,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05953515625,341,3.777718778880893e-15,2.6753405739357713e-30,3.9626571538921693e-20,3.777718778880893e-15,4.559433220736992e-13,3.175303715838599e-11,1.3284355076305414e-09,3.442505491599191e-08,5.653937912354891e-07,5.983617013864128e-06,0.00018646272663099849,0.0010727446659644867,0.0010850829694570693,0.00016784205325976975,3.0402021465713365e-06,3.981965869085553e-09,1.484910738978237e-13
bravo_without_replacement | p=0.7 | alpha=0.05953515625,343,4.290782294529415e-15,1.4927533158256971e-30,3.7223045323994405e-20,4.290782294529415e-15,5.547514455430506e-13,4.083608467356877e-11,1.7852013453277847e-09,4.7853065941863185e-08,8.055367673239332e-07,8.663377525839154e-06,0.00027212491780064917,0.0015283777144010225,0.0014581750982568312,0.00020421534248004714,3.172018552649875e-06,3.2802499027785014e-09,8.285320571556378e-14
bravo_without_replacement | p=0.7 | alpha=0.05953515625,346,1.080852124785323e-15,6.688771537697777e-32,5.775550137146523e-21,1.080852124785323e-15,1.687795133398233e-13,1.4615649003688407e-11,7.353384227460311e-10,2.2263326227979815e-08,4.164012416257902e-07,4.903092015139978e-06,0.00017745362378237444,0.0010939223545172662,0.001092061361895225,0.00015187623629343117,2.195496754264705e-06,1.9231930935587375e-09,3.465009351738457e-14
bravo_without_replacement | p=0.7 | alpha=0.05953515625,349,2.96610544885829e-16,2.7442270956894595e-33,9.439166843177418e-22,2.96610544885829e-16,5.655979276986547e-14,5.811911377448648e-12,3.388684613314639e-10,1.1653809717405255e-08,2.433040346264413e-07,3.1486271417427635e-06,0.0001320511208733851,0.000896699225816671,0.0009383076637200571,0.0001295468494254557,1.7374170315298044e-06,1.2783119280550579e-09,1.605328140981717e-14
bravo_without_replacement | p=0.7 | alpha=0.05953515625,351,3.3154957795114527e-16,1.2130296368802326e-33,8.374799707745778e-22,3.3154957795114527e-16,6.86181358232423e-14,7.528448743574146e-12,4.62301184566804e-10,1.6547254605962627e-08,3.557839268575459e-07,4.696027601880157e-06,0.0001993975666739006,0.0013231264116582509,0.0013024650395015009,0.0001616287547261234,1.8315727377353898e-06,1.0325405620286038e-09,8.159578763558394e-15
bravo_without_replacement | p=0.7 | alpha=0.05953515625,354,7.463917557054438e-17,2.9114715389773337e-35,1.0586740382198326e-22,7.463917557054438e-17,1.9216570542087308e-14,2.5379463299597947e-12,1.8266722369488812e-10,7.49426386485013e-09,1.8118383484945744e-07,2.6438413529487015e-06,0.00013118583250669373,0.0009634487794219307,0.0009954195099734257,0.00012230708415650855,1.2748623803186326e-06,5.914048492858825e-10,3.0793080255626463e-15
bravo_without_replacement | p=0.7 | alpha=0.05953515625,356,7.826002679598923e-17,9.884434876888742e-36,8.535118481780166e-23,7.826002679598923e-17,2.2080072141468507e-14,3.136255968870493e-12,2.3905875929725786e-10,1.0251485128904989e-08,2.5607485209623916e-07,3.820370090848679e-06,0.00019245418995682666,0.0013815793241583935,0.0013397185310400708,0.00014709925088824807,1.2805435537688738e-06,4.4422752648770435e-10,1.363375222764138e-15
bravo_without_replacement | p=0.7 | alpha=0.05953515625,359,1.5829272739935518e-17,1.2990110716774116e-37,9.017362198307778e-24,1.5829272739935518e-17,5.678396924840765e-15,9.87153508640483e-13,8.934064064777475e-11,4.436509996617178e-09,1.2563258732045695e-07,2.085723656829031e-06,0.00012392962876569272,0.0009897640555579814,0.0010087617106004474,0.00010933665599712547,8.669351005968939e-07,2.41559307400907e-10,4.543261423893748e-16
bravo_without_replacement | p=0.7 | alpha=0.05953515625,362,3.4135023398240576e-18,1.108999843687537e-39,9.5801797954073e-25,3.4135023398240576e-18,1.583613517123247e-15,3.4126531517669874e-13,3.703451164620159e-11,2.146286843396615e-09,6.933229163848062e-08,1.287334619157658e-06,9.088520404417145e-05,0.0008111880480160904,0.0008707753061168943,9.311309474494658e-05,6.694021683770974e-07,1.47871336046574e-10,1.6309700435533412e-16
bravo_without_replacement | p=0.7 | alpha=0.05953515625,364,3.434268174720156e-18,1.891933116531966e-40,6.894197596097559e-25,3.434268174720156e-18,1.782259592984314e-15,4.193739563948548e-13,4.8752473720415486e-11,2.9790881542319294e-09,1.0009631873126821e-07,1.909765554880668e-06,0.00013772122360881939,0.0012034003976725883,0.0012086531711414646,0.00011442477509071942,6.734744359555996e-07,1.0641284728213001e-10,6.026812892228786e-17
bravo_without_replacement | p=0.7 | alpha=0.05953515625,367,5.856731347800661e-19,3.153437423927358e-43,5.199513465700132e-26,5.856731347800661e-19,4.0489988247402133e-16,1.206947556952784e-13,1.7103023727665216e-11,1.2353234023655402e-09,4.782455724411858e-08,1.0286154773445536e-06,8.911874203900264e-05,0.0008755864234641755,0.0009277274455958469,8.633303743777311e-05,4.551580483608049e-07,5.523444375171863e-11,1.6370688054531944e-17
bravo_without_replacement | p=0.7 | alpha=0.05953515625,370,1.0346141122144521e-19,0.0,3.708393158825898e-27,1.0346141122144521e-19,9.755661694892702e-17,3.746766597768064e-14,6.554363662465236e-12,5.650621628710741e-10,2.5399838272571808e-08,6.196129085229681e-07,6.506195410005166e-05,0.0007225612891721931,0.0008095834103468007,7.399451769760932e-05,3.4741384001537705e-07,3.181564236578348e-11,4.584283757206951e-18
bravo_without_replacement | p=0.7 | alpha=0.05953515625,373,1.7081606916136168e-20,0.0,2.2091262242170826e-28,1.7081606916136168e-20,2.2575611212158564e-17,1.1387440283485269e-14,2.4941669077988392e-12,2.594305960631031e-10,1.3653961386823902e-08,3.802848826060144e-07,4.885364189244699e-05,0.0006167692033740383,0.0007326257736717013,6.570799711120036e-05,2.730212245577865e-07,1.8503307077023068e-11,1.183736179073229e-18
bravo_without_replacement | p=0.7 | alpha=0.05953515625,375,1.5209718736282113e-20,0.0,1.175114261531601e-28,1.5209718736282113e-20,2.3495449651427036e-17,1.3343820019978653e-14,3.20147581799341e-12,3.5700137522367215e-10,1.9789143362247992e-08,5.716815124590561e-07,7.588963608364155e-05,0.000941452354109937,0.001042051153479875,8.155574899391057e-05,2.683595593896963e-07,1.1982270444537239e-11,2.7833334300642887e-19
bravo_without_replacement | p=0.7 | alpha=0.05953515625,378,1.825619667288497e-21,0.0,4.049338909325633e-30,1.825619667288497e-21,4.1546917266124995e-18,3.205512470751258e-15,9.865458421794792e-13,1.3514485487092894e-10,8.892644369115033e-09,2.96437089807595e-07,4.8848363942528326e-05,0.0006943125051357056,0.0008164380073237421,6.24056473215413e-05,1.7875416868864074e-07,5.628456451590597e-12,4.442202340365464e-20
bravo_without_replacement | p=0.7 | alpha=0.05953515625,381,2.1481009241063764e-22,0.0,1.1004646894322904e-31,2.1481009241063764e-22,7.507321312764456e-19,8.085697583088669e-16,3.253672563081462e-13,5.552733850620214e-11,4.383567564194578e-09,1.7000972466910248e-07,3.517641876315219e-05,0.0005767264980874378,0.000722594096423009,5.387553012006991e-05,1.33237455584293e-07,2.8771596525812127e-12,6.250713671041208e-21
bravo_without_replacement | p=0.7 | alpha=0.05953515625,384,2.2182527412483903e-23,0.0,1.9267736310839093e-33,2.2182527412483903e-23,1.2522354176238983e-19,1.9437020945770766e-16,1.0451822822012113e-13,2.2574191456199994e-11,2.163410066513606e-09,9.850294594476029e-08,2.5911554254854702e-05,0.0004936046665126565,0.0006610514863537978,4.8011636333045716e-05,1.0159661719055093e-07,1.4575454952787522e-12,6.315252526021943e-22
bravo_without_replacement | p=0.7 | alpha=0.05953515625,387,1.9227522540900933e-24,0.0,1.7480558428220597e-35,1.9227522540900933e-24,1.866862991675681e-20,4.33704550778648e-17,3.195813129431387e-14,8.892335053924332e-12,1.0482108978464615e-09,5.6590612171258285e-08,1.918453964129548e-05,0.00042797105499886297,0.0006147290822580059,4.342882178742778e-05,7.786129722517835e-08,7.154990753328847e-13,3.3834911642529594e-23
bravo_without_replacement | p=0.7 | alpha=0.05953515625,402,0.0,0.0,0.0,0.0,1.2548615174931718e-33,7.375608480623254e-28,2.5197806899520143e-23,1.3468736039381771e-19,1.7577402776669554e-16,7.179269450552592e-14,6.398405916791036e-10,1.8498922278034724e-07,2.1021749846888896e-06,7.967589732308505e-07,5.340621801961542e-09,1.1384348764613527e-13,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,403,0.0,0.0,0.0,0.0,2.205329909204484e-32,1.2272633767386404e-26,3.9572359179708253e-22,1.9893163211832317e-18,2.4318474996884196e-15,9.261455770161038e-13,7.057870943870754e-09,1.6946984044422486e-06,1.5327925596540966e-05,4.319911741243205e-06,1.8971223395344674e-08,1.9155814126580088e-13,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,404,0.0,0.0,0.0,0.0,2.093421543786387e-31,1.1023528259981577e-25,3.3525109720450783e-21,1.583793738517148e-17,1.8120049106602236e-14,6.42818464265589e-12,4.178321749896995e-08,8.302976928225596e-06,5.945209367806247e-05,1.2346193476985547e-05,3.485523509792333e-08,1.5641945720986888e-13,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,405,0.0,0.0,0.0,0.0,1.4262747688286918e-30,7.102292516928016e-25,2.0358357813532398e-20,9.031253437159112e-17,9.661633288566132e-14,3.1894942863896525e-11,1.7637434671610013e-07,2.8899502862239447e-05,0.00016290242913847175,2.4686272892230833e-05,4.388090952357852e-08,8.108630253421645e-14,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,406,0.0,0.0,0.0,0.0,7.822524622410552e-30,3.6812842568201925e-24,9.93871207002976e-20,4.136794706243705e-16,4.134388132386241e-13,1.2687267919534635e-10,5.952861689773516e-07,8.012177290681125e-05,0.0003534535989908455,3.8683986274780516e-05,4.231535126101409e-08,2.9322506741358735e-14,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,407,0.0,0.0,0.0,0.0,3.6738562971552663e-29,1.6328676910098372e-23,4.149089591242491e-19,1.6190413810514657e-15,1.5102262058402951e-12,4.303424463095116e-10,1.7085244503528176e-06,0.00018814634286330037,0.0006455548809787868,5.046658827293434e-05,3.312240979321837e-08,7.650746561303754e-15,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,408,0.0,0.0,0.0,0.0,1.5351728278031807e-28,6.439844567256182e-23,1.5389517623155995e-18,5.625158604257338e-15,4.892560402710387e-12,1.2931212889460407e-09,4.331716859759769e-06,0.00038868122327395834,0.0010305218145095815,5.686699647790779e-05,2.177183654006223e-08,1.4368416565102614e-15,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,409,0.0,0.0,0.0,0.0,5.856752109217348e-28,2.3172365672083008e-22,5.20399062584134e-18,1.780223492382752e-14,1.4423212575647939e-11,3.5318049157578734e-09,9.95297301651386e-06,0.0007245676033017349,0.0014743073307648953,5.67028675660219e-05,1.227030372623626e-08,1.868732164719836e-16,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,410,0.0,0.0,0.0,0.0,2.0777742058713673e-27,7.748300953727696e-22,1.633990344940053e-17,5.226720533506377e-14,3.940570142055503e-11,8.929160953479635e-09,2.1104663186226438e-05,0.0012409390686087677,0.0019238014980527333,5.0868620309089394e-05,6.004250656607075e-09,1.5240503383045324e-17,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,411,0.0,0.0,0.0,0.0,6.948376258366142e-27,2.440495581723916e-21,4.828915482034459e-17,1.4430259934633606e-13,1.0113221606235788e-10,2.1180051531233208e-08,4.185382244609762e-05,0.0019784306903401724,0.0023190412747553465,4.153897532713351e-05,2.568254308414188e-09,5.926330091262608e-19,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,412,0.0,0.0,0.0,0.0,2.2130922264766648e-26,7.315858080264121e-21,1.3570883645279773e-16,3.785031110769825e-13,2.4632026310406324e-10,4.7618479304640595e-08,7.841558581001705e-05,0.002965364547380901,0.0026069157288333344,3.1130280522597523e-05,9.62354950316736e-10,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,413,0.0,0.0,0.0,0.0,6.767521118429192e-26,2.1039876402016022e-20,3.6558693554027165e-16,9.50756635574461e-13,5.738930094576505e-10,1.0227708805067908e-07,0.00013987796074202527,0.004210110735816157,0.002752173515063138,2.1532152950208935e-05,3.153033717666149e-10,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,414,0.0,0.0,0.0,0.0,1.9994852259894603e-25,5.841821387719472e-20,9.500008965642606e-16,2.3013822825818217e-12,1.2870101488372993e-09,2.1116251974403284e-07,0.00023900171483021124,0.005694919677004851,0.0027431169897716035,1.379654839418579e-05,8.979023112267389e-11,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,415,0.0,0.0,0.0,0.0,5.736591842415684e-25,1.5738411586152433e-19,2.393196784663824e-15,5.394925690548269e-12,2.7918723666518634e-09,4.211274886375943e-07,0.0003930255408746583,0.007372439650686326,0.002591373380654244,8.206184351293231e-06,2.1991205077909063e-11,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,416,0.0,0.0,0.0,0.0,1.6047188992741443e-24,4.1308030453970564e-19,5.868089877187333e-15,1.2296723287432943e-11,5.881463318808723e-09,8.144447254375768e-07,0.0006243650768621373,0.009165870658788228,0.002326822950628633,4.5344148344660955e-06,4.556803241204707e-12,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,417,0.0,0.0,0.0,0.0,4.391199255046146e-24,1.0597170981099126e-18,1.4050409651367174e-14,2.733990156033758e-11,1.2070654877226252e-08,1.5322107117012013e-06,0.0009610485033666162,0.010973267303563327,0.0019897455272474807,2.326519505867689e-06,7.793355197295362e-13,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,418,0.0,0.0,0.0,0.0,1.1786226642482222e-23,2.664318951615299e-18,3.293840992067741e-14,5.944857832385141e-11,2.4196212898305346e-08,2.8111033110331735e-06,0.0014366882368169248,0.012675918209371596,0.0016224575081230331,1.1066219657571e-06,1.0591293777830616e-13,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,419,0.0,0.0,0.0,0.0,3.1098139419216244e-23,6.5792151635274845e-18,7.576638356522392e-14,1.2669137164678868e-10,4.747231450448157e-08,5.03985093942835e-06,0.0020897580505232515,0.014150063331382155,0.001262310466010898,4.866398327948916e-07,1.0748188755328657e-14,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,420,0.0,0.0,0.0,0.0,8.080835233113289e-23,1.5985922613476556e-17,1.7130990774278525e-13,2.6507565783838436e-10,9.131589542907847e-08,8.844069680742818e-06,0.0029619410968681295,0.015280567448243099,0.0009371734661734758,1.9706977489807825e-07,7.254314847216879e-16,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,421,0.0,0.0,0.0,0.0,2.0710984878953695e-22,3.8276036726127194e-17,3.81291676102202e-13,5.452938386035737e-10,1.724508410353868e-07,1.5210841446159185e-05,0.004095351492462913,0.015974676925188013,0.0006636975072011926,7.310441621079802e-08,2.446399099872989e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,422,0.0,0.0,0.0,0.0,5.242277649077544e-22,9.042385259040964e-17,8.364282355538494e-13,1.1041799195927472e-09,3.201002476991215e-07,2.5667362707247246e-05,0.005528523720020997,0.016173772958764022,0.0004479795468390832,2.4671844395011e-08,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,423,0.0,0.0,0.0,0.0,1.3118314710239372e-21,2.1098831517606454e-16,1.8102350344699475e-12,2.203018597050612e-09,5.845290192724085e-07,4.253080809797169e-05,0.007291218129167226,0.015861185599686044,0.0002878313494758634,7.50879821322551e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,424,0.0,0.0,0.0,0.0,3.248379532369076e-21,4.866684322418034e-16,3.8684890778687654e-12,4.334230627055877e-09,1.0508671257390511e-06,6.924855758590925e-05,0.009398305272021632,0.015064667070189143,0.00017574236186591402,2.037634476917439e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,425,0.0,0.0,0.0,0.0,7.965607257169219e-21,1.1105231270091581e-15,8.168695219524222e-12,8.41407735339991e-09,1.8611045797525566e-06,0.00011084809084480464,0.011843250070941374,0.013852971167475475,0.0001017524811861682,4.857848296417449e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,426,0.0,0.0,0.0,0.0,1.9356115387855912e-20,2.508490766347165e-15,1.705389133539427e-11,1.6126328088085656e-08,3.248492869527709e-06,0.00017451269009359933,0.014591984652318065,0.012326995634651701,5.57193388605337e-05,9.975534215693331e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,427,0.0,0.0,0.0,0.0,4.663455656737627e-20,5.61199754692658e-15,3.521813475947344e-11,3.0527398071667504e-08,5.590408341133917e-06,0.0002702907205787816,0.017578184466852144,0.010606909416904056,2.8766619097460006e-05,1.7167133168060996e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,428,0.0,0.0,0.0,0.0,1.1145435802863867e-19,1.2440492075009484e-14,7.197115543470664e-11,5.70983636305059e-08,9.488110277461306e-06,0.0004119304771954026,0.020701082069675296,0.008817393323719733,1.394944635020876e-05,2.3784711052312395e-12,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,429,0.0,0.0,0.0,0.0,2.643422251730364e-19,2.7336233939151384e-14,1.4559519505651426e-10,1.0555045401915114e-07,1.5884792100247622e-05,0.0006178071847777566,0.023826901039958333,0.007073406614312428,6.325005351409968e-06,2.4887410347132794e-13,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,430,0.0,0.0,0.0,0.0,6.224048820242225e-19,5.956100514858473e-14,2.9164433476554436e-10,1.9288350786850214e-07,2.6236810554960656e-05,0.000911872022927829,0.026794717694630918,0.005468685540483973,2.6673118210564245e-06,1.7492075797108826e-14,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,431,0.0,0.0,0.0,0.0,1.4553004413230655e-18,1.2871453387201202e-13,5.785985042489285e-10,3.484985751488261e-07,4.275674208964523e-05,0.0013245046369837303,0.029427042369629817,0.004068534294274236,1.0394466641781508e-06,6.196937065087664e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,432,0.0,0.0,0.0,0.0,3.380059748842035e-18,2.7595432066219204e-13,1.1370992045365597e-09,6.226290371927677e-07,6.87504396093037e-05,0.0018930924960720078,0.03154468746428984,0.002907544272567461,3.714159665956134e-07,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,433,0.0,0.0,0.0,0.0,7.799953093806706e-18,5.870523753232637e-13,2.21401090301152e-09,1.100051684755075e-06,0.00010907263265582068,0.0026620982550200015,0.03298464896437776,0.0019919002083065903,1.2052876833650267e-07,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,434,0.0,0.0,0.0,0.0,1.7887367122523156e-17,1.2394206376435222e-12,4.2713927383574165e-09,1.9220656087657288e-06,0.00017072539705400704,0.0036823202607483324,0.03361892156914831,0.001305130570069014,3.509898727138188e-08,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,435,0.0,0.0,0.0,0.0,4.0772500445466266e-17,2.5973041835532643e-12,8.165862910845965e-09,3.3212020858096575e-06,0.00026361896941169726,0.0050090171382592315,0.03337158069855291,0.0008157031129446602,9.0327889225809e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,436,0.0,0.0,0.0,0.0,9.238992664563556e-17,5.403041249835715e-12,1.547033442121082e-08,5.675192207708572e-06,0.00040150222443403514,0.006698575543791961,0.03223128106342116,0.000484818901818862,2.0132631911251924e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,437,0.0,0.0,0.0,0.0,2.0815145907249524e-16,1.1158467671168992e-11,2.9045127889190307e-08,9.589515719735648e-06,0.0006030475173434919,0.00880347409650429,0.030256672384404572,0.00027307025090134125,3.779846334844381e-10,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,438,0.0,0.0,0.0,0.0,4.663214723884221e-16,2.2879801999281918e-11,5.404099237536939e-08,1.6021504435017714e-05,0.0008930382965881722,0.01136545822944624,0.02757314768430599,0.00014516314457969166,5.741007024308845e-11,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,439,0.0,0.0,0.0,0.0,1.0389370068318863e-15,4.6580477939370324e-11,9.964152410752561e-08,2.646351684462017e-05,0.0013035553875370273,0.014407104258073069,0.02436071281096379,7.248957085900749e-05,6.6158422600838805e-12,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,440,0.0,0.0,0.0,0.0,2.30213862386278e-15,9.416178515403302e-11,1.8205626106405562e-07,4.3208008403566895e-05,0.001874988517558535,0.017922313788670725,0.020834355590404585,3.381615101313332e-05,5.143781794974953e-13,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,441,0.0,0.0,0.0,0.0,5.073962357999575e-15,1.8900469928067236e-10,3.2960302868490344e-07,6.97229651345015e-05,0.0026566164407316527,0.021866713429217952,0.017219760615704325,1.4640118843501821e-05,2.024465032437194e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,442,0.0,0.0,0.0,0.0,1.1124142280975358e-14,3.7670311470524326e-10,5.91235240155341e-07,0.00011117123852523236,0.003706410391522871,0.026149378576839598,0.013728203548593639,5.835810843848183e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,443,0.0,0.0,0.0,0.0,2.4261336371320553e-14,7.455035493642701e-10,1.0506726149072379e-06,0.0001751102126406737,0.005089637436505582,0.030627658415354034,0.01053468938934794,2.1212806990093435e-06,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,444,0.0,0.0,0.0,0.0,5.263963327717269e-14,1.4649176753855535e-09,1.8495161786717967e-06,0.00027240641975454665,0.006875797098181983,0.0351070301684105,0.0077627662056299895,6.947209469096284e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,445,0.0,0.0,0.0,0.0,1.1362606792595531e-13,2.8580699675629273e-09,3.2245506600208376e-06,0.0004183895624972735,0.009133449041033756,0.039347725771177504,0.0054780653303298605,2.0186927025572027e-07,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,446,0.0,0.0,0.0,0.0,2.440188198950675e-13,5.5361246048851764e-09,5.567089835333757e-06,0.0006342471302511862,0.011922619175963323,0.04307925184515006,0.0036908156911117673,5.100310684193435e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,447,0.0,0.0,0.0,0.0,5.213849606479514e-13,1.0645928455236762e-08,9.515977221649615e-06,0.0009486188017485893,0.015284741560228654,0.046022831430963695,0.0023658041556343695,1.08976237427672e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,448,0.0,0.0,0.0,0.0,1.10838243165751e-12,2.0322225837614865e-08,1.6101007578340652e-05,0.0013992834540540048,0.01923052547040508,0.047920311146137776,0.001436950737396855,1.891153818912296e-09,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,449,0.0,0.0,0.0,0.0,2.3443338343867104e-12,3.8505991764779154e-08,2.6960331987515762e-05,0.0020347367234767196,0.023726723404876214,0.048566415383198475,0.0008231402087539841,2.4999809164895703e-10,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,450,0.0,0.0,0.0,0.0,4.933411788304256e-12,7.241151897744708e-08,4.4663938166942837e-05,0.0029153335831831042,0.02868346314479494,0.04783973712747847,0.0004422675916546467,2.238704349028005e-11,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,451,0.0,0.0,0.0,0.0,1.0329266076653145e-11,1.351312457203889e-07,7.318528699349917e-05,0.004113525702184712,0.03394448306477435,0.04572696162612408,0.00022143285902777895,1.0189690870768094e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,452,0.0,0.0,0.0,0.0,2.15168420999463e-11,2.5021441496488094e-07,0.0001185737019040764,0.005712576437418934,0.03928310087564894,0.04233493479027355,0.00010250348278125312,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,453,0.0,0.0,0.0,0.0,4.459272428937057e-11,4.5963144121448974e-07,0.00018988912442529407,0.007803021762823877,0.0444068328625159,0.03788657028495133,4.345241585658386e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,454,0.0,0.0,0.0,0.0,9.194156549045455e-11,8.374767498712487e-07,0.00030046470603764866,0.01047611561739,0.048973040630159045,0.03269920775053836,1.6667994462543168e-05,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,455,0.0,0.0,0.0,0.0,1.88583930989501e-10,1.5132754365024866e-06,0.0004695555121004595,0.013813621329406226,0.05261665675939348,0.027147488108096925,5.6980320429428445e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,456,0.0,0.0,0.0,0.0,3.8478771169214793e-10,2.7111474418833565e-06,0.000724404751388985,0.017873662283626246,0.05498892097064209,0.021616346212390978,1.701409254869699e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,457,0.0,0.0,0.0,0.0,7.809736854426424e-10,4.814779427688749e-06,0.0011027009788524159,0.02267298870560189,0.05580336762847942,0.016452381132172317,4.3165225130840765e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,458,0.0,0.0,0.0,0.0,1.5765989119723464e-09,8.47374767965481e-06,0.0016552971705991164,0.02816697628434701,0.05488254273759972,0.011922765771777408,8.93746216666245e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,459,0.0,0.0,0.0,0.0,3.165499589204227e-09,1.4774980291337143e-05,0.002448902228465902,0.034229890236029924,0.052196835210132415,0.008189507911448953,1.4166837535829391e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,460,0.0,0.0,0.0,0.0,6.320646412914428e-09,2.5514931039040355e-05,0.003568229019413158,0.040639251237027454,0.04788622517994196,0.005303426607448921,1.5290455369503507e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,461,0.0,0.0,0.0,0.0,1.2549774404356048e-08,4.362425417034282e-05,0.005116794687924146,0.04706921059018096,0.04225737431303604,0.0032175193739901915,8.433198867966513e-11,0.0,0.0,0.0,0.0,0.0,0.0
