,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,57,0.00083458921196838,9.256009008766973e-05,0.0003718978521234321,0.00083458921196838,0.0012078781189546043,0.0017090722216367587,0.0023647356954702727,0.0032001076866193068,0.00423602412192633,0.005485210461702971,0.008609685867803,0.01236832405258174,0.01623787133256561,0.019434361117300385,0.021128521079097864,0.020762808103118344,0.018322917176860874
bravo    | p=0.7 | alpha=0.05,60,0.0005003826530939668,4.941206713573716e-05,0.00021365883914805387,0.0005003826530939668,0.0007384616741902468,0.0010641980602743115,0.0014979209487834537,0.0020597103210535715,0.0027671266824710076,0.003632355486288085,0.005838717444067515,0.008549592203241899,0.011386857450006015,0.013758294128622804,0.01502379208560951,0.014750143193863679,0.012931191027561587
bravo    | p=0.7 | alpha=0.05,62,0.0006947241160654204,6.789903816890522e-05,0.0002961395144115227,0.0006947241160654204,0.0010248983004879269,0.0014752579958068417,0.002072411057300664,0.0028417204160306546,0.0038039621118144268,0.004971269471497893,0.007900226834909988,0.01139724071877991,0.014900876316291417,0.01760597002000883,0.01872342940579689,0.01782365857642966,0.01507805695231332
bravo    | p=0.7 | alpha=0.05,65,0.0004171700222705678,3.630135557189555e-05,0.00017039513873107838,0.0004171700222705678,0.0006275671880560022,0.0009200421643510492,0.001314809171859673,0.0018319178969923168,0.0024888127215795977,0.00329723445561771,0.0053661220490018036,0.007890916391863182,0.01046600844567867,0.01248386280902489,0.013334896255610185,0.0126823165111738,0.010658038257519929
bravo    | p=0.7 | alpha=0.05,67,0.000580034429363575,4.9954810647185266e-05,0.00023651632725823804,0.000580034429363575,0.0008722568479374255,0.0012772773577910542,0.001821722190628079,0.0025311267936014717,0.0034263533962095873,0.004519199490011928,0.00727134396575621,0.010534462383228253,0.01371568183320263,0.015998146539089198,0.01664243058028616,0.015346713027725428,0.012444972396189804
bravo    | p=0.7 | alpha=0.05,70,0.00034885137314304685,2.6748608586675702e-05,0.00013630139947173599,0.00034885137314304685,0.0005349499634155892,0.0007978429012146758,0.0011576152065328035,0.0016343173094123854,0.0022453721120665564,0.0030022456940384055,0.004946992214445022,0.007305467194477384,0.009649301534515575,0.01136234912724966,0.011872153312130833,0.010937634601198981,0.008811067623772387
bravo    | p=0.7 | alpha=0.05,72,0.0004857472566205236,3.686194331891833e-05,0.00018946603115733385,0.0004857472566205236,0.0007446074153921363,0.0011092400101747643,0.0016062559685085008,0.002261391004664853,0.00309570627623623,0.00412087392829241,0.006713146140605446,0.00976702354166514,0.012663661224791175,0.014581856334220107,0.014838041245139983,0.013254246495825319,0.010302762408323625
bravo    | p=0.7 | alpha=0.05,75,0.0002925974743904145,1.9767618674735058e-05,0.0001093544587997304,0.0002925974743904145,0.00045737567047726837,0.0006939652549068445,0.0010223031343917193,0.001462458582765014,0.002031906261072011,0.002741977312800009,0.004574522959990881,0.006784117653455442,0.008923486815308256,0.010373094277861093,0.010601942259953425,0.009461434875215212,0.007305981984591709
bravo    | p=0.7 | alpha=0.05,77,0.00040799163061622955,2.7279440501864664e-05,0.0001522215624287051,0.00040799163061622955,0.000637527337978968,0.0009661800141989642,0.0014205052905885318,0.002026449401241024,0.0028053567919495365,0.003768945816837518,0.006216457131459121,0.009082772571362942,0.011727531275025066,0.013330871254721238,0.013268871727996024,0.011481139658388253,0.008554482554262778
bravo    | p=0.7 | alpha=0.05,80,0.0002461267536077843,1.464999983797607e-05,8.798751589472442e-05,0.0002461267536077843,0.00039218885201898295,0.0006053744449906101,0.0009054499792162735,0.0013125109140623545,0.001844138713444868,0.0025116437809891866,0.004242576074052333,0.006318571566429992,0.008276610990727067,0.009497841317113896,0.00949538958561696,0.008208327859031894,0.00607551056094524
bravo    | p=0.7 | alpha=0.05,82,0.00034365549298177644,2.0243976031625505e-05,0.00012264289549607783,0.00034365549298177644,0.0005474009940407224,0.0008439750618265009,0.001259833882716557,0.0018211304141257274,0.00254955308397165,0.0034570053207606975,0.005773139523330942,0.008470866414807663,0.010891963810515244,0.012222320429644152,0.01189969562873294,0.00997360283943223,0.0071229670947614435
bravo    | p=0.7 | alpha=0.05,85,0.00020760867113604972,1.0886575032117719e-05,7.098952849136529e-05,0.00020760867113604972,0.0003372252014916224,0.0005295619380998473,0.0008041903264459843,0.0011812307266173962,0.0016784112693172554,0.002307114285410045,0.003945781423862,0.005901534165277747,0.007698215531336357,0.008720837562771217,0.00852809181229178,0.007140963064108345,0.005066188917121201
bravo    | p=0.7 | alpha=0.05,87,0.00029024387580060406,1.5062458836335148e-05,9.907557720355395e-05,0.00029024387580060406,0.0004712857064871099,0.0007392253066988987,0.0011203730410727047,0.0016410738356584086,0.002323401290290875,0.0031795554618984307,0.005376133561754596,0.007921857602872359,0.010143659682774454,0.011236597464578463,0.010700861838644087,0.008687460818184787,0.005946916773881458
bravo    | p=0.7 | alpha=0.05,90,0.00017557581788598517,8.110533363319087e-06,5.742358792032009e-05,0.00017557581788598517,0.00029072443038477905,0.00046446169375479547,0.000716138425546207,0.0010658918801784473,0.0015316241945303806,0.0021248642670433824,0.003679511083623273,0.005526695913540416,0.007179286782116318,0.008028646450519442,0.0076795684114361745,0.00622870002396978,0.004235537442895364
bravo    | p=0.7 | alpha=0.05,93,0.00012271739558967291,5.045766917556017e-06,3.8454590301106574e-05,0.00012271739558967291,0.00020721497405948774,0.00033718458158532447,0.000528905705633309,0.000799921170257334,0.0011666245568020212,0.0016407734895035229,0.0029098182651591817,0.004455148945261457,0.005871213690096965,0.006628435193377393,0.00636819875320087,0.005160164962441271,0.003485667146285436
bravo    | p=0.7 | alpha=0.05,95,0.0001795310111079566,7.305249474073956e-06,5.616065526318774e-05,0.0001795310111079566,0.00030304197164583057,0.0004925456916304271,0.0007710843479244469,0.001162950441376861,0.0016899665555776845,0.0023662865335838065,0.00414881383693193,0.006258119853925283,0.008095604542713106,0.00893717683968123,0.008361624402792757,0.006569005177863685,0.004281414041633694
bravo    | p=0.7 | alpha=0.05,98,0.00011181010076859284,4.049408377835415e-06,3.35106254713888e-05,0.00011181010076859284,0.00019246240527897966,0.0003186184793029604,0.0005074492745541996,0.0007776914046510308,0.001147021034259148,0.0016281754880869863,0.0029236104955902903,0.004495341622486812,0.005899556282933978,0.006574954225058032,0.00617864460482117,0.00484938129193941,0.0031396522833074896
bravo    | p=0.7 | alpha=0.05,100,0.00015922520525719794,5.70676720282016e-06,4.763890919108546e-05,0.00015922520525719794,0.00027398437032964186,0.0004530526101281977,0.0007201377598644959,0.0011005782023116976,0.0016174023650387536,0.0022857016299156793,0.0040576682419884765,0.0061466977912547375,0.007918374383638608,0.008629274074074128,0.00789687751404831,0.0060090436016880695,0.003753699359989818
bravo    | p=0.7 | alpha=0.05,103,9.783948218971944e-05,3.120944570689409e-06,2.804563694901201e-05,9.783948218971944e-05,0.00017168528331568974,0.0002891614147241919,0.00046760209184793373,0.0007261723260010396,0.0010831444172692394,0.0015517812695875395,0.0028213213886018277,0.004356558006567077,0.005693642848805993,0.006263989119642414,0.005757598449015426,0.004376967148896187,0.0027160101387251083
bravo    | p=0.7 | alpha=0.05,105,0.0001385053738175598,4.372195872761072e-06,3.96336569267239e-05,0.0001385053738175598,0.00024296037597661314,0.0004087343582459348,0.0006596642902635113,0.0010215912486271751,0.0015182980135448408,0.0021655724929606863,0.0038925374300495834,0.005921673283693049,0.007596725920293408,0.008172388116292593,0.007315027519288495,0.0053913754244500406,0.0032278265877842506
bravo    | p=0.7 | alpha=0.05,108,8.478019651017167e-05,2.3817686109222987e-06,2.3242640867160005e-05,8.478019651017167e-05,0.00015166018779938452,0.00025987519229620626,0.0004266960845947877,0.0006714804241663675,0.001012896442710244,0.0014646217975964287,0.0026962117543084855,0.0041811294363480285,0.00544163602671817,0.005909827174615461,0.005313125328949539,0.003912131295171648,0.0023266142329550488
bravo    | p=0.7 | alpha=0.05,110,0.00011978512652988525,3.3301392171094607e-06,3.2782205629808535e-05,0.00011978512652988525,0.0002142055764255544,0.00036662582944836983,0.0006007905194837906,0.0009428204397841371,0.0014170787077554593,0.002039980008957395,0.0037127161601295147,0.005672188265152071,0.007246354573068343,0.00769526407006795,0.006737074544562883,0.004809293329242899,0.002759550522813742
bravo    | p=0.7 | alpha=0.05,113,7.322253981697228e-05,1.8115695865604922e-06,1.9198440334331506e-05,7.322253981697228e-05,0.000133531707391515,0.00023279162131529857,0.0003880987212252168,0.0006188868078726143,0.0009441268864797073,0.0013778727769322484,0.0025683060071862852,0.0039997788750726895,0.005183941605162463,0.005557596794521845,0.004886998642843976,0.0034852157723098886,0.0019864766271945676
bravo    | p=0.7 | alpha=0.05,115,0.00010338972740413196,2.531251104232869e-06,2.7060799936056778e-05,0.00010338972740413196,0.0001884814062331616,0.00032820949163672584,0.0005461005775588138,0.0008684266646922715,0.0013200357371321164,0.0019179437398170963,0.0035343549357485316,0.00542272046991494,0.006898778041440582,0.007231937512757223,0.006192675644725848,0.004281610836074209,0.002354510890786086
bravo    | p=0.7 | alpha=0.05,118,6.317466143500638e-05,1.3763537217804202e-06,1.5841065793554242e-05,6.317466143500638e-05,0.00011744896076308459,0.00020831741536739385,0.00035263448721274205,0.0005698374402301932,0.0008791439757729314,0.001294968088282565,0.0024440413793659853,0.003822507051813152,0.004933552311598034,0.005221141222108086,0.004490508514942295,0.0031016993980062736,0.001694284302384206
bravo    | p=0.7 | alpha=0.05,120,8.919452264159966e-05,1.9229420117794997e-06,2.232644610820039e-05,8.919452264159966e-05,0.0001657664951075503,0.0002936793868304098,0.0004961577247482352,0.0007995354702043315,0.0012290803182704684,0.001802397911579668,0.0033630717321086376,0.0051819388161012106,0.006564963676446126,0.006793451641963922,0.005689642710560109,0.0038100039928856107,0.002007915031414604
bravo    | p=0.7 | alpha=0.05,123,5.4501986575312424e-05,1.0455581171937097e-06,1.3069660999460577e-05,5.4501986575312424e-05,0.0001032974098841326,0.00018640735365834337,0.00032039807068769843,0.000524657810625283,0.00081861083051347,0.0012170232016046726,0.0023257492276969128,0.0036530370642841267,0.004695176543876433,0.00490493797361174,0.004126040613571964,0.0027602412476405228,0.001444961812563376
bravo    | p=0.7 | alpha=0.05,125,7.696345832005837e-05,1.4610145251659534e-06,1.8423594155347846e-05,7.696345832005837e-05,0.00014581922762123457,0.0002628387190353417,0.00045088287055578306,0.0007362783814983695,0.001144661309149334,0.0016942194131296879,0.0032008768489708594,0.004953077632038453,0.0062488392807173755,0.00638308024120677,0.005228662864157954,0.0033910585062989526,0.0017126614397419077
bravo    | p=0.7 | alpha=0.05,128,4.703915382366194e-05,7.945401210303995e-07,1.0787286183690918e-05,4.703915382366194e-05,9.088906805850846e-05,0.00016687305717936606,0.0002912353113101453,0.00048327375051043173,0.0007625868414010289,0.0011442870743624065,0.002214197011220022,0.0034926883307352923,0.004470366901368788,0.00460996652615454,0.0037928235174157447,0.0024574130818413816,0.0012328214640012951
bravo    | p=0.7 | alpha=0.05,130,6.644577647754459e-05,1.110583123567749e-06,1.5210928583155918e-05,6.644577647754459e-05,0.0001283433752200753,0.0002353691822799218,0.00040997314160345975,0.0006784173182103166,0.001066661803364015,0.0015934690655610465,0.003048312631813648,0.004737144377828169,0.005951467888804582,0.0060010182859938695,0.004807796786038648,0.003019865322737976,0.0014616052364850307
bravo    | p=0.7 | alpha=0.05,133,4.062478741013516e-05,6.041428991264129e-07,8.909117694918961e-06,4.062478741013516e-05,8.002441534715832e-05,0.00014948644100541036,0.00026490727200691275,0.00044546014751167953,0.0007108895876289953,0.001076649038920526,0.002109479786950634,0.00334173685958309,0.00425931885733224,0.004335756498946368,0.003488908802175898,0.0021892721698365336,0.0010525055827401736
bravo    | p=0.7 | alpha=0.05,135,5.7407063709588584e-05,8.447622578918167e-07,1.256731284786553e-05,5.7407063709588584e-05,0.0001130450304679053,0.00021092738527098972,0.0003730555479047878,0.0006255774782350368,0.0009947368932075654,0.0014998622248394145,0.002905269979059145,0.004534145842020949,0.0056726408981390706,0.005646159847793416,0.004424152836133536,0.0026912933630135766,0.0012482448033166985
bravo    | p=0.7 | alpha=0.05,138,3.5112582413419364e-05,4.597008667044152e-07,7.3635533849714345e-06,3.5112582413419364e-05,7.051437341399865e-05,0.00013401870706488179,0.00024115434286250316,0.000410940306342833,0.000663241471458268,0.0010138460268398271,0.0020113880387510295,0.0031999779085704963,0.004061612927110021,0.0040812247007592185,0.0032119597363706683,0.001951944450473497,0.0008992587367715125
bravo    | p=0.7 | alpha=0.05,140,4.963852884848004e-05,6.430507927410072e-07,1.039142043269971e-05,4.963852884848004e-05,9.965275779543632e-05,0.00018918205033640378,0.00033974924842836786,0.0005773445439299171,0.0009284572900147112,0.001412971257386239,0.0027713439040440322,0.004343623879145659,0.00541157187005883,0.005316862677663197,0.0040745830572316115,0.0024004692722757693,0.001066893362079495
bravo    | p=0.7 | alpha=0.05,143,3.03740067751664e-05,3.5006631734979823e-07,6.091131809659313e-06,3.03740067751664e-05,6.218772242262914e-05,0.00012025542214633234,0.0002197228554715516,0.0003794289315588183,0.0006193347619591126,0.0009555559474070281,0.001919576103777778,0.0030669847568008135,0.0038765545344887358,0.003845052093299774,0.002959590635770691,0.0017418423173972833,0.0007689684654170491
bravo    | p=0.7 | alpha=0.05,145,4.295828826501313e-05,4.898941551901906e-07,8.599477680094132e-06,4.295828826501313e-05,8.792368529000702e-05,0.00016982802736544003,0.0003096915125182612,0.0005333075141856379,0.0008673747088069073,0.0013323195953175292,0.002646002084955331,0.004164910775956216,0.005167225453611165,0.0050113030961086175,0.003755987657029316,0.0021429487993479507,0.0009126677587253949
bravo    | p=0.7 | alpha=0.05,148,2.629785922592062e-05,2.667939740800414e-07,5.042869333292151e-06,2.629785922592062e-05,5.489273464645128e-05,0.00010800177464184364,0.00020037599090351167,0.0003506511988339625,0.0005788617678673598,0.0009014421753220515,0.001833644553414712,0.002942236176385642,0.0037033402731511096,0.003625863207905725,0.002729515950318256,0.0015557337136149116,0.0006581234259412098
bravo    | p=0.7 | alpha=0.05,150,3.720966191946179e-05,3.7351806565734944e-07,7.1226250301161856e-06,3.720966191946179e-05,7.764390214603739e-05,0.0001525904936060181,0.00028254790952217417,0.0004930775370039154,0.0008110523782058907,0.0012574271591458855,0.0025286689995839017,0.003997257846147812,0.004938481602262028,0.004727647157505086,0.003465447049231796,0.0019147592090103037,0.0007814137354378321
bravo    | p=0.7 | alpha=0.05,153,2.278869048563149e-05,2.034951380500051e-07,4.178575477304142e-06,2.278869048563149e-05,4.8496452050852e-05,9.708357701750933e-05,0.0001828976426939702,0.0003243508740785369,0.0005415288298714814,0.0008511751658212378,0.0017531819837123884,0.0028251818252481094,0.0035411422689713887,0.0034223131725972643,0.002519612443452467,0.0013907478645455327,0.0005637451082944507
bravo    | p=0.7 | alpha=0.05,155,3.2258465566409306e-05,2.850177140317869e-07,5.9044230647501624e-06,3.2258465566409306e-05,6.862656664514814e-05,0.00013722486361151257,0.00025801528493541505,0.0004562954701619105,0.0007590789018626911,0.0011878323258529655,0.0024187689240250877,0.0038399020738105606,0.004724219523341784,0.004464133242438567,0.00320027318909043,0.0017123865460567545,0.0006696140235143852
bravo    | p=0.7 | alpha=0.05,158,1.9764907383651136e-05,1.553388710554091e-07,3.465336197876943e-06,1.9764907383651136e-05,4.2883056530474166e-05,8.734641478264832e-05,0.0001670930148929831,0.00030029317699222755,0.00050706238427351,0.0008044427153545907,0.001677786389630409,0.002715276303661021,0.0033891513454920074,0.003233128897213522,0.0023279398554051783,0.001244354246601416,0.00048331537733537893
bravo    | p=0.7 | alpha=0.05,160,2.799012114661952e-05,2.1765909738633537e-07,4.898668956398658e-06,2.799012114661952e-05,6.070919961925212e-05,0.00012351486468314745,0.00023582138514798554,0.0004226339666247204,0.0007110738195101673,0.0011231020149523939,0.002315747756222066,0.003692100728297499,0.004523360305665001,0.004219109807740895,0.002958021932112651,0.0015327403303061536,0.0005742976894299694
bravo    | p=0.7 | alpha=0.05,163,1.7156900185787138e-05,1.1867151930665459e-07,2.876214467901853e-06,1.7156900185787138e-05,3.795197255944867e-05,7.865403873242187e-05,0.00015278771651971727,0.0002782650753405391,0.0004752110181218861,0.0007609543647865055,0.0016070757954517526,0.0026119966317516116,0.0032465985074412946,0.003057126627505132,0.002152741421596564,0.0011143313577131643,0.0004147085720851535
bravo    | p=0.7 | alpha=0.05,166,1.2128339362091061e-05,7.461547743866962e-08,1.947543696146725e-06,1.2128339362091061e-05,2.7361836736219538e-05,5.776387002967148e-05,0.00011416405514571577,0.00021129575604060427,0.0003662671749222304,0.0005946199331283652,0.0012862517393384405,0.002131172708916211,0.0026874772411505784,0.002554794999602916,0.0018068951105217437,0.0009343521317301888,0.00034538105195133724
bravo    | p=0.7 | alpha=0.05,168,1.7937551719352314e-05,1.0918544848878119e-07,2.875196897470665e-06,1.7937551719352314e-05,4.0454562251570046e-05,8.530712013920864e-05,0.00016827136787937494,0.0003105749821759228,0.0005364244818928688,0.0008670039957514015,0.001854119697835215,0.003026452367177956,0.0037460013501001937,0.0034817907058351184,0.002397760285166794,0.0012019074635501116,0.000428579756206525
bravo    | p=0.7 | alpha=0.05,171,1.1296903546828882e-05,6.115885021270078e-08,1.7344411309624822e-06,1.1296903546828882e-05,2.5984571527076378e-05,5.581627356887913e-05,0.0001120196849235885,0.00021010883883335665,0.0003683563949563628,0.0006036040747655902,0.0013221508172426518,0.0022000667825753085,0.002762749104287635,0.0025924048046808102,0.0017930954534109932,0.0008978868144812686,0.0003180078261898932
bravo    | p=0.7 | alpha=0.05,173,1.6256782444599992e-05,8.707664489862412e-08,2.4914439807419537e-06,1.6256782444599992e-05,3.738109160934161e-05,8.020558945227956e-05,0.0001606535933474977,0.00030049383168059504,0.0005249216180745693,0.000856346214881909,0.0018544182454550352,0.003039936578773303,0.0037469318952653456,0.0034376172525124767,0.002315155876895605,0.001123778875532345,0.0003839399617585699
bravo    | p=0.7 | alpha=0.05,176,1.0096317196860562e-05,4.809575540952649e-08,1.4820659243438475e-06,1.0096317196860562e-05,2.3677486353596204e-05,5.1751018273946294e-05,0.0001054668916739543,0.00020047379162271056,0.00035546808779486535,0.0005879346680844819,0.0013040761410976584,0.002179319703706024,0.0027252417764369783,0.0025241410326576797,0.0017073905288452688,0.0008279119851690049,0.00028094320857432846
bravo    | p=0.7 | alpha=0.05,178,1.4435798748210502e-05,6.803697028599578e-08,2.115239641500631e-06,1.4435798748210502e-05,3.384351699904066e-05,7.388679136616568e-05,0.00015028540866207792,0.0002848745827602108,0.0005033056793813915,0.0008287645927342052,0.0018173302655432792,0.002991936565129786,0.0036723149594275963,0.003325567208053923,0.0021902970176667096,0.0010295123566662562,0.00033699674880551043
bravo    | p=0.7 | alpha=0.05,181,8.92584226721278e-06,3.74117811600678e-08,1.2527033764079879e-06,8.92584226721278e-06,2.134236417967e-05,4.74643613814103e-05,9.822724546280708e-05,0.00018922033234222707,0.0003393379204491191,0.0005665097233698872,0.0012724156922404974,0.0021355565598972642,0.002659333197751901,0.002431227724022259,0.0016082682907276157,0.0007551539224032623,0.00024551490565956005
bravo    | p=0.7 | alpha=0.05,183,1.2731043541247909e-05,5.279304827780148e-08,1.7835081429733415e-06,1.2731043541247909e-05,3.0431278447248847e-05,6.76011316188491e-05,0.000139627677464228,0.0002682273528966466,0.00047929498166181684,0.0007966153918205723,0.0017688803165332681,0.0029246883613422824,0.0035747236634877918,0.0031952839971173025,0.0020580516009147823,0.0009367103021278494,0.00029376563648287224
bravo    | p=0.7 | alpha=0.05,186,7.856811140121854e-06,2.8972930389734723e-08,1.0542168715106604e-06,7.856811140121854e-06,1.9154225036126642e-05,4.334463001223268e-05,9.108986122187328e-05,0.0001778292314074954,0.00032254609121761294,0.0005435197152468117,0.0012361963128876157,0.002083696716712225,0.002583882992160086,0.0023316702315147324,0.0015083722768308558,0.0006858099236463317,0.00021362103265521612
bravo    | p=0.7 | alpha=0.05,188,1.119373617790515e-05,4.083832327611079e-08,1.499231149673712e-06,1.119373617790515e-05,2.7280795535695374e-05,6.166475873843289e-05,0.00012933779847240816,0.00025179933348863843,0.0004550703532017664,0.0007634363433844407,0.0017166129995832423,0.0028504741424667124,0.0034694001677473647,0.0030609741302309716,0.0019280172234220673,0.0008497144167272997,0.000255305444475858
