,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,178,0.00017932554880959088,1.9791163419541696e-06,3.68155416196944e-05,0.00017932554880959088,0.00035555920077328377,0.0006568512328915456,0.001130960293087167,0.001815180206902153,0.0027156741025554133,0.0037865205400014206,0.005949443250413792,0.007005265055298869,0.006130946592184579,0.003941995893906893,0.0018330976885837637,0.0006040647830210255,0.0001374297522062711
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,180,0.00019406444461238156,2.120363523834044e-06,3.9777691158129395e-05,0.00019406444461238156,0.00038462895400697474,0.0007097009667465899,0.0012195086397681074,0.0019517991978246325,0.002909488536683809,0.0040387299675686255,0.006273608403090903,0.0072777915143150814,0.006252685939460188,0.003931537647481613,0.0017806241480131655,0.0005689920579714632,0.00012492916998288136
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,183,0.00010366519161496431,1.0091948129124388e-06,2.03658414274248e-05,0.00010366519161496431,0.00020948617841146582,0.00039364096657116637,0.0006880364504480183,0.0011188128726634353,0.0016925110440780592,0.002381499614014075,0.0037879100048205405,0.0044785669455562815,0.003903107915812972,0.0024774326424484567,0.0011269794968010803,0.00035979156404817875,7.847984875147574e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,185,0.00013571282439266147,1.3079710703874304e-06,2.6619191735257032e-05,0.00013571282439266147,0.00027413819929664174,0.0005145087867520897,0.0008974971945169316,0.0014553148856841704,0.0021935858702807256,0.0030728343177212326,0.004831977036691681,0.005628572151814822,0.004815415548418355,0.002989043639817323,0.0013243012623730477,0.0004099753948632479,8.630289766005439e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,187,0.00015596757539425074,1.4881501926779573e-06,3.054308274241925e-05,0.00015596757539425074,0.000314926520691049,0.0005903516756542524,0.0010277328787110785,0.0016618123658247472,0.0024957625664816666,0.0034805932304198322,0.005410975517198101,0.00620987563381463,0.005215338243560652,0.003165834107833609,0.0013661018166736102,0.00041010031899681214,8.331402103324251e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,189,0.0001717532683587882,1.622380242608523e-06,3.35805751590702e-05,0.0001717532683587882,0.00034666194701808294,0.0006490618180809215,0.0011276768337426552,0.0018182946397616172,0.0027208785094570325,0.0037776755500195315,0.005806086924855038,0.0065648502656574384,0.005412382072312327,0.0032129303362922836,0.0013503196950720691,0.00039307885178839665,7.706693212468668e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,192,9.262103982683669e-05,7.795338798045666e-07,1.7356756787277167e-05,9.262103982683669e-05,0.00019060629222686487,0.00036343656220562366,0.0006422866348375918,0.0010522143950861108,0.0015978708441767445,0.0022487854103910676,0.003539023449153228,0.004078326076754176,0.0034107512867619376,0.0020438940862439825,0.0008627759278367044,0.0002509239478043235,4.8874242001008696e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,194,0.00012182339559435116,1.0150588867520356e-06,2.279261729085444e-05,0.00012182339559435116,0.00025060199779471966,0.0004772591200868056,0.0008417510212243576,0.0013751081938353053,0.0020806446548162975,0.0029152094151245187,0.004535673283257192,0.005149608670583468,0.004227721564605993,0.002477546995944698,0.0010185958711142254,0.0002872645547240559,5.39983350239578e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,196,0.00014048889349113037,1.1588780146955378e-06,2.624279344725844e-05,0.00014048889349113037,0.0002888830547383623,0.0005495030408062818,0.0009672275590540355,0.0015756499652886163,0.0023754418372472397,0.0033134600920294416,0.005096714778966007,0.0057010749675171805,0.004594655414194315,0.0026331503577172277,0.0010543772988728486,0.0002883448612361123,5.230834104343414e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,198,0.00015510820582233795,1.2666764632276716e-06,2.8927267844523564e-05,0.00015510820582233795,0.0003188167259844368,0.000605713780994,0.0010640331619063109,0.0017284790075231793,0.002596404649024153,0.003605580708281896,0.005483027044464773,0.0060425571587623,0.004780584575308945,0.002679235612474139,0.0010448926471033108,0.00027709193195076795,4.851131139853346e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,200,0.00016762111660309904,1.3551733436362398e-06,3.121087499666361e-05,0.00016762111660309904,0.0003443985387607514,0.0006535306826752126,0.0011457314577469208,0.0018559644244462701,0.0027778035447859365,0.0038403417284112603,0.0057736654888887505,0.00626882224451701,0.00486866887327002,0.0026683778588950063,0.00101355768772635,0.0002606373900722471,4.4036851040660296e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,203,8.942079435281358e-05,6.441430846099032e-07,1.595848074022573e-05,8.942079435281358e-05,0.0001873257644201945,0.000362004265549908,0.0006455534638075169,0.001062465360756953,0.0016137609483270893,0.0022615093254867956,0.0034814220612768,0.0038525495098215862,0.0030351278877905103,0.0016792275788338443,0.0006406414601993099,0.00016459032507777174,2.7626977376409914e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,205,0.00011694640732582407,8.339997188927561e-07,2.0837445509751425e-05,0.00011694640732582407,0.0002448906037676796,0.00047267934087735054,0.0008412291157048878,0.0013806217904722216,0.002089405614095773,0.002915059601173555,0.00443651866861272,0.004836907951669858,0.003740766787667266,0.002023952823889045,0.0007520491872656359,0.00018735769999330792,3.035016238867368e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,207,0.00013426545205980114,9.47934855948795e-07,2.3885065873721946e-05,0.00013426545205980114,0.0002810449353048179,0.0005418119600466164,0.0009623330656529762,0.0015749388652167413,0.0023748454165500358,0.003298568652974221,0.004963145218046998,0.005331095342309209,0.004047373696868079,0.00214151068349624,0.0007750085327472173,0.00018722671723257403,2.9269661443761183e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,209,0.00014771098608794145,1.0324337815091353e-06,2.6234907344603118e-05,0.00014771098608794145,0.000309065500636771,0.0005951160714888077,0.0010548911436404924,0.0017215664962007995,0.0025865391683000142,0.0035766359812843744,0.00532038152626389,0.0056303604862326774,0.004196208908108319,0.002171256994038374,0.0007653108085763634,0.00017928139546831534,2.7048644382545396e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,211,0.00015916364567715387,1.101357926366673e-06,2.8223780625851226e-05,0.00015916364567715387,0.0003328954490113154,0.0006402319332785354,0.0011325892778346876,0.0018431745525690402,0.0027592136811922753,0.0037984508994467724,0.005586131215909571,0.00582422997903879,0.004261117005686376,0.002156178827889567,0.0007402045863200002,0.00016814547603529237,2.4482506076492104e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,214,8.470295712005905e-05,5.222288737937545e-07,1.4396127606198502e-05,8.470295712005905e-05,0.0001806296213573571,0.00035377727948025046,0.000636600131993637,0.001052583355988187,0.0015990715952329997,0.0022314128448423917,0.0033601687749756793,0.0035706369006825714,0.002649934360940669,0.0013536048672875504,0.00046672733929394055,0.00010592480475117951,1.5322085697356936e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,216,0.00011059132263773353,6.750229743773653e-07,1.8766044398066498e-05,0.00011059132263773353,0.00023574239890664886,0.0004611656908969759,0.0008281765377681355,0.0013654964042624444,0.0020669291159929855,0.0028714621968627453,0.004274849667457395,0.004475477741208471,0.003260565084232892,0.0016287590918773226,0.0005469763698643251,0.00012037575778307826,1.680427007014164e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,218,0.00012677325539415233,7.660556841869206e-07,2.1477508637200444e-05,0.00012677325539415233,0.0002701285806043186,0.0005277985013421799,0.000945939219733944,0.0015552805263451131,0.0023456724559314007,0.0032442206810610846,0.004774904747383919,0.004925124633633241,0.0035223681183373834,0.0017207029751763045,0.0005628050673744888,0.00012010594565246488,1.618100638660333e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,220,0.00013927216688344707,8.331673144370893e-07,2.355728112533075e-05,0.00013927216688344707,0.0002966425693170678,0.0005789078185777265,0.0010354607495619932,0.0016976845920447896,0.0025511691395276558,0.00351275429379704,0.005111385983946681,0.005194277504777505,0.0036467560240327017,0.0017421480763173867,0.0005549802560944011,0.00011484711217362948,1.4932121167361907e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,222,0.0001498783198238345,8.876502952038213e-07,2.531070372796631e-05,0.0001498783198238345,0.000319105437619199,0.0006219972586763613,0.0011103038433708913,0.0018152777024492152,0.0027179967343613234,0.003725829279993884,0.005359822854789471,0.005366249541702415,0.0036984220499478335,0.0017278339971664102,0.0005360864868962974,0.00010757551773735639,1.3498181847261348e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,224,0.0001593370349228178,9.342325867400901e-07,2.6864991525009276e-05,0.0001593370349228178,0.00033910825923340565,0.0006601930654522372,0.001176124988545115,0.0019174876314391011,0.0028606323161425164,0.0039039258612793264,0.005552206712539447,0.005476713376360028,0.0037053536310835194,0.0016928652741990263,0.0005115588699610342,9.954288936686472e-05,1.2054035773369166e-05
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,227,8.401155923242276e-05,4.3888933715373596e-07,1.3576406320755864e-05,8.401155923242276e-05,0.000182300181344818,0.0003614358140871217,0.0006549609019120848,0.0010849012849202771,0.0016425259295779837,0.0022721792682442597,0.003308896670637839,0.003326555746859595,0.0022830159152204365,0.0010529242936820494,0.0003195764060968287,6.212842545897905e-05,7.474155200924306e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,229,0.00010907769539641099,5.641403098514219e-07,1.759893178701458e-05,0.00010907769539641099,0.00023659755728362697,0.00046852488701510807,0.0008473171615071448,0.0013995831807181076,0.0021112727250572052,0.002907637063455007,0.004186175089224766,0.004146321247680058,0.0027934514313224744,0.0012599012898567238,0.000372438407274685,7.021115833291503e-05,8.151514514342214e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,231,0.00012444438685629838,6.371793404526351e-07,2.0046115994415283e-05,0.00012444438685629838,0.0002698210715373086,0.0005336746766815222,0.0009632057804490529,0.001586534996150663,0.0023846183989615797,0.003269491778862274,0.004653653279025411,0.0045412304262711254,0.0030034178738335207,0.001324702467712795,0.0003813964649159229,6.972112386491341e-05,7.811904958945122e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,233,0.00013615723471536838,6.901798740254561e-07,2.1897786726024988e-05,0.00013615723471536838,0.00029509885226463705,0.0005829704993380281,0.001050069899181535,0.0017247519689948677,0.0025829707928460835,0.0035257081110767236,0.0049613139347713005,0.004769909973118827,0.003096823462764126,0.0013357531951209316,0.0003745630368727991,6.63970327961523e-05,7.179623117673327e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,235,0.00014600914656605086,7.32717940756074e-07,2.344467052950155e-05,0.00014600914656605086,0.0003163247021664922,0.0006241521783183465,0.001121995895541059,0.001837712511940543,0.0027421678197145764,0.003726373558439795,0.005184099444095934,0.0049104439172458466,0.0031296160914617488,0.0013201036374548547,0.0003605347259458455,6.197362415783647e-05,6.467259289348663e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,238,7.737167336380681e-05,3.4595248675405283e-07,1.19075349948942e-05,7.737167336380681e-05,0.00017090763096210457,0.0003434237525662413,0.0006279611549512486,0.0010449965045121242,0.0015824275556280641,0.002179751746202089,0.003105063710286666,0.0029976102256688516,0.0019379829680529848,0.0008252060259252321,0.0002263631890519047,3.887466074043821e-05,4.030227130518618e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,240,0.0001007087031969849,4.4579651112754445e-07,1.5474315698546113e-05,0.0001007087031969849,0.00022236821795763777,0.00044629283624764344,0.0008144257798854097,0.00135148563698634,0.0020391259216835647,0.002796357822613735,0.003938154995308453,0.003745686352339051,0.0023772247729146926,0.0009898966869673492,0.0002644683231666771,4.4042352475518095e-05,4.406500485469755e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,242,0.00011510484932315151,5.044271768680891e-07,1.765804593212449e-05,0.00011510484932315151,0.00025405373265643136,0.0005092735313897872,0.0009274955791244242,0.0015347923801729009,0.002307309515168225,0.003150068913360603,0.004385879516353032,0.004109881107894676,0.0025605434027872287,0.0010426989922405882,0.0002713208209914378,4.3814313121677076e-05,4.2305781823190354e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,244,0.00012610321586486382,5.470993676745757e-07,1.9314334824280337e-05,0.00012610321586486382,0.0002782174520159946,0.0005570423556612962,0.0010124605460369014,0.0016706818654870922,0.0025024971584910742,0.0034013654112963958,0.004681947221901392,0.004322480403495785,0.0026436256718380706,0.0010527711164114377,0.00026680779137936236,4.177990338395385e-05,3.893243370648507e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,246,0.00013535513504916126,5.81366471950228e-07,2.069821542286932e-05,0.00013535513504916126,0.00029851021060939287,0.0005969546858349911,0.0010828303050170833,0.0017817793275232484,0.0026592389427925775,0.003598343013945267,0.004896799966253813,0.004454026950541247,0.002674137981906622,0.0010414178129292267,0.00025705729086643753,3.903326572974048e-05,3.5102610351634726e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,248,0.00014354965006004743,6.103972637539074e-07,2.1916180905982084e-05,0.00014354965006004743,0.000316455639767661,0.0006320818785651485,0.001144251583971818,0.0018775560051312768,0.0027920292150720844,0.0037612366282557593,0.0050603090376204005,0.00453473042955448,0.002672677093959695,0.0010178759883283839,0.00024470349470189423,3.6031402919302314e-05,3.1271311882527463e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,251,7.551699760351186e-05,2.861098825261338e-07,1.1050533841019261e-05,7.551699760351186e-05,0.00016973907690756899,0.0003452660116417482,0.0006357753465726674,0.001059914456131768,0.00159952272612898,0.002184197728597703,0.0030089493813329577,0.0027481885836528647,0.001643032034553905,0.0006316694628916731,0.0001525244697020434,2.243786546685204e-05,1.9346214541103457e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,253,9.788220563468895e-05,3.671360961349315e-07,1.4300356463698128e-05,9.788220563468895e-05,0.00021992120956944097,0.0004468043908384553,0.0008211007222597709,0.0013650275928220124,0.0020525069744714505,0.002790305004049722,0.003800241436786198,0.0034196117147179132,0.0020069675033536115,0.0007545558320354746,0.00017745220475616345,2.531392296287165e-05,2.106368336201848e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,255,0.00011148441362982307,4.13973639163536e-07,1.6261546394094082e-05,0.00011148441362982307,0.00025038238380365645,0.0005080803649299759,0.000931838307111487,0.00154476855388462,0.002314356421435078,0.003132295883493562,0.004217536708907467,0.003739025578853706,0.002154200016538209,0.0007920347806537875,0.0001814156087715304,2.5095089182326288e-05,2.0152271738756233e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,257,0.00012177948447800714,4.4768017139052854e-07,1.7734803959899613e-05,0.00012177948447800714,0.00027339463925548735,0.0005541112419160772,0.0010142248708700538,0.0016766213041629365,0.0025027957855005565,0.003372278640946687,0.00448906737777192,0.0039209350339914845,0.002217590128166164,0.0007973457736373607,0.0001778760479353681,2.3859844176363202e-05,1.8491122428166526e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,259,0.00013038787481356323,4.745326828245959e-07,1.8958066401945663e-05,0.00013038787481356323,0.0002926033659304887,0.000592331200393434,0.0010820094419747566,0.0017836500021347129,0.0026529171371756618,0.0035586659444149255,0.004683348487407516,0.004030175468498254,0.002237585467040082,0.0007867780554911869,0.0001709477508549127,2.2235636257418808e-05,1.6630512602306452e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,261,0.00013798253824080737,4.971509191824881e-07,2.0030211510211014e-05,0.00013798253824080737,0.00030952268778479175,0.0006258296060594037,0.0011409108028163594,0.0018754614616413254,0.002779366397718421,0.0037117168625758062,0.0048292609468331546,0.004094323094341305,0.002231525392112191,0.0007673290268331926,0.00016238023214867948,2.048119847725691e-05,1.4783315467716735e-06
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,264,7.245037936572156e-05,2.3258541901026794e-07,1.0080402533617155e-05,7.245037936572156e-05,0.00016570493449467473,0.0003412012002599665,0.0006327145338835998,0.0010567202182627533,0.0015892426683035761,0.0021513451490094574,0.0028661074738488227,0.0024765729455706676,0.001369226606764824,0.00047528115753555766,0.00010101979137084687,1.2730037737953782e-05,9.128421822265709e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,266,9.377938178105386e-05,2.980467435374972e-07,1.3027142048134049e-05,9.377938178105386e-05,0.0002144017818601511,0.0004409423619698904,0.0008160339568804333,0.0013590589698221612,0.0020365360992720388,0.00274459007161007,0.003614901337451303,0.003077436205750753,0.0016702339562223907,0.0005669695887366882,0.0001173697049210155,1.4342183508967817e-05,9.925255334803399e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,268,0.00010667246129967866,3.3563290054342074e-07,1.4794444790909612e-05,0.00010667246129967866,0.00024378085073244312,0.000500761978800348,0.00092488322032861,0.001536012799064092,0.0022933601285063648,0.003076969087991609,0.004006624793809338,0.003360510389304344,0.0017904307851601452,0.0005943567253210587,0.00011983503500642299,1.4199697997984563e-05,9.483440519719018e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,270,0.00011638064268807634,3.6251681525509094e-07,1.6115050809235756e-05,0.00011638064268807634,0.0002658607778326369,0.0005454618166313012,0.0010054235523732937,0.001665079035067124,0.002477056357326858,0.0033086609315631193,0.00425936035996326,0.0035196940235374535,0.001840862069836165,0.0005976103117535907,0.00011735324047909966,1.3484238501491253e-05,8.691077967741518e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,272,0.00012446480009780823,3.838213648047447e-07,1.7206876682926762e-05,0.00012446480009780823,0.00028421455389289685,0.000582417910134105,0.0010713924167329758,0.0017693438068683161,0.002622629107834501,0.003487536430758192,0.004438614778719966,0.0036136154845820027,0.001855334932352989,0.0005890149846500276,0.00011265324987260387,1.2551947167465338e-05,7.807621059650695e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,274,0.00013157359053762884,4.016858381020259e-07,1.8160541715081303e-05,0.00013157359053762884,0.000300327251219854,0.000614697539100502,0.0011285075461033819,0.0018584290844559628,0.0027446960169796343,0.0036336377452062993,0.004572007252059056,0.0036672063844957904,0.0018483311360777844,0.0005738402275031328,0.000106892872858009,1.1549207000028825e-05,6.932983927000035e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,277,6.90161501223484e-05,1.877354239718736e-07,9.130332797910554e-06,6.90161501223484e-05,0.00016062131002946573,0.0003347968701927761,0.0006252102002639501,0.0010460762334959693,0.0015678486454928867,0.0021039835938651613,0.0027107169937002126,0.002216000399910298,0.0011329708741731458,0.00035507936049193774,6.643356030558693e-05,7.171202057089525e-06,4.2767072060181255e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,279,8.926666242033557e-05,2.4039198853404433e-07,1.179043280850654e-05,8.926666242033557e-05,0.00020766723416476665,0.00043233911510975393,0.0008057463398020796,0.001344353510581686,0.002007603283581204,0.0026821410400476513,0.00341633162543263,0.0027515641034828358,0.0013809965398395494,0.00042325925454098925,7.712744403074643e-05,8.073268740527787e-06,4.6465153056625885e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,281,0.00010146331487333476,2.7050477401851847e-07,1.337993703275098e-05,0.00010146331487333476,0.00023594673706259881,0.0004906240704573856,0.000912539788922569,0.0015182553426312327,0.0022590864024033823,0.003004706495661015,0.0037837030598069045,0.003002414284996887,0.0014792705713754383,0.0004433724241652834,7.86885482214072e-05,7.98708012726229e-06,4.43635618831474e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,283,0.00011061692372041004,2.9195953168944074e-07,1.456368146479148e-05,0.00011061692372041004,0.0002571300017884915,0.0005340303667805582,0.0009912839129043336,0.0016446327357385144,0.002438263097147861,0.0032286077153772844,0.00401945204019931,0.003142348730287135,0.0015198314407009726,0.00044547534623680016,7.700286894899902e-05,7.579131692328994e-06,4.0627324540035654e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,285,0.00011821789528103474,3.089011317697849e-07,1.553951250916415e-05,0.00011821789528103474,0.0002746886069151075,0.0005698127623102896,0.001055585518835398,0.0017463937153611687,0.002579748727171682,0.003400772825179214,0.004185677589806114,0.0032239422957522834,0.00153070798769752,0.00043876076666507366,7.386715913014105e-05,7.0501763791635475e-06,3.647196445759182e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,287,0.00012488605290772404,3.230616529232827e-07,1.6389763219548215e-05,0.00012488605290772404,0.0002900665242302936,0.0006009902980054741,0.0011111120543079345,0.001833092832725276,0.0026980085283337205,0.0035408622612487927,0.004308576068362581,0.0032695592327638585,0.0015239065741637196,0.0004271702210098069,7.004303521217903e-05,6.482605318904347e-06,3.2364519132572757e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,290,6.546623741808614e-05,1.5089211859345566e-07,8.234778581518814e-06,6.546623741808614e-05,0.0001550341853894838,0.00032712129301118426,0.0006151781260364656,0.0010311533074558682,0.0015401912058637948,0.002048949205125066,0.0025528921672492316,0.0019744454074184696,0.0009335095101084992,0.000264153790256943,4.350359767857604e-05,4.022636717389421e-06,1.9951700731100667e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,292,8.46333514115246e-05,1.9311940230240122e-07,1.0628712415330722e-05,8.46333514115246e-05,0.000200344708739394,0.0004222187778248363,0.0007924260818404379,0.001324521400700613,0.00197121498379393,0.002610694442412413,0.0032158360831466316,0.002450419957757383,0.0011373082299936568,0.00031471936800360245,5.048149123407318e-05,4.52640962401076e-06,2.1666230828223926e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,294,9.614919935387189e-05,2.1720270845212264e-07,1.2055614770980651e-05,9.614919935387189e-05,0.00022751406892908838,0.0004789015579336391,0.0008970086138619853,0.0014951153344625072,0.002217038931960929,0.00292321576862631,0.0035598796215439623,0.0026724887596446616,0.001217636316316748,0.00032951111581452447,5.147770215092043e-05,4.475863867783836e-06,2.067601245160711e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,296,0.00010477217020904078,2.3431532763465602e-07,1.311578237320613e-05,0.00010477217020904078,0.00024781909842006857,0.000521016035380172,0.0009739364056986169,0.0016187752148664825,0.002391711445143981,0.003139509743105612,0.0037798351150646675,0.0027956795389386118,0.0012504120137156551,0.00033091221872142237,5.035032339025702e-05,4.245179116319592e-06,1.892545540389781e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,298,0.00011191820705417713,2.477939493745516e-07,1.398793413023942e-05,0.00011191820705417713,0.0002646158319138913,0.0005556617040691879,0.0010366189009463598,0.0017181177847756914,0.0025292908950480804,0.003305349094566539,0.00393427700856676,0.002866905813222304,0.0012587608278157557,0.0003257692393899176,4.827695974509173e-05,3.947023441811528e-06,1.698167125010472e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,300,0.00011817648680285858,2.5903367260141435e-07,1.4746483925368335e-05,0.00011817648680285858,0.00027930094345704183,0.0005857946077458975,0.0010906443978384239,0.0018025812406809315,0.002644017383294947,0.0034399201377298396,0.004047925780895005,0.002906129675252985,0.001252589675464851,0.000317017232839987,4.575653057512206e-05,3.6275960385258656e-06,1.5062256740959906e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,303,6.192144944545028e-05,1.2093276030509316e-07,7.405840013229374e-06,6.192144944545028e-05,0.00014921375534974815,0.0003187082605473401,0.0006035771579453983,0.0010135384388273339,0.0015086976872752795,0.0019896519696979433,0.002397385334567753,0.0017541935385393206,0.0007669655004541051,0.00019595003494082993,2.8406642200738665e-05,2.2500219164642443e-06,9.281269991971745e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,305,8.002305096378368e-05,1.547223852554471e-07,9.5554884042086e-06,8.002305096378368e-05,0.00019275653008390443,0.00041121777982584666,0.0007772138054491453,0.001301444938088943,0.0019302404428353794,0.0025342636981969765,0.0030189026679541763,0.0021763198921271186,0.0009340822040645413,0.00023337901523080214,3.295161741747529e-05,2.530927020248384e-06,1.0075362584553331e-07
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,307,9.087976448108898e-05,1.7395640912201332e-07,1.0834516859542866e-05,9.087976448108898e-05,0.00021882021215261535,0.00046626041286436176,0.0008794806985701457,0.0014685524731027676,0.002170194672369854,0.0028366423667136346,0.0033407076692382885,0.0023727176029400797,0.0009997063785357706,0.00024426225189329716,3.359012872201153e-05,2.5017885025746012e-06,9.611519641941063e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,309,9.89958136018306e-05,1.8759673054953167e-07,1.1783213817831142e-05,9.89958136018306e-05,0.0002382666828445112,0.0005070873220093735,0.0009545741467433319,0.0015894639716164743,0.00234036461920205,0.0030454741406638675,0.003545891036083062,0.002481229418407477,0.0010262599408283586,0.00024521580531749245,3.2843100437082334e-05,2.3720241757104705e-06,8.794698999969559e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,311,0.00010571192793044274,1.9832050694795592e-07,1.2562483226833406e-05,0.00010571192793044274,0.0002543294957318985,0.0005406229637997998,0.0010156651498915347,0.0016864343330903165,0.0024741491835363377,0.003205256393677066,0.003689519628543947,0.002543579515918296,0.0010327609741192028,0.00024132265197544496,3.1479958883820905e-05,2.2046779448344823e-06,7.888736144934544e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,313,0.00011158621194496066,2.0724752834447365e-07,1.3239348325572982e-05,0.00011158621194496066,0.0002683548933783025,0.0005697516646438822,0.0010682448582260268,0.001768754506165037,0.002585518315450678,0.003334648107799776,0.0037948415037616545,0.0025775262279098756,0.0010273575981424568,0.00023476161941242735,2.982658569264581e-05,2.0255855079362054e-06,6.994767086091069e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,315,0.00011689908870069664,2.1494391026358825e-07,1.384751268916569e-05,0.00011689908870069664,0.00028101943565186693,0.000595923848501658,0.00111507767496966,0.0018411099836589037,0.0026815345940211957,0.0034431131657169,0.003873749274861686,0.002592238265079662,0.0010142791676595476,0.00022665753099481995,2.8047036293043204e-05,1.8470134348634701e-06,6.155355418736074e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,318,6.090490342427546e-05,9.978011097771977e-08,6.914944686044564e-06,6.090490342427546e-05,0.00014928078487290704,0.0003223812767304311,0.0006136006885610028,0.0010293337307956563,0.0015214315470037652,0.0019802095369261144,0.002281223862136518,0.0015558528849916287,0.0006175265031338768,0.00013930404351019553,1.731350054238893e-05,1.1391186923161898e-06,3.7713912557296183e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,320,7.84347053477836e-05,1.2721408183002473e-07,8.890973039323153e-06,7.84347053477836e-05,0.0001921702555918852,0.0004145055918635829,0.0007873640247529765,0.001317115310047266,0.0019397404495023658,0.0025134361269219963,0.002862603457970004,0.0019235158666743818,0.0007494572918550401,0.0001653340100120027,2.001353197096506e-05,1.2768617323533136e-06,4.0797813315672056e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,322,8.880804810835772e-05,1.4259832948483477e-07,1.0050737284886713e-05,8.880804810835772e-05,0.0002174986024596593,0.000468574900464944,0.0008882870731296844,0.001481765354873933,0.0021743170547957103,0.002804869135011307,0.003158221039226751,0.0020907931165505375,0.0007996983913235743,0.00017252368301798782,2.0339985488667487e-05,1.258365518122175e-06,3.880254649181726e-08
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,324,9.64879426211233e-05,1.5338057224553344e-07,1.0902427686766192e-05,9.64879426211233e-05,0.00023621280642985095,0.0005082815144153178,0.0009616295098312143,0.0015996012706671072,0.002338723008275185,0.003003544145933574,0.003343493774851889,0.0021807356127856066,0.0008188082713373724,0.00017274755458249124,1.9836004764732064e-05,1.1899984968910042e-06,3.5412797440449694e-08
