,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,130,0.031134110022353535,0.006405998117369049,0.01611364754114272,0.031134110022353535,0.04349564048591214,0.0606189664772787,0.08388405355232424,0.1147353487969634,0.1544944602556817,0.20410908018202065,0.33317915147053323,0.4927741464078576,0.6589536299797724,0.8025565176424958,0.9040754772241968,0.9618898648667714,0.9879511937425848
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,131,0.031383982968396784,0.006411765738970665,0.01617871383621877,0.031383982968396784,0.043948159606624154,0.06139696965780712,0.08515429711790647,0.11670520624541872,0.157396158233168,0.2081689553577253,0.3399834078274613,0.5020189889079439,0.6690823682604046,0.8114352629934909,0.9102365068937752,0.9652269671215672,0.9893368408718827
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,132,0.031383982968396784,0.006411765738970665,0.01617871383621877,0.031383982968396784,0.043948159606624154,0.06139696965780712,0.08515429711790647,0.11670520624541872,0.157396158233168,0.2081689553577253,0.3399834078274613,0.5020189889079439,0.6690823682604046,0.8114352629934909,0.9102365068937752,0.9652269671215672,0.9893368408718827
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,133,0.031383982968396784,0.006411765738970665,0.01617871383621877,0.031383982968396784,0.043948159606624154,0.06139696965780712,0.08515429711790647,0.11670520624541872,0.157396158233168,0.2081689553577253,0.3399834078274613,0.5020189889079439,0.6690823682604046,0.8114352629934909,0.9102365068937752,0.9652269671215672,0.9893368408718827
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,134,0.03152072520023721,0.006414578014646243,0.01621284218767213,0.03152072520023721,0.04420065111716342,0.06183905153406419,0.08588848973757345,0.11786199368395378,0.15912543104534793,0.21062148816300583,0.34419221819859075,0.5078472020050399,0.6755596940122627,0.8171670159377433,0.9142312927362735,0.9673887433250001,0.9902285914402756
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,135,0.03152072520023721,0.006414578014646243,0.01621284218767213,0.03152072520023721,0.04420065111716342,0.06183905153406419,0.08588848973757345,0.11786199368395378,0.15912543104534793,0.21062148816300583,0.34419221819859075,0.5078472020050399,0.6755596940122627,0.8171670159377433,0.9142312927362735,0.9673887433250001,0.9902285914402756
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,136,0.03170245093995006,0.006418278058457413,0.016258125028458345,0.03170245093995006,0.04453606946030469,0.06242562317800593,0.08686069398641881,0.1193894856270657,0.16140059390441405,0.21383388582704313,0.3496423928009581,0.5152828776491927,0.683672008856207,0.8241871225902662,0.9189965914244744,0.9698893385387544,0.9912240804328096
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,137,0.03170245093995006,0.006418278058457413,0.016258125028458345,0.03170245093995006,0.04453606946030469,0.06242562317800593,0.08686069398641881,0.1193894856270657,0.16140059390441405,0.21383388582704313,0.3496423928009581,0.5152828776491927,0.683672008856207,0.8241871225902662,0.9189965914244744,0.9698893385387544,0.9912240804328096
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,139,0.03191406299937729,0.0064225435199884474,0.016310770643649074,0.03191406299937729,0.044926493926576536,0.06310756857967674,0.08798870983651336,0.12115680272681455,0.1640234330240185,0.21752072305998138,0.3558264238205673,0.523595071030423,0.6925743461206832,0.8317208542067842,0.9239773666107558,0.9724238032368121,0.9921978130476351
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,138,0.03191406299937729,0.0064225435199884474,0.016310770643649074,0.03191406299937729,0.044926493926576536,0.06310756857967674,0.08798870983651336,0.12115680272681455,0.1640234330240185,0.21752072305998138,0.3558264238205673,0.523595071030423,0.6925743461206832,0.8317208542067842,0.9239773666107558,0.9724238032368121,0.9921978130476351
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,140,0.03214979521768886,0.006427247654735964,0.01636932312529204,0.03214979521768886,0.045361246140208325,0.06386602862365523,0.08924077649333564,0.1231129637064381,0.1669160130062565,0.221568654878198,0.3625389727425693,0.532484326767984,0.7019201755440285,0.839455334550162,0.9289576988187974,0.9748812473956732,0.9931089791029318
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,141,0.03214979521768886,0.006427247654735964,0.01636932312529204,0.03214979521768886,0.045361246140208325,0.06386602862365523,0.08924077649333564,0.1231129637064381,0.1669160130062565,0.221568654878198,0.3625389727425693,0.532484326767984,0.7019201755440285,0.839455334550162,0.9289576988187974,0.9748812473956732,0.9931089791029318
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,142,0.03214979521768886,0.006427247654735964,0.01636932312529204,0.03214979521768886,0.045361246140208325,0.06386602862365523,0.08924077649333564,0.1231129637064381,0.1669160130062565,0.221568654878198,0.3625389727425693,0.532484326767984,0.7019201755440285,0.839455334550162,0.9289576988187974,0.9748812473956732,0.9931089791029318
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,143,0.03227821934083278,0.0064295310711757064,0.01639989688007827,0.03227821934083278,0.045602734325126716,0.06429506911823664,0.08996121132240216,0.12425654645701531,0.16863210641087487,0.2240029855570939,0.36667240090839803,0.5380631878319893,0.7078699770715045,0.8444259623206057,0.932172415872283,0.976466027881256,0.99369273666553
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,144,0.03227821934083278,0.0064295310711757064,0.01639989688007827,0.03227821934083278,0.045602734325126716,0.06429506911823664,0.08996121132240216,0.12425654645701531,0.16863210641087487,0.2240029855570939,0.36667240090839803,0.5380631878319893,0.7078699770715045,0.8444259623206057,0.932172415872283,0.976466027881256,0.99369273666553
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,145,0.0324483789577491,0.006432526301390746,0.016440341731135222,0.0324483789577491,0.0459225737712928,0.06486263038187834,0.09091233788215254,0.12576207526079036,0.17088316089567201,0.22718198284360822,0.37200891376211903,0.5451594012591193,0.7152992728038363,0.850495611612166,0.9359956904410344,0.9782936983187976,0.9943424498741179
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,146,0.0324483789577491,0.006432526301390746,0.016440341731135222,0.0324483789577491,0.0459225737712928,0.06486263038187834,0.09091233788215254,0.12576207526079036,0.17088316089567201,0.22718198284360822,0.37200891376211903,0.5451594012591193,0.7152992728038363,0.850495611612166,0.9359956904410344,0.9782936983187976,0.9943424498741179
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,147,0.03264598755312887,0.006435969917531259,0.016487235716629443,0.03264598755312887,0.04629385894247129,0.06552069213680524,0.09201291723272875,0.12749927591279317,0.17347119820849705,0.23082063201437011,0.3780476236696432,0.5530706899745743,0.7234300536565821,0.8569917519132688,0.9399810514170523,0.9801411202782168,0.9949762470709814
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,148,0.03264598755312887,0.006435969917531259,0.016487235716629443,0.03264598755312887,0.04629385894247129,0.06552069213680524,0.09201291723272875,0.12749927591279317,0.17347119820849705,0.23082063201437011,0.3780476236696432,0.5530706899745743,0.7234300536565821,0.8569917519132688,0.9399810514170523,0.9801411202782168,0.9949762470709814
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,149,0.03286559078746954,0.006439758553083386,0.016539265811537404,0.03286559078746954,0.04670630461634044,0.06625082874608036,0.09323159245151746,0.12941747847835489,0.1763185336179942,0.23480604911424247,0.3845866689305259,0.5615108633532818,0.7319453630904698,0.8636449547364122,0.9439564749922222,0.9819280928431718,0.9955678938453892
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,150,0.03286559078746954,0.006439758553083386,0.016539265811537404,0.03286559078746954,0.04670630461634044,0.06625082874608036,0.09323159245151746,0.12941747847835489,0.1763185336179942,0.23480604911424247,0.3845866689305259,0.5615108633532818,0.7319453630904698,0.8636449547364122,0.9439564749922222,0.9819280928431718,0.9955678938453892
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,151,0.03286559078746954,0.006439758553083386,0.016539265811537404,0.03286559078746954,0.04670630461634044,0.06625082874608036,0.09323159245151746,0.12941747847835489,0.1763185336179942,0.23480604911424247,0.3845866689305259,0.5615108633532818,0.7319453630904698,0.8636449547364122,0.9439564749922222,0.9819280928431718,0.9955678938453892
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,153,0.03298497235751795,0.006441593650350344,0.01656637577782588,0.03298497235751795,0.046934912775172366,0.06666296478273342,0.0939313154011805,0.1305364740295388,0.17800417452773568,0.2371976629181251,0.38860465255087606,0.5667965620253865,0.7373548484642054,0.8679115530063293,0.9465170572858931,0.9830780303245088,0.9959461346484476
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,152,0.03298497235751795,0.006441593650350344,0.01656637577782588,0.03298497235751795,0.046934912775172366,0.06666296478273342,0.0939313154011805,0.1305364740295388,0.17800417452773568,0.2371976629181251,0.38860465255087606,0.5667965620253865,0.7373548484642054,0.8679115530063293,0.9465170572858931,0.9830780303245088,0.9959461346484476
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,155,0.03314290675594347,0.006443997092799324,0.016602183194845327,0.03314290675594347,0.047237226189117555,0.06720732277920391,0.09485367289666063,0.13200736129174245,0.18021187271853836,0.24031605838547504,0.3937841172988117,0.5735095068636139,0.7440990520630731,0.8731134729388115,0.949557669433545,0.9844021662123775,0.996366461473435
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,154,0.03314290675594347,0.006443997092799324,0.016602183194845327,0.03314290675594347,0.047237226189117555,0.06720732277920391,0.09485367289666063,0.13200736129174245,0.18021187271853836,0.24031605838547504,0.3937841172988117,0.5735095068636139,0.7440990520630731,0.8731134729388115,0.949557669433545,0.9844021662123775,0.996366461473435
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,156,0.03332604931665254,0.00644675628194951,0.016643639454731192,0.03332604931665254,0.04758765210479682,0.06783755663718855,0.09591939887403096,0.1337021030148914,0.1827463444291188,0.24388011371095425,0.39963652682495404,0.5809825392304381,0.7514692389719585,0.8786727546375896,0.95272254341385,0.9857386509095061,0.9967758907981259
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,157,0.03332604931665254,0.00644675628194951,0.016643639454731192,0.03332604931665254,0.04758765210479682,0.06783755663718855,0.09591939887403096,0.1337021030148914,0.1827463444291188,0.24388011371095425,0.39963652682495404,0.5809825392304381,0.7514692389719585,0.8786727546375896,0.95272254341385,0.9857386509095061,0.9967758907981259
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,158,0.03352929912754766,0.0064497877816954985,0.016689573591430376,0.03352929912754766,0.04797639577649428,0.06853586488459973,0.09709787323607325,0.1355708735259,0.1855309488649259,0.2477785101335981,0.4059652026721592,0.5889442970714873,0.7591774686599488,0.8843586912673105,0.9558752251710384,0.9870296434733904,0.9971575705305528
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,159,0.03352929912754766,0.0064497877816954985,0.016689573591430376,0.03352929912754766,0.04797639577649428,0.06853586488459973,0.09709787323607325,0.1355708735259,0.1855309488649259,0.2477785101335981,0.4059652026721592,0.5889442970714873,0.7591774686599488,0.8843586912673105,0.9558752251710384,0.9870296434733904,0.9971575705305528
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,160,0.033750004836071816,0.006453046720060158,0.016739372926835246,0.033750004836071816,0.048398357440023354,0.06929293335540944,0.09837295276624436,0.13758715412488465,0.18852446857023403,0.2519507580912776,0.4126614817180247,0.5972440203615661,0.7670655856068538,0.8900488960624329,0.9589481107813983,0.9882498294774226,0.997505716844387
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,161,0.033750004836071816,0.006453046720060158,0.016739372926835246,0.033750004836071816,0.048398357440023354,0.06929293335540944,0.09837295276624436,0.13758715412488465,0.18852446857023403,0.2519507580912776,0.4126614817180247,0.5972440203615661,0.7670655856068538,0.8900488960624329,0.9589481107813983,0.9882498294774226,0.997505716844387
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,162,0.033750004836071816,0.006453046720060158,0.016739372926835246,0.033750004836071816,0.048398357440023354,0.06929293335540944,0.09837295276624436,0.13758715412488465,0.18852446857023403,0.2519507580912776,0.4126614817180247,0.5972440203615661,0.7670655856068538,0.8900488960624329,0.9589481107813983,0.9882498294774226,0.997505716844387
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,163,0.03386827055361421,0.006454602682666879,0.016764949635530258,0.03386827055361421,0.048628896607146775,0.06971416246515307,0.09909459536644549,0.13874654963560046,0.19027131732997388,0.2544186954546785,0.41671725913335733,0.6023674573259842,0.7720050016515069,0.8936457734850938,0.9608990712683609,0.9890238084014455,0.9977251056318155
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,164,0.03386827055361421,0.006454602682666879,0.016764949635530258,0.03386827055361421,0.048628896607146775,0.06971416246515307,0.09909459536644549,0.13874654963560046,0.19027131732997388,0.2544186954546785,0.41671725913335733,0.6023674573259842,0.7720050016515069,0.8936457734850938,0.9608990712683609,0.9890238084014455,0.9977251056318155
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,165,0.034023457580428504,0.006456623983206301,0.016798457424456906,0.034023457580428504,0.048931286665551854,0.07026601048701377,0.10003811821834362,0.14025815957476645,0.19254059187751024,0.2576104638455903,0.4219029655905175,0.6088214604594091,0.7781131197745451,0.8979955269777035,0.9631969539878255,0.9899077927154046,0.9979669245396928
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,166,0.034023457580428504,0.006456623983206301,0.016798457424456906,0.034023457580428504,0.048931286665551854,0.07026601048701377,0.10003811821834362,0.14025815957476645,0.19254059187751024,0.2576104638455903,0.4219029655905175,0.6088214604594091,0.7781131197745451,0.8979955269777035,0.9631969539878255,0.9899077927154046,0.9979669245396928
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,167,0.03420220961722215,0.006458928934076569,0.016836991587427987,0.03420220961722215,0.04927945505835944,0.07090063909996702,0.10112100169845374,0.14198816278121848,0.19512831509887535,0.26123395871458954,0.4277232042202038,0.6159581366370817,0.7847434978144928,0.9026129822575033,0.9655727343570009,0.9907940483868741,0.9982008972079804
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,168,0.03420220961722215,0.006458928934076569,0.016836991587427987,0.03420220961722215,0.04927945505835944,0.07090063909996702,0.10112100169845374,0.14198816278121848,0.19512831509887535,0.26123395871458954,0.4277232042202038,0.6159581366370817,0.7847434978144928,0.9026129822575033,0.9655727343570009,0.9907940483868741,0.9982008972079804
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,171,0.03439947800403339,0.006461447210279362,0.01687944933944634,0.03439947800403339,0.049663535404365196,0.07159988626650705,0.1023117554028916,0.14388515253400952,0.197955534495106,0.26517521648062337,0.4339819103519923,0.6235190405413729,0.7916392248605038,0.9073092371235523,0.9679261336974522,0.9916453518571653,0.9984177928909248
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,170,0.03439947800403339,0.006461447210279362,0.01687944933944634,0.03439947800403339,0.049663535404365196,0.07159988626650705,0.1023117554028916,0.14388515253400952,0.197955534495106,0.26517521648062337,0.4339819103519923,0.6235190405413729,0.7916392248605038,0.9073092371235523,0.9679261336974522,0.9916453518571653,0.9984177928909248
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,169,0.03439947800403339,0.006461447210279362,0.01687944933944634,0.03439947800403339,0.049663535404365196,0.07159988626650705,0.1023117554028916,0.14388515253400952,0.197955534495106,0.26517521648062337,0.4339819103519923,0.6235190405413729,0.7916392248605038,0.9073092371235523,0.9679261336974522,0.9916453518571653,0.9984177928909248
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,172,0.03450607492305216,0.0064626596725269455,0.01690143907268289,0.03450607492305216,0.04987514514882845,0.07199222012204537,0.10299134807094208,0.14498513935671162,0.19961923271046098,0.2675261519930305,0.4378045819008629,0.628225706284954,0.7959935833823143,0.9103028197736295,0.9694328780135409,0.9921898913140087,0.9985556234091477
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,173,0.03450607492305216,0.0064626596725269455,0.01690143907268289,0.03450607492305216,0.04987514514882845,0.07199222012204537,0.10299134807094208,0.14498513935671162,0.19961923271046098,0.2675261519930305,0.4378045819008629,0.628225706284954,0.7959935833823143,0.9103028197736295,0.9694328780135409,0.9921898913140087,0.9985556234091477
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,174,0.03464649717799612,0.006464240901305068,0.016930360240371308,0.03464649717799612,0.050153791397444906,0.07250822243566164,0.10388336622682033,0.1464249001925113,0.20178893943862825,0.2705784905417092,0.4427113501897766,0.6341778838726589,0.8013992685976584,0.9139371552175243,0.9712144923392237,0.9928142577181718,0.9987081396054092
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,175,0.03464649717799612,0.006464240901305068,0.016930360240371308,0.03464649717799612,0.050153791397444906,0.07250822243566164,0.10388336622682033,0.1464249001925113,0.20178893943862825,0.2705784905417092,0.4427113501897766,0.6341778838726589,0.8013992685976584,0.9139371552175243,0.9712144923392237,0.9928142577181718,0.9987081396054092
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,176,0.03480868186134865,0.006466048923672337,0.016963710121506048,0.03480868186134865,0.05047549308750692,0.07310324045186872,0.10490991906317515,0.14807715046834186,0.20426984438370224,0.27405311034694213,0.44823348137477925,0.6407775354463857,0.8072830959939242,0.9178056442515283,0.9730615073904444,0.9934419290646772,0.9988561080627281
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,177,0.03480868186134865,0.006466048923672337,0.016963710121506048,0.03480868186134865,0.05047549308750692,0.07310324045186872,0.10490991906317515,0.14807715046834186,0.20426984438370224,0.27405311034694213,0.44823348137477925,0.6407775354463857,0.8072830959939242,0.9178056442515283,0.9730615073904444,0.9934419290646772,0.9988561080627281
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,178,0.03498800741015824,0.006468028040014291,0.017000525663125744,0.03498800741015824,0.05083105228828021,0.07376009168476026,0.10604087935626232,0.14989233067524402,0.20698551848625765,0.2778396308869436,0.45418292462519305,0.6477828005016846,0.8134140425861088,0.9217476401454352,0.9748946050790281,0.9940459938476982,0.9989935378149344
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,179,0.03498800741015824,0.006468028040014291,0.017000525663125744,0.03498800741015824,0.05083105228828021,0.07376009168476026,0.10604087935626232,0.14989233067524402,0.20698551848625765,0.2778396308869436,0.45418292462519305,0.6477828005016846,0.8134140425861088,0.9217476401454352,0.9748946050790281,0.9940459938476982,0.9989935378149344
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,180,0.035182071854770625,0.006470148403538125,0.017040303354283873,0.035182071854770625,0.05121568124228718,0.07446979265150686,0.10726038799603042,0.15184412987306864,0.20989500702294145,0.2818783608545122,0.46045653302828393,0.6550605920159996,0.819666728525569,0.9256791777929169,0.9766752292270413,0.9946149859056697,0.9991184669849172
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,181,0.035182071854770625,0.006470148403538125,0.017040303354283873,0.035182071854770625,0.05121568124228718,0.07446979265150686,0.10726038799603042,0.15184412987306864,0.20989500702294145,0.2818783608545122,0.46045653302828393,0.6550605920159996,0.819666728525569,0.9256791777929169,0.9766752292270413,0.9946149859056697,0.9991184669849172
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,182,0.035182071854770625,0.006470148403538125,0.017040303354283873,0.035182071854770625,0.05121568124228718,0.07446979265150686,0.10726038799603042,0.15184412987306864,0.20989500702294145,0.2818783608545122,0.46045653302828393,0.6550605920159996,0.819666728525569,0.9256791777929169,0.9766752292270413,0.9946149859056697,0.9991184669849172
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,183,0.03528573704638559,0.006471157598351037,0.0170606691957113,0.03528573704638559,0.05142516742069865,0.07486343361807803,0.10794842444647844,0.15296294274573208,0.2115875180670195,0.28425986046852625,0.46424444303310447,0.6595391589615559,0.8235698364413819,0.9281566104353653,0.9778022087238424,0.9949747774697179,0.9991969468336687
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,184,0.03528573704638559,0.006471157598351037,0.0170606691957113,0.03528573704638559,0.05142516742069865,0.07486343361807803,0.10794842444647844,0.15296294274573208,0.2115875180670195,0.28425986046852625,0.46424444303310447,0.6595391589615559,0.8235698364413819,0.9281566104353653,0.9778022087238424,0.9949747774697179,0.9991969468336687
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,186,0.03542144987077825,0.006472465569421424,0.017087288387446557,0.03542144987077825,0.05169930561999529,0.07537794240483012,0.10884592164099537,0.15441825763141626,0.21378110393730024,0.28733269478624746,0.46907642006979616,0.6651677311133707,0.8283852519898003,0.9311456540751827,0.9791265099862154,0.9953847528645811,0.9992832497313288
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,185,0.03542144987077825,0.006472465569421424,0.017087288387446557,0.03542144987077825,0.05169930561999529,0.07537794240483012,0.10884592164099537,0.15441825763141626,0.21378110393730024,0.28733269478624746,0.46907642006979616,0.6651677311133707,0.8283852519898003,0.9311456540751827,0.9791265099862154,0.9953847528645811,0.9992832497313288
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,187,0.0355774174461725,0.006473953719614102,0.017117831470188975,0.0355774174461725,0.05201423214068634,0.07596829408048437,0.10987365451970645,0.156080069997241,0.21627686650378192,0.2908132880166673,0.47448739558699426,0.6713776067471853,0.833600590233361,0.9343114881830162,0.980492611802889,0.9957948531835779,0.999366563752362
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,188,0.0355774174461725,0.006473953719614102,0.017117831470188975,0.0355774174461725,0.05201423214068634,0.07596829408048437,0.10987365451970645,0.156080069997241,0.21627686650378192,0.2908132880166673,0.47448739558699426,0.6713776067471853,0.833600590233361,0.9343114881830162,0.980492611802889,0.9957948531835779,0.999366563752362
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,189,0.03574917071453129,0.006475576099856711,0.017151412045348046,0.03574917071453129,0.05236089408770442,0.07661735589856529,0.1110013313534491,0.15789836463700263,0.21899774501323896,0.2945909635666868,0.4802934825118493,0.6779424570128427,0.8390129723056733,0.9375244185193086,0.9818429314979611,0.9961879320353663,0.9994436306844867
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,190,0.03574917071453129,0.006475576099856711,0.017151412045348046,0.03574917071453129,0.05236089408770442,0.07661735589856529,0.1110013313534491,0.15789836463700263,0.21899774501323896,0.2945909635666868,0.4802934825118493,0.6779424570128427,0.8390129723056733,0.9375244185193086,0.9818429314979611,0.9961879320353663,0.9994436306844867
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,191,0.03574917071453129,0.006475576099856711,0.017151412045348046,0.03574917071453129,0.05236089408770442,0.07661735589856529,0.1110013313534491,0.15789836463700263,0.21899774501323896,0.2945909635666868,0.4802934825118493,0.6779424570128427,0.8390129723056733,0.9375244185193086,0.9818429314979611,0.9961879320353663,0.9994436306844867
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,192,0.03584179175435813,0.006476355633736515,0.017168768802135324,0.03584179175435813,0.05255150037993128,0.07698079246077091,0.11164361798828669,0.15895057903208873,0.22059561585741572,0.2968397489770779,0.4838325059610025,0.6820207830895969,0.8424237235924352,0.9395683126055525,0.9827057074257978,0.9964388559831706,0.9994925049264878
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,193,0.03584179175435813,0.006476355633736515,0.017168768802135324,0.03584179175435813,0.05255150037993128,0.07698079246077091,0.11164361798828669,0.15895057903208873,0.22059561585741572,0.2968397489770779,0.4838325059610025,0.6820207830895969,0.8424237235924352,0.9395683126055525,0.9827057074257978,0.9964388559831706,0.9994925049264878
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,194,0.03596361514995248,0.006477370692623267,0.01719156141942618,0.03596361514995248,0.052802102377726,0.07745805158085772,0.11248536900951105,0.16032568722592402,0.22267626051223202,0.2997549583922024,0.48836817924425974,0.6871703917601804,0.8466514451570413,0.9420458596014972,0.983724303296912,0.9967261205378947,0.9995465032615117
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,195,0.03596361514995248,0.006477370692623267,0.01719156141942618,0.03596361514995248,0.052802102377726,0.07745805158085772,0.11248536900951105,0.16032568722592402,0.22267626051223202,0.2997549583922024,0.48836817924425974,0.6871703917601804,0.8466514451570413,0.9420458596014972,0.983724303296912,0.9967261205378947,0.9995465032615117
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,196,0.03610410404344361,0.006478529570637963,0.017217804212873437,0.03610410404344361,0.05309098543246436,0.078007554621664,0.11345259656856509,0.16190133719121264,0.22505170234947927,0.3030684184842318,0.49346489402322574,0.6928714667276975,0.8512461005712356,0.9446790099592145,0.9847786805957848,0.9970144653991307,0.9995988116025551
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,197,0.03610410404344361,0.006478529570637963,0.017217804212873437,0.03610410404344361,0.05309098543246436,0.078007554621664,0.11345259656856509,0.16190133719121264,0.22505170234947927,0.3030684184842318,0.49346489402322574,0.6928714667276975,0.8512461005712356,0.9446790099592145,0.9847786805957848,0.9970144653991307,0.9995988116025551
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,198,0.03625921224926595,0.006479796247101191,0.01724673148071796,0.03625921224926595,0.0534098021584488,0.078613268402658,0.1145166297304714,0.16362981619873582,0.22764810699850344,0.3066739991925137,0.49894792106769054,0.6989140238864598,0.8560266851465446,0.9473582455716887,0.985823573242888,0.9972915573310815,0.9996473229139536
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,199,0.03625921224926595,0.006479796247101191,0.01724673148071796,0.03625921224926595,0.0534098021584488,0.078613268402658,0.1145166297304714,0.16362981619873582,0.22764810699850344,0.3066739991925137,0.49894792106769054,0.6989140238864598,0.8560266851465446,0.9473582455716887,0.985823573242888,0.9972915573310815,0.9996473229139536
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,202,0.03642683336586905,0.0064811514204448275,0.017277942355714622,0.03642683336586905,0.053754200697209556,0.07926679908533321,0.11566236118821832,0.1654857806231821,0.23042591054328937,0.31051434092092495,0.5047215865565793,0.7051828461309768,0.8608953540198145,0.9500266234305836,0.9868371309306144,0.9975521947211538,0.9996913597649943
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,200,0.03642683336586905,0.0064811514204448275,0.017277942355714622,0.03642683336586905,0.053754200697209556,0.07926679908533321,0.11566236118821832,0.1654857806231821,0.23042591054328937,0.31051434092092495,0.5047215865565793,0.7051828461309768,0.8608953540198145,0.9500266234305836,0.9868371309306144,0.9975521947211538,0.9996913597649943
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,201,0.03642683336586905,0.0064811514204448275,0.017277942355714622,0.03642683336586905,0.053754200697209556,0.07926679908533321,0.11566236118821832,0.1654857806231821,0.23042591054328937,0.31051434092092495,0.5047215865565793,0.7051828461309768,0.8608953540198145,0.9500266234305836,0.9868371309306144,0.9975521947211538,0.9996913597649943
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,203,0.03651625416022186,0.006481795563529438,0.017293900836454847,0.03651625416022186,0.05394152646162975,0.07962880335088313,0.11630791465202583,0.16654824598393905,0.23203967149161647,0.31277585024641175,0.5082030086178561,0.7090353956407984,0.863930481907605,0.9517058510094175,0.9874777723908137,0.9977167850462315,0.9997189867423708
bayesian | a=1 | b=1 | critical_value=0.003173828125993652,204,0.03651625416022186,0.006481795563529438,0.017293900836454847,0.03651625416022186,0.05394152646162975,0.07962880335088313,0.11630791465202583,0.16654824598393905,0.23203967149161647,0.31277585024641175,0.5082030086178561,0.7090353956407984,0.863930481907605,0.9517058510094175,0.9874777723908137,0.9977167850462315,0.9997189867423708
