,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,146,0.02787406460725046,0.00215269700552516,0.010662017996642311,0.02787406460725046,0.043426797175777895,0.06583473917789305,0.09694802832484262,0.13847513896030889,0.19162929395984513,0.25673513289101235,0.4178037171492778,0.598649244870755,0.7637567413417368,0.884640701239449,0.9545599046154464,0.9859667970862189,0.9967043149497233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,147,0.02815667136860702,0.00215837793968166,0.010733217099778529,0.02815667136860702,0.043941439548282765,0.06671799662182448,0.09837711705334218,0.14065530958542452,0.19476538193239484,0.2609881450958328,0.4243500770980969,0.6065676241282895,0.7712332287223704,0.8900982676561328,0.9576000178910484,0.9872373379003391,0.9970940941953859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,148,0.02815667136860702,0.00215837793968166,0.010733217099778529,0.02815667136860702,0.043941439548282765,0.06671799662182448,0.09837711705334218,0.14065530958542452,0.19476538193239484,0.2609881450958328,0.4243500770980969,0.6065676241282895,0.7712332287223704,0.8900982676561328,0.9576000178910484,0.9872373379003391,0.9970940941953859
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,149,0.028468982965812434,0.0021645873196889506,0.010811750172043035,0.028468982965812434,0.04451001436025636,0.06769273401054841,0.09995116621079975,0.14304998581456696,0.19819761849242437,0.2656220780637017,0.43140114706117316,0.6149689294108345,0.7790180125900055,0.8956531984764723,0.9606121692756369,0.9884572117689621,0.9974549512169352
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,150,0.028468982965812434,0.0021645873196889506,0.010811750172043035,0.028468982965812434,0.04451001436025636,0.06769273401054841,0.09995116621079975,0.14304998581456696,0.19819761849242437,0.2656220780637017,0.43140114706117316,0.6149689294108345,0.7790180125900055,0.8956531984764723,0.9606121692756369,0.9884572117689621,0.9974549512169352
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,151,0.0288066689087995,0.0021712277172199236,0.01089650210727454,0.0288066689087995,0.04512460925722983,0.06874519741901056,0.10164744061147823,0.14562346909590923,0.20187284217513615,0.27056199511978885,0.4388317642472203,0.6236899880565554,0.786948575289672,0.9011849474732019,0.963532034354803,0.9896030779709177,0.9977817923874215
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,152,0.0288066689087995,0.0021712277172199236,0.01089650210727454,0.0288066689087995,0.04512460925722983,0.06874519741901056,0.10164744061147823,0.14562346909590923,0.20187284217513615,0.27056199511978885,0.4388317642472203,0.6236899880565554,0.786948575289672,0.9011849474732019,0.963532034354803,0.9896030779709177,0.9977817923874215
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,153,0.0288066689087995,0.0021712277172199236,0.01089650210727454,0.0288066689087995,0.04512460925722983,0.06874519741901056,0.10164744061147823,0.14562346909590923,0.20187284217513615,0.27056199511978885,0.4388317642472203,0.6236899880565554,0.786948575289672,0.9011849474732019,0.963532034354803,0.9896030779709177,0.9977817923874215
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,154,0.028986274443752506,0.002174365023093632,0.010939659985582629,0.028986274443752506,0.04545806013293407,0.06932697145764877,0.10260160152123574,0.14709477521908224,0.2040058999058835,0.273469083861373,0.443311490078529,0.6290504486067185,0.7918942660483824,0.9046675197514128,0.9653781260368453,0.9903266747124734,0.9979867357265793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,155,0.028986274443752506,0.002174365023093632,0.010939659985582629,0.028986274443752506,0.04545806013293407,0.06932697145764877,0.10260160152123574,0.14709477521908224,0.2040058999058835,0.273469083861373,0.443311490078529,0.6290504486067185,0.7918942660483824,0.9046675197514128,0.9653781260368453,0.9903266747124734,0.9979867357265793
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,157,0.029221134600129303,0.0021784224762744072,0.010995987092741393,0.029221134600129303,0.0458939729323082,0.07008667027267378,0.1038451654486329,0.14900703485501063,0.2067682496839221,0.2772170664188779,0.4490208744156813,0.6357800540321258,0.7979874583957637,0.9088616129565309,0.9675422644638387,0.9911486348758777,0.9982112052555621
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,156,0.029221134600129303,0.0021784224762744072,0.010995987092741393,0.029221134600129303,0.0458939729323082,0.07008667027267378,0.1038451654486329,0.14900703485501063,0.2067682496839221,0.2772170664188779,0.4490208744156813,0.6357800540321258,0.7979874583957637,0.9088616129565309,0.9675422644638387,0.9911486348758777,0.9982112052555621
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,158,0.029490675559901793,0.002183027946813756,0.011060507970262071,0.029490675559901793,0.04639411470103983,0.07095734133633191,0.10526762465072499,0.15118833481046687,0.20990788209749925,0.2814579867217887,0.4554071598915904,0.6431947876105012,0.804575825350803,0.9132945000288955,0.9697687620217023,0.9919680501469322,0.9984269660616613
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,159,0.029490675559901793,0.002183027946813756,0.011060507970262071,0.029490675559901793,0.04639411470103983,0.07095734133633191,0.10526762465072499,0.15118833481046687,0.20990788209749925,0.2814579867217887,0.4554071598915904,0.6431947876105012,0.804575825350803,0.9132945000288955,0.9697687620217023,0.9919680501469322,0.9984269660616613
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,160,0.029787030121364223,0.002188035942673103,0.011131311378839838,0.029787030121364223,0.046943855541029124,0.07191329743707299,0.10682639578829294,0.15357204945635458,0.2133264848499133,0.28605516730157055,0.46225059580709915,0.6510212512954009,0.8114003318742858,0.9177828997362916,0.97196313495367,0.9927505820659102,0.998625632676764
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,161,0.029787030121364223,0.002188035942673103,0.011131311378839838,0.029787030121364223,0.046943855541029124,0.07191329743707299,0.10682639578829294,0.15357204945635458,0.2133264848499133,0.28605516730157055,0.46225059580709915,0.6510212512954009,0.8114003318742858,0.9177828997362916,0.97196313495367,0.9927505820659102,0.998625632676764
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,162,0.029787030121364223,0.002188035942673103,0.011131311378839838,0.029787030121364223,0.046943855541029124,0.07191329743707299,0.10682639578829294,0.15357204945635458,0.2133264848499133,0.28605516730157055,0.46225059580709915,0.6510212512954009,0.8114003318742858,0.9177828997362916,0.97196313495367,0.9927505820659102,0.998625632676764
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,163,0.029946046636193855,0.0021904225584855053,0.011167683161004577,0.029946046636193855,0.04724476456121257,0.07244642235989907,0.10771102241161959,0.15494702686306228,0.21532834434394513,0.28878478536663776,0.466413349665058,0.6558750627807293,0.8156945007957188,0.9206339862912882,0.9733629603706064,0.9932491501216688,0.9987513116744281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,164,0.029946046636193855,0.0021904225584855053,0.011167683161004577,0.029946046636193855,0.04724476456121257,0.07244642235989907,0.10771102241161959,0.15494702686306228,0.21532834434394513,0.28878478536663776,0.466413349665058,0.6558750627807293,0.8156945007957188,0.9206339862912882,0.9733629603706064,0.9932491501216688,0.9987513116744281
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,165,0.03015488103415611,0.0021935223425426217,0.011215357753992126,0.03015488103415611,0.04763983516151048,0.07314560198374072,0.10886894474869073,0.1567418097367681,0.21793198554887744,0.29231914640900897,0.4717415776446117,0.66199470717873,0.8210075186315262,0.9240820680817198,0.9750108040790395,0.9938178272445901,0.9988895234699151
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,166,0.03015488103415611,0.0021935223425426217,0.011215357753992126,0.03015488103415611,0.04763983516151048,0.07314560198374072,0.10886894474869073,0.1567418097367681,0.21793198554887744,0.29231914640900897,0.4717415776446117,0.66199470717873,0.8210075186315262,0.9240820680817198,0.9750108040790395,0.9938178272445901,0.9988895234699151
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,167,0.030395303020474003,0.002197051660139545,0.011270137675816238,0.030395303020474003,0.048094536791969136,0.07394942537294592,0.11019759481534272,0.1587955217112338,0.2209005009104295,0.2963308585428878,0.47772008283541356,0.6687582532955687,0.8267699386570934,0.927737526788636,0.9767112000932344,0.9943864086677509,0.9990227545486775
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,168,0.030395303020474003,0.002197051660139545,0.011270137675816238,0.030395303020474003,0.048094536791969136,0.07394942537294592,0.11019759481534272,0.1587955217112338,0.2209005009104295,0.2963308585428878,0.47772008283541356,0.6687582532955687,0.8267699386570934,0.927737526788636,0.9767112000932344,0.9943864086677509,0.9990227545486775
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,169,0.030660253675020396,0.0022008981690550757,0.011330390048085042,0.030660253675020396,0.04859548973381566,0.07483403353024577,0.11165694621125782,0.1610450152204358,0.2241402726455966,0.3006896366505925,0.4841412871965704,0.6759136552295085,0.8327523511721839,0.9314469782240843,0.9783907092229017,0.9949305497100429,0.9991456824078903
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,170,0.030660253675020396,0.0022008981690550757,0.011330390048085042,0.030660253675020396,0.04859548973381566,0.07483403353024577,0.11165694621125782,0.1610450152204358,0.2241402726455966,0.3006896366505925,0.4841412871965704,0.6759136552295085,0.8327523511721839,0.9314469782240843,0.9783907092229017,0.9949305497100429,0.9991456824078903
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,173,0.03094601502516762,0.002205001045622264,0.011395249642480159,0.03094601502516762,0.04913564047793423,0.07578680484385635,0.11322570521356004,0.16345645571763318,0.22760074573576083,0.3053245851573871,0.4908909712878927,0.68332221730865,0.8388306858611063,0.9351308964206659,0.9800141703109054,0.9954401752684778,0.9992566786854797
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,172,0.03094601502516762,0.002205001045622264,0.011395249642480159,0.03094601502516762,0.04913564047793423,0.07578680484385635,0.11322570521356004,0.16345645571763318,0.22760074573576083,0.3053245851573871,0.4908909712878927,0.68332221730865,0.8388306858611063,0.9351308964206659,0.9800141703109054,0.9954401752684778,0.9992566786854797
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,171,0.03094601502516762,0.002205001045622264,0.011395249642480159,0.03094601502516762,0.04913564047793423,0.07578680484385635,0.11322570521356004,0.16345645571763318,0.22760074573576083,0.3053245851573871,0.4908909712878927,0.68332221730865,0.8388306858611063,0.9351308964206659,0.9800141703109054,0.9954401752684778,0.9992566786854797
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,174,0.03109763287646431,0.0022069340948149916,0.0114281933730071,0.03109763287646431,0.049428002245277956,0.07631223990223583,0.11410611115578631,0.16483200292739084,0.22960468929625114,0.3080461991613337,0.4949513848274342,0.6878661911783451,0.8426131640725583,0.9374451290157743,0.981038340313121,0.9957612622306145,0.9993261124336492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,175,0.03109763287646431,0.0022069340948149916,0.0114281933730071,0.03109763287646431,0.049428002245277956,0.07631223990223583,0.11410611115578631,0.16483200292739084,0.22960468929625114,0.3080461991613337,0.4949513848274342,0.6878661911783451,0.8426131640725583,0.9374451290157743,0.981038340313121,0.9957612622306145,0.9993261124336492
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,176,0.03129557726550445,0.0022094298670515024,0.011471119604160971,0.03129557726550445,0.04980959021006927,0.07699727707149277,0.1152517233512737,0.1666169535571765,0.23219567897340296,0.3115494052016008,0.5001178657399431,0.6935611472724461,0.847265111037014,0.9402270895239002,0.9822366438210606,0.9961252501614045,0.9994019946509828
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,177,0.03129557726550445,0.0022094298670515024,0.011471119604160971,0.03129557726550445,0.04980959021006927,0.07699727707149277,0.1152517233512737,0.1666169535571765,0.23219567897340296,0.3115494052016008,0.5001178657399431,0.6935611472724461,0.847265111037014,0.9402270895239002,0.9822366438210606,0.9961252501614045,0.9994019946509828
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,178,0.03152240660486495,0.0022122581847306695,0.01152021441301287,0.03152240660486495,0.05024674162113256,0.07778119781521182,0.1165601665642756,0.16864996120061346,0.23513608517417692,0.31550731125595405,0.5058878942421166,0.6998258538753618,0.8522867486205158,0.9431623244831128,0.9834672080858822,0.996487399457869,0.9994747790286391
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,179,0.03152240660486495,0.0022122581847306695,0.01152021441301287,0.03152240660486495,0.05024674162113256,0.07778119781521182,0.1165601665642756,0.16864996120061346,0.23513608517417692,0.31550731125595405,0.5058878942421166,0.6998258538753618,0.8522867486205158,0.9431623244831128,0.9834672080858822,0.996487399457869,0.9994747790286391
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,180,0.031771451012818995,0.0022153291222624773,0.011574012840021868,0.031771451012818995,0.05072657514446164,0.07864070887158578,0.11799200190275773,0.17086852677146513,0.2383332776827985,0.3197916548322059,0.512062056126165,0.7064286098889143,0.8574803261851026,0.9461294853242751,0.9846779255403637,0.9968326091660654,0.999541663211694
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,181,0.031771451012818995,0.0022153291222624773,0.011574012840021868,0.031771451012818995,0.05072657514446164,0.07864070887158578,0.11799200190275773,0.17086852677146513,0.2383332776827985,0.3197916548322059,0.512062056126165,0.7064286098889143,0.8574803261851026,0.9461294853242751,0.9846779255403637,0.9968326091660654,0.999541663211694
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,182,0.03203924229664512,0.0022185946537205594,0.011631748656803075,0.03203924229664512,0.051242386995550615,0.0795636470487638,0.11952652264675304,0.17323960849130723,0.2417379129517106,0.32433360798141875,0.5185322237144169,0.7132439017118116,0.8627407296809553,0.949066905983388,0.9858444742349799,0.9971548596451735,0.9996018520959217
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,183,0.03203924229664512,0.0022185946537205594,0.011631748656803075,0.03203924229664512,0.051242386995550615,0.0795636470487638,0.11952652264675304,0.17323960849130723,0.2417379129517106,0.32433360798141875,0.5185322237144169,0.7132439017118116,0.8627407296809553,0.949066905983388,0.9858444742349799,0.9971548596451735,0.9996018520959217
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,184,0.03203924229664512,0.0022185946537205594,0.011631748656803075,0.03203924229664512,0.051242386995550615,0.0795636470487638,0.11952652264675304,0.17323960849130723,0.2417379129517106,0.32433360798141875,0.5185322237144169,0.7132439017118116,0.8627407296809553,0.949066905983388,0.9858444742349799,0.9971548596451735,0.9996018520959217
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,185,0.032180951632381743,0.0022201288571036585,0.011660994951958858,0.032180951632381743,0.051520847936594255,0.0800713168456959,0.12038551166391279,0.1745887023808096,0.24370455230326465,0.3269939326633217,0.5224148155476981,0.7174136517275942,0.8660061110364303,0.9509075947349132,0.9865785463778916,0.9973573726948589,0.99963940483669
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,186,0.032180951632381743,0.0022201288571036585,0.011660994951958858,0.032180951632381743,0.051520847936594255,0.0800713168456959,0.12038551166391279,0.1745887023808096,0.24370455230326465,0.3269939326633217,0.5224148155476981,0.7174136517275942,0.8660061110364303,0.9509075947349132,0.9865785463778916,0.9973573726948589,0.99963940483669
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,188,0.03236564001654461,0.0022221061600991,0.011699036974318006,0.03236564001654461,0.05188366539376312,0.0807320512896432,0.12150132804119164,0.17633630407169582,0.24624290982015223,0.33041230311223635,0.5273463716876559,0.7226302933273087,0.8700148105544874,0.9531161900701091,0.9874357837876329,0.9975864885683072,0.9996803603861708
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,187,0.03236564001654461,0.0022221061600991,0.011699036974318006,0.03236564001654461,0.05188366539376312,0.0807320512896432,0.12150132804119164,0.17633630407169582,0.24624290982015223,0.33041230311223635,0.5273463716876559,0.7226302933273087,0.8700148105544874,0.9531161900701091,0.9874357837876329,0.9975864885683072,0.9996803603861708
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,189,0.032576942945625284,0.0022243432649527834,0.011742476072889071,0.032576942945625284,0.052298654630008046,0.08148696470119687,0.12277372341559127,0.17832361798739618,0.2491190095849863,0.33426820429600895,0.5328451527194095,0.728359432963311,0.8743348429574382,0.9554424674573117,0.9883145386856282,0.997814027258599,0.999719568338742
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,190,0.032576942945625284,0.0022243432649527834,0.011742476072889071,0.032576942945625284,0.052298654630008046,0.08148696470119687,0.12277372341559127,0.17832361798739618,0.2491190095849863,0.33426820429600895,0.5328451527194095,0.728359432963311,0.8743348429574382,0.9554424674573117,0.9883145386856282,0.997814027258599,0.999719568338742
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,191,0.03280860714940664,0.002226768673735697,0.011790007969716581,0.03280860714940664,0.05275350957611537,0.08231348699385425,0.12416411882422287,0.1804892112434884,0.2522417857471626,0.33843610742357255,0.5387204754984236,0.7343887469264413,0.878795995430486,0.9577903645487394,0.9891777185953066,0.9980305561663332,0.9997555340373397
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,192,0.03280860714940664,0.002226768673735697,0.011790007969716581,0.03280860714940664,0.05275350957611537,0.08231348699385425,0.12416411882422287,0.1804892112434884,0.2522417857471626,0.33843610742357255,0.5387204754984236,0.7343887469264413,0.878795995430486,0.9577903645487394,0.9891777185953066,0.9980305561663332,0.9997555340373397
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,193,0.0330573877427689,0.0022293443170008998,0.01184095199902269,0.0330573877427689,0.05324183924834395,0.08319985875244808,0.12565230796858948,0.18280069250377137,0.2555628722484703,0.34284887402192776,0.5448693632456482,0.7406037756859788,0.8833083202572066,0.9601114198493943,0.990008178115011,0.9982323712978092,0.9997878466751872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,194,0.0330573877427689,0.0022293443170008998,0.01184095199902269,0.0330573877427689,0.05324183924834395,0.08319985875244808,0.12565230796858948,0.18280069250377137,0.2555628722484703,0.34284887402192776,0.5448693632456482,0.7406037756859788,0.8833083202572066,0.9601114198493943,0.990008178115011,0.9982323712978092,0.9997878466751872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,195,0.0330573877427689,0.0022293443170008998,0.01184095199902269,0.0330573877427689,0.05324183924834395,0.08319985875244808,0.12565230796858948,0.18280069250377137,0.2555628722484703,0.34284887402192776,0.5448693632456482,0.7406037756859788,0.8833083202572066,0.9601114198493943,0.990008178115011,0.9982323712978092,0.9997878466751872
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,196,0.033188869844257424,0.0022305526373399176,0.011866723439193462,0.033188869844257424,0.053505136559529556,0.08368682175383108,0.12648436695552712,0.18411433072518235,0.25747903106085906,0.345430577741549,0.5485550230428559,0.7444020423481889,0.886106214520817,0.9615642335055932,0.9905301570897297,0.9983590472039242,0.9998079817698108
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,197,0.033188869844257424,0.0022305526373399176,0.011866723439193462,0.033188869844257424,0.053505136559529556,0.08368682175383108,0.12648436695552712,0.18411433072518235,0.25747903106085906,0.345430577741549,0.5485550230428559,0.7444020423481889,0.886106214520817,0.9615642335055932,0.9905301570897297,0.9983590472039242,0.9998079817698108
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,198,0.03336008407021572,0.0022321085469732644,0.01190021674293366,0.03336008407021572,0.05384790746196269,0.08432007286124249,0.1275642918086615,0.18581456775991687,0.25995013648105875,0.34874509317305596,0.553232363498591,0.7491496698251877,0.8895378084831228,0.9633057243888119,0.9911390859413101,0.9985022058250301,0.9998299153658142
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,199,0.03336008407021572,0.0022321085469732644,0.01190021674293366,0.03336008407021572,0.05384790746196269,0.08432007286124249,0.1275642918086615,0.18581456775991687,0.25995013648105875,0.34874509317305596,0.553232363498591,0.7491496698251877,0.8895378084831228,0.9633057243888119,0.9911390859413101,0.9985022058250301,0.9998299153658142
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,200,0.03355581227444573,0.0022338673816088687,0.011938430284849939,0.03355581227444573,0.05423965094401573,0.08504300255417492,0.1287947666121361,0.1877464579701874,0.2627477625913776,0.35248078905083474,0.5584433320064962,0.7543592264684503,0.8932325997444263,0.965138281633008,0.9917626769486886,0.9986442274117513,0.9998508889050279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,201,0.03355581227444573,0.0022338673816088687,0.011938430284849939,0.03355581227444573,0.05423965094401573,0.08504300255417492,0.1287947666121361,0.1877464579701874,0.2627477625913776,0.35248078905083474,0.5584433320064962,0.7543592264684503,0.8932325997444263,0.965138281633008,0.9917626769486886,0.9986442274117513,0.9998508889050279
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,203,0.03377023782574358,0.0022357727247789556,0.011980211956180079,0.03377023782574358,0.054668702145472904,0.08583390967284747,0.13013833843272996,0.18985006149329928,0.26578302261414327,0.35651566332444906,0.5640067647795793,0.7598372896965144,0.8970448599290936,0.9669862228032856,0.9923746355966198,0.9987792398457915,0.9998701069188995
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,202,0.03377023782574358,0.0022357727247789556,0.011980211956180079,0.03377023782574358,0.054668702145472904,0.08583390967284747,0.13013833843272996,0.18985006149329928,0.26578302261414327,0.35651566332444906,0.5640067647795793,0.7598372896965144,0.8970448599290936,0.9669862228032856,0.9923746355966198,0.9987792398457915,0.9998701069188995
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,204,0.03400034367470706,0.0022377945676589277,0.012024960815899521,0.03400034367470706,0.05512900579388071,0.08668149350198943,0.13157540359126038,0.19209380006671292,0.269008755485497,0.36078454349455263,0.5698249910573396,0.7654798199747525,0.9008977995610096,0.9688115108494483,0.9929628716999512,0.9989049568859603,0.9998873549130477
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,205,0.03400034367470706,0.0022377945676589277,0.012024960815899521,0.03400034367470706,0.05512900579388071,0.08668149350198943,0.13157540359126038,0.19209380006671292,0.269008755485497,0.36078454349455263,0.5698249910573396,0.7654798199747525,0.9008977995610096,0.9688115108494483,0.9929628716999512,0.9989049568859603,0.9998873549130477
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,206,0.03400034367470706,0.0022377945676589277,0.012024960815899521,0.03400034367470706,0.05512900579388071,0.08668149350198943,0.13157540359126038,0.19209380006671292,0.269008755485497,0.36078454349455263,0.5698249910573396,0.7654798199747525,0.9008977995610096,0.9688115108494483,0.9929628716999512,0.9989049568859603,0.9998873549130477
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,207,0.03412186400084566,0.0022387421868959746,0.012047579647196705,0.03412186400084566,0.05537701118328864,0.08714681930768664,0.13237833174302546,0.19336809667196805,0.270868700214265,0.3632804942533785,0.5733103293040691,0.7689261441119931,0.9032854040493615,0.9699533085313069,0.9933323661656456,0.9989838135238537,0.9998980947729857
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,208,0.03412186400084566,0.0022387421868959746,0.012047579647196705,0.03412186400084566,0.05537701118328864,0.08714681930768664,0.13237833174302546,0.19336809667196805,0.270868700214265,0.3632804942533785,0.5733103293040691,0.7689261441119931,0.9032854040493615,0.9699533085313069,0.9933323661656456,0.9989838135238537,0.9998980947729857
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,209,0.03428002971847255,0.002239961755395256,0.012076961158336843,0.03428002971847255,0.05569971969014681,0.08775164418106174,0.1334199499155827,0.1950166225853628,0.2732661507526809,0.3664833468567486,0.5777312046704642,0.7732315646825254,0.9062121162098474,0.9713211441518869,0.9937631213626933,0.9990728649407671,0.9999097843140194
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,210,0.03428002971847255,0.002239961755395256,0.012076961158336843,0.03428002971847255,0.05569971969014681,0.08775164418106174,0.1334199499155827,0.1950166225853628,0.2732661507526809,0.3664833468567486,0.5777312046704642,0.7732315646825254,0.9062121162098474,0.9713211441518869,0.9937631213626933,0.9990728649407671,0.9999097843140194
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,211,0.034460756363079055,0.002241339671950007,0.012110467278658233,0.034460756363079055,0.05606836274999772,0.08844180183127681,0.1346062272290381,0.1968888834040244,0.27597911420344534,0.37009147336189435,0.5826540180764262,0.7779534345625632,0.9093615542547611,0.9727596436565138,0.9942039591852957,0.9991611450252423,0.9999209531510289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,212,0.034460756363079055,0.002241339671950007,0.012110467278658233,0.034460756363079055,0.05606836274999772,0.08844180183127681,0.1346062272290381,0.1968888834040244,0.27597911420344534,0.37009147336189435,0.5826540180764262,0.7779534345625632,0.9093615542547611,0.9727596436565138,0.9942039591852957,0.9991611450252423,0.9999209531510289
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,213,0.0346586592569942,0.0022428316339320902,0.012147085221063366,0.0346586592569942,0.05647193546255879,0.08919652356731907,0.13590096985298553,0.1989266571728576,0.27892120877539506,0.3739868024319241,0.5879073394440233,0.7829162159920207,0.9126093991600698,0.9742093842504813,0.9946363003845794,0.9992450094335199,0.9999311791043074
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,214,0.0346586592569942,0.0022428316339320902,0.012147085221063366,0.0346586592569942,0.05647193546255879,0.08919652356731907,0.13590096985298553,0.1989266571728576,0.27892120877539506,0.3739868024319241,0.5879073394440233,0.7829162159920207,0.9126093991600698,0.9742093842504813,0.9946363003845794,0.9992450094335199,0.9999311791043074
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,215,0.03487094578794365,0.0022444140872928064,0.012186286813997724,0.03487094578794365,0.056904726057735715,0.09000499653504239,0.13728523860492814,0.2010992825077409,0.2820466254020539,0.37810630089056385,0.5933988302160841,0.7880256075086091,0.9158902527415114,0.9756405695086208,0.9950516310911017,0.9993230473853572,0.9999403498614843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,216,0.03487094578794365,0.0022444140872928064,0.012186286813997724,0.03487094578794365,0.056904726057735715,0.09000499653504239,0.13728523860492814,0.2010992825077409,0.2820466254020539,0.37810630089056385,0.5933988302160841,0.7880256075086091,0.9158902527415114,0.9756405695086208,0.9950516310911017,0.9993230473853572,0.9999403498614843
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,219,0.0350959057003052,0.0022460722016000513,0.01222774645514297,0.0350959057003052,0.05736323328700179,0.09086056802745397,0.138747312075937,0.20338764608712664,0.28532659541421274,0.3824101238263821,0.599069760410372,0.7932221941880492,0.9191642614179774,0.9770362899303773,0.9954457734865271,0.9993947804376807,0.9999484741280126
