,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,202,0.000214425551297852,1.9053431700869734e-06,4.178167133013979e-05,0.000214425551297852,0.0004290512014571779,0.0007909071186725534,0.0013435718205938633,0.002103603523111865,0.003035260022765674,0.004034874273614296,0.005563432773083158,0.005478063228064048,0.0038122601846672663,0.0018479411702776469,0.0006119586479312195,0.0001350124340402672,1.9218013871631594e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,204,0.00023010584896348605,2.0218428799719704e-06,4.474885971944146e-05,0.00023010584896348605,0.00046030364840780885,0.0008475838291419642,0.0014370651585304136,0.002243738573413649,0.003225732871353738,0.004268880170103561,0.005818226277760343,0.005642530278238028,0.0038529396319160205,0.0018252880461626657,0.000588236103331424,0.00012571704016872687,1.7247994148109984e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,207,0.00012152032613859595,9.476192370470363e-07,2.261883129718463e-05,0.00012152032613859595,0.0002480053894079255,0.00046532580569720225,0.0008029281517650844,0.001274296605255128,0.0018599447287680172,0.0024959507588258345,0.003485338246729469,0.0034463241372406418,0.002387604488351914,0.0011417976818586296,0.0003694944656943378,7.885663789343059e-05,1.0739859938075572e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,209,0.0001581657176268915,1.2195684992811827e-06,2.938151114013761e-05,0.0001581657176268915,0.00032270850685817403,0.0006048248733750998,0.0010416181725572428,0.001648525913394734,0.002397450538415914,0.0032028526033700887,0.004420875366395137,0.00430542057053233,0.0029267121604859454,0.0013678356205800133,0.0004307551970477461,8.905141691345233e-05,1.1689541033726452e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,211,0.00018072664460650875,1.3779165547512478e-06,3.350612032139046e-05,0.00018072664460650875,0.0003686430598509105,0.0006901576502150711,0.0011862773134553907,0.0018722608186616334,0.002712963450764417,0.0036081265051457244,0.0049228134059619575,0.004721869880037714,0.003149438044913578,0.0014384995046269084,0.0004408378226024177,8.82800844752124e-05,1.1168837009485368e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,213,0.00019790289391514518,1.4919619820829353e-06,3.661794240513191e-05,0.00019790289391514518,0.00040357271256107264,0.0007547217360422498,0.001294742623947443,0.0020377737688331912,0.002942094571949736,0.0038953290700297514,0.005253321367597086,0.0049627814294575115,0.003247844905308678,0.0014497405939675504,0.0004323411992836982,8.386440827757345e-05,1.0225953278492935e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,215,0.00021228653094944682,1.5824533607159314e-06,3.920159293435835e-05,0.00021228653094944682,0.0004327905951769234,0.0008084729677233238,0.0013842687519426133,0.0021726253348833,0.0031254166266588314,0.004119498458639734,0.005491490772060776,0.005109391516588431,0.0032808535814415362,0.0014311852581394319,0.0004153307065223261,7.803795183729531e-05,9.170757176842205e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,217,0.0002249599123615522,1.6581143072449803e-06,4.1459641145244525e-05,0.0002249599123615522,0.00045850722926607545,0.0008555714924115827,0.0014620734710088447,0.0022883635793857623,0.003279970012158859,0.004303822935818285,0.00567093019428785,0.005196586679440153,0.0032740086764659476,0.0013957204217565056,0.0003941423954253648,7.173305232352217e-05,8.124266528339498e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,220,0.00011778737082892875,7.70335252951646e-07,2.077559471379698e-05,0.00011778737082892875,0.00024493410080175137,0.0004657251919538587,0.0008099897583042742,0.0012886742554866913,0.0018752955269002414,0.0024952359177023036,0.003368631765297876,0.0031473815269749284,0.0020118573788235677,0.000865755575827541,0.00024548992413832304,4.461339494932195e-05,5.015509495014189e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,222,0.00015254507563380198,9.864290735499119e-07,2.6852673887644464e-05,0.00015254507563380198,0.0003171291014184877,0.0006023380996153315,0.001045560280367881,0.0016588407944202323,0.0024052115016387227,0.0031859805866971693,0.004251455436694483,0.003912149523811123,0.002453593200588637,0.0010318195905436275,0.00028470175330996107,5.0114711987921516e-05,5.429589918003412e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,224,0.00017357868099615977,1.1098100669245494e-06,3.049439228193297e-05,0.00017357868099615977,0.00036076269349087983,0.0006844621292483805,0.0011858145260719658,0.0018761342233809756,0.0027104026891975265,0.003574133928385989,0.004714284641880743,0.004272408571225404,0.0026290306668436928,0.001080427353645387,0.00029008455037585375,4.945802376118361e-05,5.163959708509356e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,226,0.00018940880878989347,1.1973883560426556e-06,3.3209143202587416e-05,0.00018940880878989347,0.0003935615804938491,0.0007458712542499042,0.0012897022777865678,0.0020348275952480777,0.002928992302680857,0.0038450462994724386,0.005012967826105856,0.00447433250177574,0.0027013653934256734,0.0010848696581720674,0.0002834287501871628,4.680440039196185e-05,4.709440882124634e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,228,0.00020256705983783113,1.2661473197401152e-06,3.544539881082105e-05,0.00020256705983783113,0.000420793078850381,0.0007966048335889855,0.001374758595871655,0.0021629929839097,0.0031021712507391134,0.004054101740454023,0.0052243737931004985,0.004592415110620754,0.0027203504601968605,0.0010676010711958557,0.0002713984109757873,4.340844882086157e-05,4.209066471419496e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,231,0.0001066362945799493,5.913037321506203e-07,1.7856728992984982e-05,0.0001066362945799493,0.00022600945799714777,0.0004359959081085017,0.0007657953066633997,0.001224779300043119,0.0017834367175052273,0.0023634708976809165,0.0031206204136341614,0.002796945995417305,0.0016809439376273415,0.0006659028398426779,0.00016997344792204447,2.7145346796418993e-05,2.6125615215893162e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,233,0.00013850025812297368,7.5931580464428e-07,2.314602683298825e-05,0.00013850025812297368,0.0002934682324513027,0.0005655114558816163,0.0009913581290935615,0.001581127259055335,0.0022939659710993925,0.0030263901790064944,0.003949666645138941,0.0034863753102179606,0.0020557355365412922,0.0007958079453034718,0.00019765230482749372,3.057239708207554e-05,2.835410287470755e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,235,0.0001579404509090865,8.561098231061626e-07,2.6341948333198263e-05,0.0001579404509090865,0.00033457446104414446,0.0006440171224892427,0.0011267955206792787,0.0017921402131436865,0.0025906679786168144,0.003402469861290078,0.00438907028251261,0.0038155221712460226,0.002207331084920756,0.0008350019475426222,0.00020178976554487572,3.0229682574606176e-05,2.7016404659522694e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,237,0.000172630795801955,9.251594634761909e-07,2.873433071023313e-05,0.000172630795801955,0.00036560029752348404,0.0007029675677857999,0.0012275556054562062,0.0019469651062878773,0.002804251202965344,0.0036664284656499147,0.0046747896676322285,0.004002289165931032,0.00227163621918382,0.0008397178098969261,0.00019745024780043122,2.8647881803963347e-05,2.4670973238071235e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,239,0.00018486119736077996,9.794996072551116e-07,3.070835203572932e-05,0.00018486119736077996,0.00039140181792381184,0.0007517535937143953,0.0013102049604308678,0.00207226769566796,0.0029738764731785275,0.00387072383255123,0.004878087002742831,0.004112993846542099,0.002290348837408108,0.0008273063742935733,0.00018927706508617265,2.6596638036678173e-05,2.2070519550784004e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,241,0.00019558916517778654,1.0246167303616397e-06,3.242523407659941e-05,0.00019558916517778654,0.00041400981118175606,0.0007943045281807003,0.0013816825106865885,0.0021792346856265386,0.0031160092562523313,0.004037477813616798,0.00502925763295303,0.004176107969346543,0.002281523634505324,0.0008052958275556669,0.00017926231654770224,2.4395245928524587e-05,1.950631819191107e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,244,0.00010223893750563575,4.750387696453141e-07,1.6219134891401385e-05,0.00010223893750563575,0.0002208096729910355,0.00043170651860874857,0.000764306980638569,0.0012254337510934818,0.0017790255056112127,0.0023375680232976684,0.0029834506186012587,0.0025259630557693652,0.0014001153170218477,0.000498838084485189,0.00011149362840104757,1.5149243548482172e-05,1.2022349936869673e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,246,0.00013226636730134458,6.075834961517569e-07,2.0940343820607906e-05,0.00013226636730134458,0.0002855891261903821,0.0005577470101026031,0.0009855415482322985,0.0015757476838867293,0.0022792759910515,0.002981405217910761,0.003761062566330748,0.0031359924143556654,0.0017053628169585993,0.000593706459218519,0.00012910871188066315,1.698920117016086e-05,1.2990983579743332e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,248,0.0001503464518502771,6.827968306268879e-07,2.3754737170468433e-05,0.0001503464518502771,0.0003245456967125902,0.0006331349890246533,0.0011165858579919538,0.001780299590836221,0.0025657868668060232,0.0033410722299998695,0.004165894340775082,0.003420788183282677,0.0018250272936248411,0.0006208391721379286,0.00013135627726638426,1.6739337709920172e-05,1.2333042511419318e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,250,0.00016389420268602946,7.358709015348612e-07,2.5843000854810536e-05,0.00016389420268602946,0.0003537012938699753,0.0006892579587490809,0.001213208300777301,0.0019289682193589404,0.0027699322789210582,0.003590664437248805,0.004425149228300616,0.0035784629159721203,0.0018729988649819006,0.0006225834854927904,0.00012815981676831051,1.5816225847052952e-05,1.122767715570113e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,252,0.00017511494509527264,7.773183648725595e-07,2.7556528518433294e-05,0.00017511494509527264,0.0003778214486810616,0.0007354552222939958,0.0012920140859667077,0.0020485434459920565,0.002930928310903604,0.003782251759055757,0.004607147602973916,0.003669007271039539,0.0018840125631909266,0.0006119131421247144,0.000122552234290966,1.4646345040136882e-05,1.0017598780168795e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,254,0.00018492609953434132,8.115392991162979e-07,2.904163651899504e-05,0.00018492609953434132,0.0003988888539937889,0.000775614320911538,0.0013599217316006768,0.0021502035563734883,0.0030651721834504563,0.003937665925816143,0.004740749731247398,0.0037179924026112,0.0018729852725767034,0.0005944041303218712,0.00011582039710265223,1.3404284200556593e-05,8.83318895480109e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,257,9.649647470304322e-05,3.755125606095122e-07,1.4500215577728258e-05,9.649647470304322e-05,0.000212380790448193,0.00042083897322080775,0.0007510230992404011,0.0012071328019540354,0.0017471748348693314,0.002276135118536091,0.002807869058167888,0.0022453429404809245,0.0011475991083089159,0.00036761628415365354,7.191835462254571e-05,8.309985193582574e-06,5.434642480789623e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,259,0.0001246934127042632,4.797088998592648e-07,1.8699221848894546e-05,0.0001246934127042632,0.00027437169685855066,0.0005430823203701702,0.0009672997258995027,0.001550426411084131,0.0022358774136365628,0.0028996679979521045,0.0035355104403401506,0.0027841969432048875,0.0013960256182502294,0.0004369510783395253,8.316506895155256e-05,9.305528073673251e-06,5.863238709837809e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,261,0.00014158463417563203,5.384799968682781e-07,2.1189113850332756e-05,0.00014158463417563203,0.0003114611547084853,0.000615822689870574,0.0010947344799428144,0.0017497932091318574,0.002514191873704722,0.0032459102155104275,0.003911679479517942,0.003033543727978948,0.0014921965043774741,0.00045634772732281137,8.450098263532502e-05,9.155770213163892e-06,5.557883632129007e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,263,0.00015418791331912862,5.797235094667032e-07,2.3028374720756713e-05,0.00015418791331912862,0.0003391017424246689,0.0006697412749091335,0.0011882765838959603,0.001894012344456923,0.0027114943338149332,0.0034848474183253562,0.004150795232669173,0.0031699663131079486,0.0015297100983880775,0.0004570934609092263,8.23423389190188e-05,8.639385666615624e-06,5.052515136207365e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,265,0.00016459174916649973,6.11777799218782e-07,2.453222499898283e-05,0.00016459174916649973,0.0003618925398555828,0.0007139728950052569,0.0012642973165530595,0.002009561576206615,0.0028664261809209887,0.003667346911981648,0.004317359259953926,0.003246945771309638,0.0015371089546423744,0.00044876820513029827,7.864790932269288e-05,7.990369480032058e-06,4.501880865401492e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,267,0.00017366535634102395,6.381339554427783e-07,2.583197599965182e-05,0.00017366535634102395,0.0003817478474012202,0.0007523216269460348,0.001329620516581136,0.002107493019690827,0.0029951493235055165,0.0038147410261927237,0.0044386180827207895,0.0032872694193802174,0.0015266393338978141,0.00043548276962116893,7.424677181376998e-05,7.304167879203195e-06,3.964536575957402e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,270,9.053962778481672e-05,2.949472255767217e-07,1.2885173557390493e-05,9.053962778481672e-05,0.00020307965410289343,0.0004078616761215933,0.000733698433247902,0.001182230000550102,0.0017059596708952909,0.002203434004539358,0.0026270190290065406,0.00198380577192759,0.0009347167304645022,0.0002691307545698869,4.606769526407634e-05,4.524480084619202e-06,2.437000076433315e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,272,0.00011692776106316273,3.7654927261622523e-07,1.6606578838223138e-05,0.00011692776106316273,0.0002622037528868634,0.0005260313090253843,0.0009444390463620296,0.0015175578661843908,0.0021818514018553245,0.0028053797813670845,0.0033057493258507827,0.00245829209753526,0.0011362689383952894,0.00031965016888523885,5.322809314645082e-05,5.061923278509303e-06,2.6265350608819386e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,274,0.0001326914141329752,4.2241905586666305e-07,1.8806845814800217e-05,0.0001326914141329752,0.0002974798867749059,0.000596151043892591,0.0010682574982659688,0.0017117239089815125,0.002452031767592389,0.0031385349902553934,0.00365525921562921,0.0026767422014691996,0.0012137168261374962,0.00033359321366380033,5.403940579712382e-05,4.976008697790341e-06,2.4872630117309897e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,276,0.00014442423409082977,4.545013547266259e-07,2.0427887255085645e-05,0.00014442423409082977,0.0003237041965774169,0.0006479967783285898,0.001158909282173179,0.001851796025099879,0.002643001026291618,0.003367687497155992,0.003876446603662503,0.002795401089539117,0.0012434104854632988,0.00033389962244229917,5.261762531943379e-05,4.691278130640253e-06,2.2588991789105599e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,278,0.00015408947189869408,4.793585019306332e-07,2.1750348358538583e-05,0.00015408947189869408,0.0003452825665713771,0.00069043816339157,0.0012324178763232446,0.0019637542269021362,0.0027925597051090454,0.003542172210930037,0.004029771049645889,0.0028616058411275037,0.0012486369044430352,0.00032759304417193905,5.021882103016941e-05,4.335201350767298e-06,2.0108152354313229e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,280,0.00016250466676996663,4.997394003932683e-07,2.289120171633954e-05,0.00016250466676996663,0.00036404989148503084,0.0007271708623557429,0.0012954657248756742,0.0020584485005039196,0.0029165258588825602,0.003682688352639071,0.004140780513592998,0.0028955290456449422,0.0012393861067252591,0.0003176857701226606,4.737406927584894e-05,3.959676636244682e-06,1.7691798294467436e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,283,8.467286221127765e-05,2.3079898286261297e-07,1.141092926937731e-05,8.467286221127765e-05,0.0001935610060336187,0.000394026780693289,0.0007145079176851307,0.0011541890553671324,0.0016604495475202314,0.002126260970880328,0.002449763056905961,0.0017467157800347746,0.0007585403514203739,0.0001962502645466623,2.9380854868612734e-05,2.451542606237912e-06,1.0868886336948995e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,285,0.00010931299658667804,2.9453522254927976e-07,1.4701223203657741e-05,0.00010931299658667804,0.0002498276738800285,0.0005080134306246046,0.0009194195608705667,0.0014810481891627048,0.002122895650674171,0.0027061465959414424,0.0030815124646642357,0.002163591728430938,0.000921678236914149,0.00023296833114211523,3.39276227585923e-05,2.7409027672985243e-06,1.1705090194408477e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,287,0.00012400721199389567,3.3028290019756673e-07,1.6643058702147597e-05,0.00012400721199389567,0.0002833418722981582,0.0005755353375639781,0.0010396027779349863,0.0016699671311218589,0.002384939941120733,0.0030264331636448054,0.003406015751169967,0.002354877980208217,0.0009840482317280553,0.0002430051386516334,3.442460107130236e-05,2.6925745037331453e-06,1.1075836011085341e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,289,0.00013492694671068383,3.5522985941680925e-07,1.8071285817923477e-05,0.00013492694671068383,0.00030821767251887566,0.0006253816894729187,0.0011274496143442538,0.0018060184112124555,0.0025698105200937776,0.003246271887179463,0.003610781998797214,0.002458275476386258,0.0010076712304967093,0.00024310560259944156,3.349962082854759e-05,2.5368263881963626e-06,1.0051232066705583e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,291,0.00014391034498344838,3.745176824851314e-07,1.9234733238176355e-05,0.00014391034498344838,0.0003286592371707654,0.0006661310266073482,0.0011985822421808807,0.0019145949361588492,0.002714342086101058,0.003413325419411011,0.003752258435741974,0.0025155137430388037,0.0010114669928128215,0.00023839677509158403,3.1954447232450136e-05,2.3427590807061744e-06,8.940628644115415e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,293,0.00015172315845539685,3.9030098288189344e-07,2.0237154613856863e-05,0.00015172315845539685,0.0003464181555636817,0.0007013591445853816,0.0012595183166592325,0.0020063056080030514,0.002833954322848788,0.003547598520675879,0.0038543046395268935,0.0025443790307724157,0.0010035520712170971,0.0002310769568125368,3.012784874372449e-05,2.1384708117935128e-06,7.860455755266505e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,295,0.00015875050796187375,4.036716636488216e-07,2.113079078326063e-05,0.00015875050796187375,0.00036237547022685985,0.0007328657311420649,0.001313541918427633,0.00208650565006197,0.0029364509253581314,0.0036592497217922734,0.003929144491815325,0.0025540696294911285,0.0009881441204841867,0.0002222801064210205,2.8189486536958526e-05,1.9371117148994452e-06,6.857962992731113e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,298,8.223959886454362e-05,1.8530970868584005e-07,1.0471723143572682e-05,8.223959886454362e-05,0.0001915663811063896,0.00039484949927123917,0.00072037004185244,0.001163317122459528,0.0016623925506502003,0.0021008854114203577,0.0023115809860079213,0.0015321458602874337,0.0006013983747784917,0.00013654392250642974,1.7384071102387604e-05,1.1924694282416526e-06,4.1887366497839116e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,300,0.00010580279847353665,2.356487576615644e-07,1.3444131430483015e-05,0.00010580279847353665,0.00024639512012631184,0.0005073078271798934,0.0009237449957545251,0.0014875727534208205,0.002117977472403768,0.0026645118411553707,0.002897459185299806,0.0018910552569958708,0.0007280999766607758,0.00016149461433744296,1.9998778737739302e-05,1.3280682303522804e-06,4.493019983288762e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,302,0.00011966676517012056,2.634451853877255e-07,1.5174248782203925e-05,0.00011966676517012056,0.00027861538347774366,0.0005730222974329678,0.0010413775053830382,0.0016723125322043507,0.0023722888155349267,0.0029709175071399316,0.003192868560858831,0.0020519225597686584,0.0007749412674288723,0.0001679145073022127,2.022527772955212e-05,1.3002472809734914e-06,4.2366067477574634e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,304,0.00012986977593458803,2.8259952339739527e-07,1.643385389662036e-05,0.00012986977593458803,0.0003022986322627336,0.000621054031892851,0.0011264757385562186,0.0018039052637243624,0.0025495889962198494,0.0031784771783254545,0.003375966819781528,0.002136329645893969,0.0007913953172422933,0.00016751774197344143,1.9625577699104082e-05,1.2214110727910214e-06,3.832837089527913e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,306,0.00013820761315411017,2.972622923999746e-07,1.7452618927979592e-05,0.00013820761315411017,0.0003216300109515917,0.0006600492579409043,0.0011948798604534516,0.001908087344598602,0.002686954868834563,0.003334527924524455,0.003500256762760995,0.002181008254667995,0.0007924945139782573,0.00016387284676698413,1.8673190169559495e-05,1.1250174442624743e-06,3.3999782424458404e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,308,0.00014542605258074058,3.091665468488485e-07,1.832600460186694e-05,0.00014542605258074058,0.0003383477397714462,0.000693600574250254,0.0012531770298485616,0.0019955750129436994,0.002799852711943532,0.003458863416155709,0.003588254819790762,0.002201532624176512,0.000784646757477869,0.00015849800885846957,1.756627711273864e-05,1.0245076001176778e-06,2.98182738306538e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,310,0.00015189861906562236,3.1918643694851483e-07,1.9101873470146888e-05,0.00015189861906562236,0.0003533225138510915,0.0007235085424967059,0.0013046721241159447,0.0020717537384496356,0.002896073656565559,0.0035614860336272178,0.003651432478916472,0.0022059044580614124,0.0007711559532668107,0.00015216901331692622,1.640291561992092e-05,9.260716827325214e-07,2.59569944903363e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,313,7.855992237535137e-05,1.4624715554310784e-07,9.44978893945071e-06,7.855992237535137e-05,0.00018647873507372768,0.0003891909710981623,0.0007143938886527737,0.001153326797070098,0.0016370635442161617,0.0020417116738485337,0.002145051765241891,0.0013213603398546392,0.0004686494867877992,9.33364502390848e-05,1.0099963733146742e-05,5.691722499694431e-07,1.582743687305872e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,315,0.00010095586460043893,1.8575633482299085e-07,1.2118379071467309e-05,0.00010095586460043893,0.0002395840976275633,0.0004994810120850663,0.0009150602380485197,0.0014731469315891906,0.00208335749018861,0.0025865205968074014,0.0026855918332535883,0.0016289283700990185,0.0005666703693208422,0.00011024561139941005,1.1602723300792099e-05,6.329373538440899e-07,1.69494689765343e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,317,0.00011406206531490452,2.0743254808023038e-07,1.366299012311154e-05,0.00011406206531490452,0.0002706236778212496,0.0005635781459602646,0.001030481556027361,0.0016543135519789828,0.00233098497639086,0.002880806304978267,0.0029560833057135655,0.0017654452991215002,0.0006023941842015944,0.00011448134671948582,1.1718120099868946e-05,6.187696317511326e-07,1.5956766615596633e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,319,0.00012366158418550212,2.222756851487801e-07,1.4781908028177703e-05,0.00012366158418550212,0.0002933306532494074,0.0006102010682315258,0.0011135611490610982,0.0017826758963551334,0.002502633702467881,0.00307888514370037,0.003122284566466182,0.0018360428935393998,0.0006144742112919353,0.00011407126349978487,1.1355821380376664e-05,5.804344960415206e-07,1.4413905795223959e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,321,0.00013147543192155094,2.3357218731722994e-07,1.5683070219568135e-05,0.00013147543192155094,0.00031179223169086617,0.0006478996886266152,0.001180058550325096,0.0018838316503013853,0.002634932959862846,0.0032269077984903006,0.003233998206536053,0.0018724920530482048,0.0006146551122060311,0.00011145978383629476,1.0791307661168777e-05,5.339071170530969e-07,1.2767291065646582e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,323,0.0001382187250033422,2.4269490635983036e-07,1.6452949996556018e-05,0.0001382187250033422,0.00032770688462804826,0.0006802284890177664,0.0012365307742477046,0.0019684444678823992,0.0027431690174766704,0.0033441789820363227,0.003312186579435631,0.001888260863321735,0.0006079397282239651,0.0001076853943549751,1.0139598207343669e-05,4.855821420277903e-07,1.1181301502160777e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,326,7.178942319813909e-05,1.1164875779518469e-07,8.173401087840303e-06,7.178942319813909e-05,0.00017370180599130124,0.0003674917346206825,0.0006800273283666889,0.001100607522248406,0.0015574427287782936,0.0019255879278070262,0.001954383705079393,0.0011361118798580228,0.00037109824783043704,6.634309552403761e-05,6.2707249422804975e-06,2.997343881651343e-07,6.846850555121214e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,328,9.248612808704236e-05,1.421584255770748e-07,1.0507628198690539e-05,9.248612808704236e-05,0.00022372793686637968,0.00047281538645833963,0.0008732240964995918,0.0014093281975778693,0.001986981867256836,0.002445484891785817,0.0024529124859646065,0.0014039680097152072,0.0004497873033781203,7.854469512096525e-05,7.220014771210324e-06,3.3403807170141425e-07,7.347384878200948e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,330,0.00010470493583236759,1.5906096620071817e-07,1.1870817476664528e-05,0.00010470493583236759,0.0002532272757071645,0.0005345764370831664,0.0009853689940240073,0.0015858610573314935,0.002227657323181993,0.0027292193850443985,0.0027053530169437413,0.001524614724564843,0.00047905855632096096,8.17140187596759e-05,7.304853029199616e-06,3.2711598247125876e-07,6.928083773162301e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,332,0.00011370398950413003,1.707145338341843e-07,1.2863944860584306e-05,0.00011370398950413003,0.00027492782569601374,0.0005797567015744885,0.0010665702785666636,0.0017117290635669173,0.0023956264305564526,0.0029216440994752546,0.0028620621967506807,0.0015880835880525287,0.0004894143434751891,8.154144902745965e-05,7.088943174082289e-06,3.0725397385481486e-07,6.265783908084273e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,334,0.0001210517351542676,1.7962303136802623e-07,1.3666399166774149e-05,0.0001210517351542676,0.0002926264903923173,0.0006164080103482438,0.0011317910167347298,0.001811300836051183,0.0025256595742707446,0.003066199093856094,0.0029683574630229932,0.0016216821169564046,0.0004901626747805742,7.976845661301531e-05,6.743989510646019e-06,2.8291238512457304e-07,5.5550553347270805e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,336,0.00012740252457441685,1.8683710114185607e-07,1.4353088165901312e-05,0.00012740252457441685,0.00030790747848947044,0.0006478914247902953,0.0011872826422440435,0.0018947711066636798,0.0026323308019320173,0.0031811379000221685,0.003043408628395196,0.0016370507597013196,0.0004852931450892981,7.714002650506408e-05,6.34223853985784e-06,2.575075874241152e-07,4.868295873953697e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,338,0.00013308589574898897,1.9288971721865315e-07,1.4961778030898144e-05,0.00013308589574898897,0.0003215687054864258,0.0006759007612870019,0.0012361990039135556,0.001967291910358763,0.002723023172172062,0.00327573701740403,0.003097038133824568,0.0016402040930047193,0.0004768740925465405,7.403881889583291e-05,5.919619929067798e-06,2.32619963466998e-07,4.2342490465252145e-09
