,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,100,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,101,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,102,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,103,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,104,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,105,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,106,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,107,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,108,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,109,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,110,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,111,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,112,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,113,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,114,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,115,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,116,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,117,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,118,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,119,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,120,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,121,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,122,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,123,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,124,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,125,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,126,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,127,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,128,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,129,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,130,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,131,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,132,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,133,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,134,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,135,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,136,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,137,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,138,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,139,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,140,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,141,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,142,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,143,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,144,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,145,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,146,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,147,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,148,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,149,0.07928791430623809,0.010015115930080767,0.03679966522207935,0.07928791430623809,0.11231190726477346,0.1550077332550592,0.20817671056273204,0.27182211286397734,0.34492662060974105,0.4253733793827398,0.5952454520338298,0.7517271425865657,0.8704867145770989,0.9438723567324336,0.9802798784232073,0.9945325216119884,0.9988408072000708
bayesian | a=1 | b=1 | critical_value=0.05,150,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,151,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,152,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,153,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,154,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,155,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,156,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,157,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,158,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,159,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,160,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,161,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,162,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,163,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,164,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,165,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,166,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,167,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,168,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,169,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,170,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,171,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,172,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,173,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,174,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,175,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
bayesian | a=1 | b=1 | critical_value=0.05,176,0.10293853084028576,0.010481186121151979,0.04313737099486085,0.10293853084028576,0.15278818467115787,0.2190402755129937,0.3019401279200604,0.39906474911695533,0.5051364146341846,0.6127273037052707,0.8013674861489254,0.9225402531116359,0.9779805734114456,0.9956244872030916,0.9994193336206835,0.9999512166355932,0.9999975716585829
