0.5,25,0.0007637537918319244,0.0,0.0001920158657365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176288441031581e-05,3.176288441031581e-05,3.571755183689663e-05,3.647082182291203e-05,0.0,0.0,0.0,4.42444870818139e-06,4.8091833784580315e-06,0.0,0.0,0.0,0.0
0.5,26,0.0,0.0004701966953022592,0.0,9.344230479856798e-05,9.359463272907333e-05,0.00010783729423132364,0.00010783729423132364,0.00011153668682931072,0.00011246153497880749,0.0,0.0,0.0,0.0,0.0,1.755621247406689e-05,1.9655324835096627e-05,2.0036981628011128e-05,0.0,0.0,2.3166696924742283e-06,0.0,1.919112810206141e-07,0.0
0.5,27,0.0009891613428903796,0.0,0.00028552865153803604,0.0,0.0,0.0,0.0,0.0,0.0,5.409542188856024e-05,6.211343527219746e-05,6.211343527219746e-05,6.409177016711579e-05,0.0,0.0,0.0,0.0,1.0726098442222092e-05,1.0918494826835939e-05,0.0,1.2053866233617769e-06,0.0,0.0
0.5,28,0.0,0.0006274468662114181,0.0,0.00016161918593056055,0.00016177161577447238,0.00016889771097735248,0.00016889771097735248,0.0,0.0,0.0,0.0,0.0,0.0,3.0984685240330136e-05,3.5410351209320234e-05,3.646025380582299e-05,0.0,0.0,0.0,5.807503173661631e-06,0.0,6.713839005383982e-07,0.0
0.5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234106538765211e-05,8.265262617560538e-05,9.618326610957632e-05,0.00010023093819508698,0.00010023093819508698,0.0,0.0,0.0,0.0,1.7571915625631987e-05,2.0547271128870204e-05,0.0,0.0,3.121168265693654e-06,0.0,0.0
0.5,30,0.0005892278578143824,0.0,0.00018906802016358039,0.00023580525124069566,0.00023594280180712682,0.0002403995763481799,0.0,0.0,0.0,0.0,0.0,0.0,4.868741405845126e-05,5.659438427129569e-05,5.882552171934332e-05,0.0,0.0,0.0,9.873026801640604e-06,0.0,0.0,0.0,3.6924185078658174e-10
0.5,31,0.0,0.00038297653951245857,0.0,0.0,0.0,0.0,0.00011559639203122086,0.00013697117632360245,0.00013728289192786635,0.00014405157362045384,0.00014660292654947098,0.0,0.0,0.0,0.0,2.8475388843306113e-05,3.294895013229262e-05,0.0,0.0,5.470196769233736e-06,0.0,8.016887668225551e-07,0.0
0.5,32,0.0008452418954844175,0.0,0.0002925124016328092,0.00031760475098144275,0.0003177265502332029,0.0,0.0,0.0,0.0,0.0,0.0,7.03318944000763e-05,8.292325683416546e-05,8.695716762557994e-05,0.0,0.0,0.0,1.648449476556968e-05,1.8992808142412785e-05,0.0,3.023179115019259e-06,0.0,2.7639116898676483e-09
0.5,33,0.0,0.0005603000531002951,0.0,0.0,0.0,0.00015425401862866544,0.00018316733630091456,0.00019424982335591062,0.0001945310623490148,0.0001987635699680083,0.0,0.0,0.0,0.0,4.229283239996106e-05,4.9632580183214455e-05,5.190964479327789e-05,0.0,0.0,1.0818601386091603e-05,0.0,1.8650163509687136e-06,0.0
0.5,34,0.001050784156705014,0.0,0.00038945810628497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620134782415093e-05,0.00011378979206879834,0.00012029531854669058,0.0,0.0,0.0,0.0,2.9390390772095605e-05,0.0,0.0,6.125318051502574e-06,0.0,0.0
0.5,35,0.0,0.0007098320298507281,0.0,0.0001950834812864098,0.0001951352867503792,0.0002348437754338748,0.00024930747586430195,0.0002564533113926008,0.000256702301275775,0.0,0.0,0.0,0.0,5.8794063520030415e-05,6.984201497792705e-05,7.362233668297293e-05,0.0,0.0,1.4608438881291138e-05,1.791236558318877e-05,0.0,0.0,5.323036107887108e-09
0.5,36,0.001235787325429964,0.0,0.0004869708474797277,0.0,0.0,0.0,0.0,0.0,0.0,0.00012452823534819387,0.00014923706690581323,0.00015803396759502173,0.0,0.0,0.0,0.0,3.5838828683027294e-05,4.456034434916999e-05,0.0,0.0,1.038132294740935e-05,1.6775082103620174e-06,0.0
0.5,37,0.0,0.0008497246553127814,0.0,0.0002885166172308948,0.0002885756155958634,0.0003090430424733351,0.0003180872125862887,0.0,0.0,0.0,0.0,0.0,7.761209714886509e-05,9.318447751442788e-05,9.894763897186736e-05,0.0,0.0,0.0,2.525937918437313e-05,0.0,0.0,0.0,1.728691975903241e-08
0.5,38,0.0014071260238424086,0.0,0.0,0.0,0.0,0.0,0.0,0.00015497893743507705,0.00015508455733897382,0.00018729236350174545,0.00020000195369063343,0.0002055016545339345,0.0,0.0,0.0,4.838683195260779e-05,5.783509856229875e-05,0.0,0.0,1.2884553892440244e-05,0.0,3.2718292399884917e-06,0.0
0.5,39,0.0,0.0009836065506725281,0.0002814064611793538,0.0003701329503461781,0.0003701921139661328,0.0003833426307968683,0.0,0.0,0.0,0.0,0.0,0.0,0.00011914179853654138,0.00012737307185521466,0.0001311084596669762,0.0,0.0,2.9823381964069927e-05,3.732106007275511e-05,0.0,7.61432167801585e-06,0.0,0.0
0.5,40,0.0015667320982433869,0.0,0.0,0.0,0.0,0.0,0.00018680807308493074,0.00022745119731851395,0.00022757145900677005,0.000244251541067614,0.000252403866230591,0.0,0.0,0.0,0.0,7.549079029937086e-05,8.046319883474205e-05,0.0,0.0,2.1545243408683784e-05,0.0,5.402658988247021e-06,2.0347331721238354e-08
0.5,41,0.0,0.001112031774032782,0.0003993375846316527,0.00044916915448890005,0.00044922630359512137,0.0,0.0,0.0,0.0,0.0,0.0,0.00012255663272306408,0.00015829355900010526,0.00016368888291977494,0.0,0.0,0.0,4.728052635133113e-05,5.1394369141063e-05,0.0,1.295403546803525e-05,0.0,0.0
0.5,42,0.0017151941496043991,0.0,0.0,0.0,0.0,0.000219835657243342,0.0002688289264095563,0.00029019460520379026,0.0002903151805211405,0.0003010766588336173,0.0,0.0,0.0,0.0,7.938611512322748e-05,0.00010191184628126228,0.0,0.0,0.0,3.103898725569014e-05,0.0,0.0,0.0
0.5,43,0.0,0.0,0.0004936837412674721,0.0005274162227748195,0.0,0.0,0.0,0.0,0.0,0.0,0.00014675646301063466,0.00017877966803770385,0.00019846480564413425,0.0,0.0,0.0,5.0053904506244734e-05,6.484657515427906e-05,0.0,0.0,1.8982598049386047e-05,3.878531726005544e-06,2.28421555976434e-08
0.5,44,0.0,0.0005944176842753294,0.0,0.0,0.00025277037741676286,0.00031120597892238884,0.0003369300860053494,0.00035090831041784386,0.0003510247575231311,0.0,0.0,0.0,0.0,9.654732952568497e-05,0.00011738080729139623,0.0001297440063899543,0.0,0.0,3.208936527507541e-05,0.0,0.0,0.0,0.0
0.5,45,0.0008938721930858894,0.0,0.0005799474504056215,0.0,0.0,0.0,0.0,0.0,0.0,0.0001715168290743905,0.00021034445695875496,0.00022709739389013993,0.00024021576039035211,0.0,0.0,0.0,7.537362236261237e-05,8.381990962385095e-05,0.0,1.986517044161862e-05,0.0,6.546357466469348e-06,5.159375663905053e-08
0.5,46,0.0,0.0007991689447294895,0.0,0.00028987714047417495,0.000353111422917531,0.0003842407727819017,0.0004010349371823534,0.0004112208706125963,0.0,0.0,0.0,0.0,0.0,0.00014015161061248514,0.00015111382552292357,0.0,0.0,0.0,4.875851908339367e-05,0.0,1.2318517074628426e-05,0.0,0.0
0.5,47,0.001178572668270434,0.0,0.0006619448402928059,0.0,0.0,0.0,0.0,0.0,0.00019660566033795443,0.00024233113333928165,0.00026291950169911,0.00027382255412987806,0.0,0.0,0.0,7.580418819870897e-05,9.863487866950822e-05,0.0,0.0,3.070589752430787e-05,0.0,9.553236525927904e-06,0.0
0.5,48,0.0,0.0009405395012109203,0.0,0.0003990227924056268,0.000430665294225026,0.0004512649718716266,0.00046347094812734476,0.0,0.0,0.0,0.0,0.0,0.00013515423710073354,0.0001773941093481699,0.00018457294621528392,0.0,0.0,4.9562264629175314e-05,6.448425333298789e-05,0.0,1.928799931000498e-05,0.0,4.528059532895126e-08
0.5,49,0.0013617629020744415,0.0,0.0007408077728301603,0.0,0.0,0.0,0.0,0.00022526238439287715,0.00027446672025387625,0.0002989001710149311,0.0003124698213808335,0.0,0.0,0.0,0.0,0.00010959922978442198,0.00012227444359386063,0.0,0.0,4.1244945270707615e-05,0.0,0.0,0.0
0.5,50,0.0,0.0010570768821164223,0.0,0.00048041779062434607,0.0005002117891201778,0.0005153665999840488,0.0005248201331075178,0.0,0.0,0.0,0.0,0.0001527278469256372,0.0001900813530866862,0.000213389668196569,0.0,0.0,0.0,7.246513373591865e-05,0.0,0.0,2.6245061229125947e-05,6.161491774325116e-06,8.957173199576409e-08
0.5,51,0.0015045389225360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101276112200989,0.00033476563943781243,0.00035097919278926314,0.0003609284256405883,0.0,0.0,0.0,0.00010396865723455946,0.00013831267975159946,0.0,0.0,3.826060484144402e-05,5.244220034692492e-05,0.0,0.0,0.0
0.5,52,0.0,0.001159624023499492,0.00039113257777596795,0.000551752520122573,0.0005656211161181318,0.000577486040513821,0.0,0.0,0.0,0.0,0.0,0.00021311034403117556,0.0002337805407694502,0.0002493394000430336,0.0,0.0,6.964781136747103e-05,9.248062567517735e-05,0.0,0.0,0.0,9.659581364801886e-06,0.0
0.5,53,0.0016246002476694836,0.0,0.0,0.0,0.0,0.0,0.00027950000333652026,0.0003736695934390231,0.0003890941333135349,0.0004010508309591608,0.0,0.0,0.0,0.0,0.00014646452345215408,0.00016605151234357294,0.0,0.0,5.5998992254725435e-05,0.0,1.5915513538719987e-05,0.0,7.022777378039885e-08
0.5,54,0.0,0.001252408644636754,0.0005238993445486677,0.0006177898371459599,0.0006282010753448379,0.0,0.0,0.0,0.0,0.0,0.0001948059302204092,0.0002599623440063112,0.000274089435595124,0.0,0.0,0.0,9.913100515762544e-05,0.00011224684124290567,0.0,3.0453625094986255e-05,0.0,1.3181734135757503e-05,0.0
0.5,55,0.001729148946848468,0.0,0.0,0.0,0.0,0.00030463618153166156,0.00037754746352073026,0.0004296939868462367,0.000440510509072674,0.0,0.0,0.0,0.0,0.0001357218088142438,0.00018038400518987879,0.00019381360060488926,0.0,0.0,7.146843157770528e-05,0.0,2.3784997953850655e-05,0.0,1.283626204696238e-07
0.5,56,0.0,0.0013374296195279897,0.0006150999507450261,0.0006802340265880401,0.0,0.0,0.0,0.0,0.0,0.00021433004992664094,0.000266032490782214,0.0003023517436090074,0.00031302489174948027,0.0,0.0,0.0,0.00012333881481259713,0.0,0.0,4.417607044326009e-05,0.0,0.0,0.0
0.5,57,0.0018217769624930117,0.0,0.0,0.0,0.00032870599891678684,0.0004087437623913025,0.00044702238994165773,0.00048192827327389446,0.000490055642385191,0.0,0.0,0.0,0.0,0.00018691150162789553,0.00021177295073013242,0.0,0.0,6.262054186604839e-05,8.672292752820017e-05,0.0,3.099626527304569e-05,7.984779681500078e-06,2.0284134128655138e-07
0.5,58,0.0,0.0,0.0006905164864915319,0.0007397760044165488,0.0,0.0,0.0,0.0,0.0,0.000290634040574341,0.0003182481248247808,0.00034268850037541456,0.0,0.0,0.0,0.00010517161988814067,0.0001462363351463271,0.0,0.0,5.6026517473457675e-05,0.0,0.0,0.0
0.5,59,0.0019045612664149159,0.0006790621058049374,0.0,0.0,0.0004385071406660912,0.0004808803956931389,0.0005059754828297008,0.0005317050998604645,0.0,0.0,0.0,0.0,0.0001668738545910719,0.0002254934181864295,0.0002422107647595891,0.0,0.0,8.8029119599178e-05,0.00010227599177595359,0.0,3.838724575578549e-05,1.198424327502277e-05,0.0
0.5,60,0.0,0.0,0.0007574462604135152,0.0,0.0,0.0,0.0,0.0,0.00025623940891364026,0.0003453394070606612,0.00036371199674747233,0.0,0.0,0.0,0.0,0.00014485822454233537,0.00016884424304352137,0.0,0.0,6.768842488731627e-05,0.0,0.0,1.3856151872852406e-07
0.5,61,0.0019788530851984803,0.0008834671053241761,0.0,0.00038024754462331065,0.0005130695312233343,0.0005410812143471189,0.0005594447373753674,0.0,0.0,0.0,0.0,0.00018135511840155962,0.0002264238978616944,0.0002598471285211326,0.0,0.0,0.0,0.00010829763868992,0.0,0.0,0.0,1.5699144112826144e-05,0.0
0.5,62,0.0,0.0,0.0008187344717475917,0.0,0.0,0.0,0.0,0.0002759168266338449,0.0003424413670831402,0.000392193735205843,0.0004058033736420955,0.0,0.0,0.0,0.0001289765308013886,0.00017485143624313505,0.0,0.0,5.5767433174251544e-05,0.0,2.1665955417689906e-05,0.0,2.3165018965918164e-07
0.5,63,0.0,0.0010089759023733126,0.0,0.0005012070398203647,0.000574345423484426,0.0005950044060575913,0.0006093440820280195,0.0,0.0,0.0,0.0,0.000244762733735767,0.00026931509650625964,0.00029225123934917496,0.0,0.0,9.049487350891293e-05,0.00012712732294352475,0.0,3.7433013973881255e-05,0.0,0.0,0.0
0.5,64,0.0009830209689452366,0.0,0.0008757065256471887,0.0,0.0,0.0,0.0,0.0003667787642928028,0.0004014826940725758,0.0004350388420135349,0.0,0.0,0.0,0.0,0.0001752484171123076,0.00020166563640088047,0.0,0.0,7.743078943358043e-05,0.0,3.093074167141923e-05,9.1297627600347e-06,0.0
0.5,65,0.0,0.0011038289940651475,0.0,0.0005799361807574062,0.0006285928837996174,0.0006448419230495057,0.0,0.0,0.0,0.0,0.00021164041229592968,0.0002896133082510657,0.0003062624542644347,0.0,0.0,0.0,0.00012382130816911773,0.0001455054891036732,0.0,5.2534953953380355e-05,0.0,0.0,1.5497314777589655e-07
0.5,66,0.0012575605865971342,0.0,0.0,0.0,0.0,0.0,0.0003124160430785428,0.0004278360476784371,0.00045042888492623435,0.0004753336455800155,0.0,0.0,0.0,0.00015320941758593628,0.00020878092969126228,0.0002270791134026896,0.0,0.0,9.424704117937482e-05,0.0,3.866254724253791e-05,1.3324906489034211e-05,0.0
0.5,67,0.0,0.001182184497955969,0.0004431229811754387,0.0006426234275120226,0.0006782724320500248,0.0006916005065308512,0.0,0.0,0.0,0.0,0.0002826898663129804,0.0003277130728770015,0.0003402617647501802,0.0,0.0,0.0,0.00014855564320816924,0.0,0.0,6.457451572190783e-05,0.0,0.0,2.526278773951467e-07
0.5,68,0.001413409759900385,0.0,0.0,0.0,0.0,0.0,0.0004117796734916443,0.000477720110877625,0.0004941353597683918,0.0,0.0,0.0,0.0,0.0002058681363214916,0.00023784484037194824,0.0,0.0,7.715669337330938e-05,0.000109625043853423,0.0,4.611573198361252e-05,1.6994232109266168e-05,0.0
0.5,69,0.0,0.001249850751548719,0.0005777091495687453,0.0006968319432683049,0.0007245387463184366,0.0,0.0,0.0,0.0,0.00024378110356481215,0.00033117054162513747,0.00036239532937027016,0.0,0.0,0.0,0.00011887443716748403,0.00017041406527309834,0.0,0.0,7.579200708948449e-05,0.0,0.0,3.584231022733968e-07
0.5,70,0.0015232854125913984,0.0,0.0,0.0,0.0,0.0003499726841071172,0.00047640908981011286,0.000521772097099422,0.0005345015137803578,0.0,0.0,0.0,0.00017628655260408245,0.00024263806446052783,0.0002647534038905914,0.0,0.0,0.00010500072331308521,0.0,0.0,5.3625694151423213e-05,2.0649833157906803e-05,0.0
0.5,71,0.0,0.0013097162542225972,0.0006614350407846744,0.0007455900498443745,0.0,0.0,0.0,0.0,0.0,0.00032209042639189675,0.0003712345396616358,0.00039494586196251895,0.0,0.0,0.0,0.00015993154716293699,0.00019098111632560906,0.0,5.848200328283332e-05,8.67952182622975e-05,0.0,0.0,0.0
0.5,72,0.0016087958395691292,0.0,0.0,0.0,0.00036520329687541274,0.00045729095429096445,0.0005278624803535129,0.0005621057122131124,0.0,0.0,0.0,0.0,0.0002348859166220129,0.0002736263519299791,0.0002903825946408412,0.0,0.0,0.00012534784710520067,0.0,0.0,0.0,2.4431589603200844e-05,2.202694060110917e-07
0.5,73,0.0,0.0013634196530079748,0.0007256759155915903,0.0007903539011985492,0.0,0.0,0.0,0.0,0.00027149317038250225,0.0003735813123349759,0.0004069415962809688,0.0004259465314197667,0.0,0.0,0.0,0.0001887699449966903,0.00021084576712296276,0.0,7.995735309335227e-05,0.0,2.8647684145634664e-05,0.0,0.0
0.5,74,0.0016789219919467865,0.0,0.0,0.0,0.00047588474151168337,0.0005248124638110754,0.000572390990712517,0.0005997188292972997,0.0,0.0,0.0,0.0,0.0002745675063967459,0.00030170949925932024,0.0,0.0,0.0,0.00014314817495885072,0.0,4.580726077714052e-05,0.0,0.0,3.4165606766722747e-07
0.5,75,0.0,0.001411988300492813,0.0007796130692761677,0.0,0.0,0.0,0.0,0.0,0.00035628503728876455,0.0004149923727324111,0.00043989863659937845,0.0,0.0,0.0,0.00014868111731415718,0.00021321997136825602,0.0,0.0,9.580816264839218e-05,0.0,3.9468297370905964e-05,1.319460154607469e-05,0.0
0.5,76,0.0017381859267388596,0.0,0.0,0.0003954043927183832,0.000544693372825581,0.0005772012747444928,0.0006125102782921207,0.0,0.0,0.0,0.0,0.00021551239362811134,0.00030720951243523657,0.00032801012017614567,0.0,0.0,0.00010835560511254694,0.00015978943386964664,0.0,6.241087280041847e-05,0.0,0.0,4.6367732712074785e-07
0.5,77,0.0,0.0014561203979272417,0.0008269888661803358,0.0,0.0,0.0,0.0,0.00030109211577427096,0.0004105379374738748,0.0004511656226632298,0.00047086230585055485,0.0,0.0,0.0,0.00019709545541202368,0.000235509167790577,0.0,0.0,0.00010975652877599868,0.0,4.771998154824985e-05,1.840601623619279e-05,0.0
0.5,78,0.0017891786301827296,0.0,0.0,0.0005125770656930785,0.000597540147727166,0.000621656404182085,0.0006494354939754023,0.0,0.0,0.0,0.0,0.00028282181664172575,0.00033623474091016615,0.00035304432533029184,0.0,0.0,0.00014434162422035163,0.00017579792328843437,0.0,7.462263955614969e-05,0.0,0.0,0.0
0.5,79,0.0,0.0,0.0008696430868522621,0.0,0.0,0.0,0.0,0.00039213456028427707,0.0004532086613769525,0.00048404132406160795,0.0,0.0,0.0,0.0,0.00022943428420781536,0.00025650530408697313,0.0,0.0,0.00012285263498461224,0.0,5.5200400222605484e-05,2.2535245229643914e-05,2.726557798088759e-07
0.5,80,0.0018335332681184324,0.0007143966149549697,0.0,0.000583747355952623,0.0006420115817921901,0.0006610994191850151,0.0006838287519598633,0.0,0.0,0.0,0.0002364506950562132,0.00032606147521650904,0.00036300615247977905,0.0,0.0,0.0,0.0001688617380013759,0.0,0.0,8.538413679305153e-05,0.0,0.0,0.0
0.5,81,0.0,0.0,0.0009086012799141783,0.0,0.0,0.0,0.0,0.0004486750929467098,0.0004898260243868357,0.0005145498846749438,0.0,0.0,0.0,0.0001777629016851944,0.00025584453035772884,0.0,0.0,8.9777070471378e-05,0.00013549840382958808,0.0,6.240952661709252e-05,2.6392360737261857e-05,4.1026577403449897e-07
0.5,82,0.001872358727767206,0.0009103552766835345,0.0,0.0006373249829063375,0.0006811994682108854,0.0006969567137770495,0.0,0.0,0.0,0.0,0.0003086756104085275,0.00036028351707058874,0.0003881699880986954,0.0,0.0,0.00013005071616729847,0.00018923222820163126,0.0,0.0,9.552254967489995e-05,0.0,0.0,0.0
0.5,83,0.0,0.0,0.0,0.0,0.0,0.0,0.00033919797001462457,0.0004921183287822926,0.0005226314867164473,0.0005431924704959856,0.0,0.0,0.0,0.00023301581902811125,0.00027925233292166524,0.0,0.0,0.00011933025893702103,0.0,0.0,0.0,0.0,5.406392718742897e-07
0.5,84,0.0019064542095889635,0.001019797667937111,0.00044846355262643714,0.0006816725540849216,0.0007166212742626102,0.0007300155426346871,0.0,0.0,0.0,0.0,0.0003540389138504023,0.0003898624971714239,0.00041206786515684076,0.0,0.0,0.00017159517954263564,0.00020755156797151427,0.0,6.91481663899502e-05,0.0,3.234892973838631e-05,1.397825967565637e-05,0.0
0.5,85,0.0,0.0,0.0,0.0,0.0,0.0,0.00043823474570243255,0.0005287352524604809,0.0005527167704685082,0.0,0.0,0.0,0.0,0.0002683805668278331,0.00030082293062834084,0.0,0.0,0.00013932073570701266,0.0,4.913090267795714e-05,0.0,0.0,0.0
0.5,86,0.0019364243336438883,0.0010961055431316436,0.0005761981845688549,0.0007202213599801595,0.0007491196154425107,0.0,0.0,0.0,0.0,0.000269328919911571,0.000389264146826287,0.0004165607913761235,0.0,0.0,0.0,0.00019886331002034647,0.0002246477293077664,0.0,9.20692017178004e-05,0.0,4.371139645912727e-05,1.923369104312293e-05,3.078568554928367e-07
0.5,87,0.0,0.0,0.0,0.0,0.0,0.0003601626349617094,0.0004976213355583647,0.0005610818482276358,0.0005806815311333684,0.0,0.0,0.0,0.00020484152606617712,0.00029631556171836796,0.00032110858821849747,0.0,0.0,0.00015584762955175933,0.0,6.58693117883722e-05,0.0,0.0,0.0
0.5,88,0.0,0.0011551554032074394,0.0006506566427774892,0.0007546690766197918,0.0007792069963151006,0.0,0.0,0.0,0.0,0.0003486467733689492,0.0004192403357852526,0.0004412286955745783,0.0,0.0,0.0,0.0002208376710761503,0.0,0.0,0.00010768346517451347,0.0,5.186056364657187e-05,2.3213518258196056e-05,4.532522847348508e-07
0.5,89,0.0009384969783429229,0.0,0.0,0.0,0.0,0.0004636383094845584,0.0005419298710067831,0.0005904113977313961,0.000606885304934796,0.0,0.0,0.0,0.00026622594212727434,0.00032044721820446905,0.0,0.0,0.00011285214498703497,0.00017066649131653082,0.0,7.75308763404396e-05,0.0,0.0,0.0
0.5,90,0.0,0.0012035339005959356,0.0007047416131481801,0.0007859666777069575,0.0008072186316865911,0.0,0.0,0.0,0.0,0.00039670073962018004,0.00044595370581352705,0.00046432716580294787,0.0,0.0,0.00015984761792365613,0.0002401248463508665,0.0,0.0,0.0001206729213101249,0.0,5.8919308584093516e-05,2.680202235412156e-05,5.84556924293298e-07
0.5,91,0.0011840044612866465,0.0,0.0,0.0,0.0,0.0005246030930826506,0.0005783995073339955,0.0006174179377692787,0.0,0.0,0.0,0.0,0.00030413835933299714,0.00034223902726995473,0.0,0.0,0.00014829044588953187,0.0001844736351471456,0.0,8.739410193528454e-05,0.0,0.0,0.0
0.5,92,0.0,0.0012445392584414228,0.0007481961544185408,0.0008146976217221712,0.0,0.0,0.0,0.0,0.0002980218177026642,0.00043291981351513073,0.0004703734187917711,0.0,0.0,0.0,0.0002083634223477171,0.00025777229561730556,0.0,0.0,0.00013238402801690142,0.0,6.549250065495958e-05,3.0249752773728932e-05,7.19721794658246e-07
0.5,93,0.0013134885607038159,0.0,0.0,0.0,0.00039422503572807463,0.0005693712194087304,0.0006100000910343394,0.0006425214721562814,0.0,0.0,0.0,0.00022876604627924352,0.0003332242793260623,0.0003623980952254327,0.0,0.0,0.00017118435374775947,0.0001975964189416985,0.0,9.640054502952414e-05,0.0,0.0,0.0
0.5,94,0.0,0.0012800426663869859,0.0007850440360688604,0.0008412464556161279,0.0,0.0,0.0,0.0,0.00038335703626093975,0.0004630171776557682,0.0004930324288174936,0.0,0.0,0.0,0.0002386994414243951,0.0002742826352330722,0.0,0.0,0.00014335006480471911,0.0,7.181578422336728e-05,3.365313882009769e-05,0.0
0.5,95,0.0013986922581838777,0.0,0.0,0.0,0.0005041828317137244,0.000605720298379716,0.000638198978508733,0.0006659945709026373,0.0,0.0,0.0,0.00029553750796054804,0.00035777449712709545,0.00038130794253190517,0.0,0.0,0.00018940968617112375,0.0,0.0,0.00010492214463624375,0.0,0.0,3.895545773750656e-07
0.5,96,0.0,0.0013112067401292262,0.0008172899057987871,0.0,0.0,0.0,0.0,0.0,0.0004335594812597799,0.0004893300489858292,0.0005142502164636982,0.0,0.0,0.0,0.0002622127694725067,0.0002899254735653772,0.0,9.809570402098662e-05,0.00015382102291410988,0.0,0.0,0.0,0.0
0.5,97,0.0014610756518529716,0.0,0.0,0.00040936504831106616,0.0005669902963684763,0.0006368537700439295,0.0006638157636367176,0.0,0.0,0.0,0.0,0.0003356383792819874,0.00037953534988390594,0.0,0.0,0.0,0.00020526269058575395,0.0,0.0,0.00011313211585819768,3.610221553843075e-05,1.7059840061761365e-05,5.564148244408541e-07
0.5,98,0.0,0.0013388064354215219,0.0008460644705376771,0.0,0.0,0.0,0.0,0.00032437892463374625,0.00047044425850909503,0.0005130085054114544,0.0,0.0,0.0,0.00018721518869452392,0.00028222892726003377,0.0,0.0,0.0001282136392796356,0.0,0.0,0.0,0.0,0.0
