true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.5,192,8.904439417709917e-07,0.0,0.0,0.0,1.8139047306570733e-05,0.0,0.0,2.8228300401279337e-05,0.0,0.0,5.276930291642454e-05,4.074452477618098e-05,0.0,0.0,0.0,7.961788796770354e-05,6.4948114041846e-05,0.0,0.0,0.0
0.5,193,0.0,2.4422984754664754e-06,4.8497359018214085e-06,1.4192489446002107e-05,0.0,0.0,1.86979175466306e-05,0.0,0.0,3.536925144175004e-05,0.0,0.0,0.0,6.248027689772717e-05,4.052110043101544e-05,0.0,0.0,0.0,0.00010141019797463051,8.786791157832531e-05
0.5,194,1.1686221527262412e-06,0.0,0.0,0.0,0.0,1.1077794502240921e-05,0.0,3.0701970002974844e-05,1.8694948243631684e-05,0.0,0.0,4.610635680683778e-05,3.1382486135508244e-05,0.0,0.0,8.431939729110597e-05,7.315757167924078e-05,5.0432099329665554e-05,0.0,0.0
0.5,195,0.0,3.1977858657597864e-06,6.287540531369897e-06,0.0,8.47949878277229e-06,0.0,2.1307421886674973e-05,0.0,0.0,3.8529782287048145e-05,2.4644166994753132e-05,0.0,0.0,6.637033128286041e-05,5.19605752070541e-05,0.0,0.0,0.0,0.00010621283663966859,9.503468418173621e-05
0.5,196,1.3442348960200467e-06,0.0,0.0,6.5487924950312245e-06,0.0,1.4397213653677193e-05,0.0,3.2699150418773926e-05,2.4256935687864263e-05,0.0,0.0,4.99910010393669e-05,4.042887210620656e-05,0.0,0.0,0.0,7.90068410544024e-05,6.462408350006738e-05,0.0,0.0
0.5,197,0.0,3.6691573289077976e-06,7.155153392901165e-06,0.0,1.1022396690498972e-05,0.0,2.3241125049431862e-05,0.0,0.0,4.1077378797712774e-05,3.1760101526308134e-05,0.0,0.0,6.963640612659163e-05,5.852779285933697e-05,3.9474704667890074e-05,0.0,0.0,0.0,0.00010068130193088296
0.5,198,0.0,0.0,0.0,8.47522933838728e-06,0.0,1.640236932756775e-05,0.0,0.0,2.7588939936659732e-05,0.0,0.0,5.308647168309724e-05,4.571412388824334e-05,0.0,0.0,0.0,8.360869653997952e-05,7.273810016901598e-05,4.952581556257561e-05,0.0
0.5,199,6.270337248804461e-07,4.027888415916205e-06,7.800443377293679e-06,0.0,1.2560260838782707e-05,0.0,2.4808093842613107e-05,1.5146510601418098e-05,0.0,4.323099674916994e-05,3.592649696262723e-05,0.0,0.0,0.0,6.320684517170316e-05,5.0734284201548504e-05,0.0,0.0,0.0,0.00010536764034896992
0.5,200,0.0,0.0,0.0,9.627122911683679e-06,0.0,1.7886479609957853e-05,0.0,0.0,3.003568376500029e-05,0.0,0.0,0.0,4.9527365585284344e-05,3.225853131445063e-05,0.0,0.0,0.0,7.849468771537022e-05,6.339369210972109e-05,0.0
0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662506463856233,0.16662506463856233
0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.11613262080868006,0.0,0.0
0.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.080869679267587,0.080869679267587,0.080869679267587,0.080869679267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,8,0.0,0.0,0.0,0.05626430018009916,0.05626430018009916,0.05626430018009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,9,0.0,0.0,0.039110550125182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102922500329437,0.102922500329437,0.102922500329437,0.102922500329437,0.08576875027453094,0.08576875027453094
0.7,10,0.0,0.027162316889378528,0.0,0.0,0.0,0.0,0.0,0.0,0.08363763265058656,0.08363763265058656,0.0716893994147886,0.0716893994147886,0.0716893994147886,0.0716893994147886,0.0,0.0,0.0,0.0,0.0,0.0
0.7,11,0.018847321923243045,0.0,0.0,0.0,0.0,0.06651995972908704,0.058204964762951235,0.058204964762951235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,12,0.0,0.0,0.0,0.04625109674417918,0.04625109674417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360905981290587,0.08360905981290587,0.08360905981290587,0.07600823619355083,0.07600823619355083
0.7,13,0.0,0.040161684928984386,0.036145516436085996,0.0,0.0,0.0,0.0,0.0,0.0,0.07413918120518909,0.0688435254048185,0.0688435254048185,0.0688435254048185,0.0688435254048185,0.05825221380407718,0.0,0.0,0.0,0.0,0.0
0.7,14,0.0,0.0,0.0,0.0,0.0,0.06389583877407215,0.06020954038326033,0.06020954038326033,0.051608177471365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,15,0.021261112259799573,0.0,0.0,0.05127443852242095,0.05127443852242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080451313302922,0.06810297219131066,0.06810297219131066,0.06810297219131066,0.06361266633254295,0.06361266633254295
0.7,16,0.0,0.0,0.042753366883428644,0.0,0.0,0.0,0.0,0.0,0.0,0.06389041721040065,0.06076109065315656,0.06076109065315656,0.06076109065315656,0.06076109065315656,0.0,0.0,0.0,0.0,0.0,0.0
0.7,17,0.0,0.030916690928109537,0.0,0.0,0.0,0.058103749299815835,0.05592485870107276,0.05592485870107276,0.05211180015327231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,18,0.028305094675783283,0.0,0.0,0.05001974939719867,0.05001974939719867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587433892937295,0.060014225839256335,0.056366952445710335,0.056366952445710335,0.056366952445710335,0.053327557951088705,0.053327557951088705
0.7,19,0.0,0.0,0.04371932390258994,0.0,0.0,0.0,0.0,0.0,0.06930232190859047,0.05501040338269429,0.05289165535324879,0.05289165535324879,0.05289165535324879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,20,0.0,0.03566164323541138,0.0,0.0,0.0,0.0519960227993604,0.05052038747739714,0.05052038747739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479068203927503,0.06479068203927503
0.7,21,0.031633706352055,0.0,0.0,0.04685924681116949,0.04685924681116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615071925366339,0.05494606374721392,0.0493314949282501,0.047446370804441015,0.047446370804441015,0.047446370804441015,0.0,0.0
0.7,22,0.0,0.0,0.042440261871213115,0.0,0.0,0.0,0.0,0.0,0.05261865978120597,0.04767943660719417,0.04612597125407758,0.04612597125407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,23,0.0,0.03659877277997623,0.0,0.0,0.0,0.04639696521014526,0.04531473934698997,0.04531473934698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058083287903820544,0.058083287903820544,0.058083287903820544,0.046053734769946585,0.046053734769946585
0.7,24,0.0,0.0,0.0,0.043224809543523895,0.043224809543523895,0.0,0.0,0.0,0.0,0.0,0.05803518363079582,0.05803518363079582,0.04826705243247294,0.04495798652196286,0.04174170942249038,0.0,0.0,0.0,0.0,0.0
0.7,25,0.022802248434692335,0.0,0.040251381448796954,0.0,0.0,0.0,0.0,0.0583405573496113,0.04442613438351303,0.041678550651940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053328604607092885
0.7,26,0.0,0.03599918609335619,0.0,0.0,0.05695400674382571,0.04149052711516231,0.040654156805726246,0.0,0.0,0.0,0.0,0.0,0.0,0.054597958228267955,0.05148528219178902,0.04170899255789715,0.04170899255789715,0.04170899255789715,0.0372738878516961,0.0
0.7,27,0.037808147361319454,0.0,0.0,0.03965152368242384,0.0,0.0,0.0,0.0,0.0,0.052669710732104406,0.04272116552601877,0.04272116552601877,0.03983652868811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,28,0.0,0.0,0.03775640091630972,0.0,0.0,0.0,0.05248685436116185,0.04387013581535157,0.03856072170533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873402010866217,0.04873402010866217,0.04489090802307323,0.037021732307942326
0.7,29,0.0,0.0346928159037594,0.0,0.0,0.04376165170278354,0.03725588883975452,0.0,0.0,0.0,0.0,0.0,0.050904305239328373,0.04877024817778205,0.039162252562048805,0.037329638300338454,0.03407251405901639,0.0,0.0,0.0,0.0
0.7,30,0.03374341209556893,0.0,0.050646666934147155,0.03633480674705657,0.0,0.0,0.0,0.0,0.048678614019160106,0.03902069011435256,0.03555735971072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,31,0.0,0.04758309329459926,0.0,0.0,0.0,0.04821008830498194,0.03966523825644126,0.03712006753537387,0.0,0.0,0.0,0.0,0.0,0.0,0.04398300286689525,0.041363816939588675,0.0341731419980434,0.0341731419980434,0.03200866984177003,0.029686485687897977
0.7,32,0.0,0.0,0.0,0.04785031592434068,0.037656360779966085,0.0,0.0,0.0,0.0,0.0,0.04385486428681162,0.0363417327444343,0.03530682341525291,0.03206673534021536,0.0,0.0,0.0,0.0,0.0,0.0
0.7,33,0.032025594412067454,0.0,0.03968015357426835,0.0,0.0,0.0,0.0,0.04644319759347233,0.03613870755807348,0.03267852990748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946366051470959,0.03727992436866625,0.03556739131680575
0.7,34,0.0,0.03805566445510307,0.0,0.0,0.047812371040729364,0.0365765267958258,0.033736270273393265,0.0,0.0,0.0,0.0,0.0,0.04165258472211575,0.03905199603524047,0.03112959989863869,0.029754814483733825,0.02763301282293583,0.0,0.0,0.0
0.7,35,0.0,0.0,0.0,0.03690811157544538,0.0,0.0,0.0,0.0,0.04344491340686745,0.04052447460777147,0.03201397487396576,0.02979635654022535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612986251905559
0.7,36,0.030530073791809983,0.0,0.03473227118962361,0.0,0.0,0.0,0.042409496135049254,0.03436093745749717,0.0,0.0,0.0,0.0,0.0,0.0,0.03621821982795912,0.03489998607400012,0.03333583176463795,0.027515670680886485,0.02615961606770611,0.0
0.7,37,0.0,0.03385333420133176,0.0,0.0,0.03586622838229518,0.03123565250032234,0.0,0.0,0.0,0.0,0.03802389969582928,0.03638710084688527,0.029575622671983586,0.028219678986912692,0.0,0.0,0.0,0.0,0.0,0.0
0.7,38,0.0,0.0,0.04480362231350646,0.03193766637662737,0.0,0.0,0.0,0.041290556744062415,0.031369763157273314,0.029770504659291448,0.0,0.0,0.0,0.0,0.0,0.0,0.034108500134490446,0.03166076630565187,0.030221114840019693,0.02414363312574601
0.7,39,0.02908125252016408,0.04429985900277195,0.0,0.0,0.0,0.03941021114196705,0.03155478071900283,0.0,0.0,0.0,0.0,0.0,0.03452222325903584,0.033232100723444534,0.02545851778541216,0.024678146339342327,0.0,0.0,0.0,0.0
0.7,40,0.0,0.0,0.0,0.04078194455775815,0.030469415401871317,0.0,0.0,0.0,0.03712101988567741,0.035541626279719615,0.02720044301177989,0.02640709534689393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726071629572339
0.7,41,0.0398141475054462,0.0,0.03415687127163564,0.0,0.0,0.0,0.03809642879309596,0.02985813999244037,0.0,0.0,0.0,0.0,0.0,0.0,0.029480405977119897,0.028680960746430822,0.022967326891512745,0.022065277983662805,0.021133719206114055,0.0
0.7,42,0.0,0.034231761105245645,0.0,0.0,0.03833914068039464,0.02945581634109437,0.0,0.0,0.0,0.0,0.0319364585078343,0.03121777885846687,0.02437053023993803,0.023613372711714743,0.0,0.0,0.0,0.0,0.0,0.0
0.7,43,0.0,0.0,0.0,0.030826278422421333,0.0,0.0,0.0,0.03539737395682251,0.02653317870585317,0.025573179229962287,0.0,0.0,0.0,0.0,0.0,0.0,0.02608381005231499,0.025364506910971876,0.0243507757399347,0.018765709925535903
0.7,44,0.03196043418917686,0.0,0.02941789043286263,0.0,0.0,0.035694544309429053,0.02769747579710985,0.0,0.0,0.0,0.0,0.03175987947056719,0.02832117272299919,0.027551423324972027,0.020688490970142994,0.02018853537639681,0.0,0.0,0.0,0.0
0.7,45,0.0,0.029807767754185102,0.0,0.037737250959395466,0.028623726600477493,0.0,0.0,0.0,0.03116684526685184,0.030163911953636952,0.02269115982194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421491512188801,0.02138267471349328
0.7,46,0.0,0.0,0.037488079265582064,0.0,0.0,0.0,0.032977220578830756,0.0253739806362628,0.0,0.0,0.0,0.0,0.0,0.02772799917655526,0.023909335563131552,0.02337937407696673,0.018069604443883516,0.017701472273533584,0.0,0.0
0.7,47,0.028631799067084927,0.03837786905326504,0.0,0.0,0.03467606752755672,0.026065500845417994,0.0,0.0,0.0,0.0,0.026502028057481853,0.02142371877519139,0.019960577694343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,48,0.0,0.0,0.0,0.027818169484827956,0.0,0.0,0.0,0.02987856265889915,0.02218177830629085,0.021543203304175987,0.0,0.0,0.0,0.0,0.0,0.023371163035448225,0.02068891011716825,0.02034669605400654,0.016039566235056528,0.014828721707140984
0.7,49,0.03779393137329952,0.0,0.028347273848202476,0.0,0.0,0.03114211177077474,0.023755684754977743,0.0,0.0,0.0,0.0,0.024419121026980867,0.02314596303988421,0.01855807562134026,0.01678461651171381,0.0,0.0,0.0,0.0,0.0
0.7,50,0.0,0.029301131726594376,0.0,0.03352677477802666,0.025339931394932052,0.0,0.0,0.0,0.025948705918959994,0.02526224347639587,0.01878288866512926,0.0,0.0,0.0,0.0,0.0,0.0,0.020197120933134926,0.017999267233218607,0.016947986322402346
0.7,51,0.0,0.0,0.034736749140661154,0.0,0.0,0.0,0.028080143855738367,0.021333170081167297,0.0,0.0,0.0,0.0,0.023180030944732477,0.021011713098089888,0.019379750808902255,0.01556813762100888,0.014424501993592192,0.0,0.0,0.0
0.7,52,0.02952576787243056,0.036229384598715726,0.0,0.0,0.0302979630288217,0.022525462655653847,0.0,0.0,0.0,0.025580457211886655,0.02187347842185106,0.01701779594061125,0.0,0.0,0.0,0.0,0.0,0.0,0.017557437550290468,0.016734822747938922
0.7,53,0.0,0.0,0.0,0.024444324026630892,0.0,0.0,0.0,0.02501895916172609,0.0184351521194073,0.0,0.0,0.0,0.0,0.0,0.019327568227958534,0.017543357769406395,0.016552412831822773,0.013383802857338678,0.0,0.0
0.7,54,0.0,0.0,0.02567476296090467,0.0,0.0,0.02670975345712265,0.02013761415776728,0.0,0.0,0.0,0.022003750689569227,0.019583040830725026,0.01548038501751404,0.014571329666667899,0.0,0.0,0.0,0.0,0.0,0.0
0.7,55,0.025986142911954797,0.02700055873584023,0.0,0.02920495560008163,0.021947869624677555,0.0,0.0,0.0,0.021509418424693727,0.01725077927336625,0.0,0.0,0.0,0.0,0.0,0.017186798607593045,0.01641278674666318,0.015003330240076851,0.011494768755358568,0.011050125638678698
0.7,56,0.0,0.0,0.03101426043826041,0.0,0.0,0.027360227484831547,0.02369629760613494,0.017830765067812303,0.0,0.0,0.0,0.0,0.01747828212400406,0.016684240350639236,0.012872992803322486,0.0,0.0,0.0,0.0,0.0
0.7,57,0.03380817728762726,0.03287334075471594,0.0,0.0,0.02605562842352732,0.0,0.0,0.0,0.0,0.01964549550405808,0.01476688722029473,0.01374294706647131,0.0,0.0,0.0,0.0,0.0,0.01462421360735911,0.012769730924430407,0.012338113515222323
0.7,58,0.0,0.0,0.0,0.021166086477117405,0.0,0.0,0.024096039853838486,0.020853755515935997,0.01527258269411204,0.0,0.0,0.0,0.0,0.01652907065480272,0.014484716356960822,0.011305326790194917,0.010887475899595853,0.0,0.0,0.0
0.7,59,0.0,0.0,0.022694868229065513,0.0,0.026729418134736463,0.01865615481991797,0.0,0.0,0.0,0.0,0.016732801040363645,0.015849254416089698,0.012113394088702103,0.0,0.0,0.0,0.0,0.0,0.0,0.011980208349685943
0.7,60,0.02611859857346689,0.02422793131109847,0.0,0.02514300510057219,0.0,0.0,0.0,0.021078753842258966,0.017785555712250472,0.013720467280297369,0.0,0.0,0.0,0.0,0.014173528860437013,0.012602083142258965,0.012196988954909714,0.009585968425566738,0.008735772042276163,0.0
0.7,61,0.0,0.0,0.027190222056159334,0.0,0.0,0.021451630166260185,0.016338739135247332,0.0,0.0,0.0,0.0,0.015802052209574688,0.013843140589988954,0.010969820836176954,0.0,0.0,0.0,0.0,0.0,0.0
0.7,62,0.032642988156581475,0.02922985854409422,0.0,0.0,0.018263499454865547,0.0,0.0,0.0,0.017901157951799692,0.01579277322207532,0.011644697160230035,0.0,0.0,0.0,0.0,0.0,0.011884125013819708,0.010642000223774086,0.009861582223713068,0.007834460467579456
0.7,63,0.0,0.0,0.0,0.01815696486030758,0.0,0.0,0.018681785440560435,0.014229410128988075,0.0,0.0,0.0,0.0,0.013691738674629804,0.012295900247583005,0.00933057072800637,0.008654937591644228,0.0,0.0,0.0,0.0
0.7,64,0.0,0.0,0.01978445838439442,0.0,0.021030693692995938,0.015122974961742912,0.0,0.0,0.0,0.015734624583197854,0.013347691869733634,0.0105512510207028,0.0,0.0,0.0,0.0,0.0,0.010285071890025732,0.009636965564256849,0.008669708217048181
0.7,65,0.024617417466228125,0.021401706934498745,0.0,0.02147728059256858,0.0,0.0,0.0,0.01619156206410677,0.012050266874305228,0.0,0.0,0.0,0.0,0.011991860534784836,0.010390184693465535,0.009797761259744388,0.007801862610911392,0.0,0.0,0.0
0.7,66,0.0,0.0,0.023569604475930397,0.0,0.0,0.017553703321267353,0.013115457868228377,0.0,0.0,0.0,0.013243573864092738,0.011875536648097035,0.009089729107154818,0.0,0.0,0.0,0.0,0.0,0.008931118828843208,0.008352441520148796
0.7,67,0.03028756300725765,0.025655823268406378,0.0,0.021968969612487208,0.01485621799623225,0.0,0.0,0.016029568467942807,0.013662224055728792,0.010512231903377394,0.0,0.0,0.0,0.0,0.01007365652471452,0.009602729315188028,0.008657064069958817,0.0067121651583522315,0.0,0.0
0.7,68,0.0,0.0,0.024284429523180537,0.0,0.0,0.017642298799293743,0.015152394767936943,0.0,0.0,0.0,0.0,0.011628669855966172,0.010174133281342469,0.007885733755373135,0.0,0.0,0.0,0.0,0.0,0.0
0.7,69,0.0,0.0,0.0,0.0,0.017267917562488702,0.0,0.0,0.0,0.013476454641598447,0.011838234388210245,0.00882412499460314,0.0,0.0,0.0,0.0,0.0,0.0083638065848116,0.007405554335153576,0.005714779414252527,0.005441456407427811
0.7,70,0.022578798618158303,0.01870422469181977,0.0,0.015008621196468038,0.0,0.0,0.015157913630849403,0.010676252123112311,0.0,0.0,0.0,0.0,0.009910100032969849,0.008759866241593932,0.0065980741460600345,0.00633716656218572,0.0,0.0,0.0,0.0
0.7,71,0.0,0.0,0.016694311836379504,0.0,0.0,0.011884802116834407,0.0,0.0,0.0,0.011602944009937433,0.00990185192497114,0.0076798214921610505,0.0,0.0,0.0,0.0,0.0,0.007115706043814818,0.006235569175383441,0.005986653395483907
0.7,72,0.02751290794051011,0.022312059572255984,0.0,0.017251086744560704,0.012276704389253929,0.0,0.0,0.012004434531784078,0.008955814900953802,0.0,0.0,0.0,0.0,0.008474230169892114,0.007297802775279481,0.0070405657864560664,0.005466748356219164,0.0,0.0,0.0
0.7,73,0.0,0.0,0.019305440446325768,0.0,0.0,0.013483170189425702,0.010178392103053576,0.0,0.0,0.0,0.009670478289606443,0.008556119492495592,0.006521100136405122,0.0,0.0,0.0,0.0,0.0,0.005939162583494066,0.005736125085839429
0.7,74,0.0,0.0,0.0,0.0,0.01428954443017307,0.0,0.0,0.0,0.010037484505882774,0.007675366973318072,0.0,0.0,0.0,0.0,0.007030374879663836,0.006807567954340748,0.006027681927008677,0.004633347487778259,0.0,0.0
0.7,75,0.020363852526237236,0.016217735614423676,0.0,0.012194836134510858,0.0,0.0,0.011501261042978418,0.008334441269647573,0.0,0.0,0.0,0.008301738572175352,0.00723454414996244,0.005549394058145502,0.0,0.0,0.0,0.0,0.0,0.005231570330947128
0.7,76,0.0,0.0,0.013718659395036045,0.0,0.014391336934559714,0.009431481290435483,0.0,0.0,0.009798251462251129,0.008560193895932669,0.006383332465928262,0.0,0.0,0.0,0.0,0.006261472889903151,0.005788672697803882,0.005086529156902874,0.003844722042518352,0.0
0.7,77,0.02464051435389385,0.019267587302982257,0.0,0.014154938463763157,0.0,0.0,0.011313940287266093,0.009504826989681333,0.0,0.0,0.0,0.0,0.006990234955031755,0.006125857479894674,0.004591860588433417,0.0,0.0,0.0,0.0,0.0
0.7,78,0.0,0.0,0.01600929746316641,0.0,0.0,0.010829293701187894,0.0,0.0,0.0,0.008316010057181534,0.00709648532336123,0.005454849916324859,0.0,0.0,0.0,0.0,0.005291730505899239,0.004863865122318327,0.004197986109327853,0.0033176362344195178
0.7,79,0.0,0.01980846801313935,0.0,0.014232685279649,0.009731232357504626,0.0,0.0,0.009389478821203315,0.006470922315895025,0.0,0.0,0.0,0.0,0.0058904840841295155,0.005051121497017359,0.003998445660656291,0.0,0.0,0.0,0.0
0.7,80,0.01814725369958249,0.0,0.016186552651903836,0.0,0.0,0.010770443643101528,0.007519115608471647,0.0,0.0,0.0,0.006871867575754022,0.006034924541798954,0.004580878253118107,0.0,0.0,0.0,0.0,0.0,0.0039940381133062725,0.0035805865720515543
0.7,81,0.0,0.0,0.0,0.0,0.011045062605413764,0.0,0.0,0.0,0.007195767542268467,0.005474182735112239,0.0,0.0,0.0,0.0,0.004840174766265659,0.004342591787847528,0.003365114504430175,0.003162630131739857,0.0,0.0
0.7,82,0.021836140430050957,0.013629059519709347,0.0,0.009620551863236916,0.0,0.0,0.008410668456596238,0.006258031842411833,0.0,0.0,0.0,0.005816410094101215,0.00504978255429989,0.0038478310070905576,0.0,0.0,0.0,0.0,0.0,0.0033753960522785115
0.7,83,0.0,0.0,0.010991830964751363,0.0,0.010913655701304028,0.00721913725330713,0.0,0.0,0.0069715718638954215,0.006062842872595297,0.004515427483818171,0.0,0.0,0.0,0.0,0.004119337664532513,0.003638072831185447,0.003456096567374099,0.0025885851181525026,0.0
0.7,84,0.022748899456946647,0.015735747965583743,0.0,0.010916853470900939,0.0,0.0,0.008196578397867624,0.006996617521105395,0.0,0.0,0.0,0.0,0.004849394266385291,0.004224815614523824,0.003155449306626127,0.0,0.0,0.0,0.0,0.0
0.7,85,0.0,0.0,0.012533350985399023,0.0,0.0,0.008115950321929249,0.0,0.0,0.0,0.005850325933162453,0.004986084413751349,0.0038100147629359926,0.0,0.0,0.0,0.0,0.003435736810765719,0.0032899093298862088,0.002817573437036434,0.0021742008807268355
0.7,86,0.0,0.0,0.0,0.0,0.007291261332653643,0.0,0.0,0.006810632366860484,0.0045862954518723475,0.0,0.0,0.0,0.0,0.004041130835738248,0.0034537869744080186,0.0026670762196491587,0.0,0.0,0.0,0.0
0.7,87,0.015839540692414947,0.01119759626954278,0.0,0.0076610845729320875,0.0,0.007944702626164393,0.0054181641796112925,0.0,0.0,0.0,0.004796792560841435,0.004190548240776352,0.0031697912338704984,0.0,0.0,0.0,0.0,0.0029815282854263724,0.0026716733724240394,0.0023531045587346215
0.7,88,0.0,0.0,0.00883073835303484,0.0,0.008182382175091233,0.0,0.0,0.0,0.005067217924262845,0.003838953803168825,0.0,0.0,0.0,0.0,0.0032932640409017687,0.00290127229932236,0.0022181882851921323,0.0,0.0,0.0
0.7,89,0.018500436354983055,0.013049713652943266,0.0,0.008796325418755248,0.0,0.0,0.006015625358969405,0.004501065187205954,0.0,0.0,0.0,0.004015605261113578,0.003474980410701054,0.0026350451791677418,0.0,0.0,0.0,0.0,0.002412085993267911,0.0022194586241392356
0.7,90,0.0,0.0,0.010184039289948205,0.0,0.008001031916999784,0.00527490362547554,0.0,0.0,0.004878252540339183,0.0042263965544107485,0.003142667911146283,0.0,0.0,0.0,0.002989685542566999,0.002750615763116569,0.0024038972636651343,0.0018890789120239268,0.0,0.0
0.7,91,0.0,0.013180257604420853,0.0,0.008750714936959045,0.0,0.0,0.00582013236108934,0.004987247781174546,0.0,0.0,0.0,0.0036635583974168324,0.0033189125291689134,0.002878640389583608,0.0,0.0,0.0,0.0,0.0,0.001993926103308003
0.7,92,0.013302874999605557,0.0,0.010177600128178754,0.0,0.0,0.005872750806654262,0.0,0.0,0.0,0.004054180599158266,0.0034499231503187073,0.0,0.0,0.0,0.0,0.0024838007915337496,0.002270532377931214,0.0020257528698554407,0.001524914809294691,0.0
0.7,93,0.0,0.0,0.0,0.0,0.0053118719612697575,0.0,0.0,0.004814388249572149,0.0032001584440648407,0.0,0.0,0.0,0.003017925503461663,0.002739682047601271,0.0018984774950836657,0.0,0.0,0.0,0.0,0.0
0.7,94,0.015666510333572,0.008967413243432717,0.0,0.005884383673773725,0.0,0.005697078869886588,0.0038333257996604237,0.0,0.0,0.0,0.003299718014521926,0.0023356323850677045,0.0,0.0,0.0,0.0,0.002042695082997673,0.0018975830850915677,0.0016297930258924545,0.0012565894137328904
0.7,95,0.0,0.0,0.0068689340071985735,0.0,0.005912404767510315,0.0,0.0,0.00442424616021557,0.0035150269870952303,0.002653968285134473,0.0,0.0,0.0,0.0024824847935577712,0.0020383301282198224,0.0015717508099361102,0.0,0.0,0.0,0.0
0.7,96,0.0,0.010212906105958822,0.0,0.006613610634535706,0.0,0.0,0.0042286406522125,0.0,0.0,0.0,0.0030048690783925384,0.002518343248748732,0.0019205344601025804,0.0,0.0,0.0,0.0,0.001695547468639446,0.0015215830292762895,0.0013376591884129445
0.7,97,0.011324991790362227,0.0,0.007751869797977306,0.0,0.005735382603198661,0.0037636666357925134,0.0,0.0,0.0033641884102642867,0.0029054614554382585,0.0,0.0,0.0,0.0,0.0019118281894402842,0.0016804093198566508,0.001289840931703145,0.0,0.0,0.0
0.7,98,0.0,0.0,0.0,0.0064736652257699,0.0,0.0,0.004065057621592631,0.002839349590128066,0.0,0.0,0.0,0.0023723075902985463,0.0020643659870404484,0.0015766598203869457,0.0,0.0,0.0,0.0,0.0013550659860824127,0.001243935230112611
0.7,99,0.013340376704422001,0.007209093891117528,0.0076200847642647705,0.0,0.0,0.004159346051426902,0.0,0.0,0.0,0.0027714692602265976,0.0019160583328159204,0.0,0.0,0.0,0.0,0.0015695711874831938,0.0013743868386227257,0.0010659800650012672,0.0,0.0
0.7,100,0.0,0.0,0.0,0.0,0.0037914723950765853,0.0,0.0,0.0030791110613214087,0.002201831581754907,0.0,0.0,0.0,0.0019385563947952945,0.0016892507108760546,0.0012327585729523588,0.0,0.0,0.0,0.0,0.0011035307017560835
0.7,101,0.013611887050651104,0.008302707027064064,0.0,0.004311105106956201,0.0,0.004005767650888785,0.0026697794030421306,0.0,0.0,0.002517105776559819,0.0020616795233703187,0.0015348773924804071,0.0,0.0,0.0,0.0,0.0012793953601401777,0.0011305444164546802,0.0008504132908389522,0.0
0.7,102,0.0,0.0,0.0050914138729167046,0.0,0.004190533592398719,0.0,0.0,0.0029175931168366515,0.0024048019364961222,0.0,0.0,0.0,0.0,0.0015811057497062896,0.0013265380099147983,0.0010095030820650185,0.0,0.0,0.0,0.0
