0.5,33,0.00493279000304682,0.0,0.00281757501323647,0.003123196862233211,0.003157633111330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370746308170232,0.001080562305846174,0.001366697902368093,0.001470416664615288,0.0,0.0,0.0,0.0004280741138228623,0.0,0.0,0.0,0.0
0.5,34,0.0,0.003887422617492623,0.0,0.0,0.0,0.0016271007901342398,0.0016271007901342398,0.002048864270834578,0.002250552116997729,0.002294801697933493,0.0,0.0,0.0,0.0,0.0,0.0007539702771728356,0.0009438734996103985,0.0,0.0,0.0002813754494629714,0.0,9.122421113090027e-05,0.0
0.5,35,0.005492417208729857,0.0,0.003258698820652258,0.0034657153935183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0011592162930370454,0.001441579365686166,0.0014836376213852819,0.0016491876875756094,0.0,0.0,0.0,0.0004908387119540064,0.0006245097596293359,0.0,0.00018030321239406808,0.0,2.8619888919161474e-06
0.5,36,0.0,0.004383939671282938,0.0,0.0,0.0017004746925167445,0.002176385784804632,0.002176385784804632,0.0024089626204294467,0.0025469295170097864,0.0,0.0,0.0,0.0,0.0,0.0008293954837798468,0.0010506247166405071,0.0,0.0,0.0,0.0004176087046564669,0.0,0.00014413466410095085,0.0
0.5,37,0.005840023052516366,0.0,0.0035846959062848733,0.0,0.0,0.0,0.0,0.0,0.0,0.001253514210424262,0.0015760773871613684,0.0017319434556806199,0.0017691211430912572,0.0,0.0,0.0,0.0005591612385840267,0.0007046096795795743,0.0,0.0,0.00027317118605325695,0.0,0.0
0.5,38,0.0,0.00471761727446118,0.0,0.0018171555046234932,0.0022579999448291096,0.0025331733008609955,0.0025331733008609955,0.002690594285897722,0.0,0.0,0.0,0.0,0.0,0.0009125573953801388,0.0011421093121324899,0.001270981262672314,0.0,0.0,0.00037816156647525945,0.0005338374125900421,0.0,0.0,2.6488553698618543e-06
0.5,39,0.006067240174423809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355408498971711,0.0016851240615383288,0.0018628215135380413,0.0019700836877346683,0.0,0.0,0.0,0.0,0.00078952590807556,0.0008729952310906426,0.0,0.0,0.0003558197588780312,9.341865517053327e-05,0.0
0.5,40,0.0,0.004956378637534453,0.0018656598480010116,0.0023799049031196,0.0026110904246534994,0.0028051199357090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687223622325509,0.0012410388538087935,0.0013669376115300323,0.0,0.0,0.0,0.0005430581069142419,0.0,0.0,0.0,4.993200014116453e-06
0.5,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598733601369152,0.0014168340897367133,0.0017971698522681698,0.0019721716027977414,0.002092354127612356,0.0,0.0,0.0,0.0,0.0007039433933645631,0.00096415333052206,0.0,0.0,0.00030902260605683124,0.0,0.00014203541422838444,0.0
0.5,42,0.003033271886268017,0.0,0.002431402093231027,0.002722709632054841,0.00287495310677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516521532953117,0.001307891426973517,0.0014691111922465047,0.0,0.0,0.0,0.0004921495478550599,0.0006737091346646851,0.0,0.00020903409362444826,0.0,0.0
0.5,43,0.0,0.0024981674856688163,0.0,0.0,0.0,0.001466209918604824,0.0018065566804579287,0.001865815292886085,0.0020804182581792507,0.002196480047703069,0.0,0.0,0.0,0.0,0.0007498441413803068,0.0009604662581114672,0.0,0.0,0.0,0.0004368696219093634,0.0,0.0001862732244779259,3.732083810828679e-06
0.5,44,0.003837425117587664,0.0,0.002769281981460386,0.0029724761204029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0011055455230817531,0.0014009005230595044,0.0015379322932401508,0.0,0.0,0.0,0.0005367034206312979,0.0006810631265965532,0.0,0.0,0.0002993418865917381,0.0,0.0
0.5,45,0.0,0.003185112472644254,0.0,0.0,0.00149507695984133,0.0019211729444011856,0.0020915357770551544,0.002146844717631605,0.0022966211261187166,0.0,0.0,0.0,0.0,0.0007981216107201229,0.0010161969093707382,0.0011412693971427038,0.0,0.0,0.0003796259721367704,0.0005370477084567236,0.0,0.0,0.0
0.5,46,0.004253337025239235,0.0,0.0030114713429262776,0.0,0.0,0.0,0.0,0.0,0.0,0.0011519793072862499,0.0014628659160070706,0.0016297565675269202,0.0,0.0,0.0,0.0,0.0007362041853821369,0.0008201544239140573,0.0,0.0,0.0,0.00010986673213366753,3.0060838479467138e-06
0.5,47,0.0,0.0035573947451633114,0.0,0.001534994312214025,0.0019522072089733027,0.002200436878084992,0.0023070322022875492,0.0023574591192680504,0.0,0.0,0.0,0.0,0.0008303655489795914,0.001074381246855972,0.0011998918806129216,0.0,0.0,0.0,0.0005264775799359505,0.0,0.00017811530679010389,0.0,0.0
0.5,48,0.004512071984954501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955698593422224,0.0015165997907127572,0.001691691370544098,0.0,0.0,0.0,0.0,0.0006209968402146198,0.0008793642766802132,0.0,0.0,0.0003003060325527914,0.0,0.00015866317562756416,5.173103721260249e-06
0.5,49,0.0,0.0038016668612926596,0.001549571763619228,0.0019952127217209635,0.0022288129165092727,0.0024064279334535836,0.0024811277476491722,0.0,0.0,0.0,0.0,0.0008721745267439383,0.0011129180265278822,0.0012607280757450403,0.0,0.0,0.0,0.00045078430628170695,0.000635658941913227,0.0,0.0002549276773943508,0.0,0.0
0.5,50,0.004684775061955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0012214265605571977,0.0015662395071276097,0.0017456514613229052,0.0018672107491582396,0.0,0.0,0.0,0.0006490375793960852,0.0008388726139766748,0.0009993575124422804,0.0,0.0,0.0004156009012036112,0.0,0.0,0.0
0.5,51,0.0,0.003975012761919678,0.0020092781577026957,0.002268653749956058,0.0024303888380471012,0.0025700223469136353,0.0,0.0,0.0,0.0,0.0,0.0011621139739157052,0.0013005708418807067,0.0014093499925724895,0.0,0.0,0.0,0.0006146957789348472,0.0,0.0,0.000316170745609239,9.482905619190125e-05,3.5522759524576683e-06
0.5,52,0.004802524177823715,0.0,0.0,0.0,0.0,0.0,0.0012691888245184983,0.0015949428632279572,0.0017947411542351807,0.0019186500334842122,0.0,0.0,0.0,0.0,0.0008730524954339229,0.0009880974535004198,0.0,0.0,0.00034950895303552794,0.00050134575204379,0.0,0.0,0.0
0.5,53,0.0,0.004102240844876891,0.0022794923067685977,0.002464984937448247,0.0025888637537753345,0.0,0.0,0.0,0.0,0.0,0.0009699488030670981,0.0013508819980771138,0.001448364381673132,0.0,0.0,0.0,0.0005306191269646862,0.0007307922397155783,0.0,0.0,0.0,0.00013685782660032616,5.747030622247304e-06
0.5,54,0.004881887938261407,0.0,0.0,0.0,0.0,0.0013068837228771633,0.0016458037295545994,0.0018221383498770668,0.001964747912471135,0.0,0.0,0.0,0.0,0.0007386507297730738,0.0010242133330722806,0.0011089477031679285,0.0,0.0,0.00047783363061772405,0.0,0.00017716164702526703,0.0,0.0
0.5,55,0.0,0.0,0.002471675300835609,0.002617485437488962,0.0,0.0,0.0,0.0,0.0,0.0009927400919824366,0.001271757706186988,0.0014973095736806308,0.0,0.0,0.0,0.0,0.0007094933907367098,0.0,0.0,0.00027495637219062633,0.0,0.00017128154660572527,0.0
0.5,56,0.0,0.0020369791514340445,0.0,0.0,0.0013132066592421016,0.0016880629162031523,0.0018696883313823196,0.0019892771891558423,0.0,0.0,0.0,0.0,0.0007563308500472969,0.0009764828752641602,0.0011451641454760509,0.0,0.0,0.0003961088381659946,0.0005697187151947116,0.0,0.0002465082376903616,0.0,3.7551271118178053e-06
0.5,57,0.0023997965418168106,0.0,0.0026197328453441025,0.0,0.0,0.0,0.0,0.0,0.001012826747483903,0.0012980837614228063,0.00145909345603158,0.0016190979619392187,0.0,0.0,0.0,0.0005820390153871873,0.0008297152877321842,0.0,0.0,0.00037614811606652106,0.0,0.0,0.0
0.5,58,0.0,0.002580283891987781,0.0,0.0013238703245964862,0.0016934045988701682,0.0019108833212130368,0.0020317943719141544,0.0,0.0,0.0,0.0,0.0,0.0009973007392575176,0.0011292824281098636,0.0,0.0,0.0,0.0005360596967253201,0.000647135717218968,0.0,0.00029902221934325376,9.638801718179398e-05,5.8857632751575205e-06
0.5,59,0.003014559455627026,0.0,0.0027383378704404185,0.0,0.0,0.0,0.0,0.0010227619077278396,0.0013209859682220286,0.0014854332578660345,0.00159977205119381,0.0,0.0,0.0,0.0005988533615284806,0.0007719613363058071,0.0009265092046988187,0.0,0.0,0.00044897730510908793,0.0,0.0,0.0
0.5,60,0.0,0.0028678427656364186,0.0,0.0017038386041732176,0.0019139099568636281,0.002069957375617732,0.0021593972409185156,0.0,0.0,0.0,0.0,0.0008286834732242289,0.0011505237746474374,0.0012476036491777926,0.0,0.0,0.0,0.000632969096672627,0.0,0.0,0.0003453443463348917,0.00013517617437182507,0.0
0.5,61,0.0033245830706665896,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315424866639117,0.0015080138563385002,0.0016247273148197142,0.0,0.0,0.0,0.0,0.000792217593564503,0.000895831180677564,0.0,0.0,0.0003419146880947838,0.0,0.0,0.0,3.7258290726898634e-06
0.5,62,0.0,0.0030540575458361894,0.0013692008873180989,0.001922199534150602,0.0020702141969427975,0.0021937238043543447,0.0,0.0,0.0,0.0,0.0008238591263456214,0.0010798670818641363,0.0012681367722630556,0.0,0.0,0.0,0.00048320246283468113,0.0007125081543764403,0.0,0.00024315947859637158,0.0,0.0001653495233168162,0.0
0.5,63,0.0035151712937311398,0.0,0.0,0.0,0.0,0.0,0.001090689517379502,0.0015174537598655002,0.0016457639066173653,0.001736977759046663,0.0,0.0,0.0,0.0006455485916162896,0.0009170440442559031,0.0009931815490035524,0.0,0.0,0.0004576733735638123,0.0,0.00018446116910979702,0.0,5.7174401690745415e-06
0.5,64,0.0,0.0031857659118913082,0.001750238972231546,0.0020757113606468865,0.0021910680202338337,0.0,0.0,0.0,0.0,0.0,0.0010762056538879275,0.0012332879703984224,0.0013656547150728189,0.0,0.0,0.0,0.0006396146664257437,0.0,0.0,0.0003303824999356619,0.0,0.0,0.0
0.5,65,0.0036425887506659526,0.0,0.0,0.0,0.0,0.001105040417485487,0.0014056767032594706,0.0016534120253462634,0.0017558871261791854,0.0,0.0,0.0,0.0,0.0008479104213096421,0.0010142986184299436,0.0,0.0,0.0003731624776615042,0.0005361329935543972,0.0,0.0002499592834869963,9.100604242136201e-05,0.0
0.5,66,0.0,0.0032829925566760293,0.0019630840035904555,0.002193553037736,0.0,0.0,0.0,0.0,0.0,0.0008797831681256103,0.001230745089551269,0.0013476805389137103,0.0,0.0,0.0,0.0005143419246788566,0.0007412023273391611,0.0,0.0,0.0003918463915364512,0.0,0.0,3.536032661356719e-06
0.5,67,0.0037308429996388225,0.0,0.0,0.0,0.0011021679654525235,0.0014215898949188404,0.0015884517086469214,0.0017614367151063933,0.0,0.0,0.0,0.0,0.0006947434719524331,0.0009749989526514779,0.0010961095707312225,0.0,0.0,0.0004963944976788922,0.0006000041593793449,0.0,0.0002964590733207456,0.00012595685030153354,0.0
0.5,68,0.0,0.0,0.0021093216540525326,0.0,0.0,0.0,0.0,0.0,0.0008875420686438595,0.0011384618748523376,0.0013457367628594197,0.001440522645428817,0.0,0.0,0.0,0.000677482901028367,0.0008210050345101918,0.0,0.0,0.0004431948394905082,0.0,0.0,5.343501612460968e-06
0.5,69,0.00379236189297052,0.001623694835136893,0.0,0.0011017071259005503,0.001416632228145636,0.001603670746457084,0.0017184960220785292,0.0018509448544538202,0.0,0.0,0.0,0.0,0.0009036978429886237,0.0010718379104704121,0.0,0.0,0.0,0.0005779732942568975,0.0,0.0,0.0,0.00015221607052114564,0.0
0.5,70,0.0,0.0,0.002219520642879221,0.0,0.0,0.0,0.0,0.0,0.0011469318100972156,0.0012916858649634614,0.0014386909352301779,0.0,0.0,0.0,0.0005580361146153164,0.0007813286832492873,0.0,0.0,0.00031196396760260514,0.0,0.00015896634562289044,0.0,7.012155656273607e-06
0.5,71,0.0038344486719024172,0.0020565488428023284,0.0,0.0014146219283880056,0.0015967110181419758,0.0017321867263950415,0.0018197045022919829,0.0,0.0,0.0,0.0,0.000727778286830972,0.0010306619633832087,0.0011518614132163983,0.0,0.0,0.00042371567636024143,0.0006431069992357039,0.0,0.00023198537390226528,0.0,0.0,0.0
0.5,72,0.0,0.0,0.002306638843289704,0.0,0.0,0.0,0.0,0.0009252506566750885,0.0012995785755233371,0.0014029527486392693,0.0015170476265397006,0.0,0.0,0.0,0.0007278553907261908,0.000861517048182659,0.0,0.0,0.00041390425518798206,0.0,0.0002155196026122499,8.258230534911346e-05,0.0
0.5,73,0.0,0.002286336777028126,0.0,0.0015929159217338074,0.0017232831829241085,0.0018314988118723185,0.0,0.0,0.0,0.0,0.0,0.0009422914170509462,0.0011251462279926957,0.0,0.0,0.0,0.0005580275715841716,0.0006991968344688289,0.0,0.00030985619030376776,0.0,0.0,4.038945290377117e-06
0.5,74,0.0018721122817098239,0.0,0.0,0.0,0.0,0.0,0.0009132385816911159,0.0011878446090274975,0.0014097663323643878,0.0014912786181021948,0.0,0.0,0.0,0.0005832032879914061,0.0008324702427241885,0.000928638805136511,0.0,0.0,0.00048092466326661755,0.0,0.0002552721379794451,0.00011337351752605164,0.0
0.5,75,0.0,0.0024362339851643645,0.0011440367246662252,0.0017176420062378303,0.0018207239245867693,0.001911949712938018,0.0,0.0,0.0,0.0,0.0007588531622905915,0.0010699889881846678,0.0012018893421954164,0.0,0.0,0.0,0.0006436135862906653,0.0,0.0,0.0003623638749021816,0.0,0.0,5.8864871432176925e-06
0.5,76,0.002348131678534866,0.0,0.0,0.0,0.0,0.0,0.0011746358082753154,0.0013383704979890942,0.0014967753376857451,0.001564689788581716,0.0,0.0,0.0,0.0007578443446455718,0.0009114003250211546,0.0,0.0,0.00035613370927153724,0.0005342721358902517,0.0,0.00028854969030946555,0.0001359533645733557,0.0
0.5,77,0.0,0.0025435324347924206,0.0014580861869062521,0.0018132507283148682,0.0018993904622978922,0.0,0.0,0.0,0.0,0.0,0.0009768003589813619,0.0011633538869031538,0.001267065865325406,0.0,0.0,0.00047028118474020145,0.0007098720761455305,0.0,0.0,0.00040504769497413506,0.0,0.0,0.0
0.5,78,0.0025875292528832194,0.0,0.0,0.0,0.0,0.0009496782481539431,0.0013251233293786377,0.001444818606815696,0.0015687558638980033,0.0,0.0,0.0,0.0,0.0008636419904669763,0.0009763694620146074,0.0,0.0,0.00046672790706916734,0.0,0.0,0.0,0.0001555244143171497,3.455625497260766e-06
0.5,79,0.0,0.0026241066921340664,0.0016313115178180706,0.001890139704345,0.0019646398668070678,0.0,0.0,0.0,0.0,0.000778950451256935,0.001103585143405042,0.0012380736309494996,0.0,0.0,0.0,0.0006125467881844785,0.0007655394500954847,0.0,0.0002749746059539329,0.00044244532029039655,0.0001501328215029701,0.0,0.0
0.5,80,0.002735331162229647,0.0,0.0,0.0,0.0,0.0012141843181426456,0.0014316333615525785,0.001527544893799586,0.0,0.0,0.0,0.0,0.0006320392659536368,0.0009422945374501193,0.0010322641062841486,0.0,0.0,0.0005364734438296126,0.0,0.0,0.0,0.0,5.051966264462147e-06
0.5,81,0.0,0.002686158673587834,0.0017492568589600852,0.0019536892902193995,0.0,0.0,0.0,0.0,0.0007800249803789229,0.0009995534860860384,0.0011946333141488645,0.001300745140364467,0.0,0.0,0.0,0.00069977204070184,0.0,0.0,0.00036306619104267094,0.0,0.00020058872289743467,8.141915679917682e-05,0.0
0.5,82,0.0028353736694915876,0.0,0.0,0.0,0.0009688438041240842,0.0013627161559121208,0.0015143122414314441,0.001595116292191503,0.0,0.0,0.0,0.0,0.0008138719631894381,0.001006224770531182,0.0,0.0,0.00038672774512770494,0.0005903231415229526,0.0,0.00022512807812726256,0.0,0.0,6.424195743131836e-06
0.5,83,0.0,0.002734502192378871,0.0018376726867912036,0.0,0.0,0.0,0.0,0.0,0.0010001804842269194,0.0011259685271629493,0.0012664909345812886,0.0,0.0,0.0,0.0005149046275137669,0.0007654018368599705,0.0,0.0,0.00041992804168234304,0.0,0.00023473768952608122,0.0001097497749307224,0.0
0.5,84,0.002906205696390727,0.0,0.0,0.0009626236968309157,0.0012334225545347374,0.0014657709822743358,0.0015816995569548496,0.0,0.0,0.0,0.0,0.0006465069496737018,0.0009200532319449991,0.0010606357966403087,0.0,0.0,0.0005039946472408619,0.0006356357507087065,0.0,0.00029614738450441623,0.0,0.0,0.0
0.5,85,0.0,0.0027722302660351905,0.00190744955850253,0.0,0.0,0.0,0.0,0.0007902186116413722,0.0011258473700669104,0.0012155257451122094,0.0013260944339566674,0.0,0.0,0.0,0.0006644888312531722,0.0008193716517864722,0.0,0.0,0.0004645403792088485,0.0,0.0002626494789652863,0.00012959519853117393,3.566415492046539e-06
0.5,86,0.0029573191844827727,0.0,0.0,0.001224915621652494,0.0013791861566755524,0.0015445148493114362,0.0016381957356455799,0.0,0.0,0.0,0.0,0.0008305593018840842,0.0009967236357004516,0.0,0.0,0.0,0.0005761505930091135,0.0,0.0,0.00034175402048344534,0.0,0.0,0.0
0.5,87,0.0,0.0,0.001964177546504283,0.0,0.0,0.0,0.0,0.0010108951267560366,0.001214540706348342,0.0012853773052086362,0.0,0.0,0.0,0.0005273199997004841,0.0007528843512731656,0.0008658255142326655,0.0,0.0003197785609896364,0.0005025260051479357,0.0,0.0002872659285827289,0.0001463063575804307,5.081716173188444e-06
0.5,88,0.0029942163697941745,0.0013498601333510238,0.0,0.001369036964414562,0.0014787210654591285,0.0016078738337163673,0.0,0.0,0.0,0.0,0.0006568135345568379,0.0009367850665118108,0.0010576380436690413,0.0,0.0,0.0,0.000630675292101665,0.0,0.0,0.0003775952455309469,0.0,0.0,0.0
0.5,89,0.0,0.0,0.0020111184470308326,0.0,0.0,0.0,0.0008063523449276631,0.0011353967571140547,0.0012834805001572325,0.0013427264809306365,0.0,0.0,0.0,0.0006790747444825104,0.0008174960328118007,0.0,0.0,0.0004165431079812302,0.0005362214731091924,0.0,0.0,0.0,6.329871053426763e-06
0.5,90,0.003020382000095982,0.0016981249682809783,0.0,0.0014671920534505977,0.001553792107411294,0.001660416244461651,0.0,0.0,0.0,0.0,0.0008419540395665016,0.0010126512642151812,0.0011085467952438983,0.0,0.0,0.0004302621932984712,0.0006757265805756705,0.0,0.0,0.000408265247741393,0.00014547106392352177,7.541212246604687e-05,0.0
0.5,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276769771628128,0.0012223212750983145,0.0013399041531284733,0.0,0.0,0.0,0.0,0.0007678122314681676,0.000869448260387198,0.0,0.0,0.00047606439067240654,0.0,0.0,0.0,0.0,0.0
0.5,92,0.003038173496711483,0.0018774835403663273,0.000982568030525163,0.001541039565512547,0.001613547222352317,0.0,0.0,0.0,0.0,0.0006633067610405128,0.0009476476808213096,0.001072339080185617,0.0,0.0,0.0,0.000555132926171394,0.000714702090606361,0.0,0.0002674637243719556,0.0,0.0001915975713905581,0.0001008064051507473,3.4388077820992118e-06
0.5,93,0.0,0.0,0.0,0.0,0.0,0.0008147942924770948,0.001150484658901931,0.0012892399751380664,0.001387501795909046,0.0,0.0,0.0,0.0005479379625641214,0.0008320356830775302,0.000913376409427275,0.0,0.0,0.0005211035921664096,0.0,0.00020501084989276558,0.0,0.0,0.0
0.5,94,0.003049268488711532,0.001991798206785312,0.0012439214073556304,0.0015996860801323104,0.0016626454281441347,0.0,0.0,0.0,0.0,0.0008489122430170019,0.0010223744749089478,0.0011217909185607582,0.0,0.0,0.0,0.0006289083020050854,0.0,0.0,0.00034745550387488803,0.0,0.0002214246779387811,0.00011809507197795096,4.83815943641327e-06
0.5,95,0.0,0.0,0.0,0.0,0.0,0.0010364848632185755,0.0012350488018977263,0.001343546396568736,0.0014284124605097178,0.0,0.0,0.0,0.0007030119763576083,0.0008832207028539336,0.0,0.0,0.00035435663127766296,0.0005584144862079535,0.0,0.000267906839224906,0.0,0.0,0.0
