0.5,25,0.0,0.0045118922996904036,0.0,0.0,0.00270236343796506,0.00270236343796506,0.0029755010521128,0.004002097705223749,0.004207480927685506,0.007388655619712639,0.0,0.0,0.0,0.0,0.0,0.003237172697214512,0.004079061690357039,0.00527677374661194,0.0,0.0,0.0026449740513847385,0.0,0.0
0.5,26,0.0,0.0,0.00488304566489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038016959063294927,0.0038016959063294927,0.005163725267430155,0.005163725267430155,0.0,0.0,0.0,0.0,0.0031712222332207257,0.0,0.0,0.0024933202882200744,0.0
0.5,27,0.0024771881055208446,0.004591637421736972,0.0,0.0027732786782565825,0.0034501478042643285,0.0034501478042643285,0.0037270028508071366,0.004410149588616418,0.0,0.0,0.0,0.0,0.0,0.0,0.0031860343933421843,0.004277180019646387,0.005325081529135934,0.0,0.0,0.002292118309851168,0.0036203725906735575,0.0,0.0001896333987807595
0.5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022760551266760845,0.003792523423779567,0.004894214929125511,0.004894214929125511,0.0,0.0,0.0,0.0,0.0,0.002950456260287425,0.0042369617362687274,0.0,0.0,0.0,0.0
0.5,29,0.00303085949768982,0.0,0.0024826988116024144,0.0034725971292898466,0.0038116744353988877,0.0038116744353988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0028314289369310306,0.0028314289369310306,0.004170635864030005,0.0048689857958778855,0.0,0.0,0.0,0.0032218943920892576,0.0,0.001504566878396426,0.0
0.5,30,0.0,0.0022588048940063903,0.0,0.0,0.0,0.0,0.0020023941344071996,0.0022738055702860886,0.002945459621759132,0.004798776792143073,0.005450063004843569,0.0,0.0,0.0,0.0,0.0,0.0029446778337469245,0.003918310840886829,0.0,0.0,0.002078333125393754,0.0,0.00015404914402565264
0.5,31,0.003237805721184309,0.0,0.003117464877840973,0.0037885388307182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026786479874868875,0.003705988926230296,0.003705988926230296,0.0,0.0,0.0,0.0,0.002385701016608285,0.0,0.0,0.0,0.0
0.5,32,0.0,0.002783414099956082,0.0,0.0,0.001970575859370989,0.001970575859370989,0.002584288777811773,0.002888407889672283,0.0032971699603579225,0.0,0.0,0.0,0.0,0.0,0.0023130697203850195,0.0025725617089113963,0.003885198648149676,0.0,0.0,0.001874857938865523,0.0,0.0010269074918277422,0.0
0.5,33,0.003306941899729821,0.0,0.003410726613698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0025979346491893287,0.0028322485705927778,0.0035030943411544896,0.004193260055963228,0.0,0.0,0.0,0.0,0.002197860843450457,0.003193440650590487,0.0,0.001376241311033422,0.0,0.00012241095066511885
0.5,34,0.0,0.002999601131733951,0.0,0.0019420679695550552,0.002508963290235319,0.002508963290235319,0.0028889173186663216,0.003195027334265717,0.0,0.0,0.0,0.0,0.0,0.002056223881832249,0.0030596553218329593,0.0033361807857791273,0.0,0.0,0.0,0.0025650877177519644,0.0,0.001494980510030464,0.0
0.5,35,0.0033063327572487398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017220617733662844,0.0033783940112510694,0.003625862463803223,0.003961880294602802,0.0,0.0,0.0,0.0,0.002167689241551214,0.0029367898596991135,0.0,0.0,0.001958015974643899,0.0,0.0
0.5,36,0.0,0.0,0.001753138172061594,0.0024612236073293606,0.0027819354983469676,0.0027819354983469676,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070417738715782,0.002721966009986156,0.0034984300954529067,0.0,0.0,0.0,0.001801984818470095,0.0,0.0,0.0,9.595578952559606e-05
0.5,37,0.0,0.0015261702136518376,0.0,0.0,0.0,0.0,0.001508089315955056,0.0016554739426231267,0.0022132791557341724,0.00380508779334201,0.0040418472750644195,0.0,0.0,0.0,0.0,0.0018411722734247046,0.002886772933739468,0.0,0.0,0.001471905957162416,0.0,0.000894708260623964,0.0
0.5,38,0.0016157038349516577,0.0,0.0022265814661553305,0.0027193053936302933,0.0029404987235015626,0.0,0.0,0.0,0.0,0.0,0.0,0.002084787703285318,0.0028575395589506038,0.003115437907229536,0.0,0.0,0.0,0.001655194356476732,0.002424230466840358,0.0,0.0011499223004238768,0.0,0.00015580837538248807
0.5,39,0.0,0.001922405666192624,0.0,0.0,0.0,0.001444790498343864,0.001938624478174762,0.002118557063693302,0.0024769227197888734,0.0,0.0,0.0,0.0,0.0,0.0018557590586123136,0.0024381328960655455,0.0033237599455183983,0.0,0.0,0.0020071848464320147,0.0,0.001258382795935158,0.0
0.5,40,0.0019895166142357614,0.0,0.0024653953058731614,0.0,0.0,0.0,0.0,0.0,0.0,0.001996176732471602,0.0021050768006146163,0.0026994856885925954,0.003220838306947549,0.0,0.0,0.0,0.0,0.002225770465843613,0.0,0.0,0.0015924911551466901,0.0,0.0
0.5,41,0.0,0.002112766639412287,0.0,0.00140837189664546,0.001490627060749733,0.0018524719318572093,0.0021706569206754603,0.0023631882140479317,0.0,0.0,0.0,0.0,0.0,0.001654385252818173,0.0024215410798691787,0.002795717754495128,0.0,0.0,0.0013726619882182133,0.0023638113842448516,0.0,0.0,0.00010190032735159713
0.5,42,0.0021471008773096944,0.0,0.0026044693062370118,0.0,0.0,0.0,0.0,0.0,0.0012948813230931262,0.0025803731498225727,0.002709450667789709,0.003043386561908083,0.0,0.0,0.0,0.0,0.0017711360278090745,0.002587684421122479,0.0,0.0,0.0019007073681729385,0.0007372087898866502,0.0
0.5,43,0.0,0.0022170784476314787,0.0,0.0018028729239010705,0.0018891652130501946,0.0020704129650820206,0.0023166832928043337,0.0,0.0,0.0,0.0,0.0,0.0016913953026462974,0.0021610281387128903,0.0027507782090501046,0.0,0.0,0.0,0.0018563950769349567,0.0,0.0,0.0,0.0
0.5,44,0.0022197671608449434,0.0,0.0,0.0,0.0,0.0,0.0,0.0012323244486097513,0.001671628861656021,0.0029053289437128618,0.0030397443978490983,0.0,0.0,0.0,0.0,0.0014852824122888225,0.0023237553538098376,0.0,0.0,0.0012805998722385335,0.0,0.0010277349947186197,7.396198922452503e-05
0.5,45,0.0,0.002274084734417361,0.0013201619634704421,0.002012369608009645,0.002093481265036836,0.0022069654999648924,0.0,0.0,0.0,0.0,0.0,0.0015986061009859547,0.002194730404534645,0.002457655833274118,0.0,0.0,0.0,0.0013886421488069713,0.002170987428997505,0.0,0.001039491165760278,0.0,0.0
0.5,46,0.002248594629249856,0.0,0.0,0.0,0.0,0.0,0.0011826450917098055,0.0015886016025047486,0.0018810547848854059,0.003117657417174743,0.0,0.0,0.0,0.0,0.0014520985639677232,0.0019455581881725685,0.0,0.0,0.0,0.0017070433270028555,0.0,0.0,0.00011524614881749016
0.5,47,0.0,0.0,0.0016738171473379998,0.0021429354535173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0015902692753728975,0.0020750662911561174,0.002482245558056706,0.0,0.0,0.0,0.0012921213295498612,0.0018353279063292938,0.0,0.0,0.001397504013060195,0.000597049994471092,0.0
0.5,48,0.0,0.0011329748336958664,0.0,0.0,0.0010866398829435895,0.0011256407207325015,0.0015098193411607855,0.001785618568309168,0.002018470587418941,0.0,0.0,0.0,0.0,0.0012987849143795752,0.0018953754114528429,0.002219732858568959,0.0,0.0,0.001169054080038975,0.0,0.0,0.0,0.0
0.5,49,0.0011108627064328963,0.0,0.0018560864238455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0015960731485461913,0.002058977076881204,0.0023479016963789323,0.0,0.0,0.0,0.0,0.0017290217533746709,0.0021120108627532027,0.0,0.0009596090708924604,0.0,0.0008299606863328735,7.258183542690048e-05
0.5,50,0.0,0.0014204285047427372,0.0,0.0010920541144343592,0.0013974429360517325,0.0014365111182616074,0.0016854804803834037,0.001914443270944909,0.0,0.0,0.0,0.0,0.0013056930267391486,0.0016969581827215496,0.002156474224139498,0.0,0.0,0.0,0.0015523670776324157,0.0,0.0007901943614504717,0.0,0.0
0.5,51,0.001382512298540976,0.0,0.0019676079416858882,0.0,0.0,0.0,0.0,0.0,0.001033624938875845,0.002045824835679766,0.002324527811301306,0.002533014457713413,0.0,0.0,0.0,0.0011742688560557534,0.0020045400027580845,0.0,0.0,0.0012997309987756204,0.0,0.0009978205671246462,0.0
0.5,52,0.0,0.0015603901963802318,0.0,0.0013930276071101057,0.0015680198940316809,0.0016033120515601862,0.0017982136686366464,0.0,0.0,0.0,0.0,0.0,0.0017008370661207232,0.0019327675812314342,0.0,0.0,0.0,0.0011236953269977753,0.0017950240728154515,0.0,0.0010770164672741958,0.0,5.130299395282997e-05
0.5,53,0.0015083825513559704,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796577125769528,0.0013255794283165126,0.002293101098235635,0.002503061123836261,0.0,0.0,0.0,0.001138201300989427,0.0015387485272925587,0.0022070682304911366,0.0,0.0,0.0015252585770373613,0.0,0.0,0.0
0.5,54,0.0,0.0016411374076858725,0.0009994187239255668,0.0015542464486066223,0.0016791564438112779,0.0017104407797976283,0.0,0.0,0.0,0.0,0.0,0.001300710034215565,0.0019319969531098708,0.0020986872466411855,0.0,0.0,0.0,0.0014814604933477372,0.0,0.0,0.0012718230084170967,0.0005467647080940971,7.875789840287625e-05
0.5,55,0.0015764941343425446,0.0,0.0,0.0,0.0,0.0,0.0009167854037716676,0.0012559506034985656,0.001486829369762987,0.002456226768199013,0.0,0.0,0.0,0.0,0.0014894641413763035,0.0017580432695394846,0.0,0.0,0.0009572536810475652,0.0,0.0,0.0,0.0
0.5,56,0.0,0.0016900478838139338,0.0012727103361261562,0.001657692939176249,0.0017564583368612499,0.0,0.0,0.0,0.0,0.0,0.0012831357341758342,0.0016748072360358236,0.0020929602307568256,0.0,0.0,0.0,0.0011480165850948458,0.00170278066080926,0.0,0.0008210678261156342,0.0,0.0007415774443791297,0.0
0.5,57,0.0016141496675933723,0.0,0.0,0.0,0.0,0.0008719931080386766,0.0011728345638119656,0.0014084052600933955,0.0015939058173188975,0.0,0.0,0.0,0.0,0.001081789445838972,0.0016997976550278111,0.0,0.0,0.0,0.001266864183946268,0.0,0.0006871505336742089,0.0,4.868240834540371e-05
0.5,58,0.0,0.0,0.0014182491420132721,0.0017288806911972788,0.0,0.0,0.0,0.0,0.0,0.0012540221241302948,0.0016503986561888099,0.0018861608323758432,0.0,0.0,0.0,0.0009294621532152659,0.0014967739946101374,0.0,0.0,0.0010953399544395943,0.0,0.0,0.0
0.5,59,0.0,0.0008440070126079826,0.0,0.0,0.0008852583263683417,0.0011156658505856753,0.001312913591524427,0.0015096307653487445,0.0,0.0,0.0,0.0,0.0010765296719070076,0.0013997088453242869,0.0018499513052748888,0.0,0.0,0.0009033045972364635,0.0014618759808559545,0.0,0.0009210145013998258,0.00042021614729299237,7.187058077667487e-05
0.5,60,0.0008036734492560263,0.0,0.0015113653209672612,0.0,0.0,0.0,0.0,0.0,0.0008144164618378155,0.001609053159491812,0.0018568766550171908,0.0020300935400942924,0.0,0.0,0.0,0.0012205664974465008,0.0017058646733527562,0.0,0.0,0.0012733318003718566,0.0,0.0,0.0
0.5,61,0.0,0.00106301092586522,0.0,0.000869342829675371,0.0011259783565311047,0.0012491419167904914,0.001405328847588807,0.0,0.0,0.0,0.0,0.0,0.0013909543961134845,0.0015841216679722315,0.0,0.0,0.0,0.0011915074260791696,0.0,0.0,0.001075783740112615,0.0005776481820791661,0.0
0.5,62,0.0010083104947182426,0.0,0.0015754429134160986,0.0,0.0,0.0,0.0,0.0007712275644872997,0.0010458157362491232,0.0018066939355145446,0.001996886651322581,0.0,0.0,0.0,0.0009534427842475901,0.0013980511951925002,0.0,0.0,0.0007765769834533542,0.0014102809083202277,0.0,0.0,4.3215602802383054e-05
0.5,63,0.0,0.0011737167403467537,0.0,0.0011042486809371243,0.0012549855401691294,0.001337377728126237,0.0,0.0,0.0,0.0,0.0,0.0010387252217224912,0.0015721898195286755,0.0017133278384552837,0.0,0.0,0.0008987022877731171,0.0013708794251179478,0.0,0.0,0.0,0.0006884803758157389,0.0
0.5,64,0.0011091444164599352,0.0,0.0,0.0,0.0,0.0,0.0007170782290094156,0.000990374274488308,0.0011752854228721664,0.0019396801628989593,0.0,0.0,0.0,0.0,0.001236272866204289,0.0015272648926241362,0.0,0.0,0.0010275660387866095,0.0,0.0005752593656728013,0.0,6.289255932690395e-05
0.5,65,0.0,0.0012411462120762347,0.0007918101759076545,0.001229390939144936,0.0013388943538883446,0.0,0.0,0.0,0.0,0.0,0.0010208580104425216,0.0013378871679387676,0.0016984589763787146,0.0,0.0,0.0,0.0011803640479868085,0.001504159173739432,0.0,0.0007335530522570772,0.0,0.0,0.0
0.5,66,0.0011686636844067805,0.0,0.0,0.0,0.0,0.0006825114609443121,0.0009202135474054808,0.0011130525767267482,0.0012629408121519116,0.0,0.0,0.0,0.0,0.0008785827679808813,0.0014023981689356652,0.0,0.0,0.0,0.0011861010961468235,0.0,0.0007678666236955234,0.000372625900635861,0.0
0.5,67,0.0,0.0012853020866110388,0.001005720708261326,0.0013103936183487812,0.001398101546977507,0.0,0.0,0.0,0.0,0.0009901296132697524,0.0013142136151159025,0.0015081373022644928,0.0017937341802897635,0.0,0.0,0.0007879555817766706,0.0013529576104526519,0.0,0.0,0.0009630928841622983,0.0,0.0,3.725886361559014e-05
0.5,68,0.0012061326555299146,0.0,0.0,0.0,0.0,0.0008760716191555945,0.0010336186728354434,0.0011961943494888897,0.0013272709354839023,0.0,0.0,0.0,0.0,0.0011358167629684287,0.0015204844635782673,0.0,0.0,0.0007774205897554006,0.0013056799666212042,0.0,0.0008941138405099866,0.0005034318795479991,0.0
0.5,69,0.0,0.0013148726665764005,0.001119780673703076,0.0013673343843559013,0.0,0.0,0.0,0.0,0.0,0.001273510530207114,0.0014807757160813092,0.0016255723639588828,0.0,0.0,0.0,0.0010247608728949562,0.0014796623152633394,0.0,0.0,0.001106188466820763,0.0,0.0,5.3788606436667946e-05
0.5,70,0.0012299249293093236,0.0,0.0,0.0,0.0007023335752701038,0.0009843113883179291,0.0011103282641435979,0.0012573055332683908,0.0,0.0,0.0,0.0,0.0009060599430799786,0.0012851922337020457,0.0,0.0,0.0,0.001014371069157829,0.0,0.0,0.0,0.0005930201100868338,0.0
0.5,71,0.0,0.0,0.0011937777205720892,0.0,0.0,0.0,0.0,0.0,0.0006689727289225222,0.0014337853051640246,0.0015954381080996928,0.0,0.0,0.0,0.0007795043552872493,0.0011660938211356404,0.0,0.0,0.0006752362233307361,0.0,0.0004755749796717727,0.0,6.730649078373284e-05
0.5,72,0.0012444534380824028,0.0006532234130731776,0.0,0.000686389753248281,0.0008937835495031737,0.0010576821532101335,0.001166649432220249,0.0,0.0,0.0,0.0,0.0008307930958399324,0.0011617275685402502,0.0013904841320001274,0.0,0.0,0.0007623512165033659,0.001158102382486622,0.0,0.0005829454163291613,0.0,0.0,0.0
0.5,73,0.0,0.0,0.0012459905860579008,0.0,0.0,0.0,0.0,0.0006337350850529639,0.0008549041450365817,0.0015437720276527756,0.0016811596731910942,0.0,0.0,0.0,0.0010097730672414145,0.0012682892298788518,0.0,0.0,0.0008832924836956494,0.0,0.0006339833926079206,0.000317278628119828,0.0
0.5,74,0.0,0.0008227820473027601,0.0,0.0008731662037873359,0.0009972770976355537,0.0011116906352032338,0.0,0.0,0.0,0.0,0.0,0.0010718844912665183,0.0013057685780421494,0.0,0.0,0.0,0.00099274611207326,0.0012637360623828859,0.0,0.0007708391569485421,0.0,0.0,3.7417408550491416e-05
0.5,75,0.00061441539209107,0.0,0.0,0.0,0.0,0.0,0.0005878111034155562,0.0008100044484633582,0.0009577905175691125,0.0016257997526553114,0.0,0.0,0.0,0.000711398362597479,0.001145024921811014,0.0013484568005547606,0.0,0.0,0.0010111153190071939,0.0,0.000737541844072819,0.00042649633073110066,0.0
0.5,76,0.0,0.0009095021548816339,0.0006255395674322393,0.000973962845421707,0.0010656063202657336,0.0011530994918177858,0.0,0.0,0.0,0.0,0.0008472335799211187,0.0012106472117126915,0.001405054007956411,0.0,0.0,0.0,0.001131342512228594,0.0,0.0,0.0008899372379013576,0.0,0.0,5.246330015535861e-05
0.5,77,0.0007697137351079537,0.0,0.0,0.0,0.0,0.0,0.0007511999898237341,0.000907656752786711,0.0010274115650659122,0.0,0.0,0.0,0.0,0.0009204914163488444,0.001241574021988743,0.0,0.0,0.0006485359138907728,0.0011062834334838163,0.0,0.0008184112845547746,0.0005003201868303717,0.0
0.5,78,0.0,0.000963589757509328,0.0007960210486327144,0.0010404244164597541,0.0011148564070331186,0.0,0.0,0.0,0.0,0.0008188284659847451,0.001084937522089602,0.0013077229930692441,0.0,0.0,0.0,0.0006819197281932733,0.0012324903957550365,0.0,0.0,0.0009805431456734336,0.0,0.0,0.0
0.5,79,0.0008467227114045656,0.0,0.0,0.0,0.0,0.000575897825193304,0.000841678979800802,0.0009738346970696002,0.0010788905597468182,0.0,0.0,0.0,0.0007153726580191211,0.001042734793412437,0.001316547974769344,0.0,0.0,0.000844306177157333,0.0,0.0,0.0,0.0005597414193310416,2.9962806361847413e-05
0.5,80,0.0,0.0010003320073609014,0.0008882528753828365,0.001088286522295229,0.0,0.0,0.0,0.0,0.0,0.001048237700195869,0.0012180960483165473,0.0013816351843212167,0.0,0.0,0.0,0.0008788547307650487,0.0013126538739869171,0.0,0.0005676771187267007,0.0,0.0004231521007675137,0.0,0.0
0.5,81,0.0008932049674748213,0.0,0.0,0.0,0.0005595176082439084,0.0007324237297073908,0.0009029945809270928,0.0010228571301118914,0.0,0.0,0.0,0.0,0.0009227935497350839,0.0011296903194672752,0.0,0.0,0.0,0.0009623185626212966,0.0,0.0005048595469144863,0.0,0.0,4.238561699148113e-05
0.5,82,0.0,0.0010262777322478944,0.0009492704862831013,0.0011243167969441261,0.0,0.0,0.0,0.0,0.0005420050468361451,0.0011765733749464903,0.0013094506808529857,0.0,0.0,0.0,0.0006640120916697894,0.000993076366415884,0.0,0.0,0.0007405702493791766,0.0,0.0005570550353006987,0.0002901963655687543,0.0
0.5,83,0.0009236780180811826,0.0,0.0,0.0,0.0007133865952241426,0.0008174367721970297,0.0009484336410380328,0.0010608685995826177,0.0,0.0,0.0,0.0006960807166560836,0.0010424245652931718,0.001197051045674669,0.0,0.0,0.0006630636883151848,0.0010488616974724766,0.0,0.0006613760615214383,0.0,0.0,5.207552966120047e-05
0.5,84,0.0,0.001044830864339312,0.0009933977348241367,0.0,0.0,0.0,0.0,0.0,0.0006928911670125875,0.0012645257650047202,0.001378018326369389,0.0,0.0,0.0,0.0008543846626139611,0.0010743052583275724,0.0,0.0,0.0008458978336359939,0.0,0.0006419060008626488,0.0003843732387382882,0.0
0.5,85,0.0009443331110340745,0.0,0.0,0.000559411919344659,0.0007976680805210403,0.0008742138466104691,0.000983696056237342,0.0,0.0,0.0,0.0,0.0008933043422992341,0.001126530441515502,0.0,0.0,0.0,0.0008557787335647693,0.0011179216200904632,0.0,0.0007584496724511677,0.0,0.0,0.0
0.5,86,0.0,0.0,0.0010267898542179726,0.0,0.0,0.0,0.0,0.0005284514746475653,0.0007768115165221863,0.0013304929889484806,0.0,0.0,0.0,0.0006031723355759504,0.0009639661657174775,0.0011375119487183783,0.0,0.0,0.0009239768309644335,0.0,0.0007070765644810481,0.0004456967011321674,2.8280647391645314e-05
0.5,87,0.0009583671276938087,0.0005162215515937585,0.0,0.0007098499545873028,0.0008542462461241932,0.0009158377796822821,0.0,0.0,0.0,0.0,0.0006917581535127484,0.001005231954355366,0.0011910417062787726,0.0,0.0,0.0,0.0009684839022299112,0.0,0.0,0.0008315661325765648,0.0,0.0,0.0
0.5,88,0.0,0.0,0.001052663658805473,0.0,0.0,0.0,0.0004899562831715872,0.0006724304285791155,0.0008340822898996025,0.0013823499153077447,0.0,0.0,0.0,0.0007758035155488587,0.0010413773030405454,0.0,0.0,0.0005635463391729739,0.0009869551855041397,0.0,0.0,0.0004940106503319821,3.91781250181894e-05
0.5,89,0.0009676500136872068,0.0006498640005784791,0.0,0.0007906216731507624,0.0008958474808127615,0.0009478767664815812,0.0,0.0,0.0,0.0,0.0008857914527065076,0.0010831586794089617,0.001242826505609953,0.0,0.0,0.0005714402367898565,0.001049369914292222,0.0,0.0,0.0008913836181983242,0.0003621880853216022,0.0,0.0
0.5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234841454500135,0.0007510310135732855,0.0008769230522022463,0.0,0.0,0.0,0.0,0.000875019073818311,0.0011012757482855133,0.0,0.0,0.0007279571590955569,0.0,0.0,0.0,0.0,4.73886264586073e-05
