0.5,12,0.0,0.0,0.02096070070873893,0.02096070070873893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944000463901178,0.007638400510291296,0.007638400510291296,0.0,0.0,0.0,0.0017848033320871468,0.0
0.5,13,0.023388479334979482,0.0,0.0,0.0,0.010351493587718046,0.010351493587718046,0.010351493587718046,0.010351493587718046,0.01129253845932878,0.015291979163674387,0.015291979163674387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439606853969351,0.004781115073505456,0.0,0.0,0.00010401965485220523
0.5,14,0.0,0.01300603238109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075360882942122395,0.0075360882942122395,0.0075360882942122395,0.0075360882942122395,0.009854884692431391,0.0,0.0,0.0,0.0,0.0027374419979372053,0.0,0.0
0.5,15,0.0,0.0,0.010812581003201125,0.010812581003201125,0.013405243478083136,0.013405243478083136,0.013405243478083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188426220665988,0.005188426220665988,0.0,0.0,0.0,0.0016414996107561746,0.0
0.5,16,0.011461779313158145,0.015616113927314552,0.0,0.0,0.0,0.0,0.0,0.006605882868579175,0.007012398737414818,0.008275501615582704,0.008275501615582704,0.01016289672089104,0.01016289672089104,0.0,0.0,0.0,0.0,0.0,0.0032595331102382116,0.0034274060601217245,0.0,0.0,0.0
0.5,17,0.0,0.0,0.013408004433586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997457478456065,0.004997457478456065,0.005675683850532245,0.0,0.0,0.0,0.0,0.002109857756491269,0.0,7.997875694627278e-05
0.5,18,0.013789476934148245,0.0,0.0,0.006606842764370918,0.00724680111689116,0.00724680111689116,0.00724680111689116,0.008901238903236106,0.009337574143590816,0.010602946340619477,0.0,0.0,0.0,0.0,0.0,0.0,0.0035731599255876194,0.0035731599255876194,0.004809753507678236,0.0,0.0,0.0013254474637044557,0.0
0.5,19,0.0,0.008036142429807677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213481914370426,0.005678332839520053,0.005678332839520053,0.006929854561076739,0.0,0.0,0.0,0.0,0.0,0.0024493195838466604,0.0,0.0,0.0
0.5,20,0.014420735529682193,0.0,0.007080464625332674,0.008735153271535822,0.00929612641741427,0.00929612641741427,0.00929612641741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400094961359953,0.003715893254984717,0.00510014244203993,0.0,0.0,0.0,0.0015779395203305501,0.0,9.696310853821589e-05
0.5,21,0.0,0.010004256358102738,0.0,0.0,0.0,0.0,0.0,0.0049780447337244545,0.005180426117034712,0.005750407313835506,0.007056035884040624,0.0074634851292006595,0.0,0.0,0.0,0.0,0.0,0.002496944737250767,0.0028916286405072955,0.0,0.0,0.0010253883407143186,0.0
0.5,22,0.0,0.0,0.00898610806775517,0.009814949325609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036616263159952255,0.0039691598718410055,0.004820588487882609,0.005175350411233278,0.0,0.0,0.0,0.0017579496719449426,0.002398272192386041,0.0,0.0
0.5,23,0.007109492996003093,0.010789115936641065,0.0,0.0,0.005052294709928147,0.005052294709928147,0.005052294709928147,0.0065540676431031855,0.006789543127286533,0.007446856121706904,0.0,0.0,0.0,0.0,0.0,0.0,0.002993254613435098,0.003618466839859085,0.0,0.0,0.0,0.0,0.0
0.5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973979899935123,0.004138453072804927,0.005055377259616546,0.005324915235222576,0.0,0.0,0.0,0.0,0.001959710614738266,0.0026047531350820493,0.0,0.0007792377786011967,4.6363566621076824e-05
0.5,25,0.008730877960283196,0.0,0.004848977318275273,0.005104099449786277,0.006557186372740248,0.006557186372740248,0.006557186372740248,0.007424376966377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152544710176148,0.0029852925560874466,0.004094457851143911,0.0,0.0,0.0,0.0014844197038140871,0.0,0.0
0.5,26,0.0,0.005454498313249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0037590483361073733,0.0040851668857123154,0.005281150706236061,0.005458432468999132,0.005917656976147162,0.0,0.0,0.0,0.0,0.0021527422162744073,0.002817985340624705,0.0,0.0,0.0012107187321310855,0.0
0.5,27,0.00935255045825063,0.0,0.006270038270056127,0.006512828422079615,0.007351422498712136,0.007351422498712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030049537481157667,0.0038405358499168166,0.004043203360951951,0.0,0.0,0.0,0.0015793571179175377,0.0,0.0,4.742246688585955e-05
0.5,28,0.0,0.006829441020937986,0.0,0.0,0.0,0.0,0.0036057717118385285,0.0039011133003561153,0.004956357550934654,0.005355089392110935,0.0060446061032994125,0.0,0.0,0.0,0.0,0.0,0.0023482741973620846,0.0029829693295684275,0.0,0.0,0.0010301102262781556,0.0,0.0
0.5,29,0.00957109657701305,0.0,0.00701113002611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410090259855396,0.003181710586797821,0.004023944778281982,0.004501285100147912,0.0,0.0,0.0,0.0016706986047599806,0.0022240196348362576,0.0,0.0007647042423819149,0.0
0.5,30,0.0,0.007450264646185275,0.0,0.00354216886652412,0.0038337659681563314,0.0038337659681563314,0.0047367173021821045,0.005034347214962718,0.0056430685710131614,0.0,0.0,0.0,0.0,0.0,0.0,0.00230065298186967,0.0031883611436680456,0.0,0.0,0.0,0.0015170180934763683,0.0,4.287025079652306e-05
0.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002968813562772038,0.0032028595375966696,0.004040752970622237,0.004174630788574763,0.0,0.0,0.0,0.0,0.001729346276650036,0.002320335573877792,0.0,0.0,0.0,0.0
0.5,32,0.004719843874741992,0.0,0.0036496229430216048,0.004625872077128672,0.00492599144189321,0.00492599144189321,0.005378224927700106,0.0,0.0,0.0,0.0,0.0,0.0,0.002270166168697834,0.0024308667680803552,0.003108452805816326,0.0,0.0,0.0,0.001306754651367965,0.0,0.0005395696142117769,0.0
0.5,33,0.0,0.0038106963940424117,0.0,0.0,0.0,0.0,0.0,0.0027644159916958527,0.00297952560882238,0.003933035744590051,0.004168756814323396,0.004639183257782699,0.0,0.0,0.0,0.0,0.0018189467156177752,0.002372757482776391,0.0,0.0,0.0009174551108267756,0.0,3.675550388293796e-05
0.5,34,0.005849602309119093,0.0,0.00468529123810745,0.005229159358715194,0.005508933040311278,0.005508933040311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0023218064631851227,0.003051507290219567,0.003212851728760891,0.0,0.0,0.0,0.0013476080588973897,0.0018147382572228329,0.0,0.0008094076039255469,0.0
0.5,35,0.0,0.004828983027039139,0.0,0.0,0.0,0.0,0.0028338809294946193,0.0036449235173245634,0.0038712051913336234,0.004504433584491062,0.0,0.0,0.0,0.0,0.0,0.0017659573273946815,0.002470297803338417,0.0,0.0,0.0,0.0012997106630743627,0.0,6.396837603402316e-05
0.5,36,0.006342207815571234,0.0,0.005236860092855718,0.005613042167392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0023037904256098286,0.0024647533638622364,0.0030950241853380635,0.0035438880422568675,0.0,0.0,0.0,0.0013648604141355228,0.0018571044791567382,0.0,0.0,0.0,0.0
0.5,37,0.0,0.005334908462926453,0.0,0.0,0.002871281598774633,0.002871281598774633,0.0036780021831405003,0.004160688699052893,0.004377086485389501,0.0,0.0,0.0,0.0,0.0,0.0017975477238940582,0.002391896001468979,0.0028982155195050145,0.0,0.0,0.0010539976319310078,0.0,0.0004967213231034343,0.0
0.5,38,0.006578267914120375,0.0,0.005577658647732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0023882422354256946,0.003058865284291881,0.003224426347353526,0.0035701616769898865,0.0,0.0,0.0,0.0,0.0018694412219899424,0.0,0.0,0.0007666326301745643,0.0,4.454134627210397e-05
0.5,39,0.0,0.005623410740022629,0.0,0.0028694287254279905,0.0037027534210368226,0.0037027534210368226,0.004155396655230686,0.004509331500031511,0.0,0.0,0.0,0.0,0.0,0.0018993792162525457,0.002413169941684458,0.0027997392483370513,0.0,0.0,0.0010711711124614508,0.0014572117563198925,0.0,0.000715025970767553,0.0
0.5,40,0.006678798823271351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001655908006084,0.003120491587145741,0.003516684309693645,0.0036715662685328247,0.0,0.0,0.0,0.0,0.0015650102755947208,0.0022123609488331197,0.0,0.0,0.0010738022093795638,0.0,0.0
0.5,41,0.0,0.005790176095912188,0.0028352227324383605,0.003668109172211863,0.004161481658888749,0.004161481658888749,0.0,0.0,0.0,0.0,0.0,0.0,0.0019028068118374277,0.002506237988596384,0.0028044488786178445,0.0,0.0,0.0,0.0014739015556331635,0.0,0.0,0.0,3.38883680579586e-05
0.5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0021823188085813745,0.002321316171200541,0.0029903903908129986,0.003549589119011673,0.0038384181608681327,0.0,0.0,0.0,0.0,0.001508720278303508,0.0020806085981157595,0.0,0.0,0.0008419198525638748,0.0,0.00042675015808326874,0.0
0.5,43,0.003290502563414267,0.0,0.0036125068521953175,0.004097226866662929,0.004459365371551187,0.0,0.0,0.0,0.0,0.0,0.0,0.0019383567119295132,0.0025017778954506665,0.002878456325898406,0.0,0.0,0.0,0.0012020049222118687,0.0017530098645328765,0.0,0.0006267347913581958,0.0,0.0
0.5,44,0.0,0.002881797734294635,0.0,0.0,0.0,0.0021760141747385105,0.0028365218361095013,0.002988864762258545,0.0033881684779985535,0.0,0.0,0.0,0.0,0.0,0.0015023843750549858,0.002003188003393232,0.0,0.0,0.0,0.0011628790605073978,0.0,0.0006059129614702717,2.6083028091509032e-05
0.5,45,0.004098166521227045,0.0,0.004024371453944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722123227152155,0.0019848662087645266,0.00253400989105781,0.0028643330299152558,0.0,0.0,0.0,0.0011668336537768,0.0016088468031092338,0.0,0.0,0.0008740211749603496,0.0,0.0
0.5,46,0.0,0.003621013093329852,0.0,0.002132713739111265,0.0022756594094634143,0.002820481003589651,0.0032134817952797824,0.0033627555509821443,0.0,0.0,0.0,0.0,0.0,0.0015287564627154736,0.0019872755465754617,0.0023153872705249812,0.0,0.0,0.0009550668003329749,0.0013889969847520338,0.0,0.0,4.240961415398597e-05
0.5,47,0.004473399724367714,0.0,0.00428421981293229,0.0,0.0,0.0,0.0,0.0,0.001781367110153335,0.002446293281613298,0.0025694333817679084,0.0028873687456208983,0.0,0.0,0.0,0.0,0.0015770615290922664,0.0018745401343712254,0.0,0.0,0.0,0.00035690601558211263,0.0
0.5,48,0.0,0.0039860004232176414,0.0,0.002757117063929359,0.002914741298437329,0.003187562707801848,0.0034707966808476534,0.0,0.0,0.0,0.0,0.0,0.0015169691119962783,0.0020116683793817754,0.0022894499969888294,0.0,0.0,0.0,0.0012838596776588035,0.0,0.0005072034911799151,0.0,0.0
0.5,49,0.00467653318816001,0.0,0.0,0.0,0.0,0.0,0.0,0.001758588046655407,0.0023231138209735274,0.002786266520626808,0.002906653623637706,0.0,0.0,0.0,0.0,0.001234470346077087,0.0018467095269205445,0.0,0.0,0.0007582784124768718,0.0,0.0005034938827461306,2.7650473308571895e-05
0.5,50,0.0,0.004200084426925388,0.002175007175100945,0.0031093215585922263,0.003264889225978645,0.0034356602355095217,0.0,0.0,0.0,0.0,0.0,0.0015228828036595533,0.0019924558516344003,0.0023074085605334503,0.0,0.0,0.0,0.0010048568667754777,0.0015027121057220461,0.0,0.0007061940857893259,0.0,0.0
0.5,51,0.0047884731476534005,0.0,0.0,0.0,0.0,0.0,0.0017803384788192323,0.0022860590842023604,0.0026417098194339494,0.00302539275376728,0.0,0.0,0.0,0.0,0.0012170343763123297,0.0016325831782027195,0.002053131259091199,0.0,0.0,0.0010231888262237498,0.0,0.0,0.0
0.5,52,0.0,0.0,0.00277739400747827,0.0033456306830745674,0.0034951040948147075,0.0,0.0,0.0,0.0,0.0,0.0015245139072287423,0.00199484741444384,0.002281522074371732,0.0025226457200992892,0.0,0.0,0.0,0.0013369504493285962,0.0,0.0,0.0008507794334394231,0.00029422811279445065,2.0049328125291685e-05
0.5,53,0.004844673442049722,0.002117897755072742,0.0,0.0,0.0,0.0017589995880869533,0.002294018638555685,0.002592574200778107,0.0028646764950106215,0.0,0.0,0.0,0.0,0.0,0.0016064002836462651,0.001882236899891556,0.0,0.0,0.0008072428183067198,0.001202441422472019,0.0,0.0,0.0
0.5,54,0.0,0.0,0.003103218417292376,0.0035153517756491017,0.0,0.0,0.0,0.0,0.0,0.0015560920758126732,0.0019901785759660175,0.0022787498062310655,0.0024906199293522717,0.0,0.0,0.0,0.0010731342571289643,0.0015507780800576155,0.0,0.0,0.0,0.00041369928111869626,3.155548395447094e-05
0.5,55,0.0,0.0026876918471192713,0.0,0.0,0.0017796926717553233,0.002263809432410928,0.0025852722157674486,0.002805117980047775,0.0,0.0,0.0,0.0,0.0,0.0013029839822051872,0.0018487863314824208,0.0,0.0,0.0,0.001078077220347123,0.0,0.0004661882398767914,0.0,0.0
0.5,56,0.0023827813395852705,0.0,0.0033152462358313727,0.0,0.0,0.0,0.0,0.0,0.0014716911666219472,0.0020131986728759003,0.002266797267945868,0.002482312111668382,0.0,0.0,0.0,0.00099933918520134,0.001409156095292729,0.0,0.0,0.0006469553450816829,0.0,0.0005035226505949773,0.0
0.5,57,0.0,0.0029855088895873252,0.0,0.0017711609920040363,0.0022826049122337162,0.002548473625272591,0.002784309795963083,0.0,0.0,0.0,0.0,0.0,0.0012845712281336233,0.0016942848220154133,0.0020284675605768293,0.0,0.0,0.0008262862379101574,0.0012554308522619041,0.0,0.0006336379463521288,0.0,1.991023801676825e-05
0.5,58,0.0029761425945463533,0.0,0.0034638909828064723,0.0,0.0,0.0,0.0,0.0014382395349062653,0.001902743442550435,0.002278169543650696,0.002463220415628376,0.0,0.0,0.0,0.0,0.0013211147285088457,0.0016175491119810419,0.0,0.0,0.0008669329411685357,0.0,0.0,0.0
0.5,59,0.0,0.0031723422926271,0.0,0.0022597160044360285,0.002561959572813602,0.002742071321711367,0.002931212133573479,0.0,0.0,0.0,0.0,0.0012777238639345874,0.0016688040279549661,0.0019270602933101786,0.0,0.0,0.0,0.0010974401720091735,0.0,0.0,0.0007503648807335451,0.0002773553257934848,3.0006382022580166e-05
0.5,60,0.0032617944111640994,0.0,0.0,0.0,0.0,0.0,0.0,0.0018572066575521658,0.0021519826378231526,0.0024636483894610777,0.0,0.0,0.0,0.0,0.0010487595015481954,0.001523370435071885,0.0,0.0,0.0006698489655349808,0.0010131403496777742,0.0,0.0,0.0
0.5,61,0.0,0.0032981979824881227,0.0017369799299080254,0.0025262822506177366,0.0027494939527538385,0.002884363162412056,0.0,0.0,0.0,0.0,0.0012650791448567639,0.0016577424739827014,0.0018964611749293049,0.0,0.0,0.0,0.0008542791265332486,0.0012714608724021465,0.0,0.0,0.0,0.0003801250613401985,0.0
0.5,62,0.0034264345772847173,0.0,0.0,0.0,0.0,0.0,0.0014767247386426369,0.002098186683726547,0.00232615284422382,0.0026041206224823544,0.0,0.0,0.0,0.001011421107986871,0.001367805375801527,0.0016750803406063851,0.0,0.0,0.0008925240968754482,0.0,0.0004047482185812267,0.0,1.8339116142142936e-05
0.5,63,0.0,0.0033850957694517916,0.0022096607318094347,0.002703114930689228,0.0028857852564461222,0.0,0.0,0.0,0.0,0.0,0.0016390135499584919,0.0018816092925901002,0.002059564035010618,0.0,0.0,0.0,0.0011281329396067613,0.0014046671070256339,0.0,0.0005410987331075503,0.0,0.00045405718553412133,0.0
0.5,64,0.0035272923038848036,0.0,0.0,0.0,0.0,0.0014518866968215095,0.0018885202618465925,0.0022658534159219535,0.0024579406417123456,0.0,0.0,0.0,0.0,0.0013272278962824814,0.0015606604766252503,0.0,0.0,0.0,0.0010375186815352584,0.0,0.0005458111228182476,0.0,2.7154791751125255e-05
0.5,65,0.0,0.0,0.0024640197890047314,0.0028305925290650906,0.0,0.0,0.0,0.0,0.0,0.0013137340273149203,0.0018579620160949952,0.0020411899934252415,0.0,0.0,0.0,0.00086570657548941,0.001300250251361493,0.0,0.0,0.0007230799226236059,0.0,0.0,0.0
0.5,66,0.0035890395169598816,0.0016788607394329115,0.0,0.0,0.0014496420271962079,0.0018558458199189692,0.0021169321480332113,0.0023922789059757877,0.0,0.0,0.0,0.0,0.001055368150082656,0.0015202715030586088,0.001701718841173161,0.0,0.0,0.0007274981854857093,0.0011501204970180306,0.0,0.0006421099181048182,0.0002457775651742318,0.0
0.5,67,0.0,0.0,0.0026306975923601423,0.0,0.0,0.0,0.0,0.0,0.0012394848504807313,0.0016852092217883488,0.0020132372716503795,0.0021644801124585038,0.0,0.0,0.0,0.0011313234650889795,0.0014298206626803484,0.0,0.0,0.0008431225394472443,0.0,0.0,1.629663007882314e-05
0.5,68,0.0,0.002118386621208614,0.0,0.0014191681453879445,0.0018505406955320236,0.0020793777311298328,0.0022716005524646985,0.0,0.0,0.0,0.0,0.0,0.0013685885795608034,0.0016618553868035003,0.0,0.0,0.0,0.0009541175335003833,0.0,0.0,0.0007201345260501264,0.00033375969373089325,0.0
0.5,69,0.0017703293514029761,0.0,0.00274957752093856,0.0,0.0,0.0,0.0,0.0012053526151953665,0.0015897394421640757,0.0018949237318068943,0.0021326940093076997,0.0,0.0,0.0,0.0008731639767769968,0.001293647245241068,0.0,0.0,0.0005960892701159481,0.0,0.0,0.0,2.3874289189505773e-05
0.5,70,0.0,0.0023454131231672145,0.0,0.0018095821995808966,0.0020709226787774134,0.0022304206694943526,0.0023858383272321467,0.0,0.0,0.0,0.0,0.0010924193180381118,0.001553494154915605,0.0017739449890062742,0.0,0.0,0.0007371903459526854,0.0010950102114795405,0.0,0.00044810845670908674,0.0,0.0003955130221710063,0.0
0.5,71,0.0022217143831415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452324958372717,0.0017873971635939813,0.0020397048629677665,0.0,0.0,0.0,0.0,0.001135839711147198,0.001413809376807095,0.0,0.0,0.0007838795708479545,0.0,0.00037554468563475547,0.0,0.0
0.5,72,0.0,0.0024884255720526538,0.0013759416918875996,0.0020231127781509474,0.002218923054588358,0.002341780953971587,0.0,0.0,0.0,0.0,0.0010752481611091304,0.001404893263038202,0.0016861026030504326,0.0,0.0,0.0,0.0009639433811323406,0.0012010901674550894,0.0,0.0005981545058086016,0.0,0.0,1.4141468303724232e-05
0.5,73,0.0024471306681767184,0.0,0.0,0.0,0.0,0.0,0.0011965209092491336,0.0017366179258591155,0.001923856532817292,0.0021488705350665737,0.0,0.0,0.0,0.0008982024279653391,0.0012934390524979562,0.0,0.0,0.0,0.0009021542808811405,0.0,0.0004981466255520383,0.00021194269521915165,0.0
0.5,74,0.0,0.002586539027932834,0.0017525381559815993,0.0021659176576901075,0.002327430258583705,0.0,0.0,0.0,0.0,0.0,0.0013819510666920238,0.0015839377349231723,0.0017895031680742962,0.0,0.0,0.0007250612055073175,0.001103149574024681,0.0,0.0,0.0006968697121608233,0.0,0.0,2.0564724995015474e-05
0.5,75,0.0025837917572573512,0.0,0.0,0.0,0.0,0.0011738914006738804,0.001529415561674556,0.001868504523423082,0.002026791636361213,0.0,0.0,0.0,0.0,0.0011600611004830331,0.0014083786440701438,0.0,0.0,0.0006166138413454088,0.0009923628414673232,0.0,0.0005783556931812264,0.000286446082445975,0.0
0.5,76,0.0,0.0026565266963501743,0.001957385125829666,0.002270277439225483,0.0,0.0,0.0,0.0,0.0,0.0010780454110397254,0.0015571709308158793,0.0017095919601753848,0.0,0.0,0.0,0.0009449796445022755,0.0012068238650480795,0.0,0.0,0.0007744667314430132,0.0,0.0,2.5946079326920926e-05
0.5,77,0.0026735543237133633,0.0,0.0,0.0,0.001165494034522556,0.0015001841614252808,0.0017142805006565799,0.0019678471277100986,0.0,0.0,0.0,0.0,0.0009014680080506787,0.0013133582818962617,0.001499537534531769,0.0,0.0,0.0008058845133336256,0.0,0.0,0.0,0.0003379821204392787,0.0
0.5,78,0.0,0.002707126669241814,0.002093700703590451,0.0023500531244203733,0.0,0.0,0.0,0.0,0.0010166466763552845,0.0013811858414227874,0.001679818817528168,0.0018060147026637214,0.0,0.0,0.0,0.0010782767154160077,0.0012906305586573039,0.0,0.0005094859078787987,0.0,0.00030493494155809346,0.0,0.0
0.5,79,0.0027343651028766507,0.0,0.0,0.0,0.001488522967398733,0.0016812069636516038,0.0018401135161740976,0.002046182581588911,0.0,0.0,0.0,0.0,0.0011605595541634007,0.0014232362605968998,0.0,0.0,0.0,0.0009222008461985249,0.0,0.00040011656490563486,0.0,0.0,1.4430774678438306e-05
0.5,80,0.0,0.0,0.002192887575838081,0.0,0.0,0.0,0.0,0.0,0.001302575923348561,0.0015518328326037127,0.0017737253009791857,0.0,0.0,0.0,0.000755701849718835,0.0011765559461343748,0.0,0.0,0.0006673572704592687,0.0,0.0004067573588713225,0.0001798079133684631,0.0
0.5,81,0.0027755485523842994,0.0013325615483978529,0.0,0.0011660374475270458,0.0016671560294884238,0.0018043234662390734,0.0019338968099976818,0.0,0.0,0.0,0.0,0.0009058764964553144,0.0013101097155022129,0.001509292355187711,0.0,0.0,0.0006514556702105956,0.0010091504536103417,0.0,0.0005273931507604742,0.0,0.0,2.0384506372233824e-05
0.5,82,0.0,0.0,0.002268427580291917,0.0,0.0,0.0,0.0,0.0010170054822105181,0.0014636043678275552,0.0016697336323150847,0.0018490532516218718,0.0,0.0,0.0,0.0009752801989057843,0.001255384483788194,0.0,0.0,0.0007654522596707826,0.0,0.00047392221157231695,0.00024233474923313135,0.0
0.5,83,0.0028025929768701863,0.0016783786630144668,0.0,0.0014815560102533184,0.001788270965898172,0.001896024535249067,0.002007171793108724,0.0,0.0,0.0,0.0,0.0011630753521368494,0.0014160269336025823,0.0,0.0,0.0,0.0008433795216688954,0.0,0.0,0.0006085403753963255,0.0,0.0,2.5141221234088106e-05
0.5,84,0.0,0.0,0.002327361732460439,0.0,0.0,0.0,0.0,0.0012963495541627268,0.0015749360130457898,0.0017590047557964484,0.0,0.0,0.0,0.0007577233841020866,0.0011037340117200766,0.0,0.0,0.0005153157559063187,0.0008395972119938379,0.0,0.0005270691512573053,0.0002851935444958,0.0
0.5,85,0.002819022752671355,0.001856518669317036,0.0,0.001652302414914683,0.0018782237812945948,0.0019676419084424554,0.0,0.0,0.0,0.0,0.0009187909889461841,0.0013096694952208683,0.0014981668065190518,0.0,0.0,0.0006321142634893566,0.0009574575362952375,0.0,0.0,0.0006712505825847696,0.0,0.0,0.0
0.5,86,0.0,0.0,0.0,0.0,0.0,0.0,0.000995636704248199,0.0014504070194103478,0.0016593115274915011,0.0018299303767217963,0.0,0.0,0.0,0.0009755739140814795,0.001195998511994981,0.0,0.0,0.000672652895993199,0.0009005264978488711,0.0,0.0,0.00032023489919701266,1.367333345430102e-05
0.5,87,0.0,0.0019693060674585137,0.001146797762825169,0.0017661036827249503,0.0019482916071666525,0.0,0.0,0.0,0.0,0.0,0.0011734109526288941,0.0014123423570944638,0.0,0.0,0.0,0.0008171567304218812,0.0010406902729554498,0.0,0.0,0.0007237740517659133,0.0002709901710236055,0.0,0.0
0.5,88,0.0013759737448738273,0.0,0.0,0.0,0.0,0.00097576172734996,0.0012676428699616008,0.0015552044434797704,0.001726426225313504,0.0,0.0,0.0,0.0007502745180966523,0.0011016404933872194,0.0012685762697920635,0.0,0.0,0.0007689487880703493,0.0,0.0,0.0,0.0,1.9066675117436317e-05
0.5,89,0.0,0.002047696746546636,0.0014513956188965376,0.001849492288400277,0.0020043433869573733,0.0,0.0,0.0,0.0,0.0009072659313229761,0.0013154565519610147,0.00149121152909714,0.0,0.0,0.0,0.0009264223702075989,0.001107149862189166,0.0,0.0004532632039347715,0.0,0.00035761321633598407,0.0001652648859916842,0.0
0.5,90,0.0017211822504563743,0.0,0.0,0.0,0.0,0.0012422641532512596,0.001416747637857231,0.0016336449814320162,0.0,0.0,0.0,0.0,0.0009645418440741997,0.0011913338302039693,0.0,0.0,0.0,0.0008407737522116597,0.0,0.0003651279929406267,0.0,0.0,0.0
0.5,91,0.0,0.002104826833285038,0.0016132607480358364,0.0019137387879213234,0.0,0.0,0.0,0.0,0.0008558969571081715,0.0011571587945367675,0.0014133094793780047,0.0015548292751292351,0.0,0.0,0.000635065624833145,0.001005687526651546,0.0,0.0,0.0005882801757696194,0.0,0.00041325606098682066,0.00021961392175340796,1.0711838884814171e-05
0.5,92,0.0018920401517441823,0.0,0.0,0.0,0.0009873375714088974,0.0013883160833048696,0.0015175953715681088,0.0016954288237886247,0.0,0.0,0.0,0.0,0.0010876379772086719,0.0012613230725712957,0.0,0.0,0.0005543769524635533,0.0008991304081635972,0.0,0.0004756527700173985,0.0,0.0,0.0
