,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,270,0.028933060081005275,0.0009998070475179578,0.007083268376334511,0.028933060081005275,0.05893121022111446,0.11557464990407094,0.2107842561930203,0.34866962105585386,0.5167802798047832,0.6864767848892217,0.9198987774871229,0.9908402068961494,0.9995969507911017,0.9999942013589488,0.9999999778183474,0.9999999999831675,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,271,0.028933060081005275,0.0009998070475179578,0.007083268376334511,0.028933060081005275,0.05893121022111446,0.11557464990407094,0.2107842561930203,0.34866962105585386,0.5167802798047832,0.6864767848892217,0.9198987774871229,0.9908402068961494,0.9995969507911017,0.9999942013589488,0.9999999778183474,0.9999999999831675,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,272,0.028933060081005275,0.0009998070475179578,0.007083268376334511,0.028933060081005275,0.05893121022111446,0.11557464990407094,0.2107842561930203,0.34866962105585386,0.5167802798047832,0.6864767848892217,0.9198987774871229,0.9908402068961494,0.9995969507911017,0.9999942013589488,0.9999999778183474,0.9999999999831675,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,273,0.028933060081005275,0.0009998070475179578,0.007083268376334511,0.028933060081005275,0.05893121022111446,0.11557464990407094,0.2107842561930203,0.34866962105585386,0.5167802798047832,0.6864767848892217,0.9198987774871229,0.9908402068961494,0.9995969507911017,0.9999942013589488,0.9999999778183474,0.9999999999831675,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,274,0.028933060081005275,0.0009998070475179578,0.007083268376334511,0.028933060081005275,0.05893121022111446,0.11557464990407094,0.2107842561930203,0.34866962105585386,0.5167802798047832,0.6864767848892217,0.9198987774871229,0.9908402068961494,0.9995969507911017,0.9999942013589488,0.9999999778183474,0.9999999999831675,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,275,0.029391462071117973,0.000999822544136099,0.007100024293516449,0.029391462071117973,0.06057348450265618,0.12017902917934051,0.22091942088855432,0.3662144975982125,0.540668672902596,0.7120230574998553,0.9338618727694257,0.9935791829240426,0.9997753900844458,0.9999976251342326,0.9999999939602434,0.9999999999973468,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,276,0.029391462071117973,0.000999822544136099,0.007100024293516449,0.029391462071117973,0.06057348450265618,0.12017902917934051,0.22091942088855432,0.3662144975982125,0.540668672902596,0.7120230574998553,0.9338618727694257,0.9935791829240426,0.9997753900844458,0.9999976251342326,0.9999999939602434,0.9999999999973468,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,277,0.029391462071117973,0.000999822544136099,0.007100024293516449,0.029391462071117973,0.06057348450265618,0.12017902917934051,0.22091942088855432,0.3662144975982125,0.540668672902596,0.7120230574998553,0.9338618727694257,0.9935791829240426,0.9997753900844458,0.9999976251342326,0.9999999939602434,0.9999999999973468,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,278,0.029391462071117973,0.000999822544136099,0.007100024293516449,0.029391462071117973,0.06057348450265618,0.12017902917934051,0.22091942088855432,0.3662144975982125,0.540668672902596,0.7120230574998553,0.9338618727694257,0.9935791829240426,0.9997753900844458,0.9999976251342326,0.9999999939602434,0.9999999999973468,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,279,0.029391462071117973,0.000999822544136099,0.007100024293516449,0.029391462071117973,0.06057348450265618,0.12017902917934051,0.22091942088855432,0.3662144975982125,0.540668672902596,0.7120230574998553,0.9338618727694257,0.9935791829240426,0.9997753900844458,0.9999976251342326,0.9999999939602434,0.9999999999973468,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,280,0.030119659077224706,0.00099984555154605,0.0071267869861458884,0.030119659077224706,0.06313662802170207,0.1271709598535791,0.23574946437516212,0.39071062275076746,0.572177509869022,0.7435291811485486,0.948430434459188,0.9958819197990021,0.9998895168116363,0.9999991761403515,0.9999999986746699,0.9999999999996839,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,281,0.030119659077224706,0.00099984555154605,0.0071267869861458884,0.030119659077224706,0.06313662802170207,0.1271709598535791,0.23574946437516212,0.39071062275076746,0.572177509869022,0.7435291811485486,0.948430434459188,0.9958819197990021,0.9998895168116363,0.9999991761403515,0.9999999986746699,0.9999999999996839,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,282,0.030119659077224706,0.00099984555154605,0.0071267869861458884,0.030119659077224706,0.06313662802170207,0.1271709598535791,0.23574946437516212,0.39071062275076746,0.572177509869022,0.7435291811485486,0.948430434459188,0.9958819197990021,0.9998895168116363,0.9999991761403515,0.9999999986746699,0.9999999999996839,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,283,0.030119659077224706,0.00099984555154605,0.0071267869861458884,0.030119659077224706,0.06313662802170207,0.1271709598535791,0.23574946437516212,0.39071062275076746,0.572177509869022,0.7435291811485486,0.948430434459188,0.9958819197990021,0.9998895168116363,0.9999991761403515,0.9999999986746699,0.9999999999996839,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,284,0.030119659077224706,0.00099984555154605,0.0071267869861458884,0.030119659077224706,0.06313662802170207,0.1271709598535791,0.23574946437516212,0.39071062275076746,0.572177509869022,0.7435291811485486,0.948430434459188,0.9958819197990021,0.9998895168116363,0.9999991761403515,0.9999999986746699,0.9999999999996839,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,285,0.03034177228625875,0.0009998497576273557,0.0071337371315742725,0.03034177228625875,0.06396771473515277,0.12955174178127143,0.24098952950463662,0.39958703145245394,0.5837486012046189,0.7551144974340779,0.9536023148860163,0.9966286807049343,0.9999211989677809,0.9999995159762239,0.9999999994059744,0.999999999999903,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,286,0.03034177228625875,0.0009998497576273557,0.0071337371315742725,0.03034177228625875,0.06396771473515277,0.12955174178127143,0.24098952950463662,0.39958703145245394,0.5837486012046189,0.7551144974340779,0.9536023148860163,0.9966286807049343,0.9999211989677809,0.9999995159762239,0.9999999994059744,0.999999999999903,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,287,0.03034177228625875,0.0009998497576273557,0.0071337371315742725,0.03034177228625875,0.06396771473515277,0.12955174178127143,0.24098952950463662,0.39958703145245394,0.5837486012046189,0.7551144974340779,0.9536023148860163,0.9966286807049343,0.9999211989677809,0.9999995159762239,0.9999999994059744,0.999999999999903,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,288,0.03034177228625875,0.0009998497576273557,0.0071337371315742725,0.03034177228625875,0.06396771473515277,0.12955174178127143,0.24098952950463662,0.39958703145245394,0.5837486012046189,0.7551144974340779,0.9536023148860163,0.9966286807049343,0.9999211989677809,0.9999995159762239,0.9999999994059744,0.999999999999903,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,289,0.03034177228625875,0.0009998497576273557,0.0071337371315742725,0.03034177228625875,0.06396771473515277,0.12955174178127143,0.24098952950463662,0.39958703145245394,0.5837486012046189,0.7551144974340779,0.9536023148860163,0.9966286807049343,0.9999211989677809,0.9999995159762239,0.9999999994059744,0.999999999999903,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,290,0.030942604082816377,0.000999859775757334,0.007152226699228964,0.030942604082816377,0.0662003176760442,0.13584153307874824,0.2544742338398102,0.4216258396476504,0.6112023538261793,0.7811260329333847,0.9636870375583236,0.9978383480888577,0.9999617048190543,0.9999998381596095,0.9999999998800555,0.9999999999999896,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,291,0.030942604082816377,0.000999859775757334,0.007152226699228964,0.030942604082816377,0.0662003176760442,0.13584153307874824,0.2544742338398102,0.4216258396476504,0.6112023538261793,0.7811260329333847,0.9636870375583236,0.9978383480888577,0.9999617048190543,0.9999998381596095,0.9999999998800555,0.9999999999999896,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,292,0.030942604082816377,0.000999859775757334,0.007152226699228964,0.030942604082816377,0.0662003176760442,0.13584153307874824,0.2544742338398102,0.4216258396476504,0.6112023538261793,0.7811260329333847,0.9636870375583236,0.9978383480888577,0.9999617048190543,0.9999998381596095,0.9999999998800555,0.9999999999999896,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,293,0.030942604082816377,0.000999859775757334,0.007152226699228964,0.030942604082816377,0.0662003176760442,0.13584153307874824,0.2544742338398102,0.4216258396476504,0.6112023538261793,0.7811260329333847,0.9636870375583236,0.9978383480888577,0.9999617048190543,0.9999998381596095,0.9999999998800555,0.9999999999999896,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,294,0.030942604082816377,0.000999859775757334,0.007152226699228964,0.030942604082816377,0.0662003176760442,0.13584153307874824,0.2544742338398102,0.4216258396476504,0.6112023538261793,0.7811260329333847,0.9636870375583236,0.9978383480888577,0.9999617048190543,0.9999998381596095,0.9999999998800555,0.9999999999999896,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,295,0.031137043621030223,0.0009998616237378844,0.007157245778377794,0.031137043621030223,0.06697258798650442,0.13813617031516648,0.2595955601593419,0.43022786131592766,0.6220735243535943,0.7914391996853254,0.9675329177611623,0.9982557562153588,0.9999734614297596,0.9999999098019935,0.999999999951016,0.9999999999999967,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,296,0.031137043621030223,0.0009998616237378844,0.007157245778377794,0.031137043621030223,0.06697258798650442,0.13813617031516648,0.2595955601593419,0.43022786131592766,0.6220735243535943,0.7914391996853254,0.9675329177611623,0.9982557562153588,0.9999734614297596,0.9999999098019935,0.999999999951016,0.9999999999999967,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,297,0.031137043621030223,0.0009998616237378844,0.007157245778377794,0.031137043621030223,0.06697258798650442,0.13813617031516648,0.2595955601593419,0.43022786131592766,0.6220735243535943,0.7914391996853254,0.9675329177611623,0.9982557562153588,0.9999734614297596,0.9999999098019935,0.999999999951016,0.9999999999999967,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,298,0.031137043621030223,0.0009998616237378844,0.007157245778377794,0.031137043621030223,0.06697258798650442,0.13813617031516648,0.2595955601593419,0.43022786131592766,0.6220735243535943,0.7914391996853254,0.9675329177611623,0.9982557562153588,0.9999734614297596,0.9999999098019935,0.999999999951016,0.9999999999999967,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,299,0.031137043621030223,0.0009998616237378844,0.007157245778377794,0.031137043621030223,0.06697258798650442,0.13813617031516648,0.2595955601593419,0.43022786131592766,0.6220735243535943,0.7914391996853254,0.9675329177611623,0.9982557562153588,0.9999734614297596,0.9999999098019935,0.999999999951016,0.9999999999999967,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,300,0.03167499550489005,0.000999866021022333,0.007170831330097713,0.03167499550489005,0.06909643682231754,0.14434185955888504,0.2730725883344631,0.4520244299827339,0.6483185640471828,0.8149064152491283,0.9750477840278922,0.9989222427980187,0.999987935456499,0.9999999730673791,0.9999999999918054,0.999999999999999,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,301,0.03167499550489005,0.000999866021022333,0.007170831330097713,0.03167499550489005,0.06909643682231754,0.14434185955888504,0.2730725883344631,0.4520244299827339,0.6483185640471828,0.8149064152491283,0.9750477840278922,0.9989222427980187,0.999987935456499,0.9999999730673791,0.9999999999918054,0.999999999999999,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,302,0.03167499550489005,0.000999866021022333,0.007170831330097713,0.03167499550489005,0.06909643682231754,0.14434185955888504,0.2730725883344631,0.4520244299827339,0.6483185640471828,0.8149064152491283,0.9750477840278922,0.9989222427980187,0.999987935456499,0.9999999730673791,0.9999999999918054,0.999999999999999,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,303,0.03167499550489005,0.000999866021022333,0.007170831330097713,0.03167499550489005,0.06909643682231754,0.14434185955888504,0.2730725883344631,0.4520244299827339,0.6483185640471828,0.8149064152491283,0.9750477840278922,0.9989222427980187,0.999987935456499,0.9999999730673791,0.9999999999918054,0.999999999999999,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,304,0.03167499550489005,0.000999866021022333,0.007170831330097713,0.03167499550489005,0.06909643682231754,0.14434185955888504,0.2730725883344631,0.4520244299827339,0.6483185640471828,0.8149064152491283,0.9750477840278922,0.9989222427980187,0.999987935456499,0.9999999730673791,0.9999999999918054,0.999999999999999,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,305,0.0318489724729346,0.0009998667885409212,0.007174460253550688,0.0318489724729346,0.06983452476516125,0.14662528084613682,0.2782481671438941,0.4606374945423602,0.6588390595929396,0.8243114569107346,0.9779228887332267,0.999149521716496,0.999991982301348,0.9999999860600159,0.9999999999970559,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,306,0.0318489724729346,0.0009998667885409212,0.007174460253550688,0.0318489724729346,0.06983452476516125,0.14662528084613682,0.2782481671438941,0.4606374945423602,0.6588390595929396,0.8243114569107346,0.9779228887332267,0.999149521716496,0.999991982301348,0.9999999860600159,0.9999999999970559,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,307,0.0318489724729346,0.0009998667885409212,0.007174460253550688,0.0318489724729346,0.06983452476516125,0.14662528084613682,0.2782481671438941,0.4606374945423602,0.6588390595929396,0.8243114569107346,0.9779228887332267,0.999149521716496,0.999991982301348,0.9999999860600159,0.9999999999970559,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,308,0.0318489724729346,0.0009998667885409212,0.007174460253550688,0.0318489724729346,0.06983452476516125,0.14662528084613682,0.2782481671438941,0.4606374945423602,0.6588390595929396,0.8243114569107346,0.9779228887332267,0.999149521716496,0.999991982301348,0.9999999860600159,0.9999999999970559,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,309,0.0318489724729346,0.0009998667885409212,0.007174460253550688,0.0318489724729346,0.06983452476516125,0.14662528084613682,0.2782481671438941,0.4606374945423602,0.6588390595929396,0.8243114569107346,0.9779228887332267,0.999149521716496,0.999991982301348,0.9999999860600159,0.9999999999970559,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,310,0.03233303801890763,0.0009998685737054923,0.007184276384391176,0.03233303801890763,0.07187833485351942,0.1528433384999233,0.2919471509728727,0.4825405697320982,0.684244069924105,0.845621554011562,0.9834454091008168,0.9994995131184746,0.999996657011368,0.9999999964019963,0.9999999999996133,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,311,0.03233303801890763,0.0009998685737054923,0.007184276384391176,0.03233303801890763,0.07187833485351942,0.1528433384999233,0.2919471509728727,0.4825405697320982,0.684244069924105,0.845621554011562,0.9834454091008168,0.9994995131184746,0.999996657011368,0.9999999964019963,0.9999999999996133,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,312,0.03233303801890763,0.0009998685737054923,0.007184276384391176,0.03233303801890763,0.07187833485351942,0.1528433384999233,0.2919471509728727,0.4825405697320982,0.684244069924105,0.845621554011562,0.9834454091008168,0.9994995131184746,0.999996657011368,0.9999999964019963,0.9999999999996133,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,313,0.03233303801890763,0.0009998685737054923,0.007184276384391176,0.03233303801890763,0.07187833485351942,0.1528433384999233,0.2919471509728727,0.4825405697320982,0.684244069924105,0.845621554011562,0.9834454091008168,0.9994995131184746,0.999996657011368,0.9999999964019963,0.9999999999996133,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,314,0.03233303801890763,0.0009998685737054923,0.007184276384391176,0.03233303801890763,0.07187833485351942,0.1528433384999233,0.2919471509728727,0.4825405697320982,0.684244069924105,0.845621554011562,0.9834454091008168,0.9994995131184746,0.999996657011368,0.9999999964019963,0.9999999999996133,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,315,0.032488086026218214,0.0009998688631727185,0.007186827514232327,0.032488086026218214,0.0725860433574793,0.15513298452282695,0.2972264094453174,0.4912367392192604,0.6944727818137791,0.8541831131437244,0.9855437845823849,0.9996158799892725,0.9999978915796485,0.9999999983036371,0.9999999999998814,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,316,0.032488086026218214,0.0009998688631727185,0.007186827514232327,0.032488086026218214,0.0725860433574793,0.15513298452282695,0.2972264094453174,0.4912367392192604,0.6944727818137791,0.8541831131437244,0.9855437845823849,0.9996158799892725,0.9999978915796485,0.9999999983036371,0.9999999999998814,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,317,0.032488086026218214,0.0009998688631727185,0.007186827514232327,0.032488086026218214,0.0725860433574793,0.15513298452282695,0.2972264094453174,0.4912367392192604,0.6944727818137791,0.8541831131437244,0.9855437845823849,0.9996158799892725,0.9999978915796485,0.9999999983036371,0.9999999999998814,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,318,0.032488086026218214,0.0009998688631727185,0.007186827514232327,0.032488086026218214,0.0725860433574793,0.15513298452282695,0.2972264094453174,0.4912367392192604,0.6944727818137791,0.8541831131437244,0.9855437845823849,0.9996158799892725,0.9999978915796485,0.9999999983036371,0.9999999999998814,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,319,0.032488086026218214,0.0009998688631727185,0.007186827514232327,0.032488086026218214,0.0725860433574793,0.15513298452282695,0.2972264094453174,0.4912367392192604,0.6944727818137791,0.8541831131437244,0.9855437845823849,0.9996158799892725,0.9999978915796485,0.9999999983036371,0.9999999999998814,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,320,0.03292025550596502,0.0009998695146104235,0.0071936875114677066,0.03292025550596502,0.07455224712271107,0.16138969293346384,0.31123215709707025,0.5133478703822314,0.7190764297301179,0.8734067375734009,0.989478888961562,0.9997869591993788,0.9999992090927504,0.9999999996346717,0.9999999999999875,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,321,0.03292025550596502,0.0009998695146104235,0.0071936875114677066,0.03292025550596502,0.07455224712271107,0.16138969293346384,0.31123215709707025,0.5133478703822314,0.7190764297301179,0.8734067375734009,0.989478888961562,0.9997869591993788,0.9999992090927504,0.9999999996346717,0.9999999999999875,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,322,0.03292025550596502,0.0009998695146104235,0.0071936875114677066,0.03292025550596502,0.07455224712271107,0.16138969293346384,0.31123215709707025,0.5133478703822314,0.7190764297301179,0.8734067375734009,0.989478888961562,0.9997869591993788,0.9999992090927504,0.9999999996346717,0.9999999999999875,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,323,0.03292025550596502,0.0009998695146104235,0.0071936875114677066,0.03292025550596502,0.07455224712271107,0.16138969293346384,0.31123215709707025,0.5133478703822314,0.7190764297301179,0.8734067375734009,0.989478888961562,0.9997869591993788,0.9999992090927504,0.9999999996346717,0.9999999999999875,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,324,0.03292025550596502,0.0009998695146104235,0.0071936875114677066,0.03292025550596502,0.07455224712271107,0.16138969293346384,0.31123215709707025,0.5133478703822314,0.7190764297301179,0.8734067375734009,0.989478888961562,0.9997869591993788,0.9999992090927504,0.9999999996346717,0.9999999999999875,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,325,0.033596939217992755,0.0009998703666941058,0.007204250261985846,0.033596939217992755,0.07758326458184142,0.17074134538113095,0.3312234318538203,0.5430288910513476,0.7496504822927627,0.8951590588401787,0.9929759759427847,0.9998966553660887,0.9999997552460114,0.9999999999399887,0.9999999999999979,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,326,0.033596939217992755,0.0009998703666941058,0.007204250261985846,0.033596939217992755,0.07758326458184142,0.17074134538113095,0.3312234318538203,0.5430288910513476,0.7496504822927627,0.8951590588401787,0.9929759759427847,0.9998966553660887,0.9999997552460114,0.9999999999399887,0.9999999999999979,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,327,0.033596939217992755,0.0009998703666941058,0.007204250261985846,0.033596939217992755,0.07758326458184142,0.17074134538113095,0.3312234318538203,0.5430288910513476,0.7496504822927627,0.8951590588401787,0.9929759759427847,0.9998966553660887,0.9999997552460114,0.9999999999399887,0.9999999999999979,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,328,0.033596939217992755,0.0009998703666941058,0.007204250261985846,0.033596939217992755,0.07758326458184142,0.17074134538113095,0.3312234318538203,0.5430288910513476,0.7496504822927627,0.8951590588401787,0.9929759759427847,0.9998966553660887,0.9999997552460114,0.9999999999399887,0.9999999999999979,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,329,0.033596939217992755,0.0009998703666941058,0.007204250261985846,0.033596939217992755,0.07758326458184142,0.17074134538113095,0.3312234318538203,0.5430288910513476,0.7496504822927627,0.8951590588401787,0.9929759759427847,0.9998966553660887,0.9999997552460114,0.9999999999399887,0.9999999999999979,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,330,0.03379093560685798,0.0009998704784693637,0.007206645095621852,0.03379093560685798,0.07852971243974805,0.17386009081673012,0.33821032344710644,0.5536985466458073,0.7607438544920535,0.9029721367085418,0.994131921466422,0.9999269198668173,0.9999998659533942,0.9999999999777434,0.9999999999999984,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,331,0.03379093560685798,0.0009998704784693637,0.007206645095621852,0.03379093560685798,0.07852971243974805,0.17386009081673012,0.33821032344710644,0.5536985466458073,0.7607438544920535,0.9029721367085418,0.994131921466422,0.9999269198668173,0.9999998659533942,0.9999999999777434,0.9999999999999984,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,332,0.03379093560685798,0.0009998704784693637,0.007206645095621852,0.03379093560685798,0.07852971243974805,0.17386009081673012,0.33821032344710644,0.5536985466458073,0.7607438544920535,0.9029721367085418,0.994131921466422,0.9999269198668173,0.9999998659533942,0.9999999999777434,0.9999999999999984,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,333,0.03379093560685798,0.0009998704784693637,0.007206645095621852,0.03379093560685798,0.07852971243974805,0.17386009081673012,0.33821032344710644,0.5536985466458073,0.7607438544920535,0.9029721367085418,0.994131921466422,0.9999269198668173,0.9999998659533942,0.9999999999777434,0.9999999999999984,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,334,0.03379093560685798,0.0009998704784693637,0.007206645095621852,0.03379093560685798,0.07852971243974805,0.17386009081673012,0.33821032344710644,0.5536985466458073,0.7607438544920535,0.9029721367085418,0.994131921466422,0.9999269198668173,0.9999998659533942,0.9999999999777434,0.9999999999999984,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,335,0.03430907312385224,0.0009998707058731086,0.007212743979961896,0.03430907312385224,0.08105344095341793,0.1820325492694511,0.35592755706179285,0.5794832516444478,0.785900883165373,0.9193358638659217,0.9960936544355904,0.9999653957838304,0.9999999613890898,0.9999999999969152,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,336,0.03430907312385224,0.0009998707058731086,0.007212743979961896,0.03430907312385224,0.08105344095341793,0.1820325492694511,0.35592755706179285,0.5794832516444478,0.785900883165373,0.9193358638659217,0.9960936544355904,0.9999653957838304,0.9999999613890898,0.9999999999969152,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,337,0.03430907312385224,0.0009998707058731086,0.007212743979961896,0.03430907312385224,0.08105344095341793,0.1820325492694511,0.35592755706179285,0.5794832516444478,0.785900883165373,0.9193358638659217,0.9960936544355904,0.9999653957838304,0.9999999613890898,0.9999999999969152,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,338,0.03430907312385224,0.0009998707058731086,0.007212743979961896,0.03430907312385224,0.08105344095341793,0.1820325492694511,0.35592755706179285,0.5794832516444478,0.785900883165373,0.9193358638659217,0.9960936544355904,0.9999653957838304,0.9999999613890898,0.9999999999969152,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,339,0.03430907312385224,0.0009998707058731086,0.007212743979961896,0.03430907312385224,0.08105344095341793,0.1820325492694511,0.35592755706179285,0.5794832516444478,0.785900883165373,0.9193358638659217,0.9960936544355904,0.9999653957838304,0.9999999613890898,0.9999999999969152,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,340,0.03446615433191509,0.0009998707343004457,0.007214165570057785,0.03446615433191509,0.08189486437020796,0.18496359487185293,0.36261927134742256,0.5895269055352316,0.795795946917445,0.9256951985459244,0.9967867822699797,0.9999764381713657,0.9999999804857135,0.9999999999990277,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,341,0.03446615433191509,0.0009998707343004457,0.007214165570057785,0.03446615433191509,0.08189486437020796,0.18496359487185293,0.36261927134742256,0.5895269055352316,0.795795946917445,0.9256951985459244,0.9967867822699797,0.9999764381713657,0.9999999804857135,0.9999999999990277,0.9999999999999986,0.9999999999999991,0.9999999999999993
