,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,50,0.005331805806895511,0.00048159248017077075,0.0021789359485356423,0.005331805806895511,0.008080849311099784,0.012000147575881212,0.01746893170255377,0.024939246326558657,0.034930922368340556,0.04801824807636844,0.08590008068805671,0.14313264227433478,0.22266830559402295,0.3241714122660876,0.44281021817197647,0.5693152161086945,0.6917209503062868
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,380,0.00013699624364211512,6.009190312698352e-14,2.935777895887027e-07,0.00013699624364211512,0.0010546756985087675,0.004262658232600231,0.00918950122248459,0.010614036338357209,0.006524651600752865,0.0020958621039571536,2.67444060028674e-05,1.3554906049972526e-08,9.494990377423293e-14,5.153169729602367e-22,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,385,0.00036689784642364155,7.384955685408389e-14,6.811811643932866e-07,0.00036689784642364155,0.0028686996791728154,0.011396524072817894,0.023408433331360137,0.024976609034704247,0.013739736038020771,0.0038178145116055445,3.237860506186284e-05,8.802987118298374e-09,2.249165954048848e-14,1.2472921618528386e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,390,0.0005584500571566382,5.0195500561001897e-14,9.12451735194e-07,0.0005584500571566382,0.004362574538742174,0.016664461926173893,0.031704631471615674,0.03016242106504495,0.014205820851265708,0.0032304473356892594,1.5505521964182784e-05,1.7021390770378473e-09,8.572793869879075e-16,2.0235466301096417e-27,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,395,0.0007580572661470041,2.7664603876140018e-14,1.0789510600868159e-06,0.0007580572661470041,0.005907337643318627,0.021581878503850023,0.03768951211991307,0.0315538465824726,0.01249808099646491,0.0022710892425374446,5.722494579092577e-06,2.1799950894635924e-10,1.3966841089167994e-17,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,400,0.00017782053071840472,6.229157063128511e-16,1.4411365662770302e-07,0.00017782053071840472,0.0016543537047019599,0.006814807023462926,0.01272196134703376,0.01080056669544651,0.004104399100445227,0.0006727080338831943,1.0846990001988862e-06,1.5377402522954717e-11,7.362059872079112e-20,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,405,0.0004477826511936904,3.984202545537259e-16,2.887273542727614e-07,0.0004477826511936904,0.004284493243202074,0.017305840190839625,0.030286268206661058,0.023048517496542867,0.007490292726526285,0.000996420426511289,8.673569055287782e-07,4.269020974052602e-12,1.4586799860059927e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,410,0.0006512238163062708,1.2484787001443225e-16,3.363821365952996e-07,0.0006512238163062708,0.006292076348211269,0.024245685468594683,0.038314348763682074,0.02487447319187672,0.006477747082818147,0.0006416644274519358,2.276124301070117e-07,2.0301027938267266e-13,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,415,0.00014545869105302443,6.473475921119783e-19,3.518690195454662e-08,0.00014545869105302443,0.0017593337239660443,0.007838768172300633,0.013317652028194855,0.008647259338878577,0.0020834076239517954,0.00017427294391180495,2.9560668559328452e-08,3.722431918049204e-15,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,420,0.00036179463956420035,1.0696291523481243e-19,6.113179440077004e-08,0.00036179463956420035,0.004593053148605035,0.02007822134197319,0.0314403242287875,0.017673930358126387,0.0034457952492886164,0.00021562499814936455,1.4612705571382335e-08,2.444567823695091e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,425,0.0005202465201164991,3.982539111985726e-21,6.041520316697427e-08,0.0005202465201164991,0.006808252123793434,0.02827546405492421,0.038915365282060264,0.017721176740684356,0.0025491224370941777,0.00010468726624503498,1.7119103373761215e-09,4.1130883924900215e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,430,0.0006717433530705857,0.0,5.054653054929131e-08,0.0006717433530705857,0.009082403201240319,0.03549875577623235,0.04205480163065392,0.014992378346404557,0.0015100298003628335,3.754363418269879e-05,1.012248375462859e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,435,0.0008278431048904984,0.0,3.7313540350109956e-08,0.0008278431048904984,0.011615635944905644,0.042315970137342805,0.042157703646822815,0.011307497426784609,0.0007485730967767728,1.0166558369870198e-05,2.501349012764921e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,440,0.00015031723789230274,0.0,1.5541133694725444e-09,0.00015031723789230274,0.00301225732476153,0.013372749741822773,0.014105102147355685,0.0034617546503435616,0.00017556572409181302,1.412217542419335e-06,1.4103661555813816e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,445,0.00034166352798661295,0.0,1.3831215198567334e-09,0.00034166352798661295,0.007674622341429399,0.03314483597358173,0.029968509790597692,0.005523748134591378,0.0001791339527066295,7.305921845386959e-07,1.226351366489836e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,450,0.00045053751853100756,0.0,5.715780583335949e-10,0.00045053751853100756,0.011219269805201668,0.04485373944155951,0.03175477100542439,0.0037906662220977398,6.137805571630628e-05,7.994237518366655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,455,0.000528188078425832,0.0,1.373514652339139e-10,0.000528188078425832,0.014881738432915776,0.05398658498031687,0.0282406594142318,0.0019532115781080044,1.273877860572487e-05,3.1687333993502624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,460,0.0005799184157277649,0.0,1.3331211553553787e-11,0.0005799184157277649,0.019066078968722647,0.06127163647576429,0.021951360048686183,0.0007526984533268259,1.4061947532822643e-06,2.0117583480814698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,465,0.0005997419563980656,0.0,0.0,0.0005997419563980656,0.024076131996564963,0.06631320875536781,0.014600124783785376,0.00019512933823735934,5.4641870461109456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,470,0.0005758374205397038,0.0,0.0,0.0005758374205397038,0.030270085286546816,0.06808388185204392,0.007810333917484577,2.6886791968858494e-05,1.6876327897648099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,475,0.0004935117660474403,0.0,0.0,0.0004935117660474403,0.03817136233345207,0.0650177171860162,0.0029557112397282023,1.0992169089078435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,480,0.00034300188004500763,0.0,0.0,0.00034300188004500763,0.04865662122712507,0.055218576971552365,0.0005929222225860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,485,0.001914832979780581,0.0,0.0,0.001914832979780581,0.18334019974132,0.04891011523490083,2.6886576067609443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,490,0.0003835315629514657,0.0,0.0,0.0003835315629514657,0.14204218030582402,0.004160677798825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,495,0.0,0.0,0.0,0.0,0.28807636023256855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,500,0.0,0.0,0.0,0.0,0.0288262714028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
