,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,57,0.00047311706931377163,4.202059634069637e-05,0.00019308714337078453,0.00047311706931377163,0.0007152364781391717,0.0010569140477299087,0.0015270519828920024,0.002157664725190928,0.0029819400075876312,0.004031294195788941,0.00689755874753499,0.010805264515949332,0.015479895693483485,0.020237968403313433,0.0240670350181657,0.02591587288174347,0.025116534244368386
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,60,0.00028769172837548755,2.2700435190663406e-05,0.00011241592692703555,0.00028769172837548755,0.000443653509395727,0.0006679458126469372,0.0009820644878574527,0.0014103807547406655,0.0019788011812546732,0.0027125951981016804,0.004755216389892796,0.007595903382494569,0.01104288795228713,0.014577949857752688,0.017415150848249142,0.01873658210306215,0.018038311165301385
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,62,0.00040509414500812627,3.160784572808481e-05,0.00015797453622479692,0.00040509414500812627,0.0006245580914215645,0.0009393213869946234,0.001378477422478857,0.001974346133723982,0.002760285690883559,0.0037673472495958924,0.006529799074803921,0.010276664312608607,0.014665410908230895,0.018930116873406563,0.022020268610899466,0.02296548079635208,0.021327737787174
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,65,0.00024592651284352236,1.7043925054663847e-05,9.18165241599555e-05,0.00024592651284352236,0.0003867868037362045,0.0005926975138879601,0.0008851459085717034,0.001288591734405585,0.0018289695813684807,0.0025312430240521195,0.004495171726074555,0.007214023032960395,0.01044709814330313,0.013616662547883539,0.015911510225319312,0.016579648986135124,0.015294720542988027
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,67,0.000345986566291982,2.370978715947235e-05,0.00012891292778541565,0.000345986566291982,0.0005440379879353749,0.0008327936265735435,0.0012413886259493368,0.001802340048197157,0.002549137952890882,0.003512523859044342,0.006167483206652713,0.009751619435744707,0.013861965076761058,0.0176657716807162,0.020099973754129138,0.020301513189722793,0.018064770550055155
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,69,0.0004217008656992391,2.857413370568477e-05,0.00015680602793760975,0.0004217008656992391,0.0006629459102560934,0.0010137540564015464,0.0015083110854107304,0.0021839738573040993,0.0030779974264575466,0.004222709632403482,0.007330812114022391,0.011419654751667379,0.015933972389772004,0.0198543736469435,0.021995351017099964,0.02153378588219787,0.018481933059493943
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,72,0.00024268668282372328,1.4602514213210049e-05,8.63871005521729e-05,0.00024268668282372328,0.00038921214721584905,0.0006064246332640865,0.000918217982944533,0.0013514250799355446,0.001933679718633282,0.002690067236516473,0.0047850630610062304,0.007601108314504382,0.010762855503708516,0.01354168222069749,0.015069849371617578,0.01473981508482516,0.012565799898333452
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,74,0.000333460130901985,1.9837990061676607e-05,0.00011845651145540657,0.000333460130901985,0.0005346768151984857,0.0008322059282615764,0.001257736490501917,0.001846139932947106,0.002632218344186384,0.003645837605669717,0.006411968801349855,0.010034762061265133,0.013946708943701112,0.017156498354717956,0.01858918404434101,0.01762297085212247,0.014490192288916667
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,77,0.00019880839967381252,1.0500575758167862e-05,6.760251878631167e-05,0.00019880839967381252,0.00032520934004272105,0.0005157642933782592,0.000793291010321998,0.0011836078403103215,0.0017133515797072244,0.002406501185572767,0.004336684154331544,0.006921044137334687,0.009761605917276863,0.012125291315944059,0.013197196503367674,0.012499283833920698,0.010207900722043957
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,79,0.0002766772934192067,1.4447601488333335e-05,9.388684509276618e-05,0.0002766772934192067,0.00045249333892457075,0.0007168893542903429,0.0011005891948545946,0.0016376857143584305,0.002362296820976415,0.0033034722903346942,0.00588585153373989,0.009254305846869221,0.012811458984403345,0.015558537335880305,0.016486829892713124,0.015134055225562118,0.011920032080553217
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,81,0.00033418339149477746,1.7252295853632862e-05,0.00011316664432463109,0.00033418339149477746,0.0005464291412737232,0.0008648187698585361,0.0013252243743386994,0.0019666351220674716,0.0028267779002072043,0.0039357086091172215,0.006933051144988829,0.01073925678074826,0.014592414063391288,0.01732559026329182,0.017874130825773098,0.015901763868075576,0.012078784750657809
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,84,0.00019081410481389577,8.743476240741918e-06,6.184679850931458e-05,0.00019081410481389577,0.00031831553776315156,0.0005133503464242047,0.000800598905090783,0.0012077098898071604,0.0017624763571227854,0.0024884485940139625,0.004491829277572145,0.007095462991838207,0.009784126645621878,0.011729890063479374,0.012155665289491911,0.01080354323796913,0.008150313837850871
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,86,0.000260885360692719,1.1817750786581994e-05,8.438199204636482e-05,0.000260885360692719,0.00043512176177563233,0.0007010045337883155,0.0010912270454231875,0.0016416972095965258,0.0023873618777379914,0.0033559731114699534,0.005989260981953841,0.009320523147086809,0.012614521367869032,0.014784981296565252,0.014916176404957834,0.01284772251853812,0.009346819539786671
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,88,0.000311243180492504,1.3937739222284322e-05,0.00010045984052110623,0.000311243180492504,0.0005190086539115447,0.0008352918802828442,0.0012978516624897207,0.0019472976868541696,0.002821764727363942,0.003949246967767896,0.006968272974235003,0.010683075584542904,0.014190869665253143,0.016260300342278898,0.015970069549758863,0.01333042664506167,0.009351823793179061
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,91,0.00017606977342504848,6.996413480079659e-06,5.438892965982584e-05,0.00017606977342504848,0.0002995542795170994,0.0004912696910628653,0.0007768873763258189,0.001184926915452092,0.0017433486744100996,0.0024743540825120274,0.0044738490176590385,0.006994709655577028,0.009429186354877217,0.010909421008084617,0.010762616056940367,0.008974382161061011,0.0062526014071871
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,93,0.00023935718582932875,9.401908662964765e-06,7.378289224958064e-05,0.00023935718582932875,0.0004071498531337698,0.0006670448940931355,0.0010529012450456359,0.0016015914656903939,0.0023480547835599244,0.0033180191719084672,0.0059313263702996735,0.009135630811919222,0.01208693651602423,0.01367101088527127,0.013129302510130633,0.01060903356316645,0.00712722061682447
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,95,0.0002841641973356082,1.1033510030174952e-05,8.741003909687761e-05,0.0002841641973356082,0.0004832748481565898,0.0007909534993856431,0.0012461701671056123,0.0018904757289757352,0.002761786558629321,0.003885547999464635,0.006867118653617558,0.01041967430186857,0.013530008072322106,0.014959970590306165,0.013985763436702032,0.010951035825259149,0.007093697614257921
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,98,0.00016004890496780884,5.512915213005943e-06,4.711264307835956e-05,0.00016004890496780884,0.00027772256638946007,0.0004631959836330346,0.0007427745277405129,0.0011454864788066896,0.001699122568807819,0.002424269964798108,0.004390635924223008,0.006794129323756924,0.008953089767779953,0.009995636820491077,0.00938628510861873,0.007341663635578687,0.004722690274219899
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,100,0.000216949926621532,7.386424751332947e-06,6.372618190303228e-05,0.000216949926621532,0.00037639031319994557,0.0006271201350116238,0.0010037805440285892,0.0015438412866517147,0.0022819202017104988,0.0032415149329826256,0.005804183923361025,0.008847786983511532,0.01144276330724213,0.012488320739780942,0.01141523947266262,0.008651658713565068,0.0053658801582157824
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,102,0.00025688368430459087,8.644767254582954e-06,7.529528553120436e-05,0.00025688368430459087,0.0004455904294159574,0.000741662793701262,0.0011849217604949305,0.0018175380259699697,0.002676967535568165,0.0037859981942576447,0.006702180374820094,0.010064477173443024,0.012774314856564419,0.013628175116175239,0.012125673998483268,0.008904739032889675,0.005324688757165787
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,105,0.00014431298224703426,4.307170890622233e-06,4.0475204920090934e-05,0.00014431298224703426,0.000255420699333633,0.0004332511432874946,0.000704536169005832,0.0010986247503538965,0.0016429950262282162,0.0023565556045481825,0.004275167921229842,0.006547336510905451,0.008433535393606672,0.009084718690985457,0.008118903259334011,0.0059556139285622985,0.003536311508117151
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,107,0.00019528897536692823,5.7607322683042885e-06,5.4654394611565e-05,0.00019528897536692823,0.0003455829283682272,0.0005855944718447709,0.0009505122037175192,0.001478206154799527,0.002202846379769294,0.003145684632675253,0.005641967510619983,0.008511731128265095,0.01075979325416862,0.01132974018218606,0.009855445448530233,0.007004627549014628,0.004009718258329172
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,109,0.00023087042957692136,6.730965359685718e-06,6.447310892711602e-05,0.00023087042957692136,0.00040847611589545985,0.0006914679524070466,0.0011202869591352396,0.0017375481703121411,0.002580162909088026,0.003668310108423335,0.006504549479393906,0.009666624663232874,0.01199209048063329,0.012342878668584169,0.010450393480015212,0.007196284815986955,0.003971245659571176
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,111,0.0002605162486646201,7.506694657507178e-06,7.2595097079255e-05,0.0002605162486646201,0.0004608471580367877,0.0007793322413967186,0.0012603051295127384,0.001949452149226847,0.0028845804403603787,0.004083080409777038,0.007157654815334927,0.01047835685284325,0.012756755039266397,0.012833899503163554,0.010576065402667456,0.00705592593701666,0.003753589416400993
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,114,0.00014266414537605294,3.644678172345724e-06,3.8035636818023265e-05,0.00014266414537605294,0.00025751920758639984,0.00044382078896374795,0.0007305642074273144,0.001148848737141335,0.0017261303311897425,0.002477960983164136,0.004451785042870673,0.006646642480246112,0.008212005164112903,0.008341844317997288,0.006904445204886334,0.0046009325179741205,0.0024302523348878127
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,116,0.00019053867180714165,4.8106466092981405e-06,5.068879201465408e-05,0.00019053867180714165,0.0003438785963926407,0.0005920607145390474,0.0009727804678633908,0.0015256323292187524,0.0022841307429061542,0.0032645851720428114,0.005798246773917592,0.008527540923162298,0.010339237887044678,0.010265625791135522,0.00826960132885469,0.005338685874302951,0.0027182377515423866
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,118,0.00022294557154231134,5.562767688903587e-06,5.9180664418985385e-05,0.00022294557154231134,0.00040229814137024243,0.0006919454425996801,0.0011347955886772737,0.00177493436854471,0.0026479662616619424,0.003767940798580465,0.006616031724892702,0.00958469161617709,0.011403906195828852,0.011066896685575887,0.00867654514339978,0.005426459489830849,0.0026631883344408968
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,121,0.0001239814930761542,2.7419780759915333e-06,3.148476555481762e-05,0.0001239814930761542,0.00022829510662725162,0.00040019253019556124,0.0006680779590121157,0.0010623620141550945,0.0016093665146263017,0.0023225886276127283,0.004179635498242548,0.006175530867749307,0.007456809029676297,0.007306619179951228,0.005753450158416482,0.0035939097123696426,0.0017512102851261584
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,123,0.00016667029852694617,3.6425710058972267e-06,4.223229971866877e-05,0.00016667029852694617,0.0003068517595396357,0.0005373614154779955,0.0008954139484664388,0.0014200386002709401,0.0021435923419496337,0.003079951744218406,0.005479389420199207,0.00797472408654334,0.009449220007563548,0.009049443185328687,0.006934874812357479,0.004196389677592492,0.001970844173526486
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,125,0.00019585670190174766,4.229866796477578e-06,4.951845488940767e-05,0.00019585670190174766,0.00036052837311421085,0.0006307284768775996,0.001049055264484119,0.0016592224040499932,0.002495772510809378,0.003570174992569284,0.0062790759387855895,0.00900163277938333,0.010466370131376197,0.009796606908297409,0.007306118090641826,0.004282618778665026,0.0019385448113964589
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,127,0.00021982027573819713,4.691267333216723e-06,5.545462075246312e-05,0.00021982027573819713,0.00040457524921502005,0.0007070775902888835,0.0011738724064874096,0.001851638092368184,0.002775323238809985,0.003952567347814329,0.006872255831845236,0.009704236478859624,0.01107193666003089,0.010128569706203062,0.00735093701309954,0.004173862376645242,0.0018208706193219978
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,130,0.0001197504480550015,2.2645080115438917e-06,2.889750266194007e-05,0.0001197504480550015,0.00022491622698189492,0.0004006420731695064,0.0006770803199761553,0.0010858543675766952,0.0016527029933650053,0.002387249268218195,0.004254099533234392,0.006126809405125857,0.007094160676940516,0.0065525352098980616,0.0047761517666841296,0.0027084172976348563,0.001173015261329569
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,132,0.00015938208142566215,2.9781129506643988e-06,3.837555656373765e-05,0.00015938208142566215,0.00029930722951384604,0.0005326237385147362,0.0008984710357168304,0.0014370296979112284,0.0021794484314301503,0.0031342277706874265,0.005521429745657408,0.007832653274997079,0.008899256406911403,0.008033301217445651,0.0056980904112484175,0.003129808722175963,0.001306331331331317
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,134,0.00018587771029835421,3.4318606591243608e-06,4.465537474026095e-05,0.00018587771029835421,0.00034901094213201804,0.0006204539384830753,0.0010447018785599497,0.0016664156776447028,0.0025183758302234536,0.0036056528076319604,0.006279308777170395,0.008773931514879676,0.009781605036260042,0.008629261901521447,0.005956138101115353,0.0031687743605598243,0.0012745557684013184
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,136,0.00020738196773657593,3.783290444284118e-06,4.971046765979483e-05,0.00020738196773657593,0.0003893289351329346,0.0006914392348183349,0.0011620784751363781,0.0018486502856878823,0.002783857680545749,0.003968151100158878,0.00683154425751349,0.009402010887899652,0.010284912127131339,0.008867036645492073,0.005955451837574129,0.0030687848823619723,0.0011894616614257472
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,139,0.00011240618823824271,1.816442828377177e-06,2.5770958664274245e-05,0.00011240618823824271,0.00021536226393466804,0.0003898472630175794,0.0006669960380160072,0.0010788330768965705,0.0016497792119252075,0.0023851507266034228,0.004208754944321927,0.005907850985099123,0.006558657579875653,0.0057091201509390605,0.0038509040069111236,0.0019816602976754894,0.0007624674913529712
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,141,0.00014912117253971247,2.380881552250612e-06,3.411149297568646e-05,0.00014912117253971247,0.0002856644514185295,0.0005165956042123147,0.000882226551420636,0.0014231175123810306,0.0021685426009897917,0.0031213004184752384,0.005444693404157976,0.007527710095193278,0.008199794242765122,0.006975230282632111,0.0045780445903702074,0.0022816544904093127,0.0008459237797510357
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,143,0.0001733971860700248,2.7352886171420567e-06,3.957525489951762e-05,0.0001733971860700248,0.00033212103741355603,0.000600012314224745,0.0010227973047580963,0.0016454280080742843,0.0024983910840613334,0.003580173246189198,0.0061735895435877305,0.008406886164071897,0.00898509646322851,0.007469144664464478,0.004769902871780881,0.0023023416307477607,0.0008224789196620979
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,145,0.00019294401068838365,3.0071196385517986e-06,4.3937205032369266e-05,0.00019294401068838365,0.0003695073161566546,0.0006668923495673137,0.0011347089484658912,0.001820545313445394,0.002754457568937968,0.003929652199897023,0.006698529432328125,0.00898419630379065,0.009421220569787244,0.007653128056449972,0.004755367268548905,0.00222290891657312,0.0007651291266855657
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,148,0.00010430861113564833,1.4395614983221254e-06,2.2716157207651117e-05,0.00010430861113564833,0.00020387656840569848,0.0003750655565005806,0.0006496820136584862,0.001059851774267232,0.0016284432469562573,0.002356411372523761,0.00411719022820424,0.005632278147459192,0.005994027703811746,0.004916083688114803,0.0030676416228117265,0.0014319555757723978,0.000489228144035127
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,150,0.0001381387415380371,1.883450817207405e-06,3.0015129680385245e-05,0.0001381387415380371,0.00026996260351074214,0.0004961525166861297,0.0008578478153129674,0.0013956725897682214,0.0021368038718041064,0.0030783454291568855,0.005316870769416547,0.007163671811530685,0.007479995459624694,0.005994768850173013,0.003639543946465442,0.001645232589002407,0.0005415515842521147
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,152,0.00016036034881364376,2.1600317490823337e-06,3.476409512513274e-05,0.00016036034881364376,0.0003133473430249597,0.0005753193437006282,0.00099289827886038,0.0016110391688131248,0.0024577604040310914,0.003525046358935411,0.0060185004958182575,0.007986539868004688,0.008181786580662716,0.0064073870276069225,0.0037847206953523804,0.0016567482973354317,0.0005253926972614391
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,154,0.00017816017859412608,2.370793647848342e-06,3.853478734107329e-05,0.00017816017859412608,0.00034808116718086353,0.0006384611876602174,0.0010998421325043117,0.0017797490286696942,0.0027054733020130044,0.0038631318712215312,0.006519938443010953,0.00852116566082711,0.008564561670385584,0.006553763411140985,0.003766267419791939,0.0015964787565495816,0.00048774174059443363
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,157,9.615610357067835e-05,1.1326813587260552e-06,1.988761037948705e-05,9.615610357067835e-05,0.000191744967151071,0.0003585129460664731,0.0006287576411186021,0.0010345574418957834,0.0015971497973324956,0.0023132046443817963,0.004001841487445634,0.005334677529275233,0.005441543479431197,0.004204058500961725,0.0024261197902365208,0.0010268898590220872,0.0003113722198741197
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,159,0.00012720455337574246,1.4802115598040254e-06,2.6248670786276934e-05,0.00012720455337574246,0.0002536262607989296,0.0004737496765405509,0.0008293340542282096,0.0013609094187189295,0.002093494711108478,0.003018638207430755,0.005162197956968287,0.006777384587142867,0.00678239842656872,0.005119995539204513,0.0028745061270221846,0.0011780997416789838,0.00034411986631061796
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,161,0.00014751149639110077,1.6956367665001468e-06,3.0368868478451367e-05,0.00014751149639110077,0.00029407752097688984,0.0005487695710029274,0.000958897249277897,0.0015692755531135651,0.0024054269629406096,0.003453031580614234,0.005837107223940808,0.007547422779302478,0.007410028473534205,0.005465587725689717,0.0029851751235063684,0.0011846299517475163,0.00033332379649629145
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,163,0.00016372041611467964,1.8590505422435074e-06,3.3628139176595125e-05,0.00016372041611467964,0.0003263496509005163,0.0006083933783530847,0.001061126954132488,0.0017318924716940912,0.0026452268143588725,0.0037804095890630624,0.006316918445296669,0.008044038601600405,0.007747974093437478,0.005583762274920443,0.002966799927655165,0.0011399402393773113,0.00030896254656723025
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,166,8.825957352265733e-05,8.868585857960392e-07,1.733304398544586e-05,8.825957352265733e-05,0.00017957310267021907,0.00034126308819286606,0.0006059998414362799,0.001005737683582193,0.0015600803789481972,0.0022615529055311757,0.003873757970614727,0.005031570066075185,0.004918428767528876,0.0035786431992235346,0.0019093498464008154,0.0007325057923989196,0.0001970262647374411
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,168,0.00011667450077943035,1.1580304885192717e-06,2.2860024277747152e-05,0.00011667450077943035,0.00023735772360961317,0.0004506375434615222,0.0007987547680687622,0.0013220669332308392,0.0020434559848125696,0.002949119895446185,0.004993266066871149,0.006387304530187651,0.006125250205740186,0.0043543603705518425,0.0022599686823189325,0.0008394342246237331,0.00021747638376682155
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,170,0.000135204875304481,1.3255112867432281e-06,2.6428953702672572e-05,0.000135204875304481,0.0002750221549753868,0.0005216356979288523,0.0009229021014021231,0.0015234296593644736,0.0023462946503711446,0.0033711295107772448,0.005641960156333999,0.007107536874901159,0.006686539914049115,0.004644099578807065,0.0023446584132355884,0.0008431587101143231,0.0002103929953637032
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,172,0.0001499598026993424,1.4521400808384537e-06,2.9244790904755848e-05,0.0001499598026993424,0.00030499874888025377,0.0005779269553791328,0.0010206171382233775,0.001680178583582909,0.0025784730279706128,0.0036882436616154438,0.006101438319498648,0.00756958092340085,0.006985910457452115,0.004740385454031873,0.002327988158678333,0.0008104809253764219,0.00019478045653071455
