,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,630,0.04225337061010858,0.005300372588321701,0.01531640604451787,0.04225337061010858,0.07900462700112598,0.15016725199308303,0.2704712191889382,0.438907298112209,0.627933085932056,0.7944995343904466,0.9675336706295669,0.9981374332976171,0.9999657565526167,0.9999998191735681,0.999999999755176,0.999999999999926,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,631,0.04225337061010858,0.005300372588321701,0.01531640604451787,0.04225337061010858,0.07900462700112598,0.15016725199308303,0.2704712191889382,0.438907298112209,0.627933085932056,0.7944995343904466,0.9675336706295669,0.9981374332976171,0.9999657565526167,0.9999998191735681,0.999999999755176,0.999999999999926,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,632,0.042286975438575784,0.005300373034127057,0.015317320846817197,0.042286975438575784,0.07913635913486858,0.15055417009076916,0.2713230465923519,0.4403124089432684,0.6296675551038375,0.7960984760456855,0.9680926445148549,0.9981954618129252,0.9999674587848665,0.9999998323607456,0.9999999997798619,0.9999999999999359,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,633,0.042286975438575784,0.005300373034127057,0.015317320846817197,0.042286975438575784,0.07913635913486858,0.15055417009076916,0.2713230465923519,0.4403124089432684,0.6296675551038375,0.7960984760456855,0.9680926445148549,0.9981954618129252,0.9999674587848665,0.9999998323607456,0.9999999997798619,0.9999999999999359,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,634,0.04232237761873138,0.0053003734959960105,0.015318281222517875,0.04232237761873138,0.07927516023286409,0.15096149185696717,0.2722180628495005,0.4417843530875635,0.6314771665163015,0.7977581403840688,0.9686650174974869,0.9982538121948901,0.9999691315757228,0.999999844960349,0.9999999998026659,0.9999999999999448,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,635,0.04232237761873138,0.0053003734959960105,0.015318281222517875,0.04232237761873138,0.07927516023286409,0.15096149185696717,0.2722180628495005,0.4417843530875635,0.6314771665163015,0.7977581403840688,0.9686650174974869,0.9982538121948901,0.9999691315757228,0.999999844960349,0.9999999998026659,0.9999999999999448,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,636,0.042359281760623646,0.005300373969476765,0.01531927885473772,0.042359281760623646,0.07941987435765435,0.1513857915205006,0.27314858339110815,0.4433101144325083,0.6333453389926318,0.7994627256848447,0.9692449427738186,0.9983118677455073,0.9999707580701657,0.9999998568710637,0.9999999998235075,0.9999999999999526,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,637,0.042359281760623646,0.005300373969476765,0.01531927885473772,0.042359281760623646,0.07941987435765435,0.1513857915205006,0.27314858339110815,0.4433101144325083,0.6333453389926318,0.7994627256848447,0.9692449427738186,0.9983118677455073,0.9999707580701657,0.9999998568710637,0.9999999998235075,0.9999999999999526,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,638,0.04239749521920331,0.005300374451619146,0.01532030827925922,0.04239749521920331,0.07956974795827122,0.15182483102863925,0.274109567222456,0.4448811129085801,0.6352610979316031,0.8012017569543023,0.9698285888788062,0.9983692425105033,0.9999723289065028,0.9999998680544673,0.9999999998424264,0.9999999999999594,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,639,0.04239749521920331,0.005300374451619146,0.01532030827925922,0.04239749521920331,0.07956974795827122,0.15182483102863925,0.274109567222456,0.4448811129085801,0.6352610979316031,0.8012017569543023,0.9698285888788062,0.9983692425105033,0.9999723289065028,0.9999998680544673,0.9999999998424264,0.9999999999999594,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,640,0.04243688315960693,0.005300374940324674,0.015321365639190048,0.04243688315960693,0.07972425387603124,0.15227704078243234,0.27509746232050264,0.4464912703927839,0.6372166372633896,0.8029677775759806,0.9704132730416882,0.9984256822175069,0.9999738389387789,0.9999998785058773,0.9999999998595189,0.9999999999999653,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,641,0.04243688315960693,0.005300374940324674,0.015321365639190048,0.04243688315960693,0.07972425387603124,0.15227704078243234,0.27509746232050264,0.4464912703927839,0.6372166372633896,0.8029677775759806,0.9704132730416882,0.9984256822175069,0.9999738389387789,0.9999998785058773,0.9999999998595189,0.9999999999999653,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,642,0.04247734616121797,0.005300375434021529,0.015322448063879791,0.04247734616121797,0.07988300362975935,0.15274126079688077,0.276109629893051,0.44813604573010923,0.6392061020418136,0.8047551953641714,0.9709970264715425,0.9984810143515809,0.9999752855792903,0.9999998882396824,0.999999999874908,0.9999999999999704,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,643,0.04247734616121797,0.005300375434021529,0.015322448063879791,0.04247734616121797,0.07988300362975935,0.15274126079688077,0.276109629893051,0.44813604573010923,0.6392061020418136,0.8047551953641714,0.9709970264715425,0.9984810143515809,0.9999752855792903,0.9999998882396824,0.999999999874908,0.9999999999999704,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,644,0.042518807923674753,0.005300375931485423,0.01532355332774452,0.042518807923674753,0.08004569926734713,0.15321659859394915,0.2771440281658023,0.44981190440599345,0.6412249187673241,0.8065596469692788,0.9715783539615807,0.9985351204033065,0.9999766678751771,0.9999998972812588,0.9999999998887262,0.9999999999999747,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,645,0.042518807923674753,0.005300375931485423,0.01532355332774452,0.042518807923674753,0.08004569926734713,0.15321659859394915,0.2771440281658023,0.44981190440599345,0.6412249187673241,0.8065596469692788,0.9715783539615807,0.9985351204033065,0.9999766678751771,0.9999998972812588,0.9999999998887262,0.9999999999999747,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,646,0.04256120800704941,0.005300376431733358,0.015324679648641223,0.04256120800704941,0.08021210493425641,0.15370234527301424,0.2781990255447722,0.4515160049772861,0.6432693990094333,0.8083776211113496,0.9721560907326484,0.9985879192506631,0.9999779859553198,0.9999999056622195,0.9999999999011076,0.9999999999999785,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,647,0.04256120800704941,0.005300376431733358,0.015324679648641223,0.04256120800704941,0.08021210493425641,0.15370234527301424,0.2781990255447722,0.4515160049772861,0.6432693990094333,0.8083776211113496,0.9721560907326484,0.9985879192506631,0.9999779859553198,0.9999999056622195,0.9999999999011076,0.9999999999999785,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,648,0.04256120800704941,0.005300376431733358,0.015324679648641223,0.04256120800704941,0.08021210493425641,0.15370234527301424,0.2781990255447722,0.4515160049772861,0.6432693990094333,0.8083776211113496,0.9721560907326484,0.9985879192506631,0.9999779859553198,0.9999999056622195,0.9999999999011076,0.9999999999999785,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,649,0.04258252439888428,0.005300376650186733,0.015325217585296234,0.04258252439888428,0.08029773078047248,0.15395776367300398,0.2787650351845764,0.4524473893221987,0.6444060145569634,0.809404108211558,0.9724910406001475,0.9986191575170748,0.9999787767893816,0.9999999107284502,0.9999999999085966,0.9999999999999807,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,650,0.04258252439888428,0.005300376650186733,0.015325217585296234,0.04258252439888428,0.08029773078047248,0.15395776367300398,0.2787650351845764,0.4524473893221987,0.6444060145569634,0.809404108211558,0.9724910406001475,0.9986191575170748,0.9999787767893816,0.9999999107284502,0.9999999999085966,0.9999999999999807,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,651,0.042609587476820615,0.005300376922887734,0.01532589813385699,0.042609587476820615,0.0804064600273223,0.15428181416047743,0.27948174458174907,0.4536232180656252,0.6458350977601915,0.8106880738316542,0.9729043185500474,0.9986570026566679,0.9999797129646676,0.9999999165581552,0.9999999999169262,0.9999999999999831,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,652,0.042609587476820615,0.005300376922887734,0.01532589813385699,0.042609587476820615,0.0804064600273223,0.15428181416047743,0.27948174458174907,0.4536232180656252,0.6458350977601915,0.8106880738316542,0.9729043185500474,0.9986570026566679,0.9999797129646676,0.9999999165581552,0.9999999999169262,0.9999999999999831,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,653,0.04263982012740966,0.0053003772224198805,0.01532665570117262,0.04263982012740966,0.08052794526224992,0.15464356407933655,0.2802802849185088,0.45492936638150283,0.6474161021600049,0.8121012062028087,0.973352990196974,0.9986973439371598,0.9999806880341231,0.9999999224601995,0.9999999999250772,0.9999999999999855,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,654,0.04263982012740966,0.0053003772224198805,0.01532665570117262,0.04263982012740966,0.08052794526224992,0.15464356407933655,0.2802802849185088,0.45492936638150283,0.6474161021600049,0.8121012062028087,0.973352990196974,0.9986973439371598,0.9999806880341231,0.9999999224601995,0.9999999999250772,0.9999999999999855,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,655,0.04267225655055514,0.005300377538393646,0.015327465616498734,0.04267225655055514,0.08065830947424638,0.1550314121383482,0.2811347754577678,0.45632283229855886,0.6490959209358137,0.8135949082990342,0.9738207911702991,0.9987386418167093,0.99998166334399,0.9999999281983863,0.9999999999327365,0.9999999999999876,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,656,0.04267225655055514,0.005300377538393646,0.015327465616498734,0.04267225655055514,0.08065830947424638,0.1550314121383482,0.2811347754577678,0.45632283229855886,0.6490959209358137,0.8135949082990342,0.9738207911702991,0.9987386418167093,0.99998166334399,0.9999999281983863,0.9999999999327365,0.9999999999999876,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,657,0.04270641136283826,0.0053003778655188434,0.015328315420553105,0.04270641136283826,0.08079560473767282,0.15543952166760217,0.2820321604753574,0.4577818486327161,0.6508475820304545,0.8151444431191558,0.9742994700001498,0.998780132331476,0.9999826207206681,0.9999999336731793,0.9999999999397993,0.9999999999999893,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,658,0.04270641136283826,0.0053003778655188434,0.015328315420553105,0.04270641136283826,0.08079560473767282,0.15543952166760217,0.2820321604753574,0.4577818486327161,0.6508475820304545,0.8151444431191558,0.9742994700001498,0.998780132331476,0.9999826207206681,0.9999999336731793,0.9999999999397993,0.9999999999999893,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,659,0.04274199854690491,0.005300378200633106,0.015329197726761815,0.04274199854690491,0.08093868363155296,0.15586444868513621,0.2829647103927384,0.45929347502172524,0.6526549916755376,0.8167350228665055,0.9747841314441226,0.9988213775325155,0.9999835505789243,0.9999999388414115,0.9999999999462429,0.9999999999999909,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,660,0.04274199854690491,0.005300378200633106,0.015329197726761815,0.04274199854690491,0.08093868363155296,0.15586444868513621,0.2829647103927384,0.45929347502172524,0.6526549916755376,0.8167350228665055,0.9747841314441226,0.9988213775325155,0.9999835505789243,0.9999999388414115,0.9999999999462429,0.9999999999999909,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,661,0.042778831593058536,0.005300378541643229,0.015330107683487533,0.042778831593058536,0.08108679826095949,0.15630394371176895,0.2839273563516796,0.46084918556420845,0.6545075055706066,0.8183568547047224,0.9752715739216986,0.9988621044035404,0.999984447643719,0.9999999436873409,0.9999999999520818,0.9999999999999923,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,662,0.042778831593058536,0.005300378541643229,0.015330107683487533,0.042778831593058536,0.08108679826095949,0.15630394371176895,0.2839273563516796,0.46084918556420845,0.6545075055706066,0.8183568547047224,0.9752715739216986,0.9988621044035404,0.999984447643719,0.9999999436873409,0.9999999999520818,0.9999999999999923,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,663,0.042816779991854355,0.005300378887062514,0.015331041867701296,0.042816779991854355,0.08123942555931674,0.1567564296736302,0.28491652841124954,0.4624429445841162,0.6563975596469455,0.82000297650778,0.9757595611117411,0.9989021339963451,0.9999853090608447,0.9999999482098804,0.9999999999573478,0.9999999999999936,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,664,0.042816779991854355,0.005300378887062514,0.015331041867701296,0.042816779991854355,0.08123942555931674,0.1567564296736302,0.28491652841124954,0.4624429445841162,0.6563975596469455,0.82000297650778,0.9757595611117411,0.9989021339963451,0.9999853090608447,0.9999999482098804,0.9999999999573478,0.9999999999999936,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,665,0.04285574754501219,0.0053003792357793275,0.01533199773310598,0.04285574754501219,0.08139618020178403,0.15722074159641136,0.2859295760955455,0.464070246367414,0.6583194867590516,0.821668174704932,0.9762464564972708,0.99894134571106,0.9999861334415732,0.9999999524161766,0.9999999999620808,0.9999999999999946,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,666,0.04285574754501219,0.0053003792357793275,0.01533199773310598,0.04285574754501219,0.08139618020178403,0.15722074159641136,0.2859295760955455,0.464070246367414,0.6583194867590516,0.821668174704932,0.9762464564972708,0.99894134571106,0.9999861334415732,0.9999999524161766,0.9999999999620808,0.9999999999999946,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,667,0.04289566045708556,0.005300379586929527,0.015332973306914244,0.04289566045708556,0.08155676679227448,0.1576959836656614,0.2869644500796769,0.4657275873203162,0.6602688656320654,0.8233483881049902,0.9767310212308461,0.9989796574389713,0.999986920330609,0.9999999563180773,0.9999999999663233,0.9999999999999954,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,668,0.04289566045708556,0.005300379586929527,0.015332973306914244,0.04289566045708556,0.08155676679227448,0.1576959836656614,0.2869644500796769,0.4657275873203162,0.6602688656320654,0.8233483881049902,0.9767310212308461,0.9989796574389713,0.999986920330609,0.9999999563180773,0.9999999999663233,0.9999999999999954,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,669,0.04293646030210369,0.0053003799398207724,0.015333967010617865,0.04293646030210369,0.08172095162499347,0.1581814447903783,0.2880195140770528,0.467412153813492,0.6622421354373383,0.8250403544320719,0.9772122937453661,0.9990170136725215,0.9999876698876191,0.9999999599300595,0.9999999999701181,0.9999999999999962,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,670,0.04293646030210369,0.0053003799398207724,0.015333967010617865,0.04293646030210369,0.08172095162499347,0.1581814447903783,0.2880195140770528,0.467412153813492,0.6622421354373383,0.8250403544320719,0.9772122937453661,0.9990170136725215,0.9999876698876191,0.9999999599300595,0.9999999999701181,0.9999999999999962,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,671,0.04293646030210369,0.0053003799398207724,0.015333967010617865,0.04293646030210369,0.08172095162499347,0.1581814447903783,0.2880195140770528,0.467412153813492,0.6622421354373383,0.8250403544320719,0.9772122937453661,0.9990170136725215,0.9999876698876191,0.9999999599300595,0.9999999999701181,0.9999999999999962,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,672,0.04295695773706354,0.005300380093665709,0.015334441115722103,0.04295695773706354,0.08180538710688821,0.15843660078793706,0.2885853712318539,0.46833263919568,0.6633389787362577,0.8259955896680737,0.9774913059456062,0.9990391144889882,0.9999881195645968,0.9999999621129175,0.9999999999724124,0.9999999999999967,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,673,0.04295695773706354,0.005300380093665709,0.015334441115722103,0.04295695773706354,0.08180538710688821,0.15843660078793706,0.2885853712318539,0.46833263919568,0.6633389787362577,0.8259955896680737,0.9774913059456062,0.9990391144889882,0.9999881195645968,0.9999999621129175,0.9999999999724124,0.9999999999999967,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,674,0.04298297316144277,0.005300380285610609,0.015335040692493829,0.04298297316144277,0.08191257355091532,0.15876022442482718,0.28930167249509664,0.4694943349635027,0.664717567079949,0.8271899542656893,0.9778353844237455,0.9990658707767833,0.9999886513840038,0.9999999646216123,0.99999999997496,0.9999999999999971,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,675,0.04298297316144277,0.005300380285610609,0.015335040692493829,0.04298297316144277,0.08191257355091532,0.15876022442482718,0.28930167249509664,0.4694943349635027,0.664717567079949,0.8271899542656893,0.9778353844237455,0.9990658707767833,0.9999886513840038,0.9999999646216123,0.99999999997496,0.9999999999999971,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,676,0.04301202645292423,0.005300380496325892,0.01533570787791798,0.04301202645292423,0.08203229937802617,0.15912139090880575,0.2900995139408901,0.47078436157325426,0.6662421593159322,0.8285039394721089,0.9782087318168706,0.9990943715731502,0.9999892047740477,0.9999999671582667,0.9999999999774489,0.9999999999999976,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,677,0.04301202645292423,0.005300380496325892,0.01533570787791798,0.04301202645292423,0.08203229937802617,0.15912139090880575,0.2900995139408901,0.47078436157325426,0.6662421593159322,0.8285039394721089,0.9782087318168706,0.9990943715731502,0.9999892047740477,0.9999999671582667,0.9999999999774489,0.9999999999999976,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,678,0.04304318788827151,0.005300380718486077,0.015336420902556824,0.04304318788827151,0.08216073739516272,0.15950849883093637,0.29095299540840563,0.4721601775067991,0.6678614564347197,0.8298922788576852,0.9785977901110668,0.9991235274667822,0.9999897577761058,0.9999999696214144,0.999999999979784,0.999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,679,0.04304318788827151,0.005300380718486077,0.015336420902556824,0.04304318788827151,0.08216073739516272,0.15950849883093637,0.29095299540840563,0.4721601775067991,0.6678614564347197,0.8298922788576852,0.9785977901110668,0.9991235274667822,0.9999897577761058,0.9999999696214144,0.999999999979784,0.999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,680,0.0430759900839955,0.005300380948361644,0.01533716876964821,0.0430759900839955,0.08229596419331764,0.15991571006517388,0.2918490487950885,0.47360024572395343,0.6695494033252785,0.8313319327052698,0.9789956845052288,0.9991527986029369,0.9999903000966045,0.9999999719685646,0.9999999999819336,0.9999999999999983,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,681,0.0430759900839955,0.005300380948361644,0.01533716876964821,0.0430759900839955,0.08229596419331764,0.15991571006517388,0.2918490487950885,0.47360024572395343,0.6695494033252785,0.8313319327052698,0.9789956845052288,0.9991527986029369,0.9999903000966045,0.9999999719685646,0.9999999999819336,0.9999999999999983,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,682,0.043110157559426106,0.005300381183723966,0.015337944958444243,0.043110157559426106,0.08243684652436979,0.16033957908931878,0.29277993614059195,0.475091762084599,0.6712904546203078,0.8328091315019458,0.979398340062296,0.9991818761521427,0.999990826332272,0.9999999741815255,0.9999999999838916,0.9999999999999987,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,683,0.043110157559426106,0.005300381183723966,0.015337944958444243,0.043110157559426106,0.08243684652436979,0.16033957908931878,0.29277993614059195,0.475091762084599,0.6712904546203078,0.8328091315019458,0.979398340062296,0.9991818761521427,0.999990826332272,0.9999999741815255,0.9999999999838916,0.9999999999999987,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,684,0.04314551063715256,0.005300381423098777,0.015338745185485721,0.04314551063715256,0.08258264558720592,0.16077785509489922,0.29374058277460385,0.4766262909023641,0.6730743309887774,0.8343147608562133,0.9798030949859243,0.9992105681530825,0.9999913335323763,0.9999999762539026,0.9999999999856629,0.999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,685,0.04314551063715256,0.005300381423098777,0.015338745185485721,0.04314551063715256,0.08258264558720592,0.16077785509489922,0.29374058277460385,0.4766262909023641,0.6730743309887774,0.8343147608562133,0.9798030949859243,0.9992105681530825,0.9999913335323763,0.9999999762539026,0.9999999999856629,0.999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,686,0.043181923567590555,0.005300381665439857,0.015339566428495018,0.043181923567590555,0.08273284460057134,0.16122895994775963,0.2947274147308455,0.47819786132861464,0.6748937303323059,0.8358423450713147,0.9802080929476394,0.9992387492807214,0.9999918201219984,0.9999999781855845,0.9999999999872579,0.9999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,687,0.043181923567590555,0.005300381665439857,0.015339566428495018,0.043181923567590555,0.08273284460057134,0.16122895994775963,0.2947274147308455,0.47819786132861464,0.6748937303323059,0.8358423450713147,0.9802080929476394,0.9992387492807214,0.9999918201219984,0.9999999781855845,0.9999999999872579,0.9999999999999992,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,688,0.04321930365040277,0.0053003819099657476,0.01534040643937984,0.04321930365040277,0.08288706283595142,0.16169172787360656,0.29573777881805746,0.4798020172306747,0.6767431844572628,0.8373870387205751,0.9806119781389939,0.9992663355214138,0.9999922853575762,0.9999999799799727,0.999999999988689,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,689,0.04321930365040277,0.0053003819099657476,0.01534040643937984,0.04321930365040277,0.08288706283595142,0.16169172787360656,0.29573777881805746,0.4798020172306747,0.6767431844572628,0.8373870387205751,0.9806119781389939,0.9992663355214138,0.9999922853575762,0.9999999799799727,0.999999999988689,0.9999999999999994,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,690,0.04325757976939149,0.005300382156069742,0.01534126347661267,0.04325757976939149,0.0830450084120119,0.16216526249154561,0.2967696239936493,0.4814352948376476,0.678618429906893,0.8389450709829283,0.9810137265664237,0.9992932700919676,0.999992729023738,0.9999999816424581,0.9999999999899699,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,691,0.04325757976939149,0.005300382156069742,0.01534126347661267,0.04325757976939149,0.0830450084120119,0.16216526249154561,0.2967696239936493,0.4814352948376476,0.678618429906893,0.8389450709829283,0.9810137265664237,0.9992932700919676,0.999992729023738,0.9999999816424581,0.9999999999899699,0.9999999999999997,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,692,0.04329669561981069,0.005300382403266461,0.015342136147014759,0.04329669561981069,0.08320645041039948,0.16264885234820017,0.2978213130349904,0.48309491377552904,0.6805160354223126,0.840513416129866,0.9814125455500056,0.9993195150073366,0.9999931512518995,0.9999999831795295,0.9999999999911138,0.9999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,693,0.04329669561981069,0.005300382403266461,0.015342136147014759,0.04329669561981069,0.08320645041039948,0.16264885234820017,0.2978213130349904,0.48309491377552904,0.6805160354223126,0.840513416129866,0.9814125455500056,0.9993195150073366,0.9999931512518995,0.9999999831795295,0.9999999999911138,0.9999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,694,0.04329669561981069,0.005300382403266461,0.015342136147014759,0.04329669561981069,0.08320645041039948,0.16264885234820017,0.2978213130349904,0.48309491377552904,0.6805160354223126,0.840513416129866,0.9814125455500056,0.9993195150073366,0.9999931512518995,0.9999999831795295,0.9999999999911138,0.9999999999999998,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,695,0.04331633541913288,0.005300382510862788,0.015342552119005749,0.04331633541913288,0.08328943809455894,0.16290294264926408,0.29838523890106977,0.4840016555600939,0.681570770154107,0.8413988680877703,0.9816437744850356,0.999335043329853,0.9999934045581694,0.9999999841083063,0.999999999991805,0.9999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,696,0.04331633541913288,0.005300382510862788,0.015342552119005749,0.04331633541913288,0.08328943809455894,0.16290294264926408,0.29838523890106977,0.4840016555600939,0.681570770154107,0.8413988680877703,0.9816437744850356,0.999335043329853,0.9999934045581694,0.9999999841083063,0.999999999991805,0.9999999999999999,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,697,0.04334125696330687,0.005300382645044402,0.015343078032820446,0.04334125696330687,0.08339476531151832,0.1632251498503306,0.2990989447535633,0.48514574003350913,0.6828960809316337,0.8425056354991073,0.981928801235058,0.9993538309785552,0.9999937038779944,0.9999999851744762,0.9999999999925714,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,698,0.04334125696330687,0.005300382645044402,0.015343078032820446,0.04334125696330687,0.08339476531151832,0.1632251498503306,0.2990989447535633,0.48514574003350913,0.6828960809316337,0.8425056354991073,0.981928801235058,0.9993538309785552,0.9999937038779944,0.9999999851744762,0.9999999999925714,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,699,0.04336908248929601,0.005300382792279731,0.015343663084353809,0.04336908248929601,0.08351238991905599,0.1635846612436142,0.29989372299779704,0.4864159069256909,0.6843613546473735,0.8437228640216635,0.9822379359014424,0.9993738310313729,0.9999940150680589,0.9999999862512624,0.999999999993319,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,700,0.04336908248929601,0.005300382792279731,0.015343663084353809,0.04336908248929601,0.08351238991905599,0.1635846612436142,0.29989372299779704,0.4864159069256909,0.6843613546473735,0.8437228640216635,0.9822379359014424,0.9993738310313729,0.9999940150680589,0.9999999862512624,0.999999999993319,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,701,0.04339892042506571,0.005300382947440142,0.015344288155053254,0.04339892042506571,0.0836385473412896,0.16396991489269863,0.30074374188756864,0.48777021710261514,0.6859172226750827,0.8450085612045439,0.9825599351471102,0.9993942779126314,0.9999943257693388,0.9999999872956143,0.9999999999940193,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,702,0.04339892042506571,0.005300382947440142,0.015344288155053254,0.04339892042506571,0.0836385473412896,0.16396991489269863,0.30074374188756864,0.48777021710261514,0.6859172226750827,0.8450085612045439,0.9825599351471102,0.9993942779126314,0.9999943257693388,0.9999999872956143,0.9999999999940193,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,703,0.04343032244842482,0.0053003831079146985,0.015344943584793163,0.04343032244842482,0.08377134516996645,0.16437509121491295,0.30163596523557623,0.48918743509392887,0.6875386079443851,0.8463413538197031,0.9828891000674925,0.9994147926852223,0.9999946302038655,0.9999999882896113,0.999999999994663,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,704,0.04343032244842482,0.0053003831079146985,0.015344943584793163,0.04343032244842482,0.08377134516996645,0.16437509121491295,0.30163596523557623,0.48918743509392887,0.6875386079443851,0.8463413538197031,0.9828891000674925,0.9994147926852223,0.9999946302038655,0.9999999882896113,0.999999999994663,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,705,0.043463024243307495,0.005300383272143544,0.015345623644055959,0.043463024243307495,0.08390966814628738,0.16479675488424042,0.3025626726209491,0.49065493460411036,0.6892105483306209,0.8477084699347571,0.983222054960279,0.9994351589621857,0.9999949253519048,0.9999999892256753,0.9999999999952485,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0027465820322445066,706,0.043463024243307495,0.005300383272143544,0.015345623644055959,0.043463024243307495,0.08390966814628738,0.16479675488424042,0.3025626726209491,0.49065493460411036,0.6892105483306209,0.8477084699347571,0.983222054960279,0.9994351589621857,0.9999949253519048,0.9999999892256753,0.9999999999952485,1.0,1.0
