,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,387,0.04937507316489032,0.004791425022819105,0.019948898153864695,0.04937507316489032,0.0776407872703539,0.12320000446679821,0.19895965866098528,0.3251942017032244,0.513929575694028,0.7304189154808562,0.9756403800123862,0.9997749431451912,0.9999999056531796,0.9999999999995319,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,388,0.04937507316489032,0.004791425022819105,0.019948898153864695,0.04937507316489032,0.0776407872703539,0.12320000446679821,0.19895965866098528,0.3251942017032244,0.513929575694028,0.7304189154808562,0.9756403800123862,0.9997749431451912,0.9999999056531796,0.9999999999995319,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,389,0.04937507316489032,0.004791425022819105,0.019948898153864695,0.04937507316489032,0.0776407872703539,0.12320000446679821,0.19895965866098528,0.3251942017032244,0.513929575694028,0.7304189154808562,0.9756403800123862,0.9997749431451912,0.9999999056531796,0.9999999999995319,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,390,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,391,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,392,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,393,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,394,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,395,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,396,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,397,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,398,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,399,0.049375089981127905,0.004791425022819105,0.019948898154070478,0.049375089981127905,0.07764193995992828,0.12323489482682509,0.19945516139068406,0.32862893198081206,0.5258199660346191,0.7511560782147962,0.9834560561771928,0.9999242896778425,0.9999999916943769,0.9999999999999968,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,400,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,401,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,402,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,403,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,404,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,405,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,406,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,407,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,408,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,409,0.0493750967276226,0.004791425022819105,0.019948898154088627,0.0493750967276226,0.07764267522111035,0.12326586580020175,0.2000035254833065,0.3329335977899122,0.5412643005036996,0.776772652952151,0.990133784093648,0.9999819950734667,0.9999999996799713,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,410,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,411,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,412,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,413,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,414,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,415,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,416,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,417,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,418,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,419,0.049375096941602165,0.004791425022819105,0.01994889815408866,0.049375096941602165,0.07764273062033793,0.12327034312916414,0.20013258055749406,0.3343731004560706,0.5477702344432371,0.7889039061215368,0.9929403133937301,0.9999939627372838,0.9999999999824615,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,420,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,421,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,422,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,423,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,424,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,425,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,426,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,427,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,428,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,429,0.049375096988492836,0.004791425022819105,0.01994889815408866,0.049375096988492836,0.07764275933216935,0.12327451697743734,0.20031033942486529,0.3368797677457674,0.560295044973363,0.8117092134155146,0.9963965459932395,0.9999992804924258,0.9999999999999525,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,430,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,431,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,432,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,433,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,434,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,435,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,436,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,437,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,438,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,439,0.04937509698870663,0.004791425022819105,0.01994889815408866,0.04937509698870663,0.07764276005456415,0.1232748483410378,0.20034180728363954,0.3376501909885132,0.5657532726671324,0.8234552473870492,0.997811245247758,0.9999998936502639,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,440,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,441,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,442,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,443,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,444,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,445,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,446,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,447,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,448,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,449,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276014918461,0.12327500552375982,0.20037424920526867,0.33889582583597505,0.5765640930855457,0.8464728501917623,0.9992447444289289,0.9999999982912626,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,450,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,451,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,452,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,453,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,454,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,455,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,456,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,457,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.31250687499999996,458,0.049375096988709344,0.004791425022819105,0.01994889815408866,0.049375096988709344,0.07764276015100102,0.12327503357865467,0.20039273366684782,0.34021385570344775,0.591240534442232,0.8758816688189995,0.9998581399139399,0.9999999999996749,0.9999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999998,1.0
