,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.05,350,8.210866909052754e-05,9.371166933289946e-08,8.387576908468369e-06,8.210866909052754e-05,0.00020813001662281662,0.00045892511809558886,0.0008805217854907751,0.0014699894297455001,0.0021345309690930774,0.0026939800124185097,0.002804657072437941,0.0016373301949452474,0.0005257325749736912,9.041852267250153e-05,8.044742726167848e-06,3.54133314559618e-07,7.289264439917808e-09
clip     | alpha=0.05,352,8.75815055858615e-05,9.895830842502015e-08,8.932324289291143e-06,8.75815055858615e-05,0.00022191382565538818,0.0004887308961891342,0.0009358305499323912,0.001557934478656346,0.002254037042408264,0.0028321643913404334,0.0029150126025355885,0.0016766055447584715,0.0005284739186049494,8.888393376754944e-05,7.702263955570043e-06,3.2878277805580145e-07,6.531100790202816e-09
clip     | alpha=0.05,354,9.235215720076315e-05,1.0330517913464323e-07,9.40380666393424e-06,9.235215720076315e-05,0.0002339080915166579,0.0005145279895361546,0.0009832536674536944,0.00163228281840815,0.0023530485125312977,0.002943430532409476,0.0029951070512295747,0.0016972146377884757,0.0005251622178765121,8.637744839212533e-05,7.290140178945344e-06,3.0176063202083514e-07,5.784959324258242e-09
clip     | alpha=0.05,357,4.832766563097772e-05,4.8166886308718536e-08,4.716591573064175e-06,4.832766563097772e-05,0.00012480168193770705,0.0002795732981833367,0.0005434429169817617,0.000916599299800023,0.0013409344068875634,0.0017002832701880737,0.001771562128906265,0.0010231469675854635,0.0003211435545369855,5.332140447095049e-05,4.520031152130424e-06,1.8692575566476062e-07,3.560052520064757e-09
clip     | alpha=0.05,359,6.23941057697431e-05,6.156466409270943e-08,6.079678164147426e-06,6.23941057697431e-05,0.00016106249879233885,0.00036036948502192955,0.000699093716103066,0.0011758146063720856,0.0017139197207241212,0.0021635638844338606,0.0022286476400276392,0.0012681102161428502,0.0003907349275771032,6.344418064585362e-05,5.238078694269627e-06,2.1005633037595895e-07,3.860854524823536e-09
clip     | alpha=0.05,361,7.078994946944548e-05,6.91504079174783e-08,6.886732273079706e-06,7.078994946944548e-05,0.00018266221412854535,0.0004082071609265295,0.0007903094133202687,0.0013254961517305689,0.0019251018351599935,0.0024193486334446205,0.0024638072149347173,0.0013811990529293417,0.000417777983427616,6.633798818286427e-05,5.334367107072031e-06,2.0743531448183978e-07,3.6795165571086155e-09
clip     | alpha=0.05,363,7.703855503901666e-05,7.450174877627594e-08,7.4826304720282025e-06,7.703855503901666e-05,0.00019870623342579558,0.00044352868967897766,0.0008569735142876682,0.001433265278853783,0.0020740796419161283,0.002594989928144427,0.0026126457291953697,0.001442992357731055,0.0004284669744319513,6.653364073861865e-05,5.2107743924370084e-06,1.9648893673216171e-07,3.3636172702210115e-09
clip     | alpha=0.05,365,8.218959006254775e-05,7.868833346999087e-08,7.970169480006731e-06,8.218959006254775e-05,0.00021190754715380995,0.0004724272886655842,0.000910982018180628,0.0015193115830377392,0.0021906314037877486,0.0027286325609697046,0.0027159794852052656,0.0014778962595265435,0.00043078573745342985,6.541727371134803e-05,4.989922494248656e-06,1.8245915985506928e-07,3.0143560262582475e-09
clip     | alpha=0.05,367,8.668045182723497e-05,8.215800675712139e-08,8.392212669695041e-06,8.668045182723497e-05,0.00022339683921220702,0.0004974436600619998,0.0009572995957750086,0.0015920722910502938,0.0022872248240381633,0.0028362865417758958,0.0027910531873426227,0.0014963029602017637,0.0004281549266797892,6.358274289199296e-05,4.7236857305547175e-06,1.6749000875454315e-07,2.670411464338867e-09
clip     | alpha=0.05,369,9.07311757587016e-05,8.513741529939293e-08,8.770339911671546e-06,9.07311757587016e-05,0.00023374301624235616,0.000519856938492988,0.0009984284939599652,0.001655807094365469,0.002370169596529788,0.002926079836388125,0.002846693831612515,0.001503578616033108,0.0004223491218412627,6.133623263454013e-05,4.438121753739877e-06,1.5259600365015966e-07,2.347971614379582e-09
clip     | alpha=0.05,372,4.7233441572674937e-05,3.949037130766854e-08,4.37608030351017e-06,4.7233441572674937e-05,0.0001240675239778489,0.00028100549234901174,0.0005489712526384855,0.0009249923250409474,0.0013436939278297047,0.0016815041397516615,0.0016750550200712658,0.0009017199360435485,0.0002569340188972912,3.7667134697773284e-05,2.73746792596533e-06,9.403596868045232e-08,1.4374515513816453e-09
clip     | alpha=0.05,374,6.079093516459888e-05,5.031710492905155e-08,5.623142492691205e-06,6.079093516459888e-05,0.00015961496098579342,0.0003610843072143521,0.0007039998316073732,0.0011828752521285324,0.001712082872870012,0.002132985333538247,0.002100659128234227,0.0011141204301392054,0.00031163492346704353,4.4678057708136455e-05,3.1624314245227943e-06,1.0534213560434296e-07,1.5540383628278922e-09
clip     | alpha=0.05,376,6.878845622448795e-05,5.636734491383424e-08,6.352730032709165e-06,6.878845622448795e-05,0.00018054130702423133,0.0004079340201252419,0.0007937486739785409,0.0013299253587918825,0.0019179475041779049,0.0023788403844966135,0.0023161655595962463,0.0012102639852591968,0.00033232126868054993,4.659222917398986e-05,3.2120381839446836e-06,1.0375230156962723e-07,1.4771267404690877e-09
clip     | alpha=0.05,378,7.469202332214022e-05,6.059285757045851e-08,6.886897723082027e-06,7.469202332214022e-05,0.00019595731982511078,0.00044223504853867354,0.0008587670898711957,0.0014348202955977,0.0020617242150737835,0.002545802207359883,0.00245056110417858,0.001261566081628622,0.0003400572792683412,4.662454608326901e-05,3.130561244681455e-06,9.805625062394103e-08,1.3472733136299439e-09
clip     | alpha=0.05,380,7.953237272040665e-05,6.387432797993499e-08,7.321463821302342e-06,7.953237272040665e-05,0.00020857269524208677,0.00047014026323289124,0.0009111268114235752,0.0015180245982496863,0.0021733790746650923,0.002671745388809427,0.0025425677043362472,0.001289587907499332,0.0003412377488254914,4.5753760844813056e-05,2.9920907629670137e-06,9.087907133051412e-08,1.2050490052189296e-09
clip     | alpha=0.05,382,8.373754928448851e-05,6.657908860554337e-08,7.696243508572412e-06,8.373754928448851e-05,0.00021951288014590353,0.0004942063550866577,0.0009558480374860141,0.0015880592401473976,0.0022654108866870045,0.0027725032927829896,0.0026084715771773955,0.001303462353460885,0.00033858573196115605,4.4396176690170693e-05,2.827703794414795e-06,8.328351954439996e-08,1.0657621732016594e-09
clip     | alpha=0.05,384,8.752193507802162e-05,6.88921447197399e-08,8.031192532487603e-06,8.752193507802162e-05,0.0002293416434108464,0.0005157147618911697,0.0009954495083984206,0.0016492061540237914,0.0023441146150252512,0.00285607383249338,0.002656562567720249,0.0013078754574620203,0.00033350365291191374,4.2764628341040574e-05,2.652854452540527e-06,7.576604493419512e-08,9.356991882855384e-10
clip     | alpha=0.05,387,4.5503421378131337e-05,3.1913508363767364e-08,4.002054364473565e-06,4.5503421378131337e-05,0.00012157281715233696,0.0002784034518007351,0.0005466205586213924,0.00092010507491024,0.0013271923307596664,0.0016391371325072007,0.0015611421676496491,0.0007833322562355065,0.0002026211140406811,2.6227945877474634e-05,1.634170398868101e-06,4.662937012718586e-08,5.720983767771719e-10
clip     | alpha=0.05,389,5.8509412544364194e-05,4.062481818600471e-08,5.137705917396671e-06,5.8509412544364194e-05,0.00015625877430655425,0.000357405205295967,0.0007003277993719058,0.0011755218184616788,0.0016894710077123717,0.00207729257602505,0.0019559665130000265,0.0009669386696922283,0.0002455283592701847,3.108053102358702e-05,1.886087638957354e-06,5.21867338192905e-08,6.179191959723508e-10
clip     | alpha=0.05,391,6.614731537773876e-05,4.546875995530867e-08,5.799096011313091e-06,6.614731537773876e-05,0.00017658635655230003,0.0004034148964105365,0.0007888992986235518,0.0013204706794975455,0.001890916812215819,0.00231464743462258,0.0021546918831690993,0.0010494376644630131,0.0002615913771939604,3.238302249523585e-05,1.9139526873478203e-06,5.135296032710019e-08,5.868099352130363e-10
clip     | alpha=0.05,393,7.17634252895039e-05,4.88359051313175e-08,6.2813907139304905e-06,7.17634252895039e-05,0.00019150244808162733,0.0004369657924667812,0.0008527981028166999,0.0014234141601078018,0.002030946833459957,0.0024750072788960473,0.0022777884563843095,0.0010929966145961994,0.0002674543331229672,3.237805707761074e-05,1.8638243380223683e-06,4.849258138604997e-08,5.34770794424956e-10
clip     | alpha=0.05,395,7.635336896413825e-05,5.143982480581461e-08,6.672451493340569e-06,7.635336896413825e-05,0.0002036693242291431,0.0004641699883463073,0.0009040761015104897,0.0015047623261278326,0.00213923647001494,0.0025953875686696723,0.0023614334334606827,0.0011163878328826458,0.0002681698571686997,3.174814061770118e-05,1.779970756298783e-06,4.4907536391386984e-08,4.77938495203275e-10
clip     | alpha=0.05,397,8.033076143372861e-05,5.357822905814949e-08,7.008800153487292e-06,8.033076143372861e-05,0.0002141931358515817,0.0004875681282678067,0.0009477469320901906,0.0015730161139198306,0.0022281666400048015,0.0026912658102230297,0.0024208432083682044,0.0011275608981237866,0.00026588811023443897,3.0783247952436015e-05,1.680929079244259e-06,4.112366305052556e-08,4.223815865310377e-10
clip     | alpha=0.05,399,8.390279877260548e-05,5.5401065023109506e-08,7.308745065009081e-06,8.390279877260548e-05,0.00022362809332037044,0.0005084338365048104,0.0009863264294265755,0.0016324478596140704,0.002303973219630954,0.002770459803705314,0.0024637605782983434,0.0011305917299003665,0.00026171508713623566,2.9631352229322083e-05,1.5758932621635243e-06,3.738567608406e-08,3.70577312689005e-10
clip     | alpha=0.05,402,4.3593365103303446e-05,2.564718854418543e-08,3.6396746664232347e-06,4.3593365103303446e-05,0.00011846681895251066,0.00027429399748345873,0.0005412578418209214,0.0009101617999852941,0.001303614712781316,0.001588965682714163,0.001446897323638513,0.0006767094328280883,0.00015890211167742,1.8161338519881222e-05,9.7012460726966e-07,2.2993600231764916e-08,2.264279821054197e-10
clip     | alpha=0.05,404,5.602578180671491e-05,3.263190965111091e-08,4.670191283377083e-06,5.602578180671491e-05,0.00015219153776697587,0.00035195602726459293,0.0006931152448988935,0.001162245083068592,0.0016586394042392245,0.0020127171322377206,0.0018119346049035034,0.0008349125593474154,0.0001924564527520634,2.1510863797157153e-05,1.1191231905224767e-06,2.5721328115202008e-08,2.444426104720649e-10
clip     | alpha=0.05,406,6.330844528525479e-05,3.6504920521940825e-08,5.26881517289306e-06,6.330844528525479e-05,0.00017190577850336052,0.0003970696582050732,0.000780392151136538,0.0013049174031078876,0.0018554997324298753,0.002241595060343533,0.0019950487733139464,0.0009057032994777321,0.00020494695826060524,2.2401342144969106e-05,1.135100884238005e-06,2.5297988723810024e-08,2.3202240380025673e-10
clip     | alpha=0.05,408,6.865075009999754e-05,3.918954672210484e-08,5.704284462336273e-06,6.865075009999754e-05,0.00018633754159290669,0.0004298875947323624,0.0008431993248858934,0.0014059770914633507,0.001991955945040573,0.0023957499857140065,0.0021080185644512905,0.0009428461269764261,0.0002094403683495636,2.238721879994444e-05,1.104843956404165e-06,2.387748140413221e-08,2.11345422729339e-10
clip     | alpha=0.05,410,7.300793664528259e-05,4.1260094910491395e-08,6.056622908933353e-06,7.300793664528259e-05,0.0001980849118716421,0.00045644060560330363,0.0008934880671640371,0.001485643526933607,0.002097199335646649,0.00251111716527671,0.002184421760659698,0.0009625800183699018,0.00020990387600686335,2.1941554737776127e-05,1.054650531905847e-06,2.2102031095119217e-08,1.887977960437677e-10
clip     | alpha=0.05,412,7.677699915897048e-05,4.295626138233102e-08,6.359107494160352e-06,7.677699915897048e-05,0.0002082277963831653,0.00047923651833266186,0.0009362321156398233,0.0015523414605855717,0.0021834133689784935,0.00260272767913923,0.0022383852152179965,0.0009717826350182015,0.00020802560546318713,2.126527105658995e-05,9.955257068413838e-07,2.0230756692421452e-08,1.6677742545630123e-10
clip     | alpha=0.05,414,8.015688968529218e-05,4.439881656235121e-08,6.628426761092236e-06,8.015688968529218e-05,0.00021730747919112797,0.0004995330187335224,0.0009739282805577718,0.0016103065636822742,0.0022567366556004716,0.002678176215682501,0.002277098552525208,0.0009739801158348605,0.00020467358448046676,2.046082364901127e-05,9.329213805479092e-07,1.8384030536503496e-08,1.462602376521525e-10
clip     | alpha=0.05,417,4.16301194026345e-05,2.0545461350809555e-08,3.299537487523006e-06,4.16301194026345e-05,0.00011507153135968163,0.0002693822097944992,0.0005342362589863385,0.0008974509073618044,0.0012763669860091239,0.0015354110643776063,0.0013367306042576426,0.0005827326733375396,0.00012421829320897256,1.2535519808162728e-05,5.740749820842298e-07,1.130226076206562e-08,8.933062983253984e-11
clip     | alpha=0.05,419,5.3485805234132526e-05,2.6132561098140955e-08,4.232417693669925e-06,5.3485805234132526e-05,0.0001477831849913515,0.0003455448029929959,0.0006839084370236845,0.0011456531824149733,0.0016234601733204283,0.0019442685119861144,0.0016734473324384524,0.0007187394523066303,0.00015040134397305556,1.4842795215355717e-05,6.620371293292727e-07,1.263906907463191e-08,9.640744295883838e-11
clip     | alpha=0.05,421,6.0419116259343764e-05,2.9224897668251482e-08,4.7734120347563e-06,6.0419116259343764e-05,0.00016687339424589418,0.0003897128876531192,0.0007697815723429229,0.0012858804062516258,0.0018155686025410867,0.0021646753296586346,0.0018419810331460505,0.0007794325661815725,0.0001601116100140411,1.5452330618291473e-05,6.712758464306818e-07,1.2427100191837765e-08,9.147989980284134e-11
clip     | alpha=0.05,423,6.549704171886247e-05,3.1364293549987565e-08,5.1663141654441185e-06,6.549704171886247e-05,0.00018082591165897836,0.00042179036657187145,0.0008314737548591255,0.0013850309483807001,0.0019484765098801557,0.002312814378436752,0.0019456725214126811,0.0008111423874804854,0.00016357066459924468,1.543774183674708e-05,6.531774470218927e-07,1.1725624933439792e-08,8.330139656476457e-11
clip     | alpha=0.05,425,6.96326607660946e-05,3.301125308965635e-08,5.483737914643757e-06,6.96326607660946e-05,0.0001921667372787462,0.00044770560812436115,0.000880792423083341,0.0014630607729324693,0.002050792284047143,0.002423442830837165,0.002015572045729497,0.000827865216037627,0.00016388228150633508,1.5125771863172961e-05,6.233117740539963e-07,1.0850410934169334e-08,7.439142438091487e-11
clip     | alpha=0.05,427,7.320555661144567e-05,3.4358030541694105e-08,5.755887794679472e-06,7.320555661144567e-05,0.00020194612328180988,0.00046992458164915216,0.0009226528879636807,0.0015282873055165746,0.002134459535316472,0.00251110302108675,0.002064746118197351,0.0008355297634992373,0.00016236721272141794,1.4655177013169347e-05,5.881921594033829e-07,9.92878543049068e-09,6.569513613248081e-11
clip     | alpha=0.05,429,7.640601969973863e-05,3.550152304179644e-08,5.99791657070943e-06,7.640601969973863e-05,0.00021069066649996368,0.0004896843954919561,0.0009595234506795589,0.0015848936215068388,0.0022054979048599303,0.002583144816855903,0.002099846083593792,0.0008371758410654993,0.00015970449574613857,1.4096687216691856e-05,5.510431448357335e-07,9.019833829223805e-09,5.759649188124137e-11
clip     | alpha=0.05,432,3.9670908603631554e-05,1.6423634081989862e-08,2.9848382213935936e-06,3.9670908603631554e-05,0.00011153631387872775,0.0002639968517552789,0.0005261865573174705,0.0008830392894141674,0.001247036314686392,0.001480512379729095,0.0012323307869472112,0.0005007416748103749,9.689886182124056e-05,8.63404028400134e-06,3.389900495610402e-07,5.543715044432763e-09,3.516802059529844e-11
clip     | alpha=0.05,434,5.095746657673652e-05,2.0885272007046694e-08,3.8279041135821795e-06,5.095746657673652e-05,0.00014321160627142667,0.00033856261540866976,0.0006734558790297,0.0011270087578404166,0.0015858057056599274,0.0018743401958318084,0.0015424114999127731,0.0006174768094214305,0.00011729773717935753,1.0220972446601643e-05,3.908458232037933e-07,6.1980555167664595e-09,3.794572823240847e-11
clip     | alpha=0.05,436,5.7550200966054165e-05,2.335147653841796e-08,4.316230596797873e-06,5.7550200966054165e-05,0.0001616752270542531,0.00038175311507249404,0.0007578476069945031,0.0012646719611137953,0.0017730630808980078,0.0020863546298462558,0.0016973700941784282,0.0006694696614036971,0.00012484292281558727,1.0638335924998085e-05,3.9621173593651983e-07,6.092750030671997e-09,3.5998233882437266e-11
clip     | alpha=0.05,438,6.237315969472082e-05,2.5055348153109183e-08,4.6704648928574105e-06,6.237315969472082e-05,0.00017515422897964577,0.0004130837038706378,0.0008184016626419132,0.001361884801872162,0.0019024369922063054,0.0022286389954323475,0.0017925229384669764,0.0006965511832198179,0.00012751172052929166,1.0625932834790198e-05,3.8544381377256753e-07,5.747555100335389e-09,3.2772636489685194e-11
clip     | alpha=0.05,440,6.629701760294465e-05,2.636524936411434e-08,4.956338176542994e-06,6.629701760294465e-05,0.0001860986067966581,0.00043836803799401333,0.0008667552257587781,0.0014382957694882331,0.002001896975948052,0.002334730017111468,0.0018565140662581221,0.0007107559666697043,0.00012772668187641933,1.0408922605936116e-05,3.6773940630057393e-07,5.317387039118646e-09,2.9260848381964984e-11
clip     | alpha=0.05,442,6.968380724208808e-05,2.743499950368744e-08,5.201197944731005e-06,6.968380724208808e-05,0.0001955272301673807,0.0004600248927809309,0.0009077537807748076,0.0015020959137789875,0.002083122438292672,0.002418662329787133,0.0019013995999176297,0.0007171824046631138,0.0001265187190856892,1.0082915423527852e-05,3.4694520792411977e-07,4.86468847144739e-09,2.5834739018041864e-11
clip     | alpha=0.05,444,7.271506709086268e-05,2.8342143310161538e-08,5.418767195944774e-06,7.271506709086268e-05,0.00020395109153656927,0.00047926801187110775,0.000943831187137615,0.001557405793535037,0.00215200130296225,0.0024875308404268327,0.001933317632602483,0.0007184447863286095,0.00012441782419843442,9.696636798572232e-06,3.249647660540343e-07,4.418414491219763e-09,2.264518657159788e-11
clip     | alpha=0.05,446,7.549363817926924e-05,2.913089517627202e-08,5.616826532496752e-06,7.549363817926924e-05,0.00021165972504065113,0.0004967855580267747,0.0009763690151704471,0.0016065687495111828,0.002211890741280597,0.0025453945789420413,0.001955808968840613,0.0007160619167933402,0.00012173173889710874,9.277896876668665e-06,3.0283430174246573e-07,3.992742321161033e-09,1.97488192687453e-11
clip     | alpha=0.05,449,3.904151505203602e-05,1.3422945961413098e-08,2.784089062764018e-06,3.904151505203602e-05,0.00011160430675273183,0.00026676151854183763,0.0005332979081302735,0.0008915607903912123,0.0012456839182979692,0.0014530820556117288,0.0011432415634014946,0.00042659853835375983,7.356599202111531e-05,5.660024147983667e-06,1.855573442456039e-07,2.44424863395682e-09,1.2010601684633122e-11
clip     | alpha=0.05,451,5.002291383296193e-05,1.702649909036977e-08,3.5614759803493086e-06,5.002291383296193e-05,0.0001429386001950326,0.0003412479699284642,0.0006808413468373533,0.0011350235342178596,0.0015801029194902447,0.0018349877003179295,0.0014273076831697006,0.0005247264052386147,8.882898430461963e-05,6.683486471258051e-06,2.134043732994947e-07,2.725879080053008e-09,1.2926661416069259e-11
clip     | alpha=0.05,453,5.6370179233484686e-05,1.8995073748829975e-08,4.006960137396216e-06,5.6370179233484686e-05,0.00016101124275701837,0.00038393267847804715,0.0007644693378514767,0.00127085756735391,0.001762791712327688,0.002038047408964531,0.0015672392832093178,0.0005676551499216767,9.433446779997216e-05,6.941062728855026e-06,2.1585722471695912e-07,2.673658277373454e-09,1.2236186552666664e-11
clip     | alpha=0.05,455,6.0976428608550094e-05,2.034177035390621e-08,4.327451036741333e-06,6.0976428608550094e-05,0.00017409849545232535,0.0004146409773365845,0.0008239604350827668,0.0013659066850190012,0.0018877686219116502,0.002172838989080347,0.0016519053226750674,0.000589479061915017,9.616526872601083e-05,6.919600219951787e-06,2.0958587078520284e-07,2.5173137598123823e-09,1.1118288630066206e-11
clip     | alpha=0.05,457,6.470242348839876e-05,2.1368916666268427e-08,4.584535064980545e-06,6.470242348839876e-05,0.00018466297552293765,0.00043927385517198645,0.0008711614334810627,0.0014400951147478496,0.0019830904422279087,0.002272410587958967,0.001707972962940093,0.0006004794931589767,9.616390499632207e-05,6.766779635333135e-06,1.996197048035115e-07,2.324956308096726e-09,9.910048818743936e-12
clip     | alpha=0.05,459,6.790535130160385e-05,2.2202462871945663e-08,4.803782366129266e-06,6.790535130160385e-05,0.00019372672162491582,0.0004602813523001735,0.0009109946199783019,0.001501710482887554,0.002060445674570743,0.002350557889358205,0.0017466332335814578,0.0006049965053023595,9.511101593184214e-05,6.5449743996938055e-06,1.8804842719083992e-07,2.1238171850655243e-09,8.736521146255822e-12
clip     | alpha=0.05,461,7.076380470692211e-05,2.290569755405248e-08,4.997986409589098e-06,7.076380470692211e-05,0.00020180083155384428,0.0004788892934875425,0.0009459250050640153,0.001554908974485188,0.002125707662275089,0.0024142309943564794,0.0017735611605505046,0.0006052450886390211,9.340567710120754e-05,6.285757079464334e-06,1.7589752320376372e-07,1.9263854435087128e-09,7.647596987034952e-12
clip     | alpha=0.05,464,3.668930546212611e-05,1.0581556161898055e-08,2.483700309943621e-06,3.668930546212611e-05,0.00010667869294597218,0.00025781094724070436,0.0005179938522149891,0.0008651046049465642,0.0012002168870851523,0.0013817384848200025,0.0010393689756176016,0.0003615031353504742,5.659245717435447e-05,3.844486535074128e-06,1.080549867997317e-07,1.1823043674669008e-09,4.662948623679498e-12
clip     | alpha=0.05,466,4.707823029320532e-05,1.3442045911196707e-08,3.1818844362444608e-06,4.707823029320532e-05,0.00013683102236539704,0.0003302832621288595,0.0006622759171118852,0.001102962749205383,0.001524668985615279,0.0017474597741344452,0.0012995340495588576,0.00044531152982171514,6.843440045377392e-05,4.546335155591271e-06,1.2445383879465773e-07,1.3204708388312473e-09,5.025977672898896e-12
clip     | alpha=0.05,468,5.311469013979338e-05,1.5013954389995922e-08,3.584127889927966e-06,5.311469013979338e-05,0.00015431400488637178,0.000372036595008973,0.0007445042903631816,0.0012364226467186693,0.0017029632811179107,0.0019431324535630371,0.0014286289996738662,0.00048231380882107235,7.276193960372504e-05,4.727139710284015e-06,1.2603340342025363e-07,1.2967080898139155e-09,4.763151160731324e-12
clip     | alpha=0.05,470,5.750938742893401e-05,1.6093643479916557e-08,3.874468725620414e-06,5.750938742893401e-05,0.00016701507752028824,0.0004021743075070749,0.0008032024288625277,0.0013301561397120495,0.0018254274119789706,0.002073610529697303,0.0015072344997346563,0.0005013315291114452,7.424438845198513e-05,4.716990412673246e-06,1.224877331929867e-07,1.222039354351155e-09,4.3320926847518955e-12
clip     | alpha=0.05,472,6.1069978376386e-05,1.691915212842405e-08,4.107766573439427e-06,6.1069978376386e-05,0.00017728457536474827,0.0004263908922917356,0.0008498607192612944,0.0014034703135441776,0.0019190610330848301,0.0021702857002411135,0.0015595780931089518,0.0005110757518129913,7.429984988876254e-05,4.616326143890138e-06,1.1675203684436022e-07,1.1295178511416918e-09,3.864257427602543e-12
clip     | alpha=0.05,474,6.413248259825529e-05,1.758992856585363e-08,4.306858611255688e-06,6.413248259825529e-05,0.00018610047631743663,0.00044705687467777377,0.0008892661499602648,0.0014644181381955944,0.0019951440964210815,0.0022463006846975184,0.0015958596247471614,0.0005152367059183735,7.353151255036108e-05,4.46775383236225e-06,1.1005191286552707e-07,1.0324339259870613e-09,3.408753698764193e-12
clip     | alpha=0.05,476,6.686547403404573e-05,1.8156124252309453e-08,4.483209798880024e-06,6.686547403404573e-05,0.00019395349414773347,0.00046536233067277864,0.0009238242452126968,0.0015170523168548773,0.0020593650497366237,0.002308301108614997,0.0016212718358052263,0.0005157056670473118,7.224913515701949e-05,4.292947505683171e-06,1.0299219531699372e-07,9.369254269605355e-10,2.9853742607038127e-12
clip     | alpha=0.05,478,6.936448361943224e-05,1.8646338779022947e-08,4.643322675713854e-06,6.936448361943224e-05,0.00020112177126431008,0.00048198223134143103,0.0009549009038890942,0.001563678160799975,0.0021149678121520957,0.0023600890215628324,0.001638809011342859,0.0005135803117927849,7.063226935429405e-05,4.10424496177873e-06,9.590083510306795e-08,8.459781328338407e-10,2.601436922068064e-12
clip     | alpha=0.05,481,3.5844260540771226e-05,8.58526573964625e-09,2.299784476352072e-06,3.5844260540771226e-05,0.00010596634923979085,0.00025861362832345553,0.0005211711374954869,0.0008670919949427344,0.0011901840060721473,0.0013462619460988055,0.0009572074624450421,0.0003057337009751155,4.2652313283716444e-05,2.5018898046007378e-06,5.871669900821311e-08,5.174869425605778e-10,1.5808952315145257e-12
clip     | alpha=0.05,483,4.5899292944348116e-05,1.0883668543628269e-08,2.9402081736028504e-06,4.5899292944348116e-05,0.00013563775400716506,0.0003306300706089764,0.0006649675390781846,0.0011032225485552525,0.0015088138935756051,0.0016990909823834215,0.0011943447946978234,0.00037583819759742315,5.147119341988532e-05,2.9525483179626398e-06,6.748866633688193e-08,5.767726367674868e-10,1.70046910413958e-12
clip     | alpha=0.05,485,5.1692686991037766e-05,1.2134827682463565e-08,3.306022194573647e-06,5.1692686991037766e-05,0.000152696804688752,0.00037176631282107817,0.0007462034904636229,0.0012345191310499674,0.0016822633407157382,0.0018859945859899972,0.0013106601898826475,0.00040634531947989064,5.4628921591802336e-05,3.0645209276848277e-06,6.822394080322248e-08,5.653880729877222e-10,1.6086854864110705e-12
clip     | alpha=0.05,487,5.588406952302531e-05,1.2987564729118383e-08,3.568364860575596e-06,5.588406952302531e-05,0.00016501184245093007,0.00040126707231243243,0.000803803535125487,0.0013260757224735542,0.0018004791333413464,0.00200955572351288,0.0013806585937469677,0.00042172117856018764,5.565661914723115e-05,3.053261309469027e-06,6.620313606438788e-08,5.320156916677785e-10,1.4608625186430366e-12
clip     | alpha=0.05,489,5.926506439459226e-05,1.363558126500024e-08,3.7781966855729096e-06,5.926506439459226e-05,0.00017492508647226358,0.00042486292234024175,0.0008493650120538315,0.0013973031668459022,0.0018903143160911632,0.002100445824536566,0.0014267054232440543,0.00042934596024524885,5.56240792894122e-05,2.9841261393095816e-06,6.30190922090619e-08,4.910820505417235e-10,1.3013657391363978e-12
clip     | alpha=0.05,491,6.216432435048315e-05,1.4159610523881744e-08,3.9566860535212114e-06,6.216432435048315e-05,0.00018340906710572868,0.0004449342740416366,0.0008877088367510886,0.0014562793233217277,0.0019629610181908356,0.0021714740138442422,0.0014581897613990264,0.00043233567248672456,5.498453669913939e-05,2.8847096017095503e-06,5.933315522644091e-08,4.48348168590107e-10,1.1466242228107143e-12
clip     | alpha=0.05,493,6.474625996686667e-05,1.4600239208771938e-08,4.114429578425018e-06,6.474625996686667e-05,0.00019095037616314258,0.00046267272985755424,0.0009212504879592837,0.001507057196185215,0.002024045815013271,0.002229096142151023,0.0014798741657603485,0.0004322806273662285,5.396961455553542e-05,2.7689686267498346e-06,5.546943685041705e-08,4.064505835096793e-10,1.003168454956735e-12
clip     | alpha=0.05,495,6.710374309665914e-05,1.498053160910615e-08,4.257417737492768e-06,6.710374309665914e-05,0.00019782392988910877,0.00047875192641011905,0.0009513569806403518,0.001551934462795013,0.002076766132151319,0.0022769922607129294,0.00149449381988578,0.00043009962663664023,5.271286888937956e-05,2.6447983214008963e-06,5.160225256883592e-08,3.6665591297215443e-10,8.733437419794092e-13
clip     | alpha=0.05,498,3.464697488099159e-05,6.891654621124761e-09,2.1068841000635457e-06,3.464697488099159e-05,0.00010414149776946981,0.00025666521918694344,0.0005188020319819819,0.0008598590978631399,0.0011677074406825198,0.0012977733364599455,0.0008721836940995261,0.00025582331348725527,3.1804764997356676e-05,1.610881416443797e-06,3.156777774943275e-08,2.2409649241811483e-10,5.302871574415914e-13
clip     | alpha=0.05,500,4.433895294914576e-05,8.731298000100547e-09,2.691939716134327e-06,4.433895294914576e-05,0.00013322022991965553,0.00032793797117687496,0.0006615390712958211,0.0010933494367065223,0.001479412739327007,0.0016368905967040484,0.0010875903620349468,0.0003142906525896986,3.835726035429499e-05,1.8998799058952961e-06,3.62616002728344e-08,2.496169390341831e-10,5.700467939681633e-13
