,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,14,0.010986328125,0.0042643634068862644,0.0076221283404546624,0.010986328125,0.01310904176148104,0.015579908160899861,0.01844473070829556,0.021753464051208045,0.025560293748123096,0.02992366286776671,0.04057478383253529,0.054256165355519984,0.07157410314638049,0.09317660920509793,0.11972939127230423,0.15188149202170517,0.19021929386067993
clip     | alpha=0.05,15,0.010986328125,0.0042643634068862644,0.0076221283404546624,0.010986328125,0.01310904176148104,0.015579908160899861,0.01844473070829556,0.021753464051208045,0.025560293748123096,0.02992366286776671,0.04057478383253529,0.054256165355519984,0.07157410314638049,0.09317660920509793,0.11972939127230423,0.15188149202170517,0.19021929386067993
clip     | alpha=0.05,17,0.013427734375,0.005007747458584339,0.009172862424509891,0.013427734375,0.016140982327801038,0.01932032928772192,0.023029375852793445,0.027337344492824128,0.0323190249171217,0.038054595932020194,0.05213297197036786,0.07030514616238077,0.09335041970377338,0.12205527444154729,0.1571578399537406,0.19927563683110344,0.2488177673548335
clip     | alpha=0.05,18,0.013427734375,0.005007747458584339,0.009172862424509891,0.013427734375,0.016140982327801038,0.01932032928772192,0.023029375852793445,0.027337344492824128,0.0323190249171217,0.038054595932020194,0.05213297197036786,0.07030514616238077,0.09335041970377338,0.12205527444154729,0.1571578399537406,0.19927563683110344,0.2488177673548335
clip     | alpha=0.05,19,0.013427734375,0.005007747458584339,0.009172862424509891,0.013427734375,0.016140982327801038,0.01932032928772192,0.023029375852793445,0.027337344492824128,0.0323190249171217,0.038054595932020194,0.05213297197036786,0.07030514616238077,0.09335041970377338,0.12205527444154729,0.1571578399537406,0.19927563683110344,0.2488177673548335
clip     | alpha=0.05,20,0.015275955200195312,0.005509171036061708,0.01029805522650409,0.015275955200195312,0.01848122508809212,0.022260497787639555,0.026695094409848266,0.031873472029837875,0.037890970415172684,0.04484933698971942,0.06202302980639241,0.08430146232404408,0.11261480657061199,0.14784480040911976,0.19072946852653108,0.2417470086921233,0.3009861571043817
clip     | alpha=0.05,21,0.015275955200195312,0.005509171036061708,0.01029805522650409,0.015275955200195312,0.01848122508809212,0.022260497787639555,0.026695094409848266,0.031873472029837875,0.037890970415172684,0.04484933698971942,0.06202302980639241,0.08430146232404408,0.11261480657061199,0.14784480040911976,0.19072946852653108,0.2417470086921233,0.3009861571043817
clip     | alpha=0.05,22,0.015275955200195312,0.005509171036061708,0.01029805522650409,0.015275955200195312,0.01848122508809212,0.022260497787639555,0.026695094409848266,0.031873472029837875,0.037890970415172684,0.04484933698971942,0.06202302980639241,0.08430146232404408,0.11261480657061199,0.14784480040911976,0.19072946852653108,0.2417470086921233,0.3009861571043817
clip     | alpha=0.05,23,0.016671180725097656,0.005846437382924353,0.011112184374742656,0.016671180725097656,0.020282491218746083,0.024565124999049816,0.029617828166826284,0.035548081147835954,0.04247160125682042,0.05051149756682757,0.0704619066572387,0.0964733175083988,0.12960908413279154,0.17081085266501986,0.22075700741414922,0.2796998796150971,0.3472994122867453
clip     | alpha=0.05,24,0.016671180725097656,0.005846437382924353,0.011112184374742656,0.016671180725097656,0.020282491218746083,0.024565124999049816,0.029617828166826284,0.035548081147835954,0.04247160125682042,0.05051149756682757,0.0704619066572387,0.0964733175083988,0.12960908413279154,0.17081085266501986,0.22075700741414922,0.2796998796150971,0.3472994122867453
clip     | alpha=0.05,25,0.016671180725097656,0.005846437382924353,0.011112184374742656,0.016671180725097656,0.020282491218746083,0.024565124999049816,0.029617828166826284,0.035548081147835954,0.04247160125682042,0.05051149756682757,0.0704619066572387,0.0964733175083988,0.12960908413279154,0.17081085266501986,0.22075700741414922,0.2796998796150971,0.3472994122867453
clip     | alpha=0.05,27,0.017726778984069824,0.006073792621288043,0.011702553126011029,0.017726778984069824,0.02167199123005437,0.02637560132155963,0.031953345485863836,0.03853140732651784,0.046245649305858276,0.055240343355419386,0.07767853211712147,0.10708205023749955,0.14463406481106572,0.19130798177903513,0.2476742622158522,0.3136903110121507,0.3885060217003168
clip     | alpha=0.05,26,0.017726778984069824,0.006073792621288043,0.011702553126011029,0.017726778984069824,0.02167199123005437,0.02637560132155963,0.031953345485863836,0.03853140732651784,0.046245649305858276,0.055240343355419386,0.07767853211712147,0.10708205023749955,0.14463406481106572,0.19130798177903513,0.2476742622158522,0.3136903110121507,0.3885060217003168
clip     | alpha=0.05,28,0.017726778984069824,0.006073792621288043,0.011702553126011029,0.017726778984069824,0.02167199123005437,0.02637560132155963,0.031953345485863836,0.03853140732651784,0.046245649305858276,0.055240343355419386,0.07767853211712147,0.10708205023749955,0.14463406481106572,0.19130798177903513,0.2476742622158522,0.3136903110121507,0.3885060217003168
clip     | alpha=0.05,30,0.018528759479522705,0.006227695878000379,0.0121324500207736,0.018528759479522705,0.022748332802632235,0.02780382392486299,0.0338274241535169,0.04096361815849341,0.04936813491671581,0.059206218249096644,0.08387571869494913,0.11636703356320809,0.1579734565193002,0.20967804341355148,0.2719042213484608,0.34425919672104577,0.4253222541836422
clip     | alpha=0.05,29,0.018528759479522705,0.006227695878000379,0.0121324500207736,0.018528759479522705,0.022748332802632235,0.02780382392486299,0.0338274241535169,0.04096361815849341,0.04936813491671581,0.059206218249096644,0.08387571869494913,0.11636703356320809,0.1579734565193002,0.20967804341355148,0.2719042213484608,0.34425919672104577,0.4253222541836422
clip     | alpha=0.05,31,0.019753250759094954,0.006460330792243833,0.012787781108915795,0.019753250759094954,0.024391070610577208,0.029980994042011648,0.0366785305631978,0.04465343400377736,0.05408797767914671,0.0651742564613797,0.0930955661859313,0.12997659879659718,0.17716735500522124,0.2355271162283118,0.30511105112829967,0.38488391674617994,0.4725405730051573
clip     | alpha=0.05,32,0.019753250759094954,0.006460330792243833,0.012787781108915795,0.019753250759094954,0.024391070610577208,0.029980994042011648,0.0366785305631978,0.04465343400377736,0.05408797767914671,0.0651742564613797,0.0930955661859313,0.12997659879659718,0.17716735500522124,0.2355271162283118,0.30511105112829967,0.38488391674617994,0.4725405730051573
clip     | alpha=0.05,33,0.019753250759094954,0.006460330792243833,0.012787781108915795,0.019753250759094954,0.024391070610577208,0.029980994042011648,0.0366785305631978,0.04465343400377736,0.05408797767914671,0.0651742564613797,0.0930955661859313,0.12997659879659718,0.17716735500522124,0.2355271162283118,0.30511105112829967,0.38488391674617994,0.4725405730051573
clip     | alpha=0.05,34,0.020539593941066414,0.006593440284850488,0.013191141273227357,0.020539593941066414,0.02546667137164578,0.031432726895959745,0.03861232113983394,0.04719614182465843,0.05738872165611477,0.06940490299212891,0.0997878666432033,0.14004482952950242,0.19157113851130741,0.2551089714209223,0.3303772913000183,0.41576585858264087,0.5081999926663003
clip     | alpha=0.05,35,0.020539593941066414,0.006593440284850488,0.013191141273227357,0.020539593941066414,0.02546667137164578,0.031432726895959745,0.03861232113983394,0.04719614182465843,0.05738872165611477,0.06940490299212891,0.0997878666432033,0.14004482952950242,0.19157113851130741,0.2551089714209223,0.3303772913000183,0.41576585858264087,0.5081999926663003
clip     | alpha=0.05,36,0.02167646083398722,0.006783960786534764,0.013773371933222782,0.02167646083398722,0.027021114517241138,0.03352823223455427,0.04139806160239378,0.05084877059490341,0.06211309845380582,0.07543334281927055,0.1092156631495386,0.15401886645744703,0.21119612455005993,0.281200155844964,0.3631657466592759,0.4546274853917934,0.5515062897550377
clip     | alpha=0.05,37,0.02167646083398722,0.006783960786534764,0.013773371933222782,0.02167646083398722,0.027021114517241138,0.03352823223455427,0.04139806160239378,0.05084877059490341,0.06211309845380582,0.07543334281927055,0.1092156631495386,0.15401886645744703,0.21119612455005993,0.281200155844964,0.3631657466592759,0.4546274853917934,0.5515062897550377
clip     | alpha=0.05,38,0.02167646083398722,0.006783960786534764,0.013773371933222782,0.02167646083398722,0.027021114517241138,0.03352823223455427,0.04139806160239378,0.05084877059490341,0.06211309845380582,0.07543334281927055,0.1092156631495386,0.15401886645744703,0.21119612455005993,0.281200155844964,0.3631657466592759,0.4546274853917934,0.5515062897550377
clip     | alpha=0.05,39,0.022382497694707126,0.006889384224841269,0.014119940070924202,0.022382497694707126,0.028005395325494564,0.03487950940359688,0.043225311693744585,0.053282983887675814,0.06530824044996619,0.07956611441226782,0.11583360916686032,0.1640163827717326,0.22543855393566786,0.300314701793441,0.38729231137053455,0.48319658303936996,0.5831346100710952
clip     | alpha=0.05,40,0.022382497694707126,0.006889384224841269,0.014119940070924202,0.022382497694707126,0.028005395325494564,0.03487950940359688,0.043225311693744585,0.053282983887675814,0.06530824044996619,0.07956611441226782,0.11583360916686032,0.1640163827717326,0.22543855393566786,0.300314701793441,0.38729231137053455,0.48319658303936996,0.5831346100710952
clip     | alpha=0.05,41,0.02338510721028797,0.007037593989527693,0.014611297641522702,0.02338510721028797,0.0294025668040926,0.03679532391381023,0.04581076178071149,0.056717571975879275,0.0698001376124724,0.08535035762090025,0.12499085645749079,0.17764550233287094,0.24449859356051434,0.3253303003624332,0.41804497794350737,0.5185083827623564,0.6208622693576699
clip     | alpha=0.05,42,0.02338510721028797,0.007037593989527693,0.014611297641522702,0.02338510721028797,0.0294025668040926,0.03679532391381023,0.04581076178071149,0.056717571975879275,0.0698001376124724,0.08535035762090025,0.12499085645749079,0.17764550233287094,0.24449859356051434,0.3253303003624332,0.41804497794350737,0.5185083827623564,0.6208622693576699
clip     | alpha=0.05,43,0.02338510721028797,0.007037593989527693,0.014611297641522702,0.02338510721028797,0.0294025668040926,0.03679532391381023,0.04581076178071149,0.056717571975879275,0.0698001376124724,0.08535035762090025,0.12499085645749079,0.17764550233287094,0.24449859356051434,0.3253303003624332,0.41804497794350737,0.5185083827623564,0.6208622693576699
clip     | alpha=0.05,45,0.023999530256787693,0.007118520385007207,0.01489990615137527,0.023999530256787693,0.030275561903890264,0.03801438942611295,0.04748420668090423,0.058976204995569034,0.07279787345063041,0.08926327734413052,0.13133387355735002,0.1872672941436918,0.25814808394861877,0.3434144882296809,0.4403742841805135,0.5441245009673991,0.6480518718531659
clip     | alpha=0.05,44,0.023999530256787693,0.007118520385007207,0.01489990615137527,0.023999530256787693,0.030275561903890264,0.03801438942611295,0.04748420668090423,0.058976204995569034,0.07279787345063041,0.08926327734413052,0.13133387355735002,0.1872672941436918,0.25814808394861877,0.3434144882296809,0.4403742841805135,0.5441245009673991,0.6480518718531659
clip     | alpha=0.05,46,0.02486513715773242,0.007231390405633499,0.015305850890577673,0.02486513715773242,0.031504956404871075,0.03972907632746308,0.04983328961089162,0.062137830807473315,0.07697888885209754,0.09469646675613029,0.14004123094724744,0.20028038318846872,0.27627003392538607,0.36689430421199487,0.46861081168370083,0.5755357650287737,0.6802281166376412
clip     | alpha=0.05,47,0.02486513715773242,0.007231390405633499,0.015305850890577673,0.02486513715773242,0.031504956404871075,0.03972907632746308,0.04983328961089162,0.062137830807473315,0.07697888885209754,0.09469646675613029,0.14004123094724744,0.20028038318846872,0.27627003392538607,0.36689430421199487,0.46861081168370083,0.5755357650287737,0.6802281166376412
clip     | alpha=0.05,48,0.02486513715773242,0.007231390405633499,0.015305850890577673,0.02486513715773242,0.031504956404871075,0.03972907632746308,0.04983328961089162,0.062137830807473315,0.07697888885209754,0.09469646675613029,0.14004123094724744,0.20028038318846872,0.27627003392538607,0.36689430421199487,0.46861081168370083,0.5755357650287737,0.6802281166376412
clip     | alpha=0.05,49,0.025392316936315495,0.007292638748321141,0.015542814008823569,0.025392316936315495,0.032268362667979396,0.04081340458374442,0.051344329629304845,0.06420408543919771,0.0797518748736142,0.09834914650140746,0.14603527137794503,0.20941038605429696,0.2891673672202137,0.38376314183735,0.48898620941271104,0.5981812297590575,0.7032733288755972
clip     | alpha=0.05,50,0.025392316936315495,0.007292638748321141,0.015542814008823569,0.025392316936315495,0.032268362667979396,0.04081340458374442,0.051344329629304845,0.06420408543919771,0.0797518748736142,0.09834914650140746,0.14603527137794503,0.20941038605429696,0.2891673672202137,0.38376314183735,0.48898620941271104,0.5981812297590575,0.7032733288755972
clip     | alpha=0.05,51,0.026132200000780426,0.007377739594728605,0.01587485344813299,0.026132200000780426,0.03333935487172376,0.04233279607769584,0.05345740033136614,0.06708546032309581,0.08360477026885155,0.10340176647458289,0.15423239125903132,0.22171155803098908,0.3062258163155732,0.40558199739487905,0.5146542833827539,0.6258445601301397,0.7304417463176719
clip     | alpha=0.05,52,0.026132200000780426,0.007377739594728605,0.01587485344813299,0.026132200000780426,0.03333935487172376,0.04233279607769584,0.05345740033136614,0.06708546032309581,0.08360477026885155,0.10340176647458289,0.15423239125903132,0.22171155803098908,0.3062258163155732,0.40558199739487905,0.5146542833827539,0.6258445601301397,0.7304417463176719
clip     | alpha=0.05,53,0.026132200000780426,0.007377739594728605,0.01587485344813299,0.026132200000780426,0.03333935487172376,0.04233279607769584,0.05345740033136614,0.06708546032309581,0.08360477026885155,0.10340176647458289,0.15423239125903132,0.22171155803098908,0.3062258163155732,0.40558199739487905,0.5146542833827539,0.6258445601301397,0.7304417463176719
clip     | alpha=0.05,54,0.02658147883777634,0.007423782684405359,0.016068102936347292,0.02658147883777634,0.034002434375609424,0.0432907849789996,0.05481260998893601,0.0689629950557277,0.08615258575621061,0.10678855615068975,0.15985851689837502,0.23031657724759225,0.31833038674487346,0.4212112164508905,0.5331215633203207,0.6457290809302494,0.7498427652074084
clip     | alpha=0.05,55,0.02658147883777634,0.007423782684405359,0.016068102936347292,0.02658147883777634,0.034002434375609424,0.0432907849789996,0.05481260998893601,0.0689629950557277,0.08615258575621061,0.10678855615068975,0.15985851689837502,0.23031657724759225,0.31833038674487346,0.4212112164508905,0.5331215633203207,0.6457290809302494,0.7498427652074084
clip     | alpha=0.05,56,0.027210926751908213,0.007487644827749334,0.01633841582999696,0.027210926751908213,0.03493104936181669,0.044630797593721336,0.05670444842014315,0.0715766208008471,0.08968642675189582,0.111465183432842,0.16753903537853415,0.2418901358328247,0.33431228994682466,0.4413913288619911,0.5563451670950056,0.6699771884166658,0.7726749600225908
clip     | alpha=0.05,57,0.027210926751908213,0.007487644827749334,0.01633841582999696,0.027210926751908213,0.03493104936181669,0.044630797593721336,0.05670444842014315,0.0715766208008471,0.08968642675189582,0.111465183432842,0.16753903537853415,0.2418901358328247,0.33431228994682466,0.4413913288619911,0.5563451670950056,0.6699771884166658,0.7726749600225908
clip     | alpha=0.05,58,0.027210926751908213,0.007487644827749334,0.01633841582999696,0.027210926751908213,0.03493104936181669,0.044630797593721336,0.05670444842014315,0.0715766208008471,0.08968642675189582,0.111465183432842,0.16753903537853415,0.2418901358328247,0.33431228994682466,0.4413913288619911,0.5563451670950056,0.6699771884166658,0.7726749600225908
clip     | alpha=0.05,60,0.027592659118073896,0.00752215287466942,0.01649553954992416,0.027592659118073896,0.03550524685604715,0.04547461015081405,0.057916225721809975,0.07327751744125757,0.09202028282499382,0.114595949816349,0.17280387308921927,0.24997585361628813,0.34563850084572767,0.4558282705524232,0.5730324478943238,0.6873846251247339,0.7889587003698213
clip     | alpha=0.05,59,0.027592659118073896,0.00752215287466942,0.01649553954992416,0.027592659118073896,0.03550524685604715,0.04547461015081405,0.057916225721809975,0.07327751744125757,0.09202028282499382,0.114595949816349,0.17280387308921927,0.24997585361628813,0.34563850084572767,0.4558282705524232,0.5730324478943238,0.6873846251247339,0.7889587003698213
clip     | alpha=0.05,63,0.028127125988146744,0.007569984746865144,0.016715177878655278,0.028127125988146744,0.036308864282600016,0.04665414930561543,0.05960673803223107,0.07564371668762113,0.09525525887768545,0.11891624242707198,0.17998651258635046,0.2608439033618489,0.36058301246695007,0.4744568386623334,0.594003983078497,0.7085982806662897,0.8081098681161163
clip     | alpha=0.05,61,0.028127125988146744,0.007569984746865144,0.016715177878655278,0.028127125988146744,0.036308864282600016,0.04665414930561543,0.05960673803223107,0.07564371668762113,0.09525525887768545,0.11891624242707198,0.17998651258635046,0.2608439033618489,0.36058301246695007,0.4744568386623334,0.594003983078497,0.7085982806662897,0.8081098681161163
clip     | alpha=0.05,62,0.028127125988146744,0.007569984746865144,0.016715177878655278,0.028127125988146744,0.036308864282600016,0.04665414930561543,0.05960673803223107,0.07564371668762113,0.09525525887768545,0.11891624242707198,0.17998651258635046,0.2608439033618489,0.36058301246695007,0.4744568386623334,0.594003983078497,0.7085982806662897,0.8081098681161163
clip     | alpha=0.05,64,0.028451145481842455,0.0075958219460487975,0.016842802446654707,0.028451145481842455,0.036805600829970475,0.04739665642600095,0.06068918909468618,0.07718306535217055,0.09739100338977574,0.12180746968070849,0.1849083774242014,0.26843412479469086,0.37117040558182096,0.4877792322184066,0.6090678804334633,0.7238221010956933,0.8217636490716406
clip     | alpha=0.05,65,0.028451145481842455,0.0075958219460487975,0.016842802446654707,0.028451145481842455,0.036805600829970475,0.04739665642600095,0.06068918909468618,0.07718306535217055,0.09739100338977574,0.12180746968070849,0.1849083774242014,0.26843412479469086,0.37117040558182096,0.4877792322184066,0.6090678804334633,0.7238221010956933,0.8217636490716406
clip     | alpha=0.05,66,0.028904796082226143,0.007631634144198752,0.017021200129146923,0.028904796082226143,0.03750078954360228,0.04843455650736567,0.06219924261745505,0.0793244709469546,0.10035129738762685,0.12579710568750901,0.1916229335647987,0.2786359065824126,0.3851397063242935,0.5049692005250871,0.6279987491004244,0.7423741929508753,0.8378213205412162
clip     | alpha=0.05,67,0.028904796082226143,0.007631634144198752,0.017021200129146923,0.028904796082226143,0.03750078954360228,0.04843455650736567,0.06219924261745505,0.0793244709469546,0.10035129738762685,0.12579710568750901,0.1916229335647987,0.2786359065824126,0.3851397063242935,0.5049692005250871,0.6279987491004244,0.7423741929508753,0.8378213205412162
clip     | alpha=0.05,68,0.02945495118791926,0.007674630320121832,0.01723720196304871,0.02945495118791926,0.03834352762276128,0.049691233824299866,0.06402393524557357,0.08190479454164114,0.1039054305626609,0.1305657796164207,0.1995574094107076,0.29051302046613237,0.4011048783527791,0.5241815819369726,0.6486058569615598,0.7619570217004028,0.8541791438244405
clip     | alpha=0.05,69,0.02945495118791926,0.007674630320121832,0.01723720196304871,0.02945495118791926,0.03834352762276128,0.049691233824299866,0.06402393524557357,0.08190479454164114,0.1039054305626609,0.1305657796164207,0.1995574094107076,0.29051302046613237,0.4011048783527791,0.5241815819369726,0.6486058569615598,0.7619570217004028,0.8541791438244405
clip     | alpha=0.05,70,0.02945495118791926,0.007674630320121832,0.01723720196304871,0.02945495118791926,0.03834352762276128,0.049691233824299866,0.06402393524557357,0.08190479454164114,0.1039054305626609,0.1305657796164207,0.1995574094107076,0.29051302046613237,0.4011048783527791,0.5241815819369726,0.6486058569615598,0.7619570217004028,0.8541791438244405
clip     | alpha=0.05,71,0.02977143889067627,0.007696668677808118,0.01735630009126955,0.02977143889067627,0.03883782775818376,0.050441876722314365,0.0651326019216518,0.0834976677374077,0.10613198475017349,0.1335940038954105,0.2047166430919794,0.2983841143410668,0.41183741196741414,0.5372194123521504,0.6626516256383965,0.7752923867568527,0.8652454969941211
clip     | alpha=0.05,72,0.02977143889067627,0.007696668677808118,0.01735630009126955,0.02977143889067627,0.03883782775818376,0.050441876722314365,0.0651326019216518,0.0834976677374077,0.10613198475017349,0.1335940038954105,0.2047166430919794,0.2983841143410668,0.41183741196741414,0.5372194123521504,0.6626516256383965,0.7752923867568527,0.8652454969941211
clip     | alpha=0.05,73,0.030204501219219124,0.007726523053158585,0.017519005906451175,0.030204501219219124,0.03951392714743028,0.05146736693325438,0.06664417197563033,0.08566330818302373,0.1091481979089933,0.13767797159589373,0.2115954962888165,0.3087236227753158,0.42567725299333276,0.5536609094676241,0.6799029293982969,0.7911748316847078,0.8779652119452198
clip     | alpha=0.05,74,0.030204501219219124,0.007726523053158585,0.017519005906451175,0.030204501219219124,0.03951392714743028,0.05146736693325438,0.06664417197563033,0.08566330818302373,0.1091481979089933,0.13767797159589373,0.2115954962888165,0.3087236227753158,0.42567725299333276,0.5536609094676241,0.6799029293982969,0.7911748316847078,0.8779652119452198
clip     | alpha=0.05,76,0.030721182876618337,0.007761785774131599,0.017712817737562263,0.030721182876618337,0.040320250853572576,0.05268890984705199,0.06844111635892107,0.08823057243726166,0.11271082086680148,0.14248034174423857,0.2195924752554915,0.32056613283057067,0.44123830722522994,0.5717391626365796,0.6983776297645493,0.8076681817854722,0.8907128376201237
clip     | alpha=0.05,77,0.030721182876618337,0.007761785774131599,0.017712817737562263,0.030721182876618337,0.040320250853572576,0.05268890984705199,0.06844111635892107,0.08823057243726166,0.11271082086680148,0.14248034174423857,0.2195924752554915,0.32056613283057067,0.44123830722522994,0.5717391626365796,0.6983776297645493,0.8076681817854722,0.8907128376201237
clip     | alpha=0.05,75,0.030721182876618337,0.007761785774131599,0.017712817737562263,0.030721182876618337,0.040320250853572576,0.05268890984705199,0.06844111635892107,0.08823057243726166,0.11271082086680148,0.14248034174423857,0.2195924752554915,0.32056613283057067,0.44123830722522994,0.5717391626365796,0.6983776297645493,0.8076681817854722,0.8907128376201237
clip     | alpha=0.05,78,0.031014833460592604,0.007779642480182687,0.01781839342426934,0.031014833460592604,0.04078749478816378,0.05340977571901275,0.06951977007634244,0.08979629113169309,0.11491580549804775,0.14549322409310694,0.22472970564635805,0.32831974485662196,0.45157314832625933,0.5838595562676124,0.7108182491543393,0.8187643873388349,0.8992329328471436
clip     | alpha=0.05,79,0.031014833460592604,0.007779642480182687,0.01781839342426934,0.031014833460592604,0.04078749478816378,0.05340977571901275,0.06951977007634244,0.08979629113169309,0.11491580549804775,0.14549322409310694,0.22472970564635805,0.32831974485662196,0.45157314832625933,0.5838595562676124,0.7108182491543393,0.8187643873388349,0.8992329328471436
clip     | alpha=0.05,80,0.031413610172379515,0.007803649345899636,0.017961535531533367,0.031413610172379515,0.041421757001839615,0.05438714336099152,0.07097930564290632,0.09190892500551745,0.11788022512834362,0.14952579290568838,0.23152745641247485,0.33842795397958236,0.46479943709081756,0.5990285967278394,0.7259825979970952,0.8318801121155309,0.9089519568338067
clip     | alpha=0.05,81,0.031413610172379515,0.007803649345899636,0.017961535531533367,0.031413610172379515,0.041421757001839615,0.05438714336099152,0.07097930564290632,0.09190892500551745,0.11788022512834362,0.14952579290568838,0.23152745641247485,0.33842795397958236,0.46479943709081756,0.5990285967278394,0.7259825979970952,0.8318801121155309,0.9089519568338067
clip     | alpha=0.05,82,0.03188632266830614,0.007831822661006144,0.018130945621690785,0.03188632266830614,0.04217331479288024,0.055543867566812816,0.07270322003841248,0.09439722716605949,0.1213591269282267,0.15423719072615677,0.23937926687799946,0.3499309970553766,0.47957488219053457,0.6156003275618072,0.7421177813617796,0.8454126257077492,0.9186295917577224
clip     | alpha=0.05,83,0.03188632266830614,0.007831822661006144,0.018130945621690785,0.03188632266830614,0.04217331479288024,0.055543867566812816,0.07270322003841248,0.09439722716605949,0.1213591269282267,0.15423719072615677,0.23937926687799946,0.3499309970553766,0.47957488219053457,0.6156003275618072,0.7421177813617796,0.8454126257077492,0.9186295917577224
clip     | alpha=0.05,84,0.03188632266830614,0.007831822661006144,0.018130945621690785,0.03188632266830614,0.04217331479288024,0.055543867566812816,0.07270322003841248,0.09439722716605949,0.1213591269282267,0.15423719072615677,0.23937926687799946,0.3499309970553766,0.47957488219053457,0.6156003275618072,0.7421177813617796,0.8454126257077492,0.9186295917577224
clip     | alpha=0.05,85,0.03215352994822022,0.007846012153414178,0.018222729474099142,0.03215352994822022,0.04260646647346518,0.0562227880923027,0.07373243593076975,0.09590657612043882,0.12350064258034985,0.15717700366794776,0.24439594544487356,0.35742159398878565,0.4893348579364848,0.6266505624497967,0.7529242023784473,0.8544676050935808,0.9250628022248322
