,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,196,0.03856097967381242,0.00709265293373873,0.01868220224149128,0.03856097967381242,0.0561783346954929,0.08178343818204187,0.11792233545175607,0.1669946375101062,0.2306094485121989,0.30884752875984384,0.49877758456530524,0.696703721738605,0.8533546964274863,0.945540520788189,0.9850329303218565,0.9970670453987979,0.9996061697287167
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,197,0.03856097967381242,0.00709265293373873,0.01868220224149128,0.03856097967381242,0.0561783346954929,0.08178343818204187,0.11792233545175607,0.1669946375101062,0.2306094485121989,0.30884752875984384,0.49877758456530524,0.696703721738605,0.8533546964274863,0.945540520788189,0.9850329303218565,0.9970670453987979,0.9996061697287167
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,198,0.038712738355227184,0.0070938922566283185,0.01871050483194252,0.038712738355227184,0.056490266650942055,0.08237607171958462,0.11896339107338735,0.16868579042909024,0.2331497844271562,0.31237524781972464,0.5041422069591879,0.7026157913285109,0.8580320454284259,0.948161898951858,0.9860552587634994,0.9973381535971074,0.9996536334500106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,199,0.038712738355227184,0.0070938922566283185,0.01871050483194252,0.038712738355227184,0.056490266650942055,0.08237607171958462,0.11896339107338735,0.16868579042909024,0.2331497844271562,0.31237524781972464,0.5041422069591879,0.7026157913285109,0.8580320454284259,0.948161898951858,0.9860552587634994,0.9973381535971074,0.9996536334500106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,201,0.03887684795133076,0.007095219040237576,0.01874106186552839,0.03887684795133076,0.05682745033185332,0.08301591148767946,0.12008512042697009,0.1705028739699408,0.23586939533912335,0.31613513763982165,0.5097949190435624,0.7087532870536396,0.8627987198101883,0.9507743765534235,0.9870475832756568,0.9975933308544904,0.9996967477662997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,202,0.03887684795133076,0.007095219040237576,0.01874106186552839,0.03887684795133076,0.05682745033185332,0.08301591148767946,0.12008512042697009,0.1705028739699408,0.23586939533912335,0.31613513763982165,0.5097949190435624,0.7087532870536396,0.8627987198101883,0.9507743765534235,0.9870475832756568,0.9975933308544904,0.9996967477662997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,200,0.03887684795133076,0.007095219040237576,0.01874106186552839,0.03887684795133076,0.05682745033185332,0.08301591148767946,0.12008512042697009,0.1705028739699408,0.23586939533912335,0.31613513763982165,0.5097949190435624,0.7087532870536396,0.8627987198101883,0.9507743765534235,0.9870475832756568,0.9975933308544904,0.9996967477662997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,203,0.038964450533639845,0.007095850085823748,0.01875669585908315,0.038964450533639845,0.057010967161635485,0.08337055504344963,0.1207175477147996,0.1715437359963843,0.23745034334261822,0.3183506632148579,0.5132055526090878,0.7125275018543085,0.8657721337966454,0.9524194600404932,0.9876751984366929,0.9977545745294573,0.999723812998465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,204,0.038964450533639845,0.007095850085823748,0.01875669585908315,0.038964450533639845,0.057010967161635485,0.08337055504344963,0.1207175477147996,0.1715437359963843,0.23745034334261822,0.3183506632148579,0.5132055526090878,0.7125275018543085,0.8657721337966454,0.9524194600404932,0.9876751984366929,0.9977545745294573,0.999723812998465
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,205,0.03907907449286987,0.0070966675230752395,0.018777119492088934,0.03907907449286987,0.0572509944632342,0.08383384740733259,0.12154207079393119,0.17289693990783292,0.23949825528281007,0.32120783241328454,0.5175539660971352,0.717268353262483,0.8694386123962313,0.954403219022696,0.9884123126187467,0.9979382114778385,0.9997535604345412
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,206,0.03907907449286987,0.0070966675230752395,0.018777119492088934,0.03907907449286987,0.0572509944632342,0.08383384740733259,0.12154207079393119,0.17289693990783292,0.23949825528281007,0.32120783241328454,0.5175539660971352,0.717268353262483,0.8694386123962313,0.954403219022696,0.9884123126187467,0.9979382114778385,0.9997535604345412
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,207,0.03921073745657847,0.007097597083960949,0.018800541589978337,0.03921073745657847,0.05752659186040413,0.08436515734103565,0.12248575080658422,0.17444135148559267,0.24182706869754841,0.3244424643918329,0.5224209098916804,0.7224961151462246,0.873407535212866,0.9565032204681696,0.9891722990393451,0.9981218091501964,0.9997822627575388
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,208,0.03921073745657847,0.007097597083960949,0.018800541589978337,0.03921073745657847,0.05752659186040413,0.08436515734103565,0.12248575080658422,0.17444135148559267,0.24182706869754841,0.3244424643918329,0.5224209098916804,0.7224961151462246,0.873407535212866,0.9565032204681696,0.9891722990393451,0.9981218091501964,0.9997822627575388
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,209,0.039355654395006,0.007098609988597957,0.018826280247291518,0.039355654395006,0.05782981118966367,0.08494901641186894,0.12352068801037268,0.176130353451772,0.24436468182518506,0.3279514460187572,0.527640653002687,0.7280199737671559,0.8775243701489168,0.9586334067491552,0.9899231335050926,0.9982976993235435,0.9998087997595341
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,210,0.039355654395006,0.007098609988597957,0.018826280247291518,0.039355654395006,0.05782981118966367,0.08494901641186894,0.12352068801037268,0.176130353451772,0.24436468182518506,0.3279514460187572,0.527640653002687,0.7280199737671559,0.8775243701489168,0.9586334067491552,0.9899231335050926,0.9982976993235435,0.9998087997595341
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,211,0.03951187972713414,0.0070996910144007185,0.018853982989858305,0.03951187972713414,0.05815656106941466,0.08557742904962895,0.1246323686039009,0.17793950123435867,0.2470729577755307,0.3316797738716023,0.5331236588788342,0.7337366828749105,0.881706822847949,0.9607497804479456,0.9906496732048378,0.9984627406728271,0.9998328302950679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,212,0.03951187972713414,0.0070996910144007185,0.018853982989858305,0.03951187972713414,0.05815656106941466,0.08557742904962895,0.1246323686039009,0.17793950123435867,0.2470729577755307,0.3316797738716023,0.5331236588788342,0.7337366828749105,0.881706822847949,0.9607497804479456,0.9906496732048378,0.9984627406728271,0.9998328302950679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,213,0.03951187972713414,0.0070996910144007185,0.018853982989858305,0.03951187972713414,0.05815656106941466,0.08557742904962895,0.1246323686039009,0.17793950123435867,0.2470729577755307,0.3316797738716023,0.5331236588788342,0.7337366828749105,0.881706822847949,0.9607497804479456,0.9906496732048378,0.9984627406728271,0.9998328302950679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,214,0.03959505623871218,0.0071002038321044255,0.018868119682545655,0.03959505623871218,0.05833393553546633,0.08592483085215433,0.12525749646306525,0.1789731158172842,0.24864321224570812,0.33387097406856064,0.5364232735147175,0.7372429727567342,0.8843090023178042,0.9620789917853544,0.9911079895760779,0.9985667565897248,0.9998478762590075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,215,0.03959505623871218,0.0071002038321044255,0.018868119682545655,0.03959505623871218,0.05833393553546633,0.08592483085215433,0.12525749646306525,0.1789731158172842,0.24864321224570812,0.33387097406856064,0.5364232735147175,0.7372429727567342,0.8843090023178042,0.9620789917853544,0.9911079895760779,0.9985667565897248,0.9998478762590075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,217,0.039703692494858646,0.00710086692182069,0.018886553975195924,0.039703692494858646,0.05856551040970937,0.08637784391798371,0.12607103224820265,0.18031447256754626,0.25067360157034935,0.3366916736975462,0.5406225511106895,0.7416393316633402,0.8875119261568948,0.9636789571866697,0.9916452963340168,0.9986850043088445,0.9998643834581634
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,216,0.039703692494858646,0.00710086692182069,0.018886553975195924,0.039703692494858646,0.05856551040970937,0.08637784391798371,0.12607103224820265,0.18031447256754626,0.25067360157034935,0.3366916736975462,0.5406225511106895,0.7416393316633402,0.8875119261568948,0.9636789571866697,0.9916452963340168,0.9986850043088445,0.9998643834581634
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,218,0.039828268711222754,0.0071016197014062855,0.01890765926869518,0.039828268711222754,0.05883095753732999,0.08689649542768446,0.12700057790464642,0.18184279936450717,0.2529786224399398,0.33987967053678664,0.5453147045548736,0.7464791016138087,0.8909732500099404,0.9653698395850704,0.9921983477298026,0.9988030287630222,0.9998802840402408
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,219,0.039828268711222754,0.0071016197014062855,0.01890765926869518,0.039828268711222754,0.05883095753732999,0.08689649542768446,0.12700057790464642,0.18184279936450717,0.2529786224399398,0.33987967053678664,0.5453147045548736,0.7464791016138087,0.8909732500099404,0.9653698395850704,0.9921983477298026,0.9988030287630222,0.9998802840402408
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,220,0.03996517531334849,0.007102438717212346,0.018930816424833127,0.03996517531334849,0.05912256157509179,0.0874655703847204,0.12801845115261373,0.1835116484545955,0.2554864594769916,0.3433327600178228,0.5503392726568469,0.7515851533080598,0.8945580651758429,0.96708239693853,0.9927439015386433,0.998915925174728,0.999894962536435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,221,0.03996517531334849,0.007102438717212346,0.018930816424833127,0.03996517531334849,0.05912256157509179,0.0874655703847204,0.12801845115261373,0.1835116484545955,0.2554864594769916,0.3433327600178228,0.5503392726568469,0.7515851533080598,0.8945580651758429,0.96708239693853,0.9927439015386433,0.998915925174728,0.999894962536435
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,222,0.04011255875610381,0.007103311591665593,0.01895570580615507,0.04011255875610381,0.05943635517815286,0.08807721386641837,0.12911027285926752,0.18529670901344347,0.25815921239134726,0.3469965690800641,0.5556098758089639,0.7568620761683498,0.898194923229257,0.968781469381505,0.9932710643207339,0.9990217099885621,0.9999082360273169
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,223,0.04011255875610381,0.007103311591665593,0.01895570580615507,0.04011255875610381,0.05943635517815286,0.08807721386641837,0.12911027285926752,0.18529670901344347,0.25815921239134726,0.3469965690800641,0.5556098758089639,0.7568620761683498,0.898194923229257,0.968781469381505,0.9932710643207339,0.9990217099885621,0.9999082360273169
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,224,0.04011255875610381,0.007103311591665593,0.01895570580615507,0.04011255875610381,0.05943635517815286,0.08807721386641837,0.12911027285926752,0.18529670901344347,0.25815921239134726,0.3469965690800641,0.5556098758089639,0.7568620761683498,0.898194923229257,0.968781469381505,0.9932710643207339,0.9990217099885621,0.9999082360273169
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,225,0.040190927500796704,0.00710372513752829,0.018968390620055987,0.040190927500796704,0.05960647883067386,0.08841491339680242,0.12972344935862187,0.1863152593247998,0.2597068913733734,0.3491471002580998,0.5587776176075709,0.7600944934344751,0.9004547622675345,0.9698472271946079,0.9936031848410706,0.9990882948208312,0.999916536191265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,226,0.040190927500796704,0.00710372513752829,0.018968390620055987,0.040190927500796704,0.05960647883067386,0.08841491339680242,0.12972344935862187,0.1863152593247998,0.2597068913733734,0.3491471002580998,0.5587776176075709,0.7600944934344751,0.9004547622675345,0.9698472271946079,0.9936031848410706,0.9990882948208312,0.999916536191265
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,227,0.04029318770007384,0.007104259360574357,0.018984916036659517,0.04029318770007384,0.059828377496082566,0.08885485878898577,0.1305206781323787,0.18763581833603113,0.2617061999258051,0.3519128328178445,0.5628052589942849,0.7641436297281993,0.9032336853654552,0.9711288633061076,0.9939921782994746,0.9991639185234056,0.9999256338512449
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,228,0.04029318770007384,0.007104259360574357,0.018984916036659517,0.04029318770007384,0.059828377496082566,0.08885485878898577,0.1305206781323787,0.18763581833603113,0.2617061999258051,0.3519128328178445,0.5628052589942849,0.7641436297281993,0.9032336853654552,0.9711288633061076,0.9939921782994746,0.9991639185234056,0.9999256338512449
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,230,0.040410344640842054,0.007104865286035341,0.019003818498812407,0.040410344640842054,0.06008249953179156,0.08935808671507073,0.13143075499219697,0.1891390668526749,0.26397385192098294,0.3550358348392996,0.5673014987176427,0.768597063686948,0.9062340441710657,0.9724820838729074,0.9943922027431733,0.9992393301324259,0.9999343891380124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,229,0.040410344640842054,0.007104865286035341,0.019003818498812407,0.040410344640842054,0.06008249953179156,0.08935808671507073,0.13143075499219697,0.1891390668526749,0.26397385192098294,0.3550358348392996,0.5673014987176427,0.768597063686948,0.9062340441710657,0.9724820838729074,0.9943922027431733,0.9992393301324259,0.9999343891380124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,232,0.040538984974838585,0.007105523949437059,0.019024540518680064,0.040538984974838585,0.06036141828127233,0.0899097555399015,0.13242643761344236,0.19077909576002672,0.26643887356676366,0.3584155655371367,0.5721120613090206,0.7732914128138821,0.9093387296308224,0.9738514519271643,0.9947864589235548,0.9993114020746579,0.9999424644404704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,231,0.040538984974838585,0.007105523949437059,0.019024540518680064,0.040538984974838585,0.06036141828127233,0.0899097555399015,0.13242643761344236,0.19077909576002672,0.26643887356676366,0.3584155655371367,0.5721120613090206,0.7732914128138821,0.9093387296308224,0.9738514519271643,0.9947864589235548,0.9993114020746579,0.9999424644404704
