,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,169,0.00018928805871800585,2.4164014389119705e-06,4.074015906448693e-05,0.00018928805871800585,0.0003685426958792788,0.000670959705495445,0.001142582756252747,0.0018202486141753742,0.002712846593075652,0.0037818174695861298,0.006005515394143431,0.007255033841616756,0.006616766158470501,0.004506271791485918,0.0022581945325508973,0.0008168646982727648,0.00020812134895258744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,172,0.00010264292218459919,1.1674884159511158e-06,2.117406861508042e-05,0.00010264292218459919,0.00020376050953800154,0.00037778102570968497,0.0006543845543195196,0.0010591850391737572,0.0016019866993273034,0.0022637323206173483,0.003680877289323229,0.00453208150961906,0.004192842410758216,0.0028825417641849594,0.0014508546870961056,0.0005243408684765189,0.00013271797427965028
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,174,0.00013553287019722876,1.5261717227300096e-06,2.7914156967715034e-05,0.00013553287019722876,0.0002689440207305487,0.0004980355472908003,0.0008609588343561746,0.0013896295751080838,0.002094159365779338,0.002946058689067258,0.0047359187463170815,0.005744927773074242,0.0052174638052258585,0.0035077909421634287,0.0017195800141555366,0.0006026264913971317,0.00014720571065550582
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,176,0.00015687304548004207,1.7488086370823686e-06,3.225765412527901e-05,0.00015687304548004207,0.0003111657821991052,0.0005755308478483397,0.0009929326645174935,0.0015981381675936658,0.002399653939171906,0.003360824089333799,0.005341278341609541,0.0063835093430325745,0.005691128802371656,0.003741793883527606,0.0017865242891195198,0.0006071147635615052,0.00014312240869349208
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,178,0.0001737856863925849,1.9179759617102147e-06,3.567820766625297e-05,0.0001737856863925849,0.00034457499318847314,0.0006365592807251325,0.001096021800137385,0.001759104267499966,0.002631779414947026,0.003669544442785913,0.005765648485619438,0.0067888530333720725,0.0059415446869224425,0.0038202167327911814,0.0017764682285927133,0.0005854035503572493,0.00013318416687679648
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,180,0.000188392481181914,2.0583912012352e-06,3.8615099988747556e-05,0.000188392481181914,0.0003733873205084529,0.000688958383333155,0.0011838657974034494,0.0018947535411831527,0.0028244522869246276,0.003920689134651821,0.006090248295522104,0.007065081930103441,0.006069937337254081,0.003816629747651932,0.0017285814615173932,0.0005523620042205724,0.00012127783815361761
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,183,0.00010079046137380785,9.812089209973089e-07,1.9801078083761e-05,0.00010079046137380785,0.00020367693576403494,0.00038272494381433504,0.0006689565726191391,0.0010877871720484523,0.0016455761703166316,0.002315458459282631,0.0036828678081873463,0.004354372202510285,0.0037948711761196722,0.002408731177407739,0.0010957273282559182,0.00034981421607274704,7.630353102116933e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,185,0.0001320974962242716,1.273127313540038e-06,2.5910068525045126e-05,0.0001320974962242716,0.0002668352818429362,0.0005008025057285137,0.0008735882757916097,0.001416545956339158,0.002135149736318452,0.0029909754033896744,0.004703255357160343,0.005478629539247903,0.004687135059432811,0.0029094168711907113,0.0012890224766081962,0.00039905383604941434,8.400382755875491e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,187,0.00015197646744234973,1.450069405356575e-06,2.9761505288895935e-05,0.00015197646744234973,0.00030686775759354346,0.0005752449634984337,0.0010014338684566355,0.0016192876774012378,0.002431897639428955,0.003391527132648246,0.005272512202886506,0.006050968989534335,0.005081881158758805,0.003084822489551825,0.0013311441672400628,0.000399606120827173,8.11820698824337e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,189,0.00016752854052702325,1.5824734913126123e-06,3.2754571719154026e-05,0.00016752854052702325,0.00033813487565707807,0.0006330964186822073,0.001099938626777084,0.0017735688534965014,0.0026539512755499486,0.003684753585925047,0.005663270795302023,0.006403370336374485,0.005279250159333073,0.003133899780757811,0.0013171049955669949,0.00038341003336591576,7.517126623042389e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,192,9.042888400705316e-05,7.610838631072055e-07,1.694595687102775e-05,9.042888400705316e-05,0.0001860950203433523,0.000354834741534524,0.0006270849874887731,0.0010273105728642862,0.001560052418936935,0.002195561131824884,0.003455261802070489,0.003981800208972443,0.003330025586671672,0.0019955191778586114,0.0008423557374035971,0.0002449850769653571,4.771748588770731e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,194,0.0001190258244413114,9.917489186924528e-07,2.2269204129334187e-05,0.0001190258244413114,0.0002448471350567023,0.000466299268406707,0.0008224209215868437,0.001343529998229988,0.002032864411640161,0.0028482640987094457,0.004431515385876746,0.00503135226674591,0.004130635517754949,0.002420652226493067,0.0009952046792029172,0.0002806677674019978,5.275830897117708e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,196,0.00013736045323026926,1.133071842061476e-06,2.5658412650045807e-05,0.00013736045323026926,0.00028245013782467665,0.0005372665757476926,0.0009456891045757802,0.0015405630152391118,0.0023225449306213232,0.0032396751706946034,0.004983219916016928,0.0055741220674312055,0.004492340529185577,0.0025745147361582632,0.0010308981731571906,0.0002819239289439773,5.114352640198726e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,198,0.0001517586814147667,1.2393228895880093e-06,2.8302590451242595e-05,0.0001517586814147667,0.0003119319554491497,0.0005926335375427561,0.0010410556216312802,0.0016911529189840274,0.002540335914957307,0.0035277190598808333,0.005364622393882682,0.0059120695899060015,0.004677349000939669,0.0026213781636690416,0.001022328441642942,0.0002711081983095361,4.746372129386291e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,200,0.00016410959610357724,1.3267836092577709e-06,3.0557033585868616e-05,0.00016410959610357724,0.00033718368091126337,0.0006398397680948343,0.0011217293535827305,0.0018170835408505687,0.0027196109119671397,0.003759889820097006,0.005652712084374557,0.006137495725128619,0.0047666743817624,0.0026124776015654526,0.0009923245121573874,0.00025517725738295256,4.311431628908821e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,203,8.760258230908205e-05,6.310455861723119e-07,1.5633993554761302e-05,8.760258230908205e-05,0.0001835168297821707,0.00035464355577016586,0.0006324272878295179,0.0010408620264435269,0.0015809480034948697,0.002215525575036227,0.00341063356552545,0.0037742148006688994,0.0029734139864570786,0.0016450834870697353,0.0006276151610361383,0.0001612436749668661,2.706523216534079e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,205,0.00011462395923002278,8.174372514913858e-07,2.042363300578404e-05,0.00011462395923002278,0.00024002730159871833,0.0004632923638829502,0.0008245230791315857,0.0013532039114486215,0.002047911940191846,0.0028571691984266723,0.004348413488047401,0.0047408514081744724,0.003666478599585949,0.0019837589822027687,0.0007371141820538223,0.00018363694838123925,2.9747436076180342e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,207,0.00013166296370860446,9.295608857095908e-07,2.342209788940201e-05,0.00013166296370860446,0.0002755973971699305,0.0005313099337030683,0.0009436800126530288,0.0015444115777597403,0.002328813414738341,0.0032346319785483634,0.004866943794545199,0.005227761883741627,0.003968922816634583,0.0021000014454736387,0.0007599864205984092,0.00018359767235799534,2.8702322997554363e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,209,0.0001449169384275244,1.0129046370076977e-06,2.573865731318155e-05,0.0001449169384275244,0.0003032193292595401,0.0005838590708332841,0.0010349372037884578,0.0016890019661793244,0.0025376131276366367,0.003508981626924287,0.005219743111006581,0.005523858620931352,0.004116834936050873,0.002130186280985618,0.000750834465747525,0.00017589017334712273,2.6537001995231607e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,211,0.00015622533212813995,1.081025802761504e-06,2.7702742566786164e-05,0.00015622533212813995,0.0003267498797509883,0.0006284126377600121,0.0011116805935282223,0.001809147782586672,0.0027082759503456373,0.003728327852845112,0.005483005876147178,0.005716709107754549,0.004182452699032209,0.0021163736987903237,0.0007265396997450967,0.00016504134928362136,2.4030535533769716e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,214,8.317651157804405e-05,5.128177037069282e-07,1.4136692687348917e-05,8.317651157804405e-05,0.0001773744660516691,0.0003474018025253735,0.0006251278591643595,0.001033614582925517,0.0015702544701774164,0.0021912001969583636,0.003299614635883347,0.00350628988182376,0.002602179469855141,0.0013292113374088668,0.00045831637124011,0.00010401591689768839,1.5045963939601148e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,216,0.00010863625614646723,6.630897162648532e-07,1.843429265026925e-05,0.00010863625614646723,0.00023157487424304654,0.000453013065829385,0.0008135357851374128,0.0013413567502620733,0.002030389324641199,0.0028206996289855705,0.004199277595971965,0.004396358906605981,0.0032029238390905543,0.0015999654013153072,0.0005373067579388103,0.00011824771911974277,1.6507199155889676e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,218,0.00012457621636410778,7.527795855956728e-07,2.1105293499257184e-05,0.00012457621636410778,0.00026544712762061897,0.0005186515097007446,0.0009295456564437698,0.001528326796960909,0.002305020869590423,0.0031879968392404382,0.004692153444184113,0.004839769950468529,0.0034613238530456906,0.0016908823984006867,0.0005530513957859174,0.00011802445417763865,1.590058207734157e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,220,0.00013690660212573768,8.190158060602773e-07,2.315715613794419e-05,0.00013690660212573768,0.0002916040377617993,0.0005690749570359368,0.0010178732479673269,0.0016688490900883337,0.0025078370370518366,0.003453089481036188,0.005024568101973227,0.00510605169425107,0.0035848151659024783,0.0017125573534596263,0.0005455538088406568,0.00011289641170588982,1.4678496194175987e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,222,0.0001473834427553174,8.728744532476962e-07,2.4889381321942814e-05,0.0001473834427553174,0.00031379360306106493,0.000611643481697968,0.0010918217066537967,0.001785060558847964,0.002672752914355645,0.003663809062241293,0.005270603152117023,0.0052769228602899815,0.0036368580534141205,0.0016990724429749723,0.0005271627820904819,0.00010578481383400155,1.3273490881970366e-05
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,225,7.83687446928922e-05,4.135458626962105e-07,1.2684813900918881e-05,7.83687446928922e-05,0.00017012365252100145,0.0003376995303840463,0.0006131764993543564,0.0010185503113563387,0.0015476789820261416,0.0021505311780357335,0.0031677417986069965,0.0032324172661253097,0.0022598390382774997,0.0010657578131029646,0.0003321205203367186,6.6584832269072e-05,8.300163948071738e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,227,0.0001022601992771362,5.342230460666208e-07,1.6525416603529308e-05,0.0001022601992771362,0.0002218986654087069,0.00043994539218335016,0.0007972287737568172,0.0013205590112313082,0.001999308552431732,0.0027657325597447405,0.004027641386713968,0.004049136293724215,0.0027789230979207314,0.0012816361114996427,0.00038899345840400087,7.562370257446627e-05,9.09765997986372e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,229,0.00011715694076821123,6.059254609847395e-07,1.890246215288939e-05,0.00011715694076821123,0.0002541220357089922,0.0005032279260849503,0.0009100768598182878,0.001503248516643772,0.00226765199517779,0.003123002021455088,0.004496239723357816,0.00445343395874874,0.003000358805610503,0.0013532205667997072,0.00040002444369871494,7.541160902036688e-05,8.755286767448765e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,231,0.0001286403339965282,6.586634017182748e-07,2.072201986765794e-05,0.0001286403339965282,0.0002789187494807744,0.0005516688248307724,0.0009956826212453758,0.0016400289073518174,0.0024650216457807067,0.00337973069783709,0.00481056259137789,0.004694349126934096,0.0031046854597566935,0.0013693680542568737,0.0003942561803814799,7.207194223193545e-05,8.075302458023026e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,233,0.00013837017575730174,7.013972534966244e-07,2.225368783605283e-05,0.00013837017575730174,0.0002998950451586023,0.0005924454225539579,0.0010671365117758296,0.0017527840778087914,0.002624951390421767,0.0035830108625404212,0.005041949350517828,0.004847434531897561,0.00314715562289281,0.001357462971127737,0.0003806507480312971,6.747617280104698e-05,7.2963123460931444e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,236,7.351893821720348e-05,3.320461878971544e-07,1.1332729707212778e-05,7.351893821720348e-05,0.00016246224238510915,0.0003268458639457068,0.000598847577676505,0.0009993566147613725,0.001518818501348886,0.00210147184559024,0.0030279623915279905,0.002967024722449653,0.0019540330950424023,0.0008508189634517819,0.00023962945296424518,4.243898281504749e-05,4.558977750605773e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,238,9.587540121675234e-05,4.2868833033400027e-07,1.4755266953707109e-05,9.587540121675234e-05,0.00021178083628163366,0.000425554839816263,0.0007781404364410387,0.0012949113646425364,0.001960871081059691,0.002701047607402547,0.0038476514218260464,0.003714500030600089,0.0024014589130009535,0.0010225571631370832,0.0002804988004977939,4.81716826535398e-05,4.994071167573638e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,240,0.00010977798392169778,4.859425320489447e-07,1.686784881572308e-05,0.00010977798392169778,0.00024239349610035454,0.00048648355352300327,0.0008877685575475999,0.001473193118546022,0.0022227585654344627,0.003048182672849619,0.004292803918947375,0.004083002591727438,0.002591304769249612,0.0010790414247861834,0.0002882849089179717,4.800856836051401e-05,4.803326069035653e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,242,0.0001204700242796017,5.279391320341795e-07,1.848110861255861e-05,0.0001204700242796017,0.0002658954815667164,0.0005330113809474934,0.0009707272594801863,0.0016063308921458977,0.0024148559765063203,0.003296897400122327,0.004590310616185175,0.004301447591181222,0.002679893399076,0.0010913004417293006,0.0002839674095800731,4.585655075872511e-05,4.427770500875131e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,244,0.00012951175642532043,5.618873361853652e-07,1.9836396797048308e-05,0.00012951175642532043,0.0002857376049583241,0.0005720990808220447,0.0010398271188349103,0.0017158400072765502,0.002570139073954077,0.00349330352632244,0.0048084991650720514,0.004439316042270314,0.002715082258153686,0.0010812272745399584,0.0002740195438515352,4.290920444356177e-05,3.998476832377229e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,247,6.877681152848096e-05,2.658641582397198e-07,1.0096513665134603e-05,6.877681152848096e-05,0.00015471294898927664,0.0003154583348460113,0.0005832215580527834,0.0009777886079157137,0.0014863372051775933,0.002047801631600161,0.0028862746460951855,0.0027158225390611634,0.0016848948365037733,0.0006773330592057987,0.00017241345670534428,2.69737357276189e-05,2.497093192370807e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,249,8.965580841303335e-05,3.4310842346784743e-07,1.314051548718488e-05,8.965580841303335e-05,0.0002015994321291094,0.0004105659906072441,0.0007575367044833083,0.0012664642896949268,0.0019181781349792372,0.0026310249843567958,0.003666159220740097,0.003398670125020748,0.002069876669697843,0.0008137315070870397,0.00020173924709225338,3.0605281139054564e-05,2.734326864682593e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,251,0.00010261601240232013,3.887794296043721e-07,1.5015979894168302e-05,0.00010261601240232013,0.0002306493607247892,0.0004691635321460605,0.0008639211425158171,0.00144026111243011,0.0021735059537723346,0.0029679895694963133,0.004088700515530785,0.003734366602664326,0.002232628427846184,0.0008583418766008304,0.00020725735094471393,3.0489616299589232e-05,2.628853707493655e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,253,0.00011256714892985305,4.2221630931965243e-07,1.6445791605952588e-05,0.00011256714892985305,0.0002529152606432818,0.0005138369745542408,0.000944287745558005,0.00156981816396768,0.00236043780150586,0.0032089252271534936,0.004370379079734453,0.003932644740450165,0.0023080661942840083,0.0008677593457346931,0.00020407477162160187,2.911168702915438e-05,2.422379805041195e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,255,0.00012097081051196615,4.491993546872334e-07,1.7645268817606837e-05,0.00012097081051196615,0.0002716878433537719,0.0005513137805512288,0.0010111300011109354,0.0016762155168821783,0.0025112889147374086,0.003398828225869125,0.004576414024426671,0.0040571855748444095,0.0023375045310890558,0.0008594303566729718,0.00019685256905493584,2.7230472668010555e-05,2.186706254732083e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,257,0.0001284366645177023,4.721529921938266e-07,1.870429223976723e-05,0.0001284366645177023,0.0002883399918591104,0.0005844022085371465,0.001069668343923496,0.0017682752467629073,0.002639613265210583,0.0035566271472080592,0.004734466098847525,0.004135276312878594,0.002338816595832143,0.0008409333646979265,0.00018759979476293034,2.516416303665369e-05,1.950195550623378e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,260,6.76359893671261e-05,2.215385347923898e-07,9.44073730966193e-06,6.76359893671261e-05,0.00015481752838337692,0.00031954982855628443,0.0005949460098970594,0.0009992497183628423,0.0015137599496294271,0.0020675017473854237,0.0028180915931157787,0.0025086833160653226,0.0014392689563405613,0.0005223996150533303,0.00011705176393058008,1.5686610377649935e-05,1.2077423956843476e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,262,8.773491212846462e-05,2.8449790450763903e-07,1.2226582540090357e-05,8.773491212846462e-05,0.00020074326131409262,0.0004138450447632508,0.0007689637611117695,0.001287894283770045,0.001943957668586852,0.002643267878442486,0.003561943102746982,0.003124004658740293,0.0017594293559897633,0.0006245107415000303,0.0001362873053821752,1.7710979906388157e-05,1.315976688129572e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,264,0.00010000345226827444,3.210382754640842e-07,1.3914006557880433e-05,0.00010000345226827444,0.00022872296394345722,0.0004709609286079084,0.0008733375621026589,0.0014585937414422732,0.002193635902444924,0.0029695074588296923,0.003956095806068256,0.003418420255621932,0.0018899471446914443,0.0006560318519754375,0.0001394378880131197,1.7571305111800542e-05,1.2599985037753036e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,266,0.00010931957477830704,3.474361064103418e-07,1.5185871374195072e-05,0.00010931957477830704,0.00024993032774927356,0.0005140109755130551,0.0009512590451822638,0.0015842688004328313,0.002374010749109775,0.003199396433105858,0.004213927086855112,0.003587398541456432,0.0019470086324605037,0.0006609221896731278,0.0001368190532944308,1.671882851876045e-05,1.1569970628512252e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,268,0.00011713130688547266,3.685404817272285e-07,1.6244986118169136e-05,0.00011713130688547266,0.00026768267359768326,0.0005498598635561505,0.0010155646452104591,0.001686613249147295,0.0025182157207034937,0.0033786546793004753,0.004399459734787602,0.0036899961705731408,0.0019659759904163986,0.0006526312334487701,0.00013158442291432313,1.5591926572411144e-05,1.0413257257884982e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,271,6.201983226957198e-05,1.738683375684028e-07,8.244280286781365e-06,6.201983226957198e-05,0.0001445121222631463,0.00030230653121845205,0.0005679430062945077,0.0009583153494606538,0.0014520394275273332,0.0019747863753416853,0.002633008191387773,0.0022507952656532866,0.001216445820932023,0.00040764102831073015,8.2550337598765e-05,9.772713567548105e-06,6.48412708068724e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,273,8.067781929905942e-05,2.2391297474990086e-07,1.070732251343387e-05,8.067781929905942e-05,0.00018791181612132308,0.0003926229355476148,0.0007361427484019473,0.0012386356929955922,0.0018699808844947184,0.002531887359214077,0.0033374367893427514,0.002810805466467207,0.001491253965816326,0.0004887017767844677,9.638850871074973e-05,1.1065157904081824e-05,7.085236763449958e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,275,9.215566129442123e-05,2.5321085715205423e-07,1.221105888654776e-05,9.215566129442123e-05,0.00021455972626699578,0.0004477629005912525,0.000837844891878881,0.0014057983930572495,0.0021146584433069963,0.0028504468297857995,0.0037146525076978596,0.0030822644096165893,0.0016052946493743956,0.0005144631270326513,9.88270823669318e-05,1.1001309105149183e-05,6.798318737793969e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,277,0.00010090315022979126,2.7447337550567704e-07,1.3348750116057764e-05,0.00010090315022979126,0.0002348319363986217,0.0004894804886919719,0.0009140712521720797,0.0015293867761841256,0.002292229675710581,0.00307607092363802,0.003963128681633185,0.0032398419915488858,0.0016564286782153079,0.0005191339417180035,9.712734633750445e-05,1.0484457293139866e-05,6.252641286607218e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,279,0.00010824685498045578,2.915049808715617e-07,1.4297356210872172e-05,0.00010824685498045578,0.0002518221738253864,0.0005242645823958,0.0009770669680120082,0.001630194694825417,0.0024344669734912712,0.0032524273264755437,0.004142724103226984,0.003336611366476744,0.001674628894184671,0.0005132541298530386,9.352655316826888e-05,9.789835610287982e-06,5.634473775754673e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,281,0.00011474083542617257,3.0590311184293666e-07,1.5130839703039287e-05,0.00011474083542617257,0.0002668227995550827,0.0005548272870322348,0.0010319550260240514,0.0017169347031607781,0.002554711142990584,0.00339790331069893,0.004278839604528884,0.003395311140643147,0.001672848372762718,0.0005013922757911163,8.898575581399371e-05,9.032271886266769e-06,5.01689912192175e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,284,6.0332319362843236e-05,1.4331564830253053e-07,7.625544316484918e-06,6.0332319362843236e-05,0.00014304786140482346,0.0003029198529175942,0.0005731025862695516,0.0009687710021098969,0.00146285639857004,0.001972249014505961,0.0025430405489165007,0.002056667433178248,0.0010278874284316824,0.0003110012169970076,5.543822059993021e-05,5.621947768843661e-06,3.1022350750629854e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,286,7.817192453512929e-05,1.8383558862816069e-07,9.864525607054997e-06,7.817192453512929e-05,0.00018527140700118548,0.0003918619474194293,0.0007398895099762005,0.0012471925167792908,0.0018764529225860267,0.002518623350054834,0.0032106380121638698,0.002558209380229995,0.0012551094940303842,0.00037136873421533183,6.447523133069351e-05,6.340251297852736e-06,3.376406850273064e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,288,8.900328740175315e-05,2.0721444570256067e-07,1.1213366596346915e-05,8.900328740175315e-05,0.00021085790681195957,0.00044544378985948143,0.0008393746186604426,0.001410913285996366,0.002115086394001141,0.002826305892838984,0.00356191754967415,0.0027961635102912805,0.0013467039563535123,0.0003896754515251249,6.589174313543823e-05,6.283195860487096e-06,3.229158055100042e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,290,9.718915950395625e-05,2.240097913098908e-07,1.2225098624927068e-05,9.718915950395625e-05,0.00023015897608653102,0.0004856341952351324,0.0009132744964839743,0.0015308184374694773,0.0022865204214704508,0.003041806875820082,0.0037899450743543203,0.002931200832697209,0.0013858594636650082,0.0003921545802441988,6.458410106536818e-05,5.971882560717053e-06,2.9619680329977773e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,292,0.00010402591076376269,2.3737003646443302e-07,1.306413453810515e-05,0.00010402591076376269,0.00024625092171971194,0.0005189643582850067,0.0009739995344812322,0.00162801712015405,0.0024228915738342873,0.0032088988864130406,0.003952700346104294,0.003011899725203385,0.0013979066463874273,0.00038683294877901335,6.204862521398715e-05,5.563573647675038e-06,2.663074730155369e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,294,0.00011005224156385404,2.4860992186653877e-07,1.3798840114036793e-05,0.00011005224156385404,0.00026041229091057505,0.0005481500656603905,0.0010267148277987373,0.0017113069589743217,0.0025376197174418547,0.003345908755080807,0.004074633326966138,0.003058926964858338,0.001393704855794161,0.00037715797072973556,5.8921307201057656e-05,5.123067637530318e-06,2.366573546314076e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,297,5.7769183853743206e-05,1.1627691488476616e-07,6.9424974219778605e-06,5.7769183853743206e-05,0.00013937511431847492,0.0002987684412923368,0.0005692286591050338,0.0009639635090543337,0.0014506136478451236,0.0019387872277725174,0.0024175815729069374,0.001849775087703467,0.0008549192872280917,0.00023354633982213254,3.664599244107834e-05,3.183356076598121e-06,1.460914052641191e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,299,7.476104238272489e-05,1.4897308485441818e-07,8.97014401255831e-06,7.476104238272489e-05,0.00018029787167322554,0.00038602764709941013,0.0007340059703058074,0.0012395135903228499,0.0018585149964253226,0.0024729193960768645,0.0030485795224268622,0.002298101865472226,0.0010426523070110568,0.0002785445384554086,4.2568509858824624e-05,3.5857765115859084e-06,1.5881190991753568e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,301,8.502299452703107e-05,1.6772741525293553e-07,1.0185093885928962e-05,8.502299452703107e-05,0.00020496414552489145,0.00043831267622540727,0.0008317529695431506,0.0014006316132408113,0.0020924848059893893,0.002771862637237748,0.0033782816341734814,0.0025090051751435194,0.001117469902207894,0.00029194306441895554,4.345425817915719e-05,3.5494670522433254e-06,1.5171321215723838e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,303,9.274423708159545e-05,1.811297489498834e-07,1.1092262667080967e-05,9.274423708159545e-05,0.00022348824237687512,0.0004773524318435863,0.0009040212000017486,0.0015180498858432176,0.0022596857348498975,0.0029800457779995937,0.0035907375527597313,0.002627382641755121,0.001148739747608515,0.0002934885513736069,4.2546684267755524e-05,3.37002069441509e-06,1.3901229901151327e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,305,9.917037608529595e-05,1.917432158584026e-07,1.1841855156871211e-05,9.917037608529595e-05,0.00023887789019652259,0.0005096109356883411,0.0009631797895328756,0.001612845079138466,0.002392094132197801,0.0031406436148410486,0.003741243420991445,0.0026970536562250557,0.001157582500991946,0.00028922022382437215,4.0836037273669306e-05,3.1365085612152184e-06,1.248612099478778e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,307,0.00010481926656487231,2.0063853953123484e-07,1.2496358427935227e-05,0.00010481926656487231,0.0002523837322683611,0.0005377773015118984,0.0010143789688326832,0.0016938049303009922,0.002503067818888733,0.003271737928498247,0.003853118784986152,0.002736654527284714,0.0011530453448759677,0.0002817281739134267,3.8742317132584044e-05,2.8855228381986794e-06,1.10857730012248e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0036621093849267586,310,5.497537206512462e-05,9.376032901227295e-08,6.28183231776941e-06,5.497537206512462e-05,0.00013496303575664508,0.0002928649779218113,0.0005619101554895718,0.0009532916559602816,0.0014296428518562902,0.0018941932598447743,0.0022842031337034644,0.0016534821685028655,0.0007066923826069277,0.00017430497253533513,2.407517361393814e-05,1.7914692887826238e-06,6.837547619298826e-08
