,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.019048339843749998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.019048339843749998,20,0.02240753173828125,0.010669213914703147,0.01675100051916816,0.02240753173828125,0.02584285034333425,0.029749082974597187,0.034181609302038105,0.03920050809528041,0.04487057536781684,0.05126125121051886,0.06650418204206546,0.08556734837293054,0.10913611041354486,0.13791304840074434,0.1725732889619575,0.21370362469664544,0.26172516460690354
max_sprt | alpha=0.019048339843749998,21,0.023401737213134766,0.010911969679186192,0.01733205983611129,0.023401737213134766,0.027126904594704487,0.0313939388505573,0.036271806562860304,0.041835815625684836,0.04816759729758462,0.055354924925157464,0.07267551689299656,0.09460212211815282,0.12198599323230765,0.15567029476355584,0.19641122398725006,0.24477478621602314,0.301012968961633
max_sprt | alpha=0.019048339843749998,22,0.023401737213134766,0.010911969679186192,0.01733205983611129,0.023401737213134766,0.027126904594704487,0.0313939388505573,0.036271806562860304,0.041835815625684836,0.04816759729758462,0.055354924925157464,0.07267551689299656,0.09460212211815282,0.12198599323230765,0.15567029476355584,0.19641122398725006,0.24477478621602314,0.301012968961633
max_sprt | alpha=0.019048339843749998,23,0.023401737213134766,0.010911969679186192,0.01733205983611129,0.023401737213134766,0.027126904594704487,0.0313939388505573,0.036271806562860304,0.041835815625684836,0.04816759729758462,0.055354924925157464,0.07267551689299656,0.09460212211815282,0.12198599323230765,0.15567029476355584,0.19641122398725006,0.24477478621602314,0.301012968961633
max_sprt | alpha=0.019048339843749998,24,0.02421480417251587,0.011088857290848787,0.017787515846136814,0.02421480417251587,0.02819758524721712,0.03279067998959016,0.03807722145732687,0.044148502331806706,0.05110389359978936,0.059050500639623124,0.078380108237066,0.10311389296075958,0.13426621733859,0.17280111739227672,0.21950928740638534,0.27485392807666864,0.338797604962986
max_sprt | alpha=0.019048339843749998,25,0.02421480417251587,0.011088857290848787,0.017787515846136814,0.02421480417251587,0.02819758524721712,0.03279067998959016,0.03807722145732687,0.044148502331806706,0.05110389359978936,0.059050500639623124,0.078380108237066,0.10311389296075958,0.13426621733859,0.17280111739227672,0.21950928740638534,0.27485392807666864,0.338797604962986
max_sprt | alpha=0.019048339843749998,28,0.025508299469947815,0.011367450902736987,0.01851093424610648,0.025508299469947815,0.029900232741311074,0.03500917797343353,0.04093908736471048,0.047804171853834954,0.05572848762712888,0.0648450723318692,0.08722312310218631,0.11611348421640032,0.15267733320219237,0.19791762350100198,0.2524928038245365,0.316504681851672,0.3892908253207651
max_sprt | alpha=0.019048339843749998,26,0.025508299469947815,0.011367450902736987,0.01851093424610648,0.025508299469947815,0.029900232741311074,0.03500917797343353,0.04093908736471048,0.047804171853834954,0.05572848762712888,0.0648450723318692,0.08722312310218631,0.11611348421640032,0.15267733320219237,0.19791762350100198,0.2524928038245365,0.316504681851672,0.3892908253207651
max_sprt | alpha=0.019048339843749998,27,0.025508299469947815,0.011367450902736987,0.01851093424610648,0.025508299469947815,0.029900232741311074,0.03500917797343353,0.04093908736471048,0.047804171853834954,0.05572848762712888,0.0648450723318692,0.08722312310218631,0.11611348421640032,0.15267733320219237,0.19791762350100198,0.2524928038245365,0.316504681851672,0.3892908253207651
max_sprt | alpha=0.019048339843749998,30,0.026364779099822044,0.011531812760778165,0.018970045079098,0.026364779099822044,0.031049717843413406,0.036534456422960535,0.04294052033312735,0.05040166524046673,0.05906316388850685,0.0690804509730244,0.09384144374281743,0.12602943494996585,0.1669232124196967,0.2175360352687502,0.27836932644251533,0.3491508971475156,0.42860893012439344
max_sprt | alpha=0.019048339843749998,31,0.026364779099822044,0.011531812760778165,0.018970045079098,0.026364779099822044,0.031049717843413406,0.036534456422960535,0.04294052033312735,0.05040166524046673,0.05906316388850685,0.0690804509730244,0.09384144374281743,0.12602943494996585,0.1669232124196967,0.2175360352687502,0.27836932644251533,0.3491508971475156,0.42860893012439344
max_sprt | alpha=0.019048339843749998,29,0.026364779099822044,0.011531812760778165,0.018970045079098,0.026364779099822044,0.031049717843413406,0.036534456422960535,0.04294052033312735,0.05040166524046673,0.05906316388850685,0.0690804509730244,0.09384144374281743,0.12602943494996585,0.1669232124196967,0.2175360352687502,0.27836932644251533,0.3491508971475156,0.42860893012439344
max_sprt | alpha=0.019048339843749998,32,0.026995495660230517,0.0116396567494217,0.019294093971619904,0.026995495660230517,0.03191278971359184,0.03770074021888881,0.044497194897949656,0.052454277812795075,0.06173739387012998,0.07252338067616342,0.09935028507885361,0.13444152736665319,0.17918244872168337,0.23457854211738732,0.300947036148971,0.37760912334201696,0.4626589283441376
max_sprt | alpha=0.019048339843749998,33,0.026995495660230517,0.0116396567494217,0.019294093971619904,0.026995495660230517,0.03191278971359184,0.03770074021888881,0.044497194897949656,0.052454277812795075,0.06173739387012998,0.07252338067616342,0.09935028507885361,0.13444152736665319,0.17918244872168337,0.23457854211738732,0.300947036148971,0.37760912334201696,0.4626589283441376
max_sprt | alpha=0.019048339843749998,34,0.026995495660230517,0.0116396567494217,0.019294093971619904,0.026995495660230517,0.03191278971359184,0.03770074021888881,0.044497194897949656,0.052454277812795075,0.06173739387012998,0.07252338067616342,0.09935028507885361,0.13444152736665319,0.17918244872168337,0.23457854211738732,0.300947036148971,0.37760912334201696,0.4626589283441376
max_sprt | alpha=0.019048339843749998,35,0.027471828245325014,0.011712225509666411,0.019528658536339095,0.027471828245325014,0.032577373036563106,0.03861531287139427,0.045738885720290806,0.05411776086524249,0.06393678612285696,0.07539365185825436,0.10405281520329271,0.14176020422269286,0.19000168079677904,0.24976169519345914,0.32114988978814196,0.40305056254304655,0.49290022949029483
max_sprt | alpha=0.019048339843749998,36,0.027471828245325014,0.011712225509666411,0.019528658536339095,0.027471828245325014,0.032577373036563106,0.03861531287139427,0.045738885720290806,0.05411776086524249,0.06393678612285696,0.07539365185825436,0.10405281520329271,0.14176020422269286,0.19000168079677904,0.24976169519345914,0.32114988978814196,0.40305056254304655,0.49290022949029483
max_sprt | alpha=0.019048339843749998,37,0.028200031287269667,0.01182205705526678,0.019886680090795233,0.028200031287269667,0.033592961790959205,0.04001124717675307,0.04763031186087807,0.0566445683833448,0.06726552771474717,0.07971844980721171,0.11105786228444037,0.15250123601370486,0.20558908907602177,0.271153460913184,0.3488727323374168,0.4369039985483002,0.5317351084549722
max_sprt | alpha=0.019048339843749998,38,0.028200031287269667,0.01182205705526678,0.019886680090795233,0.028200031287269667,0.033592961790959205,0.04001124717675307,0.04763031186087807,0.0566445683833448,0.06726552771474717,0.07971844980721171,0.11105786228444037,0.15250123601370486,0.20558908907602177,0.271153460913184,0.3488727323374168,0.4369039985483002,0.5317351084549722
max_sprt | alpha=0.019048339843749998,39,0.028200031287269667,0.01182205705526678,0.019886680090795233,0.028200031287269667,0.033592961790959205,0.04001124717675307,0.04763031186087807,0.0566445683833448,0.06726552771474717,0.07971844980721171,0.11105786228444037,0.15250123601370486,0.20558908907602177,0.271153460913184,0.3488727323374168,0.4369039985483002,0.5317351084549722
max_sprt | alpha=0.019048339843749998,40,0.028670012463408057,0.011885215695921308,0.020108149095644085,0.028670012463408057,0.03426126304717201,0.04094671933588365,0.048919620658333454,0.05839455800733378,0.06960509714024261,0.08279959748872034,0.11616801992920839,0.1604871836103667,0.21734506934671843,0.28743993393759865,0.37007208055112223,0.4627675714726722,0.5612103418482713
max_sprt | alpha=0.019048339843749998,41,0.028670012463408057,0.011885215695921308,0.020108149095644085,0.028670012463408057,0.03426126304717201,0.04094671933588365,0.048919620658333454,0.05839455800733378,0.06960509714024261,0.08279959748872034,0.11616801992920839,0.1604871836103667,0.21734506934671843,0.28743993393759865,0.37007208055112223,0.4627675714726722,0.5612103418482713
max_sprt | alpha=0.019048339843749998,42,0.029353802869536594,0.011976188275226611,0.020429855766118745,0.029353802869536594,0.03523320664704184,0.04230558954817828,0.05078872352816412,0.06092437785743245,0.07297497120490691,0.08721790306578629,0.12341261494453938,0.17164142987081968,0.23346401627607521,0.3092778931133265,0.3977572949950902,0.495520485262067,0.5972332754938399
max_sprt | alpha=0.019048339843749998,43,0.029353802869536594,0.011976188275226611,0.020429855766118745,0.029353802869536594,0.03523320664704184,0.04230558954817828,0.05078872352816412,0.06092437785743245,0.07297497120490691,0.08721790306578629,0.12341261494453938,0.17164142987081968,0.23346401627607521,0.3092778931133265,0.3977572949950902,0.495520485262067,0.5972332754938399
max_sprt | alpha=0.019048339843749998,44,0.029353802869536594,0.011976188275226611,0.020429855766118745,0.029353802869536594,0.03523320664704184,0.04230558954817828,0.05078872352816412,0.06092437785743245,0.07297497120490691,0.08721790306578629,0.12341261494453938,0.17164142987081968,0.23346401627607521,0.3092778931133265,0.3977572949950902,0.495520485262067,0.5972332754938399
max_sprt | alpha=0.019048339843749998,46,0.029781868160654312,0.012026931168276694,0.02062288490952927,0.029781868160654312,0.03585358194341377,0.04318887871163628,0.052024556564373374,0.06262384176774362,0.07527232860177219,0.09027114682932251,0.1285388248957865,0.1796855717096463,0.24525583081859476,0.325404815566505,0.4182921518150201,0.5197918806410866,0.6237532689144655
max_sprt | alpha=0.019048339843749998,47,0.029781868160654312,0.012026931168276694,0.02062288490952927,0.029781868160654312,0.03585358194341377,0.04318887871163628,0.052024556564373374,0.06262384176774362,0.07527232860177219,0.09027114682932251,0.1285388248957865,0.1796855717096463,0.24525583081859476,0.325404815566505,0.4182921518150201,0.5197918806410866,0.6237532689144655
max_sprt | alpha=0.019048339843749998,45,0.029781868160654312,0.012026931168276694,0.02062288490952927,0.029781868160654312,0.03585358194341377,0.04318887871163628,0.052024556564373374,0.06262384176774362,0.07527232860177219,0.09027114682932251,0.1285388248957865,0.1796855717096463,0.24525583081859476,0.325404815566505,0.4182921518150201,0.5197918806410866,0.6237532689144655
max_sprt | alpha=0.019048339843749998,48,0.030088109672416152,0.012059276154697532,0.020755243682846647,0.030088109672416152,0.03630609900627227,0.04384501621036858,0.052958355617877824,0.06392851373002718,0.07706215326210629,0.09268235241416556,0.13268402689154793,0.1863151551876395,0.25511389513895183,0.3390148109553922,0.4356982928808312,0.5403463647186976,0.6460650776538946
max_sprt | alpha=0.019048339843749998,49,0.030088109672416152,0.012059276154697532,0.020755243682846647,0.030088109672416152,0.03630609900627227,0.04384501621036858,0.052958355617877824,0.06392851373002718,0.07706215326210629,0.09268235241416556,0.13268402689154793,0.1863151551876395,0.25511389513895183,0.3390148109553922,0.4356982928808312,0.5403463647186976,0.6460650776538946
max_sprt | alpha=0.019048339843749998,50,0.03054322662986131,0.012106864557087949,0.020951632277919366,0.03054322662986131,0.03697833252673875,0.04481856649586102,0.05434111338196136,0.06585502640039341,0.0796954793373152,0.09621413444924173,0.13868666182399392,0.1957735281250753,0.2689204677830173,0.35765539010979935,0.45891733504673815,0.5669342881942977,0.6739181445295793
max_sprt | alpha=0.019048339843749998,51,0.03054322662986131,0.012106864557087949,0.020951632277919366,0.03054322662986131,0.03697833252673875,0.04481856649586102,0.05434111338196136,0.06585502640039341,0.0796954793373152,0.09621413444924173,0.13868666182399392,0.1957735281250753,0.2689204677830173,0.35765539010979935,0.45891733504673815,0.5669342881942977,0.6739181445295793
max_sprt | alpha=0.019048339843749998,52,0.03054322662986131,0.012106864557087949,0.020951632277919366,0.03054322662986131,0.03697833252673875,0.04481856649586102,0.05434111338196136,0.06585502640039341,0.0796954793373152,0.09621413444924173,0.13868666182399392,0.1957735281250753,0.2689204677830173,0.35765539010979935,0.45891733504673815,0.5669342881942977,0.6739181445295793
max_sprt | alpha=0.019048339843749998,53,0.030831042599401393,0.012133679118567983,0.021070669816597307,0.030831042599401393,0.037411781974004986,0.04545784215677584,0.05526469984657022,0.06716239809427745,0.08150900785437573,0.09867963146050562,0.14297737086675924,0.20266418751295623,0.2791236281975062,0.37156143756402576,0.4763150794079102,0.5868380002714912,0.6946325376191497
max_sprt | alpha=0.019048339843749998,54,0.030831042599401393,0.012133679118567983,0.021070669816597307,0.030831042599401393,0.037411781974004986,0.04545784215677584,0.05526469984657022,0.06716239809427745,0.08150900785437573,0.09867963146050562,0.14297737086675924,0.20266418751295623,0.2791236281975062,0.37156143756402576,0.4763150794079102,0.5868380002714912,0.6946325376191497
max_sprt | alpha=0.019048339843749998,55,0.031244923439974676,0.012171853000754117,0.021241572525282627,0.031244923439974676,0.03803483518157542,0.046375652985698734,0.05658804068082175,0.06903037325025531,0.08409079253144416,0.10217397508783597,0.14898947890249167,0.21217663891706995,0.29295070666345124,0.38999064287777385,0.49877127716940395,0.6117502757837715,0.7196539565750341
max_sprt | alpha=0.019048339843749998,56,0.031244923439974676,0.012171853000754117,0.021241572525282627,0.031244923439974676,0.03803483518157542,0.046375652985698734,0.05658804068082175,0.06903037325025531,0.08409079253144416,0.10217397508783597,0.14898947890249167,0.21217663891706995,0.29295070666345124,0.38999064287777385,0.49877127716940395,0.6117502757837715,0.7196539565750341
max_sprt | alpha=0.019048339843749998,57,0.031758662261238524,0.012218763341320023,0.02145336990401511,0.031758662261238524,0.038807904515614965,0.04751308333559496,0.05822475354185502,0.07133419959986567,0.08726344334748057,0.10644894800537318,0.15626109787149817,0.22351187961657554,0.3091252775388993,0.4110728529713716,0.5237912094947202,0.638665583110159,0.7457430076672985
max_sprt | alpha=0.019048339843749998,58,0.031758662261238524,0.012218763341320023,0.02145336990401511,0.031758662261238524,0.038807904515614965,0.04751308333559496,0.05822475354185502,0.07133419959986567,0.08726344334748057,0.10644894800537318,0.15626109787149817,0.22351187961657554,0.3091252775388993,0.4110728529713716,0.5237912094947202,0.638665583110159,0.7457430076672985
max_sprt | alpha=0.019048339843749998,59,0.031758662261238524,0.012218763341320023,0.02145336990401511,0.031758662261238524,0.038807904515614965,0.04751308333559496,0.05822475354185502,0.07133419959986567,0.08726344334748057,0.10644894800537318,0.15626109787149817,0.22351187961657554,0.3091252775388993,0.4110728529713716,0.5237912094947202,0.638665583110159,0.7457430076672985
max_sprt | alpha=0.019048339843749998,61,0.032060222199438146,0.012243297860467621,0.021572529122702792,0.032060222199438146,0.0392705796140512,0.048206339890520776,0.059239466811744156,0.07278536307911591,0.0892915062289792,0.10921897081953566,0.16108565706387312,0.23117692069099946,0.3202201161855155,0.42567107058713405,0.5411922078711037,0.6573675978312368,0.763752309039699
max_sprt | alpha=0.019048339843749998,60,0.032060222199438146,0.012243297860467621,0.021572529122702792,0.032060222199438146,0.0392705796140512,0.048206339890520776,0.059239466811744156,0.07278536307911591,0.0892915062289792,0.10921897081953566,0.16108565706387312,0.23117692069099946,0.3202201161855155,0.42567107058713405,0.5411922078711037,0.6573675978312368,0.763752309039699
max_sprt | alpha=0.019048339843749998,64,0.03247882839452955,0.012277014536337725,0.02173767366472255,0.03247882839452955,0.03991257865480829,0.049167134510746446,0.06064295597746091,0.0747868830540967,0.09207858097897995,0.11300876868175849,0.1676113542930187,0.24139143509433347,0.33473415478540863,0.44434665947769986,0.5628736924552986,0.6799639993172021,0.78475177051247
max_sprt | alpha=0.019048339843749998,62,0.03247882839452955,0.012277014536337725,0.02173767366472255,0.03247882839452955,0.03991257865480829,0.049167134510746446,0.06064295597746091,0.0747868830540967,0.09207858097897995,0.11300876868175849,0.1676113542930187,0.24139143509433347,0.33473415478540863,0.44434665947769986,0.5628736924552986,0.6799639993172021,0.78475177051247
max_sprt | alpha=0.019048339843749998,63,0.03247882839452955,0.012277014536337725,0.02173767366472255,0.03247882839452955,0.03991257865480829,0.049167134510746446,0.06064295597746091,0.0747868830540967,0.09207858097897995,0.11300876868175849,0.1676113542930187,0.24139143509433347,0.33473415478540863,0.44434665947769986,0.5628736924552986,0.6799639993172021,0.78475177051247
max_sprt | alpha=0.019048339843749998,65,0.032731919559220266,0.012295177795847939,0.021833373538153376,0.032731919559220266,0.04030833886812813,0.04977030461429781,0.061539187018415584,0.07608545674571887,0.09391363067265608,0.11553810218704154,0.1720709297601074,0.2485058884654721,0.3449887038980523,0.45766647082852124,0.5784053256091601,0.6961361733534603,0.7996826988929553
max_sprt | alpha=0.019048339843749998,66,0.032731919559220266,0.012295177795847939,0.021833373538153376,0.032731919559220266,0.04030833886812813,0.04977030461429781,0.061539187018415584,0.07608545674571887,0.09391363067265608,0.11553810218704154,0.1720709297601074,0.2485058884654721,0.3449887038980523,0.45766647082852124,0.5784053256091601,0.6961361733534603,0.7996826988929553
max_sprt | alpha=0.019048339843749998,67,0.03308642842072674,0.012320364949629068,0.021967207411384734,0.03308642842072674,0.04086246481963615,0.05061382287907365,0.06279003292493689,0.07789274861195136,0.09645831043152017,0.11902996282932403,0.17815761584639714,0.25807260446367125,0.35852506583299315,0.4748610143679363,0.5979329799635584,0.7158530173319558,0.8172504516013909
max_sprt | alpha=0.019048339843749998,68,0.03308642842072674,0.012320364949629068,0.021967207411384734,0.03308642842072674,0.04086246481963615,0.05061382287907365,0.06279003292493689,0.07789274861195136,0.09645831043152017,0.11902996282932403,0.17815761584639714,0.25807260446367125,0.35852506583299315,0.4748610143679363,0.5979329799635584,0.7158530173319558,0.8172504516013909
max_sprt | alpha=0.019048339843749998,69,0.03308642842072674,0.012320364949629068,0.021967207411384734,0.03308642842072674,0.04086246481963615,0.05061382287907365,0.06279003292493689,0.07789274861195136,0.09645831043152017,0.11902996282932403,0.17815761584639714,0.25807260446367125,0.35852506583299315,0.4748610143679363,0.5979329799635584,0.7158530173319558,0.8172504516013909
max_sprt | alpha=0.019048339843749998,70,0.03330180057189672,0.012333998822753022,0.022045137344339813,0.03330180057189672,0.04120570439784177,0.05114592483193495,0.06359264528983742,0.07907096777691056,0.09814185053217889,0.12137169957522476,0.18233725336486312,0.2647680242427731,0.3681350212076288,0.4871837047681085,0.6119892245265337,0.7300324103710909,0.829801672744153
max_sprt | alpha=0.019048339843749998,71,0.03330180057189672,0.012333998822753022,0.022045137344339813,0.03330180057189672,0.04120570439784177,0.05114592483193495,0.06359264528983742,0.07907096777691056,0.09814185053217889,0.12137169957522476,0.18233725336486312,0.2647680242427731,0.3681350212076288,0.4871837047681085,0.6119892245265337,0.7300324103710909,0.829801672744153
max_sprt | alpha=0.019048339843749998,72,0.03360415668456784,0.012352947707311478,0.022154366375645308,0.03360415668456784,0.04168737796512403,0.051891735570670006,0.06471535834351162,0.08071445704589288,0.10048169972447209,0.12461187088966605,0.18805473925422034,0.2737915913226804,0.3808491280182894,0.5031269677770736,0.6297017854035805,0.7473587064071658,0.8446027891709708
max_sprt | alpha=0.019048339843749998,73,0.03360415668456784,0.012352947707311478,0.022154366375645308,0.03360415668456784,0.04168737796512403,0.051891735570670006,0.06471535834351162,0.08071445704589288,0.10048169972447209,0.12461187088966605,0.18805473925422034,0.2737915913226804,0.3808491280182894,0.5031269677770736,0.6297017854035805,0.7473587064071658,0.8446027891709708
max_sprt | alpha=0.019048339843749998,74,0.033972116245743776,0.012375777406216695,0.022287082592579232,0.033972116245743776,0.042273327752361,0.052797915719029816,0.06607675233720599,0.0827017403997052,0.10330076025433489,0.1284982933456223,0.19483464592994856,0.2843337809397057,0.3954306370847626,0.5210083470870047,0.649050206867495,0.7657116593887308,0.8597333525852772
max_sprt | alpha=0.019048339843749998,75,0.033972116245743776,0.012375777406216695,0.022287082592579232,0.033972116245743776,0.042273327752361,0.052797915719029816,0.06607675233720599,0.0827017403997052,0.10330076025433489,0.1284982933456223,0.19483464592994856,0.2843337809397057,0.3954306370847626,0.5210083470870047,0.649050206867495,0.7657116593887308,0.8597333525852772
max_sprt | alpha=0.019048339843749998,76,0.033972116245743776,0.012375777406216695,0.022287082592579232,0.033972116245743776,0.042273327752361,0.052797915719029816,0.06607675233720599,0.0827017403997052,0.10330076025433489,0.1284982933456223,0.19483464592994856,0.2843337809397057,0.3954306370847626,0.5210083470870047,0.649050206867495,0.7657116593887308,0.8597333525852772
max_sprt | alpha=0.019048339843749998,78,0.034184658673069176,0.012387527015679158,0.02236055856507025,0.034184658673069176,0.042618417743979106,0.05334141378045943,0.06690730841033667,0.08393354175309892,0.10507404233142702,0.13097636732902349,0.19926118726769335,0.2913487998537357,0.40527312700445245,0.533192602528427,0.662292032290795,0.7782606642217799,0.8700113372572065
max_sprt | alpha=0.019048339843749998,77,0.034184658673069176,0.012387527015679158,0.02236055856507025,0.034184658673069176,0.042618417743979106,0.05334141378045943,0.06690730841033667,0.08393354175309892,0.10507404233142702,0.13097636732902349,0.19926118726769335,0.2913487998537357,0.40527312700445245,0.533192602528427,0.662292032290795,0.7782606642217799,0.8700113372572065
max_sprt | alpha=0.019048339843749998,79,0.03447656634324043,0.012403502664188975,0.02246130966259454,0.03447656634324043,0.043092177844273404,0.05408666456564707,0.0680438950524314,0.08561448143744535,0.10748512937758661,0.13433076720680323,0.20518500476436874,0.3005979099680942,0.41801226748133063,0.548614625014104,0.6786161821275969,0.7932619346265607,0.8818686731397882
max_sprt | alpha=0.019048339843749998,80,0.03447656634324043,0.012403502664188975,0.02246130966259454,0.03447656634324043,0.043092177844273404,0.05408666456564707,0.0680438950524314,0.08561448143744535,0.10748512937758661,0.13433076720680323,0.20518500476436874,0.3005979099680942,0.41801226748133063,0.548614625014104,0.6786161821275969,0.7932619346265607,0.8818686731397882
max_sprt | alpha=0.019048339843749998,81,0.03447656634324043,0.012403502664188975,0.02246130966259454,0.03447656634324043,0.043092177844273404,0.05408666456564707,0.0680438950524314,0.08561448143744535,0.10748512937758661,0.13433076720680323,0.20518500476436874,0.3005979099680942,0.41801226748133063,0.548614625014104,0.6786161821275969,0.7932619346265607,0.8818686731397882
