,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,282,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,283,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,284,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,285,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,286,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,287,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,288,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,289,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,290,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,291,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,292,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,293,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,294,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,295,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,296,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,297,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,298,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,299,0.040726450711140845,0.001255388935978863,0.01096807466864422,0.040726450711140845,0.07433374206426646,0.12878630278817188,0.20948084597301736,0.3175074966289366,0.44696772973300036,0.5849235901682048,0.8228774963711353,0.9513053671500615,0.9919908881605848,0.9992672169912794,0.9999656267953734,0.9999992525373901,0.9999999934003087
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,300,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,301,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,302,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,303,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,304,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,305,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,306,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,307,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,308,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,309,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,310,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,311,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,312,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,313,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,314,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,315,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,316,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,317,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,318,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,319,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,320,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,321,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,322,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,323,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,324,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,325,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,326,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,327,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,328,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,329,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,330,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,331,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,332,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,333,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,334,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,335,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,336,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,337,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,338,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,339,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,340,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,341,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,342,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,343,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,344,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,345,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,346,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,347,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,348,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,349,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,350,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.05545806885654708,351,0.044511748423446004,0.001255428779900123,0.011070015998273293,0.044511748423446004,0.08916197992335384,0.1727010103026465,0.30881099380069676,0.4908915856919288,0.6832408479935175,0.8397733318407254,0.9805763574537162,0.9992718815254286,0.9999931819432283,0.999999987804776,0.9999999999971965,1.0000000000000004,1.0000000000000002
