,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.010183751584079002,30,3.6924185078641884e-10,1.2674363993035132e-11,1.0027211063615595e-10,3.6924185078641884e-10,6.940630941732555e-10,1.2877524860667712e-09,2.3596095186553267e-09,4.2720608195312245e-09,7.645870406394658e-09,1.3533175610311098e-08,4.107773154266802e-08,1.198353759925476e-07,3.3691879931064405e-07,9.151611405409491e-07,2.4069591967530756e-06,6.142068066371072e-06,1.523461234935069e-05
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,260,0.001103616593941723,6.332797753835845e-08,4.511229761711611e-05,0.001103616593941723,0.00391541731759767,0.01120275667315155,0.025932544138388143,0.04866296383599751,0.07408588257066648,0.0914749960419242,0.07385034226666229,0.024920828840342933,0.0033454424215854065,0.00016538521547493544,2.684455845028232e-06,1.2069987128296481e-08,1.1608595695993045e-11
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,270,0.0007179533006999154,2.4634076869045585e-08,2.552374823257112e-05,0.0007179533006999154,0.002650328438244077,0.007738710719426066,0.017934218420478862,0.03305213435709646,0.04847020948801005,0.05651508586231666,0.038223989656854196,0.009867449968338415,0.0009126671335681347,2.741813889202886e-05,2.311057629093148e-07,4.389682133770483e-10,1.3362975957206126e-13
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,280,0.0006192411041850858,1.159371816815198e-08,1.8546704828476242e-05,0.0006192411041850858,0.0024132010618585667,0.007291289037492941,0.017146032889951854,0.03145015489204798,0.04502306242620696,0.05025278797592147,0.029310509817961267,0.00598195711485888,0.0003964191183226218,7.590181325598497e-06,3.5198995525491986e-08,3.018435865283066e-11,3.0994099009800295e-15
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,290,0.0005500225889891075,5.26852064916895e-09,1.3635753927318813e-05,0.0005500225889891075,0.0022755792752518415,0.007141016824492453,0.017072154568680106,0.03117034131183511,0.04348839830979856,0.04630541436791338,0.022996721173060182,0.0036312995485921497,0.0001668389494147552,1.939494385181355e-06,4.603115124648853e-09,1.5918010822144833e-12,4.542969654895506e-17
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,300,0.0014290486787004214,1.0639389041593333e-08,3.455668882552308e-05,0.0014290486787004214,0.005788840686564102,0.017411699180731228,0.039074277525534724,0.06559762461926635,0.08242634936151276,0.07740192048699965,0.028007349835454252,0.0029336123140937323,8.030000891612732e-05,4.876021810596462e-07,5.066773556165698e-10,5.870807446964854e-14,3.4982291383071896e-19
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,310,0.0008809861725996162,3.090650893736572e-09,1.745399914581288e-05,0.0008809861725996162,0.0037715624163652366,0.01165577416714886,0.026140444907693346,0.042655586882800696,0.05064785154916919,0.04365078561864178,0.012114228896991836,0.0008447349847301877,1.2946793443997034e-05,3.5161559693341416e-08,1.1953143207913579e-11,2.798979631487005e-16,1.3833811921981848e-22
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,320,0.0007204954723588297,1.0348750697202883e-09,1.1180348884632882e-05,0.0007204954723588297,0.00332294689897342,0.010739553917544805,0.02447256131184854,0.039436889434714725,0.044941132114886914,0.03610609002171648,0.007940637631025108,0.000382593180366665,3.432527662983697e-06,4.391909338446153e-09,5.13392792443136e-13,2.4276648334966348e-18,7.398656898328553e-26
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,330,0.0018029860402416767,1.7112996008298703e-09,2.6467084179257307e-05,0.0018029860402416767,0.008159544718497369,0.025131989293783075,0.05304692721283743,0.07698190615208045,0.07679536028059096,0.05247164737140023,0.007617787048733108,0.0002115690171368309,9.270880669267077e-07,4.616888814505507e-10,1.4573650543141642e-14,8.962173891267681e-21,3.933922802320308e-30
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,340,0.0010568589893868148,3.478081472298134e-10,1.1825790986820884e-05,0.0010568589893868148,0.005143597176021614,0.01637995533590639,0.03439356964428506,0.04776855903970863,0.04383447186459941,0.026431206434056435,0.002605634880934643,3.954417786230172e-05,7.108417868606781e-08,9.58894701779721e-12,4.1078264044041547e-17,7.396697105581199e-25,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,350,0.0008230184093589139,7.546081725062649e-11,6.5868722174922395e-06,0.0008230184093589139,0.0044175651222680655,0.014870785615137855,0.031685155449492,0.04289149135852458,0.03683190073662094,0.019927739699250706,0.0013795837595025396,1.1867553049566504e-05,9.093514319720653e-09,3.3859687358673663e-13,1.750082686306942e-19,2.8177044143540854e-29,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,360,0.002026395543277441,8.993663310171304e-11,1.4482005754570167e-05,0.002026395543277441,0.010736019824204843,0.03418762276060236,0.06613142976928901,0.07803268877835129,0.05605679182151622,0.024318008754615584,0.000942892174680142,3.6551982318307523e-06,9.318350793276332e-10,6.791793855096041e-15,1.88741524643347e-22,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,370,0.0011289827462460634,9.72093942313584e-12,5.416836355314053e-06,0.0011289827462460634,0.006625651478494201,0.02203639810654196,0.042045289204694115,0.046199162396099794,0.029112989655504143,0.010392021603617319,0.00021862533917628503,3.1420822762794844e-07,1.6648091497808445e-11,8.539129725034286e-18,4.918506914409748e-28,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,380,0.002596498643049236,7.501660294581622e-12,1.0472816711291592e-05,0.002596498643049236,0.015104638138851042,0.047033212588627735,0.07952881601774725,0.07334435810840483,0.03670064545333179,0.009815529636019062,9.533563529457807e-05,4.522936095849518e-08,4.4716044182701353e-13,1.0102694453281125e-20,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,390,0.0013617416670331226,3.7617538178346564e-13,3.2240140387700434e-06,0.0013617416670331226,0.009014008243291969,0.02945614116354626,0.04833110716649535,0.03995178050223727,0.016477275174167416,0.003311776714200179,1.2963788883247575e-05,1.3056229231595405e-09,8.216218011041402e-16,1.5172202693038725e-26,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,400,0.003058101332461911,1.381945647922463e-13,5.469052642341447e-06,0.003058101332461911,0.02025221759930992,0.06108122551192315,0.08565456469391443,0.05606350647071958,0.01691974640481539,0.0022863909468259004,2.9856808024431122e-06,5.3878072413807503e-11,1.1998528129291549e-18,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,410,0.0015128714170125888,1.4767916805610986e-15,1.2574753080992086e-06,0.0015128714170125888,0.011910457028880288,0.037941993286577706,0.05015754508156728,0.027544088971219207,0.006143617457600991,0.0005301766156729493,1.5736363263920827e-07,1.6553771474048237e-13,7.153375044565918e-25,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,420,0.00332460734989659,8.076425933987443e-17,1.6885101524053578e-06,0.00332460734989659,0.026710801358349454,0.07681824225320648,0.08168919044045066,0.032155856166172704,0.004551212754471986,0.00021732730152031112,1.1179115184907247e-08,3.244508821227265e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,430,0.0015076847789459134,2.232786830910373e-21,2.2176953931715738e-07,0.0015076847789459134,0.015581419808068517,0.04770464975956002,0.045113829237001725,0.013077423839072497,0.0010977256637581692,2.372624241784561e-05,6.7336412913061e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,440,0.003184922047878288,0.0,1.702025510122982e-07,0.003184922047878288,0.03524562803223734,0.0937593073165333,0.06356328691677916,0.010872679945652747,0.0004340769476591721,3.398248094783331e-06,1.9997834529797284e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,450,0.001212261671981069,0.0,5.049592651560986e-09,0.001212261671981069,0.020470718946516694,0.058427225029569686,0.03062644362718491,0.002822685986939184,3.825887161186372e-05,5.080338344081156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,460,0.0022633026984188458,0.0,3.830621776204609e-10,0.0022633026984188458,0.047460875619408455,0.10857605776464078,0.031103314240192553,0.0010524405539372467,3.1122397829438583e-06,2.8150303074753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,470,0.0027553815371836195,0.0,0.0,0.0027553815371836195,0.07838709331623958,0.11655960785332777,0.011270878575650118,5.871009448719288e-05,4.864044471875703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,480,0.0023901196861605897,0.0,0.0,0.0023901196861605897,0.1249308600591814,0.08352348482041923,0.0011181553404552734,8.608037073804677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,490,0.007054925798567803,0.0,0.0,0.007054925798567803,0.36231889767749004,0.02138859501228775,1.5092269360130947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.014814138413445956,500,0.0,0.0,0.0,0.0,0.16194183374943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,50,2.250934744504127e-12,1.2052839341723927e-14,3.010634341925305e-13,2.250934744504127e-12,5.932643131339556e-12,1.527738109321995e-11,3.8472354527612584e-11,9.482115230081087e-11,2.2890291620942852e-10,5.416233657582681e-10,2.863032900907018e-09,1.4072620036606581e-08,6.458690335678885e-08,2.7776794245742043e-07,1.1227977180660985e-06,4.2765718258700075e-06,1.5379556082123324e-05
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,60,2.1408836836552814e-09,1.1842513105985886e-11,2.9436281336038113e-10,2.1408836836552814e-09,5.5256619798239125e-09,1.3869012523173206e-08,3.388188367228788e-08,8.0632315163408e-08,1.8706784022135787e-07,4.233876969916137e-07,2.018527651419186e-06,8.775951389952893e-06,3.491721703262564e-05,0.00012748029000816702,0.0004278952313777939,0.0013219601190953352,0.0037604120489383177
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,70,2.713705689568275e-08,1.2376503999458756e-10,3.5118041795039917e-09,2.713705689568275e-08,7.162340420360985e-08,1.828752055762349e-07,4.521446078267548e-07,1.0834242592855622e-06,2.518011292473177e-06,5.680140583535936e-06,2.6493611571401596e-05,0.00011039149160309072,0.0004121432102397827,0.0013813762398903868,0.0041599071435515595,0.011251773816567327,0.0272922995077169
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,80,1.5387151282049783e-07,5.749998805676755e-10,1.8711863240823833e-08,1.5387151282049783e-07,4.154397567803412e-07,1.0791511188420114e-06,2.699738274855871e-06,6.510589920906282e-06,1.5147051531821756e-05,3.40214233590489e-05,0.00015480295149685792,0.0006156986824095255,0.0021457438698648805,0.006559324537650157,0.01758059686369747,0.04123303634783029,0.08430994581480758
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,90,5.400559331791171e-07,1.6417507437042118e-09,6.159893489059358e-08,5.400559331791171e-07,1.49228608636979e-06,3.944350391015104e-06,9.983367667010483e-06,2.4219748594073543e-05,5.6365494666626705e-05,0.00012592667931028768,0.0005573193231349521,0.0021069131841758367,0.0068157584233312935,0.018867510690629433,0.044611961692780436,0.08975162105817922,0.15268309663449164
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,100,1.388829519789034e-06,3.4046944158967362e-09,1.4821554580198405e-07,1.388829519789034e-06,3.930497764571545e-06,1.057561940660361e-05,2.7084529754996452e-05,6.608862616943002e-05,0.000153777510519882,0.0003414527781314522,0.0014661443362470826,0.0052481885892018635,0.015677171442812818,0.039035257976065864,0.08073839929733496,0.13788494306318397,0.192680715752088
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,110,9.412470111536414e-06,2.348155129925015e-08,1.0304145625416672e-06,9.412470111536414e-06,2.606713206532063e-05,6.823312113777662e-05,0.00016901457744589215,0.00039657135910502644,0.0008821815773030596,0.0018618197018098297,0.00709596965052969,0.022012527647124507,0.05559057718776881,0.11402965158909358,0.1890447303362947,0.25128351015582356,0.26471189625803737
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,120,1.2984348291507276e-05,2.622872526050761e-08,1.3360301267927932e-06,1.2984348291507276e-05,3.669232420388805e-05,9.731150494053893e-05,0.00024250524463660992,0.0005684517252969074,0.0012544281510931269,0.0026077206490212174,0.00943664710792775,0.026980371186634333,0.060862468708139716,0.10783393607676459,0.14886259086918413,0.15820162893482448,0.12726149642747156
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,130,1.9114332769867326e-05,3.035294823704521e-08,1.8279430021562797e-06,1.9114332769867326e-05,5.5417003244390225e-05,0.00014971092475806854,0.00037736415887822675,0.0008884541926538809,0.001955470228789836,0.0040261525977214035,0.013992710764237177,0.03733198069211828,0.07626633311859496,0.11856322365778865,0.1388097427701026,0.12053711091681578,0.07600847389291471
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,140,2.6329341226595734e-05,3.241385881607392e-08,2.3304586640418705e-06,2.6329341226595734e-05,7.843025179121821e-05,0.00021605890745773952,0.0005512087457045547,0.0013038019830925007,0.0028618371068403086,0.005833035756710247,0.01942804478559651,0.048186252586603466,0.08866124301632355,0.12004044580128106,0.1180414590624978,0.08272984280953179,0.040263547923029996
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,150,3.4160197348422826e-05,3.212348900206002e-08,2.786201019948031e-06,3.4160197348422826e-05,0.00010470707137570621,0.0002944445123770994,0.0007607782170441554,0.00180827608750461,0.003957513963407892,0.007980079773988602,0.02540707637740242,0.05832787196940939,0.09605374673414377,0.11230712914301727,0.09174426679568622,0.05117450677651048,0.018885200089498903
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,160,0.00012318336506970013,1.1449007556203333e-07,1.0246808135622452e-05,0.00012318336506970013,0.00036956139395392327,0.0010094712253605343,0.002514552275850756,0.005719113373078458,0.01188777006377459,0.022596530701324096,0.06249193204048258,0.1208079561422456,0.16218795476096917,0.14937649233868058,0.09262471623867091,0.03764832589432695,0.009668450518952766
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,170,0.00010637345252724065,7.575636969435635e-08,8.200942081394228e-06,0.00010637345252724065,0.00032671046610597215,0.0009049796168970373,0.0022645168478601257,0.005125312844158029,0.01050165071285534,0.01948999643547591,0.04989709540993815,0.0857235661091407,0.09789529449201019,0.0731003153943496,0.03482644622136132,0.010227144629261295,0.0017658313620666302
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,180,0.00011392273846521324,5.944174000298487e-08,8.002852509065566e-06,0.00011392273846521324,0.0003611847439952299,0.0010229176557649824,0.0025924935357967012,0.005887659977816406,0.01199258800033956,0.021920153959001026,0.052910497472240456,0.0824320804200756,0.08193080992196307,0.050938184404591684,0.019240510452207683,0.004238384902684469,0.0005147660268387348
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,190,0.00012210562151649003,4.5669346001356366e-08,7.765124978345174e-06,0.00012210562151649003,0.00040052614535124396,0.0011617095874882643,0.002985216729395668,0.006805946168666633,0.013779953460214024,0.024789004928329302,0.056237785279353386,0.07900604913328535,0.06777066998827232,0.034675309050122984,0.010224321069558744,0.001655371122985765,0.00013768170215621174
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,200,0.0003681818692753054,1.3166048987699468e-07,2.373513059645397e-05,0.0003681818692753054,0.001181776271598473,0.0033218307744155087,0.008193670948035473,0.017761814359251872,0.03387040334029643,0.05684153447795628,0.1090201141063396,0.12442119910924537,0.08312637194387311,0.0316535902129699,0.006604803582466081,0.0007144371027723357,3.708367607845918e-05
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,210,0.0002712972745070155,6.927795306738242e-08,1.5912004601415263e-05,0.0002712972745070155,0.0008958623892567701,0.0025589683771718723,0.006336505774618384,0.013622302460584093,0.025447819344344095,0.04132059792700678,0.0713955758278275,0.06953977865811324,0.03737247511773209,0.010710614102682875,0.0015575963361530699,0.00010719064884306861,3.1667629497209844e-06
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,220,0.00025866254915958667,4.4500223806647677e-08,1.3507769130506428e-05,0.00025866254915958667,0.0008878534022772744,0.0026035480104182264,0.006537784908156023,0.01408128806437168,0.026037446581559365,0.04134205652582607,0.06581665375344968,0.056101901399044536,0.024965163486570782,0.005572120851288653,0.0005884447349019007,2.7077079870135467e-05,4.834018090252083e-07
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,230,0.0002514659116637658,2.822415702322844e-08,1.1583364412697215e-05,0.0002514659116637658,0.0009000870634923389,0.0027157836025638385,0.0069253296761075805,0.014951568695965286,0.027355758452273466,0.04242231904766126,0.06191006465363593,0.045770981594272994,0.01664034661840509,0.0028385946225003345,0.00021215710193564808,6.302277575150976e-06,6.476286396271621e-08
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,240,0.0006968325370006924,7.091091804109244e-08,3.221433351706434e-05,0.0006968325370006924,0.0024408794278030135,0.007115659671307951,0.017311946427206227,0.03521651093003617,0.05995624583848942,0.0854366595152105,0.10130476193063882,0.05768383689077992,0.015247574644686093,0.0017737558632066753,8.395686189851004e-05,1.4438238999637831e-06,7.649518794140444e-09
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,250,0.00046944868875504716,3.055981564290019e-08,1.918381600069421e-05,0.00046944868875504716,0.0017049804409279003,0.0050692243853499575,0.012374881431937325,0.024850354979188145,0.041084029457630455,0.05590701664152214,0.0573755928469626,0.026234976635444163,0.0051179617158591175,0.0003981758317269637,1.1188802159945164e-05,9.836186497079876e-08,2.189110502549269e-10
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,260,0.00041647630645988263,1.6046342369632966e-08,1.4632683449480371e-05,0.00041647630645988263,0.0015886343176829446,0.004877648368210783,0.012094492299770446,0.024268899091569703,0.03944270026541586,0.05190222547637807,0.04734572417345857,0.01791445467288255,0.002671823887901062,0.0001450652343333201,2.549029261268106e-06,1.2194109527369497e-08,1.2241965878840505e-11
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,270,0.0010883396736463223,3.582928341911291e-08,3.796459223782064e-05,0.0010883396736463223,0.004062184438379741,0.012007634670198742,0.028210922585094795,0.05279481064158186,0.07876711314671458,0.0936406509140743,0.06637334068855824,0.018207937505100264,0.0018239298644669708,6.0900404030184326e-05,5.909535469808842e-07,1.3550967047282829e-09,5.31381608433808e-13
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,280,0.0006917839916415374,1.291720388087817e-08,2.0694609545743194e-05,0.0006917839916415374,0.0026977255351621596,0.0081569501100962,0.019197077472577085,0.035243123692492856,0.05050133138273815,0.056426690957850544,0.032991545374322216,0.0067531425293009695,0.0004491421973525389,8.637527726929005e-06,4.026832063841878e-08,3.4745901559841805e-11,3.592520790082617e-15
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,290,0.0005857391545622606,5.6053771169386595e-09,1.4515118679620123e-05,0.0005857391545622606,0.0024239225880837174,0.007608500358221832,0.018194908101466192,0.03323052144160802,0.04637842973952155,0.04940102947812967,0.024555255329721814,0.00388148072292395,0.00017856301325110618,2.0790365742836174e-06,4.9435255163169875e-09,1.7131892441295746e-12,4.900680369569371e-17
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,300,0.0005113506095306624,2.326338621035072e-09,1.0285277185854016e-05,0.0005113506095306624,0.0022600910340856008,0.0073960427126912864,0.01801044962637318,0.03272685829085149,0.04440115678493519,0.044906486315804656,0.018698464955065844,0.0022257790743704783,6.813615252622154e-05,4.5318986245362333e-07,5.02859326728877e-10,6.055221854690566e-14,3.6659925149197066e-19
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,310,0.0013230399620336368,4.433286224442115e-09,2.565452824607766e-05,0.0013230399620336368,0.005737351151532036,0.01799178501911644,0.04102820759037899,0.06824036383000608,0.08282922841302322,0.07322834604178392,0.02167202300948387,0.0016511985254501742,2.864397901077161e-05,9.264296567779084e-08,4.033937500674792e-11,1.3475491948485132e-15,1.1490826599601986e-21
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,320,0.0008026598143062495,1.1494824997271717e-09,1.2438561432247354e-05,0.0008026598143062495,0.0037047760336033067,0.011983928705124618,0.02733431208266257,0.04409552552764438,0.050309901375029255,0.040473437064478174,0.008929592466681086,0.00043199391643374674,3.8957886011270775e-06,5.016837838640309e-09,5.90956935186028e-13,2.8179580640595492e-18,8.658218382345394e-26
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,330,0.0019045882320623164,1.8044320719939034e-09,2.7934983850699024e-05,0.0019045882320623164,0.008623615489130213,0.02657602973230585,0.056129587168741626,0.08151194036631465,0.08137770374069787,0.05565120283214525,0.008096181081616884,0.00022543300192589497,9.90850910419935e-07,4.951012717127315e-10,1.568032761137895e-14,9.670869450927453e-21,4.255028663398009e-30
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,340,0.0010929646932586828,3.595155963232511e-10,1.222706928645937e-05,0.0010929646932586828,0.005320012060818796,0.01694421606445461,0.035584154270573806,0.04943116817721337,0.04536949374069413,0.027363158745357778,0.002699027589113605,4.099120856599057e-05,7.375286514443158e-08,9.959914487762334e-12,4.2718561201256834e-17,7.700608650649806e-25,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,350,0.0008436211035126198,7.732923022916207e-11,6.750931187802649e-06,0.0008436211035126198,0.004528478400553531,0.015245390328728506,0.0324862998761676,0.0439805396079932,0.037771536431335316,0.02043886695739357,0.0014154338938487756,1.218117164783535e-05,9.338928677396913e-09,3.479602401016236e-13,1.799673707986261e-19,2.899173753146881e-29,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,360,0.002063896290609211,9.157046459684627e-11,1.4747699807858417e-05,0.002063896290609211,0.0109357306923209,0.03482730114706041,0.06737700809729737,0.07951348191416312,0.05712963238111397,0.02478790907271289,0.0009615322601969243,3.7294581366221514e-06,9.513317036910842e-10,6.937776129104376e-15,1.9288329919878415e-22,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,370,0.0011450045423282373,9.857574002898865e-12,5.493363748268336e-06,0.0011450045423282373,0.006719931931410094,0.022350928292843058,0.04264751072458881,0.04686353766811118,0.02953359091758404,0.010542959689340143,0.00022184318140100102,3.189140475432786e-07,1.690276322571002e-11,8.672642682758758e-18,4.996790260551785e-28,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,380,0.0026254085917459696,7.583824661559935e-12,1.0588513277583453e-05,0.0026254085917459696,0.015273623949174189,0.04756231587837828,0.08042919798563491,0.07418085902946274,0.03712279127479498,0.009929537310344927,9.646909337763707e-05,4.5781777086985206e-08,4.5276409997953124e-13,1.023178740058027e-20,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,390,0.0013739426401897295,3.795165660109761e-13,3.252780396212811e-06,0.0013739426401897295,0.009094980098866058,0.029721533749584264,0.04876808157353293,0.04031448186343004,0.016627591799416946,0.003342163262029506,1.3084508224206707e-05,1.318019258900196e-09,8.295897221799571e-16,1.5321858570203153e-26,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,400,0.0009459114522125141,1.1821907330492367e-14,1.1273666369061466e-06,0.0009459114522125141,0.007480665831010917,0.02661334399947189,0.043552327141626615,0.032924215652879625,0.011348485366137896,0.001728226908220846,2.713806020989655e-06,5.353743044504647e-11,1.2096626378482829e-18,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,410,0.0022382112560286036,2.0482982398561347e-15,1.7987268500597586e-06,0.0022382112560286036,0.018042639603576858,0.05925588796506525,0.08153404504698046,0.04724136643033064,0.01133684835627052,0.0010827227096500563,4.521016497326607e-07,9.41140683776393e-13,4.823526010628477e-23,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,420,0.003618637243013757,8.727363599188136e-17,1.8309830341154533e-06,0.003618637243013757,0.0291480584463712,0.08410050097324807,0.08980435642787934,0.03553795159287827,0.005063798995861239,0.00024381847002898815,1.2796575595992054e-08,3.784654483145798e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,430,0.0015692797055203494,2.3211446925316523e-21,2.306835007148494e-07,0.0015692797055203494,0.016225062619649167,0.049702820527765076,0.04703723021335663,0.013647828072814127,0.0011470340469973623,2.4832395435116826e-05,7.077798167001343e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,440,0.003263109223674703,0.0,1.7428678064010206e-07,0.003263109223674703,0.03612519155256229,0.09614978254143058,0.06523014048441479,0.011168376602566017,0.0004464225277248981,3.499760593531456e-06,2.0644597036204732e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,450,0.0048073296159022345,0.0,5.9189005931135014e-08,0.0048073296159022345,0.05641543255237521,0.11789527529213638,0.04725628444778968,0.003509746339165007,4.132877301874548e-05,5.202413373078818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,460,0.0015618651881303294,0.0,2.7666339811710346e-10,0.0015618651881303294,0.031377875495313054,0.06675162128188981,0.016738449431784614,0.00043751285664980695,7.847269848357509e-07,2.4843398839560962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,470,0.0025490974221418676,0.0,0.0,0.0025490974221418676,0.07212780922691936,0.1062406416077771,0.01010314095267097,5.139894584795332e-05,4.170023088402413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,480,0.002323048011187157,0.0,0.0,0.002323048011187157,0.1211896835314547,0.08068836337529439,0.0010723141879778793,8.204757410630745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,490,0.006986163139686305,0.0,0.0,0.006986163139686305,0.35802049487292303,0.021025909541083784,1.4790113224001258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.015640258790031218,500,0.0,0.0,0.0,0.0,0.16109937764099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
