,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,534,7.570971819589341e-05,1.2567338579099008e-08,4.47310668374351e-06,7.570971819589341e-05,0.00022593451545690373,0.0005449236184349121,0.0010624167678517909,0.0016738714045468964,0.0021293833738283466,0.002184226451980159,0.0011949926297476568,0.0002681072900200103,2.3889853878085546e-05,8.096815985922135e-07,9.867826596293204e-09,4.025883931763285e-11,5.023710066812689e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,537,3.889635516662602e-05,5.752787036849203e-09,2.202634001566108e-06,3.889635516662602e-05,0.00011834945946679293,0.0002906904879179114,0.0005764899996411446,0.0009228151290858992,0.0011913490311567959,0.0012387214477802826,0.0006939333640133918,0.00015867860706274964,1.4342594942964796e-05,4.907089537797665e-07,6.006694740821503e-09,2.4483658763245908e-11,3.0352129479149986e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,539,4.960473882279544e-05,7.2631957999964256e-09,2.8045369847019056e-06,4.960473882279544e-05,0.00015087135347051201,0.0003701260508496498,0.0007325541906168761,0.0011693393080931037,0.0015041407276162773,0.0015569999989938387,0.000862321678383381,0.0001942691646386371,1.7237618752870627e-05,5.767408441772162e-07,6.875949302272422e-09,2.71774972554392e-11,3.2514921699641225e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,541,5.56503109075566e-05,8.06691301887974e-09,3.14130547766445e-06,5.56503109075566e-05,0.00016919107955730238,0.00041457074636649753,0.0008188755490296813,0.0013034565521664215,0.0016705831361232143,0.0017216058699988123,0.0009426511618595878,0.00020922786979066515,1.822455682674653e-05,5.963038351146059e-07,6.924045888396458e-09,2.6538279916599584e-11,3.064124633080881e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,543,5.994477194848458e-05,8.602531788686762e-09,3.378301929824902e-06,5.994477194848458e-05,0.00018217443292184505,0.0004458481234815117,0.0008788916527901398,0.0013950567014162042,0.0017815048334486347,0.0018277556997846557,0.0009894002135520782,0.0002163587600125872,1.8500180725819607e-05,5.919619415225076e-07,6.69462875672676e-09,2.488143191841295e-11,2.77248643285718e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,545,6.335551258806294e-05,9.001079082939487e-09,3.564807889239039e-06,6.335551258806294e-05,0.00019246278701813568,0.00047046206674359936,0.000925554838165882,0.0014649963382244065,0.001864040294927876,0.0019039342145559537,0.0010189253604985327,0.00021952238552318354,1.8426563371912465e-05,5.765929774834179e-07,6.3510047752277364e-09,2.2889027939573137e-11,2.461397824123479e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,547,6.62426079851845e-05,9.31714352058886e-09,3.7212917147054544e-06,6.62426079851845e-05,0.00020115277640100288,0.0004911138679705624,0.0009642483127221262,0.0015219526297518794,0.0019294943190669175,0.001962030013651055,0.0010380843898275729,0.0002203449288750237,1.8156520984606645e-05,5.5560331479727e-07,5.9604396706865485e-09,2.083047843777557e-11,2.1617930276104116e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,549,6.87860282927518e-05,9.578131419261311e-09,3.857990020969479e-06,6.87860282927518e-05,0.00020879259420992079,0.0005091544944737345,0.0009976665654940816,0.001570274325295933,0.0019835425009716947,0.002008025173627588,0.0010503468741441442,0.00021965298248138965,1.776768004602678e-05,5.317042183046858e-07,5.555510235836488e-09,1.8826992039784673e-11,1.8856288292661205e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,551,7.108728282552174e-05,9.799584603152086e-09,3.9806807880945315e-06,7.108728282552174e-05,0.00021569149383145615,0.0005253464895728957,0.0010273320033392067,0.0016124222898790082,0.0020294034088038336,0.0020453212398039156,0.0010576980485292808,0.00021792146913559334,1.7304445320727995e-05,5.064123080233245e-07,5.153454861837745e-09,1.6935245698242203e-11,1.63691894854559e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,553,7.320874541355774e-05,9.991113926386888e-09,4.0929173515909564e-06,7.320874541355774e-05,0.00022203953831030778,0.0005401588012787024,0.001054181975109057,0.0016499144490315005,0.002069067361634402,0.002076028317302871,0.00106137787003491,0.00021544791770313217,1.6794381340676642e-05,4.806376287192551e-07,4.763787387931408e-09,1.5180337739376118e-11,1.416046490384217e-14
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,556,3.759563891348116e-05,4.5715778582683615e-09,2.0145742835947346e-06,3.759563891348116e-05,0.00011626024672076396,0.00028802744628220894,0.0005717809418679665,0.0009092247928263899,0.001157116310013741,0.0011768645903940337,0.0006160838128574033,0.00012745864155912475,1.007849020955351e-05,2.911687147838856e-07,2.8985690512603325e-09,9.228130557544475e-12,8.551835515014563e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,558,4.793041724480313e-05,5.769989928113199e-09,2.5642572849374675e-06,4.793041724480313e-05,0.00014816008809625196,0.00036661665117316986,0.0007263352715558564,0.0011517456808627063,0.0014604475000593697,0.0014787710188887476,0.0007653336581542048,0.0001559962858996993,1.2108894505316865e-05,3.42106176717638e-07,3.3169600023313036e-09,1.0240150803558736e-11,9.158247267055705e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,560,5.375438932802414e-05,6.406384083746368e-09,2.8712360168652902e-06,5.375438932802414e-05,0.00016609639168622316,0.00041050597356755234,0.0008116589392264498,0.0012834261916199736,0.0016215258147923687,0.0016345731029191069,0.0008363552962580604,0.0001679531734811239,1.2798011492670825e-05,3.535949911063808e-07,3.339072134837956e-09,9.996039361538623e-12,8.627686856524549e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,562,5.7883861188168684e-05,6.829544324486621e-09,3.0868606629102253e-06,5.7883861188168684e-05,0.00017878455843639668,0.00044133423175667634,0.0008708650386207937,0.0013731754857081808,0.0017286322956377713,0.0017347967665470828,0.0008775495495557674,0.00017362130180190608,1.2987373611340576e-05,3.5090708045767335e-07,3.2273956265315167e-09,9.368938774003134e-12,7.803999284182463e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,564,6.11579845227066e-05,7.143689898103584e-09,3.256246471717879e-06,6.11579845227066e-05,0.00018882170940391575,0.00046555163706389586,0.0009168119092613653,0.0014415619010278542,0.0018081459730201566,0.0018065291352264313,0.0009034509819297614,0.00017610428059972212,1.293160060707121e-05,3.416884264039205e-07,3.060770179001281e-09,8.615985403062828e-12,6.92615455185341e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,566,6.392519278844428e-05,7.392250414166432e-09,3.3981357495609223e-06,6.392519278844428e-05,0.0001972863573706994,0.0004858378120065419,0.000954844930633909,0.0014971446422024056,0.0018710593556811484,0.0018610778775790327,0.0009201544935165352,0.00017670955262868003,1.2738152448716275e-05,3.291483001554964e-07,2.871656219379459e-09,7.838676085744568e-12,6.081214832547987e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,568,6.635968034135909e-05,7.597034589315771e-09,3.5219041750743035e-06,6.635968034135909e-05,0.00020471776925719455,0.0005035332148622652,0.0009876403039664442,0.001544214343674753,0.0019228924681084986,0.0019041338799474592,0.0009307440433560125,0.000176101680067371,1.2461604349533755e-05,3.148954036439733e-07,2.6757622961653927e-09,7.082618343414984e-12,5.302758771754391e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,570,6.855972364132327e-05,7.770412445707868e-09,3.632845101891951e-06,6.855972364132327e-05,0.0002114202397464443,0.0005193946462821336,0.001016710470925108,0.0015851995411800695,0.001966776298078422,0.0019389336517321634,0.0009369842995171095,0.00017466243293881781,1.2133162352963187e-05,2.9982894773428264e-07,2.4813906802428457e-09,6.369091604017209e-12,4.6019927493420466e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,572,7.058572539403643e-05,7.920034799745684e-09,3.7342146372959938e-06,7.058572539403643e-05,0.00021758083161377444,0.0005338876380030157,0.0010429868649132073,0.0016215985401175804,0.0020046473508237394,0.001967485167423028,0.0009399774021829753,0.00017263091095392154,1.1772185862765378e-05,2.8448793347577803e-07,2.293114891063055e-09,5.707477413006627e-12,3.979908064720917e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,575,3.623863297098992e-05,3.622928124168331e-09,1.837511249367497e-06,3.623863297098992e-05,0.0001138942963332711,0.0002846051148680328,0.0005655530481263232,0.0008933746135260362,0.0011207810732836794,0.0011150262935950062,0.0005454658949361684,0.00010210005253816834,7.062671342528317e-06,1.7229441923755699e-07,1.3948821408768183e-09,3.468621537527649e-12,2.4028977237145157e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,577,4.619046049417439e-05,4.571675519364348e-09,2.3383798736037474e-06,4.619046049417439e-05,0.0001451137979599119,0.0003621827473225929,0.000718269709209486,0.0011314247522174181,0.0014142834800163506,0.001400768248686886,0.0006774626591550796,0.00012493314825404753,8.483689400717565e-06,2.0239238217186729e-07,1.595882246167052e-09,3.8481880292696245e-12,2.5727350165997667e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,579,5.1791667801952204e-05,5.074791424277467e-09,2.617744412267392e-06,5.1791667801952204e-05,0.00016264569053430218,0.0004054524560897038,0.0008024701287842691,0.0012605058422760565,0.0015699263093987461,0.0015480129458713904,0.0007401678928514817,0.0001344796349916467,8.96453241582515e-06,2.0914343308829214e-07,1.6061691931362236e-09,3.755629754264981e-12,2.4231592011244812e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,581,5.57581495390993e-05,5.408811517610496e-09,2.8137160598219423e-06,5.57581495390993e-05,0.00017503192290065835,0.0004358057577537556,0.0008608174255733077,0.0013483570231177951,0.001673258030557317,0.0016425694417139666,0.0007764544322236257,0.0001389876495470433,9.095181607689423e-06,2.0750814811141314e-07,1.5521103376095802e-09,3.5192499192384434e-12,2.191339615329599e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,583,5.889925636095732e-05,5.656379005204259e-09,2.967469753721189e-06,5.889925636095732e-05,0.00018481829980766516,0.00045962008146395987,0.0009060376146624511,0.0014152004034704625,0.001749844963818428,0.001710117271071401,0.0007991985880968946,0.00014094474975537389,9.054158898452896e-06,2.0201288919523934e-07,1.4716579968827898e-09,3.235716406466651e-12,1.944421593418178e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,585,6.155110427216455e-05,5.851938233318053e-09,3.096113768463309e-06,6.155110427216455e-05,0.00019306220209303504,0.00047954526265964973,0.0009434219667826732,0.001469452539858398,0.001810342736355999,0.0017613782337149442,0.0008138006278422314,0.00014139894633330996,8.916808234008953e-06,1.9455732362099447e-07,1.380434408532154e-09,2.9431701531773118e-12,1.7068515811158148e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,587,6.388176179159623e-05,6.01278900474459e-09,3.2082080126445056e-06,6.388176179159623e-05,0.00020029243162094618,0.0004969071129624526,0.0009756200999900381,0.0015153333547572496,0.0018601031770987544,0.0018017492757935376,0.0008229933612990165,0.0001408829517763641,8.721390657863478e-06,1.8609344922380705e-07,1.2859961131219136e-09,2.6587364471770773e-12,1.4880450549596118e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,589,6.598606940297594e-05,6.1487457206991825e-09,3.30858629122558e-06,6.598606940297594e-05,0.00020680744110991312,0.0005124543220016658,0.0010041297456679643,0.0015552318442862017,0.0019021624476129027,0.0018343002508574443,0.0008283406638789786,0.00013970278048030998,8.48977913836048e-06,1.7715316920620422e-07,1.192333851946835e-09,2.3903943076634644e-12,1.2911322868174128e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,591,6.79223313784989e-05,6.265879703099509e-09,3.400222705577862e-06,6.79223313784989e-05,0.00021279074411052922,0.000526647537004732,0.001029873483102273,0.0015906222301521208,0.0019383987586887033,0.0018609360327842281,0.0008308193098664049,0.0001380500625463717,8.23553836113533e-06,1.680551078863122e-07,1.1016434155702159e-09,2.141651260227763e-12,1.1163756426015962e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,594,3.486438117253571e-05,2.8656895074065286e-09,1.672832838377784e-06,3.486438117253571e-05,0.00011136495072839393,0.0002806902619739196,0.000558332408272457,0.0008761364785275122,0.0010835286010847849,0.0010544343354139925,0.00048202684224991763,8.163162908588926e-05,4.939902006577985e-06,1.0175916379492364e-07,6.69988263382254e-10,1.301295477965562e-12,6.738869572211953e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,596,4.443193913043124e-05,3.615577162215735e-09,2.128484167035359e-06,4.443193913043124e-05,0.00014186918801928998,0.00035714553465596843,0.0007089895961984464,0.0011094216891242982,0.0013670641060605172,0.0013244438179998094,0.0005985794526386539,9.987182891456555e-05,5.9328984887922435e-06,1.1951689503672665e-07,7.664138515532926e-10,1.443471153565318e-12,7.214058226741043e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,598,4.9811997743039035e-05,4.012837020374772e-09,2.382394559374999e-06,4.9811997743039035e-05,0.00015898385478108044,0.00039975001545563274,0.0007919764605587048,0.0012357964041414735,0.001517269638539071,0.0014634332818673531,0.0006538795760629955,0.00010748625419670598,6.268171744891659e-06,1.2348393496267766e-07,7.712317165975577e-10,1.4085286463167623e-12,6.793563226784046e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,600,5.36183115845991e-05,4.276277601603905e-09,2.5603387862869156e-06,5.36183115845991e-05,0.0001710639297822253,0.0004296078772352283,0.0008494252501557168,0.0013217145910396624,0.001616877570141715,0.0015525757440415313,0.0006858264368730844,0.00011107167872242895,6.3585097161111115e-06,1.2249887515288557e-07,7.451554801218967e-10,1.3196651281857003e-12,6.142654407551828e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,602,5.662987480098995e-05,4.471297350773681e-09,2.6998179161848384e-06,5.662987480098995e-05,0.0001805997561054038,0.00045301155070024004,0.0008939049721743931,0.0013870168420404806,0.0016906153129975586,0.001616165973808037,0.0007058037552168156,0.00011261779923935296,6.32882495604377e-06,1.1923590002587514e-07,7.064187387632105e-10,1.213151642152362e-12,5.449640270322745e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,604,5.9170236827235575e-05,4.625156719117246e-09,2.81641567929966e-06,5.9170236827235575e-05,0.00018862580793442118,0.00047257588248727616,0.0009306422774507778,0.001439961973733729,0.001748790152146816,0.0016643488486648044,0.0007185863215093439,0.00011296293697199865,6.231836743587417e-06,1.1481726732702094e-07,6.625257478091117e-10,1.1032950732189601e-12,4.783048973765064e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,606,6.140120596296899e-05,4.7515493159037256e-09,2.9179303370950666e-06,6.140120596296899e-05,0.00019565950658407305,0.0004896093691794776,0.000962254809161656,0.0014846914237222047,0.0017965796957207351,0.001702231599381412,0.0007265906666290657,0.00011253323450898683,6.094315567599682e-06,1.0980529068641042e-07,6.171051892551759e-10,9.965157215154674e-13,4.1692477902759666e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,608,6.341410519271984e-05,4.858244899058651e-09,3.0087663220628942e-06,6.341410519271984e-05,0.00020199293008911053,0.0005048510453543689,0.0009902224693658524,0.0015235501361175626,0.0018369217200953185,0.0017327196905602977,0.0007311997896331233,0.00011157348603427078,5.931563493337896e-06,1.0451405538578415e-07,5.720724191120604e-10,8.958019525206071e-13,3.6169787806689554e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,610,6.526508676166826e-05,4.950050720483357e-09,3.0916340556586437e-06,6.526508676166826e-05,0.0002078057055763557,0.0005187557017662624,0.0010154570208230735,0.0015579854020736385,0.001871633866335396,0.00175761623925518,0.000733277541894078,0.00011023697480600688,5.75306806221217e-06,9.913162304009685e-08,5.284804240975296e-10,8.024647017396304e-13,3.126945399657891e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,612,6.699096226036188e-05,5.0301407794276315e-09,3.1683120660826558e-06,6.699096226036188e-05,0.00021321561693310337,0.0005316217636582723,0.0010385575370771656,0.0015889501170367403,0.0019019162361819544,0.0017781158273876738,0.0007334000845800368,0.00010862600710327203,5.565063008252968e-06,9.37756275620206e-08,4.869081513420338e-10,7.169355514988261e-13,2.696093071933965e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,615,3.4308548046352045e-05,2.2953238365602786e-09,1.5552130059495756e-06,3.4308548046352045e-05,0.00011133495896519913,0.00028270063654174655,0.0005617670583116506,0.0008732361867440283,0.001060731310585884,0.001005228719774265,0.0004245436437937612,6.408736533497683e-05,3.3305286297966393e-06,5.6653733823680034e-08,2.95454046981977e-10,4.346343338512424e-13,1.6237842514276366e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,617,4.365797428799585e-05,2.8916145624917924e-09,1.9758578362289335e-06,4.365797428799585e-05,0.00014161819106372852,0.00035916383535955845,0.0007122807864722818,0.0011040901850441732,0.0013362934047587913,0.001260743752512079,0.0005264060357222686,7.828974757053934e-05,3.994014990746431e-06,6.64404011138399e-08,3.374691121201434e-10,4.813978591317314e-13,1.7356767777504116e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,619,4.887786178775963e-05,3.2049718256884485e-09,2.208558383067286e-06,4.887786178775963e-05,0.00015848709621875845,0.00040146324544882035,0.0007945725668311668,0.001228187718475367,0.001481104282935486,0.0013911569757331026,0.0005742576028736433,8.414430817316772e-05,4.213990830427582e-06,6.855250514350298e-08,3.391294386566402e-10,4.691067209076041e-13,1.6322878848395278e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,621,5.254864425203885e-05,3.4112121308998253e-09,2.370624527045649e-06,5.254864425203885e-05,0.00017032149976347558,0.00043092300555195516,0.0008511705763104877,0.0013119752728665782,0.0015764135137106663,0.0014740972954579276,0.0006015799396660369,8.68450948573962e-05,4.269511429242889e-06,6.792272684281448e-08,3.272635610112845e-10,4.3897506748846424e-13,1.4740946162872765e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,623,5.543924308930623e-05,3.5628677206327757e-09,2.497026332247933e-06,5.543924308930623e-05,0.00017961867837046686,0.0004538998393708655,0.0008947590456580005,0.001375285959235677,0.0016464976691107937,0.0015327898668961982,0.0006184240883970503,8.795738382417341e-05,4.2449173068172365e-06,6.6040956607897e-08,3.099104867078555e-10,4.031015917607329e-13,1.3063526258964596e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,625,5.786874777398617e-05,3.681812650540568e-09,2.602282774933417e-06,5.786874777398617e-05,0.00018741508166304343,0.0004730329505482233,0.0009306076300618376,0.0014263673347138055,0.001701465342682167,0.0015769216217879946,0.0006289997391623692,8.813944853349006e-05,4.175719371875598e-06,6.353054983277789e-08,2.903660980148471e-10,3.662352881984196e-13,1.1454245869066305e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,627,5.999650744273452e-05,3.779016299853457e-09,2.6936486318763177e-06,5.999650744273452e-05,0.00019422837151477742,0.0004896410844933028,0.0009613515100270968,0.0014693486296174698,0.0017463857816577431,0.0016113604049118168,0.0006354327955207733,8.772501414006049e-05,4.079890119297254e-06,6.07025541472168e-08,2.702157365050631e-10,3.304920030223815e-13,9.97533919661467e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,629,6.191229008714028e-05,3.860689359087068e-09,2.7752136025533786e-06,6.191229008714028e-05,0.0002003502160944411,0.0005044676510418735,0.0009884775962381038,0.0015065631271166636,0.0017841291143328622,0.001638869154725709,0.0006389366490180151,8.690516306105081e-05,3.967661770959563e-06,5.772983682447775e-08,2.5029050819880627e-10,2.9684568234521896e-13,8.6468486437189e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,631,6.367117360223906e-05,3.930665072155514e-09,2.8494889310644433e-06,6.367117360223906e-05,0.0002059596044483545,0.000517969134484397,0.0010128999176199215,0.001539447572748631,0.0018164667865384124,0.0016611580788513935,0.0006402669159770078,8.57991130314653e-05,3.845350282298032e-06,5.471529970953905e-08,2.3104321034769244e-10,2.657147146250685e-13,7.46969947773791e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,633,6.530918204643416e-05,3.991467742388494e-09,2.918118582716243e-06,6.530918204643416e-05,0.00021117363037479606,0.0005304443685091765,0.0010352175936321508,0.0015689455640987154,0.0018445653472103575,0.0016793570704715878,0.0006399259565859162,8.448613073011735e-05,3.7170856977785826e-06,5.172287275280207e-08,2.1271956879384852e-10,2.3722796161117467e-13,6.435966949500841e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,636,3.342553917748925e-05,1.8201806986633748e-09,1.4314722010295153e-06,3.342553917748925e-05,0.00011019712961055913,0.00028189146820893944,0.000559597035746031,0.0008616827340558713,0.001028078086396458,0.0009487809179451592,0.00037019382287038316,4.981292875797227e-05,2.2231241344220833e-06,3.12276462350374e-08,1.2899366909406367e-10,1.4372351988360474e-13,3.8736939370766324e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,638,4.2513672619417565e-05,2.2919223609544277e-09,1.8177648166242826e-06,4.2513672619417565e-05,0.00014010277330514713,0.0003579618190616942,0.0007091846494979544,0.0010889531013746937,0.0012945281513805631,0.0011893696134196799,0.0004587928546383508,6.0822394302100866e-05,2.664705346517964e-06,3.6604284257122356e-08,1.4726564447733702e-10,1.5910979991392238e-13,4.1386127593977647e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,640,4.757389615668257e-05,2.5390730319057365e-09,2.0308711117214275e-06,4.757389615668257e-05,0.00015671590535614827,0.0003999275983246778,0.0007907389685039518,0.0012107677799987442,0.0014341242854511028,0.0013117698052260832,0.0005002579707852586,6.533935481356318e-05,2.8101180668003924e-06,3.77497849344354e-08,1.4791914321727196e-10,1.5497295291364032e-13,3.89022011213029e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,642,5.112291721792621e-05,2.701203445539766e-09,2.178882656452178e-06,5.112291721792621e-05,0.00016833957681700796,0.00042907464821221106,0.0008466692136582095,0.0012927642862408748,0.0015256991084991337,0.0013893294204018573,0.0005238153248409884,6.740513494116668e-05,2.8458155770461053e-06,3.738555699815918e-08,1.4267705424947954e-10,1.4495116103841083e-13,3.511562224826744e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,644,5.391086731863789e-05,2.820026442017242e-09,2.2940300642248874e-06,5.391086731863789e-05,0.00017744884194598106,0.0004517499553639377,0.0008896274566751538,0.0013545393298585258,0.0015928129499590295,0.0014439980878287757,0.0005382402435030184,6.823778267740461e-05,2.8281518274522603e-06,3.633348134831515e-08,1.350509579205414e-10,1.3304583134798666e-13,3.1105726239466366e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,646,5.624911109863517e-05,2.912914383357453e-09,2.3896980128632064e-06,5.624911109863517e-05,0.00018507116626640373,0.0004705892862868839,0.0009248711700201198,0.001404243904154251,0.0016452781019367846,0.0014849323129534435,0.0005472084390273246,6.83495224146418e-05,2.7808485874016303e-06,3.4937258515220065e-08,1.2647941779413452e-10,1.2082574978383456e-13,2.7262079279733108e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,648,5.829316884653915e-05,2.9885802033376792e-09,2.4725756928066182e-06,5.829316884653915e-05,0.0001917198188427469,0.0004869099042242748,0.0009550298841965436,0.00144595950629553,0.0016880158210368789,0.0015167337594087552,0.0005525760561682027,6.799996952773096e-05,2.7159052903544816e-06,3.3368239210288256e-08,1.176534596828585e-10,1.0898842633141867e-13,2.3732323693623923e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,650,6.013066271405835e-05,3.051957178501614e-09,2.5464344068493042e-06,6.013066271405835e-05,0.00019768402875584552,0.0005014544698306088,0.0009815874705945272,0.0014819926152427007,0.0017238125303394114,0.0015420142038019978,0.0005554022868861359,6.733769977889532e-05,2.640147704580613e-06,3.172152679052855e-08,1.0893460732445036e-10,9.785377627278205e-14,2.056353975827097e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,652,6.181535736408181e-05,3.1060899212207768e-09,2.613590001599283e-06,6.181535736408181e-05,0.00020314129876212227,0.0005146790292659239,0.0010054561134209274,0.0015137634550116959,0.0017543878938662174,0.0015623900442387673,0.0005563464649999489,6.645534302313797e-05,2.5577841736100187e-06,3.0053630476893995e-08,1.0051922004713616e-10,8.755820839292694e-14,1.7757325484555188e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,654,6.338241783339838e-05,3.1529830552435344e-09,2.6755584944173897e-06,6.338241783339838e-05,0.00020820774952224981,0.0005268821229834463,0.0010272336930419177,0.0015422046809990915,0.0017808741671942723,0.0015789289057077742,0.0005558466927450626,6.541442900973572e-05,2.4715624648890275e-06,2.839957403524167e-08,9.251334240791054e-11,7.814265567777973e-14,1.529428782790725e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,657,3.242800749177924e-05,1.4373111789365259e-09,1.3120238150067837e-06,3.242800749177924e-05,0.00010861123994341253,0.0002798999607145528,0.000555086036358052,0.0008466985536375563,0.0009922305090250075,0.0008917287227721394,0.0003214413571843913,3.855471494806606e-05,1.4776787102513053e-06,1.7140193656145412e-08,5.60805945876037e-11,4.732574070747507e-14,9.202123199599274e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,659,4.1233720017999165e-05,1.809331944880456e-09,1.6656300348517464e-06,4.1233720017999165e-05,0.00013804900228871027,0.0003553363711752233,0.0007032767730461878,0.0010697262516078934,0.0012490505765023507,0.001117546759053008,0.0003982642109835953,4.706314900992684e-05,1.7707104352072674e-06,2.008586056510559e-08,6.400703450379849e-11,5.2377957063408566e-14,9.828779280098089e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0038452148447423095,661,4.6128907798838626e-05,2.003891023225329e-09,1.8603890301500733e-06,4.6128907798838626e-05,0.00015437613864670996,0.0003968851864553222,0.0007839360699177002,0.0011890630693951684,0.0013833620994144636,0.0012322165922156697,0.00043413940914580415,5.0544379552368426e-05,1.8668244417054538e-06,2.0708734671186755e-08,6.427338968233303e-11,5.100210392279181e-14,9.236331733121562e-18
