,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
bravo    | p=0.7 | alpha=0.05,160,8.291388346206542e-05,5.425390566175463e-07,1.3600738335764613e-05,8.291388346206542e-05,0.00018541188043853964,0.0003884801298709165,0.000763020071706381,0.0014053536219821813,0.0024277070901387947,0.003933490346019872,0.008514275929652938,0.014208850259585076,0.018174389793760154,0.017658537611075276,0.012871138999391987,0.006921885811463507,0.002687761576133349
bravo    | p=0.7 | alpha=0.05,170,1.4408779874207585e-05,5.962120903303162e-08,1.9955781976874985e-06,1.4408779874207585e-05,3.4828192700876366e-05,7.85273567981161e-05,0.00016524619460082297,0.00032465570629953484,0.0005956389813184893,0.0010205294202451265,0.0024380272843804395,0.004412133542551395,0.006010804129740485,0.006105468241746877,0.004562312903148958,0.0024635949738838524,0.0009392275298984245
bravo    | p=0.7 | alpha=0.05,180,1.8529774770436428e-05,5.744546628574562e-08,2.3160447154327873e-06,1.8529774770436428e-05,4.685435016324415e-05,0.00011006282687602486,0.00024032157974991324,0.00048795405982505563,0.0009214981800760912,0.0016186652479592144,0.0040160471710747716,0.007427408580808445,0.010172452036775415,0.010213925994782005,0.00741363268036502,0.003817656062995999,0.0013611021072146361
bravo    | p=0.7 | alpha=0.05,190,1.6103252115594787e-05,3.7925188882412915e-08,1.8274150195379386e-06,1.6103252115594787e-05,4.245703663231665e-05,0.0001035474328348808,0.00023374593835514908,0.000488588185702967,0.0009458732986467563,0.0016960107092521706,0.004328878167741696,0.008094528761378336,0.011010800409993395,0.010778990110233241,0.007480697036632944,0.003607572115415463,0.0011778350362062426
bravo    | p=0.7 | alpha=0.05,200,1.3042188525373027e-05,2.333546666140167e-08,1.3439077238632766e-06,1.3042188525373027e-05,3.5850815903131695e-05,9.076756012787584e-05,0.00021179601495386442,0.0004556649630572087,0.0009040918085683394,0.0016543579895421437,0.004341237323031941,0.008201189676460902,0.011069907802319399,0.010554075917139066,0.0069943844927176655,0.0031540780912715644,0.0009413447557235016
bravo    | p=0.7 | alpha=0.05,210,1.029076628128894e-05,1.3976253997797665e-08,9.625914498643858e-07,1.029076628128894e-05,2.9495418413059247e-05,7.752907864713276e-05,0.0001870085181867578,0.00041412959785794447,0.0008421489808877877,0.0015726309813010957,0.004242473108802009,0.0080958339775469,0.010840751481968287,0.010062338467729935,0.006364888281308361,0.0026822916655859824,0.0007312544724932011
bravo    | p=0.7 | alpha=0.05,220,8.018186495412997e-06,8.257252238124678e-09,6.805962521444702e-07,8.018186495412997e-06,2.3966583685274132e-05,6.541101886455898e-05,0.00016311922554523457,0.00037184892335246863,0.0007750613724972238,0.001477126770209343,0.00409674373062054,0.007896718409026978,0.010488788027339177,0.00947632306357685,0.005719576233317955,0.0022516133359279746,0.0005604170374913742
bravo    | p=0.7 | alpha=0.05,230,6.203981713962569e-06,4.839000676775009e-09,4.776771631205112e-07,6.203981713962569e-06,1.9341711811244455e-05,5.481978292204236e-05,0.00014135256063749427,0.0003317401825990511,0.0007087988518127268,0.001378728839163292,0.003931562389452182,0.007654941649408435,0.010084872781886432,0.00886731641559748,0.005105524602108574,0.0018768617011928903,0.00042628570232839953
bravo    | p=0.7 | alpha=0.05,240,4.779994129433553e-06,2.820548919004975e-09,3.3370879921718017e-07,4.779994129433553e-06,1.554606112473825e-05,4.576423861607538e-05,0.00012202881661623532,0.00029487598378103363,0.0006458940266867362,0.0012824041190107613,0.0037602756832237393,0.007395641022318739,0.009663418844889247,0.008267993381933498,0.004540181514967231,0.0015580581914492139,0.00032278203523426833
bravo    | p=0.7 | alpha=0.05,250,3.6728286184922647e-06,1.6376265857976087e-09,2.3240193005892107e-07,3.6728286184922647e-06,1.2463444929956247e-05,3.811315522538785e-05,0.00010510905383933563,0.0002615477174641796,0.0005873715942439478,0.0011904731162369977,0.0035897924342554286,0.007132123442207768,0.009242305719472897,0.007693803938562079,0.004028502888528404,0.0012901293847519008,0.0002436836935557638
bravo    | p=0.7 | alpha=0.05,260,2.816915900824917e-06,9.479311347194452e-10,1.6148488123037413e-07,2.816915900824917e-06,9.975453677931928e-06,3.169340669568246e-05,9.041146782003056e-05,0.00023169696284329274,0.0005335396188524826,0.0011039579849286406,0.003423778275863944,0.00687170180312052,0.00883108616799187,0.007151745493200276,0.0035698528905463143,0.001066550054153668,0.00018359203550189808
bravo    | p=0.7 | alpha=0.05,270,2.1576591246911175e-06,5.473311991536349e-10,1.1201548685847646e-07,2.1576591246911175e-06,7.97518377626168e-06,2.6329690497534687e-05,7.770532627615899e-05,0.00020510986572507174,0.00048435309843274343,0.0010232082280184967,0.0032641494636221923,0.0066184263213985165,0.008434817713076357,0.006644423251355364,0.003161099713104184,0.0008807916368213167,0.0001381138873609026
bravo    | p=0.7 | alpha=0.05,280,1.6511142860973973e-06,3.15340927981766e-10,7.759368454284484e-08,1.6511142860973973e-06,6.371072527039667e-06,2.1860312904636477e-05,6.675342040029936e-05,0.00018151048746937846,0.00043959409685174035,0.0009482158326907069,0.003111835137520343,0.006374481706662393,0.00805601626910241,0.006172093066431459,0.002798099261838913,0.0007268835532642543,0.00010378448076928946
bravo    | p=0.7 | alpha=0.05,290,1.262564056361189e-06,1.8132585708537728e-10,5.3687350859526374e-08,1.262564056361189e-06,5.086809561291053e-06,1.8142563088378957e-05,5.7331079367969605e-05,0.00016060709933608924,0.00039896546322049954,0.0008787833024811995,0.00296719191605093,0.0061409503246362285,0.007695718631231637,0.0057337511987683686,0.002476430978810006,0.0005995935916566795,7.791823210464836e-05
bravo    | p=0.7 | alpha=0.05,300,9.648825567270021e-07,1.0407519422478435e-10,3.710874463522395e-08,9.648825567270021e-07,4.05978325579377e-06,1.5053464346353038e-05,4.923398199764134e-05,0.0001421151656765986,0.00036214096389691357,0.0008146168098475914,0.002830240323659466,0.005918250153571295,0.007354088710995934,0.005327739660957422,0.0021917640859402143,0.0004944419374332598,5.8455063227229776e-05
bravo    | p=0.7 | alpha=0.05,310,7.370223355413623e-07,5.963200165030292e-11,2.5625852515287186e-08,7.370223355413623e-07,3.2391095946901933e-06,1.2488530143197314e-05,4.2280491066702284e-05,0.0001257682917800866,0.00032879230355644404,0.0007553791020033254,0.002700804428087495,0.005706395710812991,0.007030776024217079,0.004952091335415729,0.0019400332526543099,0.0004076452734825766,4.3825118119043194e-05
bravo    | p=0.7 | alpha=0.05,320,5.6272641604494e-07,3.410968553977681e-11,1.7680809526722766e-08,5.6272641604494e-07,2.5836859406313815e-06,1.0359757957352842e-05,3.6311326048929255e-05,0.000111322808053452,0.00029860344807709435,0.0007007198641228573,0.002578596427452026,0.005505157963869647,0.00672513327583304,0.004604729276076566,0.0017175134964828773,0.0003360356530297063,3.283733060458525e-05
bravo    | p=0.7 | alpha=0.05,330,4.294763902159659e-07,1.9478401679737463e-11,1.21888102238489e-08,4.294763902159659e-07,2.0604425935044353e-06,8.593443641535211e-06,3.1188004485868843e-05,9.855896803898038e-05,0.0002712778043685104,0.000650293061041366,0.0024632687672923167,0.0053141643840059856,0.006436350805701784,0.004283581664467051,0.001520841385308897,0.0002769749275744243,2.4590732656614834e-05
bravo    | p=0.7 | alpha=0.05,340,3.2765304755115485e-07,1.1104781201983262e-11,8.395800813564401e-09,3.2765304755115485e-07,1.6428434187140334e-06,7.128084325492708e-06,2.6790790154503303e-05,8.728037207846642e-05,0.0002465413330701113,0.0006037665896329607,0.002354446545309954,0.005132962435487525,0.0061635405212523905,0.003986646834853691,0.001347007998471834,0.0002282740443128296,1.8405240807122253e-05
bravo    | p=0.7 | alpha=0.05,350,2.498759659169261e-07,6.320427100800128e-12,5.778374910192044e-09,2.498759659169261e-07,1.30963315776788e-06,5.912482466389167e-06,2.301652815527726e-05,7.731250661403902e-05,0.0002241433462764426,0.0005608273264704463,0.002251747674380066,0.004961060175209241,0.0059057884211226735,0.0037120282833052027,0.0011933377023842342,0.00018812092853628194,1.3768294879826992e-05
bravo    | p=0.7 | alpha=0.05,360,1.904885486770762e-07,3.5913483517319032e-12,3.973649360659228e-09,1.904885486770762e-07,1.0438072182321777e-06,4.904086718921131e-06,1.977655730837449e-05,6.850089497281241e-05,0.00020385600921896425,0.0005211834016390982,0.002154795309918053,0.0047979522401636185,0.005662187235840114,0.0034579514928426754,0.0010574605783563403,0.00015501793876617208,1.0294039706972007e-05
bravo    | p=0.7 | alpha=0.05,370,1.4515884452303305e-07,2.0372091979734534e-12,2.73028780035748e-09,1.4515884452303305e-07,8.31772879887257e-07,4.0675680643750035e-06,1.6994788376198326e-05,6.070913489221727e-05,0.00018547314645875738,0.00048456480729826236,0.0020632253271688603,0.0046431363633842836,0.00543185631457383,0.00322276975141796,0.0009372828627545921,0.00012772859423993218,7.692264912023465e-06
bravo    | p=0.7 | alpha=0.05,380,1.1057135408156723e-07,1.1536421491311184e-12,1.8743699665807332e-09,1.1057135408156723e-07,6.626708274896168e-07,3.3736127697624197e-06,1.4605981890917885e-05,5.381697242196674e-05,0.0001688087086858852,0.0004507230221785353,0.0019766906057266656,0.004496123680433985,0.0052139532592294585,0.003004963383961699,0.0008309577795018438,0.00010523271653236336,5.744855128046414e-06
bravo    | p=0.7 | alpha=0.05,390,8.418974033212798e-08,6.521583078709735e-13,1.2856471901794437e-09,8.418974033212798e-08,5.278287773389799e-07,2.7979073323920673e-06,1.2554230400014138e-05,4.7718489573174684e-05,0.00015369511071995222,0.0004194300746242326,0.0018948632484808606,0.00435644493412051,0.0050076801966141594,0.0028031351514769005,0.0007368580052670748,8.668893846818106e-05,4.287979919470356e-06
bravo    | p=0.7 | alpha=0.05,400,6.407448326578344e-08,3.680183282064075e-13,8.810459212661257e-10,6.407448326578344e-08,4.203227917880149e-07,2.3202894201137394e-06,1.0791635234271069e-05,4.232044142548821e-05,0.0001399815635244933,0.0003904773075006954,0.0018174354676991048,0.004223653959819612,0.004812286570723735,0.002616003541181159,0.0006535503498488098,7.140352685959386e-05,3.1986490854713233e-06
bravo    | p=0.7 | alpha=0.05,410,4.874294838596768e-08,2.0730403710211882e-13,6.032197246365665e-10,4.874294838596768e-08,3.346257726983158e-07,1.9240402055812405e-06,9.277161104458102e-06,3.754075457588051e-05,0.00012753246963022108,0.0003636740087388164,0.001744119619428234,0.004097329369244072,0.004627069693666507,0.002442395027467535,0.0005797728570907637,5.880454313251775e-05,2.3845769891422082e-06
bravo    | p=0.7 | alpha=0.05,420,3.7062109159743965e-08,1.1656143820212102e-13,4.1261245187639593e-10,3.7062109159743965e-08,2.663261981712655e-07,1.5952959676359414e-06,7.975649389140396e-06,3.330718548524801e-05,0.00011622591874868173,0.00033884600839722905,0.001674647704497726,0.003977075047999751,0.004451373876615814,0.00228123597540596,0.0005144143198095475,4.842047660713074e-05,1.776549226208051e-06
bravo    | p=0.7 | alpha=0.05,430,2.8166362396661478e-08,6.541803411781862e-14,2.8196046059894546e-10,2.8166362396661478e-08,2.1190327486729573e-07,1.3225596400459776e-06,6.856970873260885e-06,2.9556130164883452e-05,0.00010595230050567804,0.0003158343030939132,0.0016087705475211634,0.0038625198824574275,0.00428458868816904,0.0021315445979127393,0.00045649608825925215,3.986260303491699e-05,1.322678359585273e-06
bravo    | p=0.7 | alpha=0.05,440,2.1394600748347636e-08,3.664561186027542e-14,1.9248739525309842e-10,2.1394600748347636e-08,1.6854730058833763e-07,1.0962957475988088e-06,5.895299790432062e-06,2.6231573202786905e-05,9.661303927528591e-05,0.0002944937430878448,0.0015462567943850321,0.0037533169978645827,0.004126146705461569,0.001992423210491682,0.0004051559956493111,3.2810433284662034e-05,9.840839474200476e-07
bravo    | p=0.7 | alpha=0.05,450,1.624204975802893e-08,2.0488714353764964e-14,1.312724612465685e-10,1.624204975802893e-08,1.3401620315277337e-07,9.08594704899239e-07,5.068492662280233e-06,2.328416283681277e-05,8.811944907151077e-05,0.00027469180096498014,0.0014868918212637087,0.003649142699358907,0.003975521001352488,0.001863050920042001,0.0003596342022257629,2.6999718267832205e-05,7.316454220617498e-07
bravo    | p=0.7 | alpha=0.05,460,1.232341724992012e-08,1.1433047084456495e-14,8.943165043682782e-11,1.232341724992012e-08,1.0652099765848039e-07,7.528946957706656e-07,4.357557252781792e-06,2.0670398719416933e-05,8.039170250569946e-05,0.00025630743051947944,0.0014304766162332606,0.003549695246042107,0.0038322225286075867,0.00174267681549539,0.0003192607569733417,2.221256450563323e-05,5.43562502881387e-07
bravo    | p=0.7 | alpha=0.05,470,9.34470570414528e-09,6.367224407428765e-15,6.086172058763281e-11,9.34470570414528e-09,8.463434512950114e-08,6.237512892386156e-07,3.7461987672595204e-06,1.8351919632142737e-05,7.335790578350683e-05,0.00023923001792740812,0.0013768266729238968,0.0034546935460782386,0.003695797506094986,0.0016306136844901722,0.0002834446843547989,1.82692902766197e-05,4.035230833669473e-07
bravo    | p=0.7 | alpha=0.05,480,7.081656261109904e-09,3.538877872445987e-15,4.137344844911702e-11,7.081656261109904e-09,6.721755802244353e-08,5.166465981286222e-07,3.2204321236402238e-06,1.6294879362511438e-05,6.695327086246801e-05,0.00022335842333643142,0.0013257709209787015,0.003363875831685607,0.003565824873959578,0.0015262322531980242,0.0002516644173988905,1.5021716052720699e-05,2.9932787403872374e-07
bravo    | p=0.7 | alpha=0.05,490,5.363267854322462e-09,1.962884270953133e-15,2.809396132623749e-11,5.363267854322462e-09,5.336233233417e-08,4.2783117715478497e-07,2.7682506620984195e-06,1.4469400052194286e-05,6.111937575476064e-05,0.00020860010866283088,0.001277150708139119,0.0032769983527628234,0.0034419138588361654,0.0014289559301061722,0.00022345941472499847,1.2347636294372281e-05,2.2185833230160529e-07
bravo    | p=0.7 | alpha=0.05,500,4.0591993793143015e-09,1.086485789600807e-15,1.9054930595173357e-11,4.0591993793143015e-09,4.234423492162248e-08,3.541930217629175e-07,2.37934302398219e-06,1.2849093446700168e-05,5.580350424385962e-05,0.00019487034612077165,0.00123081884205776,0.0031938341139462058,0.003323701672565206,0.0013382560252916532,0.00019842281589983355,1.0146264062203719e-05,1.6430249997098764e-07
bravo    | p=0.55 | alpha=0.05,40,8.395701349323027e-08,2.6382517970246853e-09,2.2163363532979403e-08,8.395701349323027e-08,1.5948133007958817e-07,2.9828358209297125e-07,5.495719457049892e-07,9.979065783072425e-07,1.7865121543290653e-06,3.1545719094442467e-06,9.450911293839029e-06,2.690254780731884e-05,7.291712374874699e-05,0.0001885161831780563,0.0004655434408747515,0.001099305808959487,0.002483819799355131
bravo    | p=0.55 | alpha=0.05,50,4.854707824169133e-07,1.1618516195610666e-08,1.1635374065607778e-07,4.854707824169133e-07,9.62051213367635e-07,1.8697826916752069e-06,3.5658543681809983e-06,6.67603566091355e-06,1.227556793189022e-05,2.2176897313563618e-05,6.87416690400679e-05,0.00019929886736010292,0.0005414274132698734,0.0013799781189387265,0.0033022019793379513,0.0074196317930298504,0.015645116572695763
bravo    | p=0.55 | alpha=0.05,60,5.0586368520283345e-06,1.1204021596946734e-07,1.1894271997398107e-06,5.0586368520283345e-06,1.0062202448992903e-05,1.95538201496506e-05,3.7142663847582555e-05,6.899519654276103e-05,0.00012538601579698008,0.00022300937967757817,0.0006621244518738333,0.0018094520222669659,0.004557374115921674,0.010585214397738392,0.022669106917462753,0.04471999473540085,0.08111386830111439
bravo    | p=0.55 | alpha=0.05,70,2.2311197743396266e-05,4.616380120018377e-07,5.167708548294132e-06,2.2311197743396266e-05,4.444578318254681e-05,8.615428833282284e-05,0.00016258612086056216,0.0002988445185691897,0.0005352191823783372,0.0009343009767146606,0.0026391082211275124,0.006745599939879132,0.015611636647399767,0.0327043617576604,0.061932952521601393,0.10576542298898522,0.16228011545383872
bravo    | p=0.55 | alpha=0.05,80,6.280581823387603e-05,1.2178074665683295e-06,1.4350011791045638e-05,6.280581823387603e-05,0.00012520425448850372,0.00024188725793881645,0.00045310589843765867,0.0008233158468748122,0.0014516781294862252,0.0024844984980581268,0.006660892344655683,0.015881084627937588,0.03366938699741711,0.06339356097839419,0.10573188113763182,0.1555935031580239,0.20088634092241942
bravo    | p=0.55 | alpha=0.05,90,4.0935348459975434e-05,6.204588073349313e-07,8.589330134296296e-06,4.0935348459975434e-05,8.45997183528159e-05,0.00016870543470701635,0.00032478751969151535,0.0006038986703268507,0.0010848566520987833,0.0018833816033202145,0.005126556260354306,0.012185362954218971,0.025270119267328472,0.0456184492314009,0.07140978005975718,0.09638096073703434,0.1112873886202518
bravo    | p=0.55 | alpha=0.05,100,0.00010964425648095534,1.5328251836564954e-06,2.2542565825952158e-05,0.00010964425648095534,0.00022757411078466855,0.0004540009661410398,0.0008709860999576512,0.0016075703404800597,0.002855470962332027,0.004882480007618639,0.012739754665697706,0.028562700442410383,0.05495066557118488,0.09044867331297608,0.12677461810224436,0.15028666941315832,0.14930482370343467
bravo    | p=0.55 | alpha=0.05,110,0.0001934465889157172,2.537414587592436e-06,3.926077898125788e-05,0.0001934465889157172,0.0004016155032511598,0.0007981058562133035,0.0015189049137063083,0.00276946491906441,0.004839358324003458,0.00810577090162845,0.02003480897416691,0.041801420587914334,0.07346732266412644,0.10833675299357966,0.13323574205782618,0.13551258995468599,0.11271279478703032
bravo    | p=0.55 | alpha=0.05,120,0.00029788358469213806,3.67104076011755e-06,5.9717390844957626e-05,0.00029788358469213806,0.0006183711395296453,0.001223605801281469,0.002309076464265674,0.004157243767614551,0.007142670514317209,0.011713131865367706,0.027390756618202547,0.053109064522264396,0.08513434393852126,0.11226482831711576,0.12089179981869685,0.10524285547013942,0.07308807190705117
bravo    | p=0.55 | alpha=0.05,130,0.0001381240480144157,1.334506714903283e-06,2.546855878548411e-05,0.0001381240480144157,0.000296963810914036,0.0006058783476247825,0.001173628579255144,0.0021592389045724243,0.0037740107527057185,0.006267463701402595,0.014824197754727339,0.0285275705276855,0.0444998694406646,0.05592545585833099,0.0561318678383081,0.044462591837300336,0.027363798509899593
bravo    | p=0.55 | alpha=0.05,140,0.00028956810648922995,2.573258287345244e-06,5.2267475557262846e-05,0.00028956810648922995,0.0006254932316358909,0.001277107022139505,0.0024659489130094987,0.004504578408461178,0.0077864772868030474,0.012737683839200958,0.028884710813254322,0.05242840625097169,0.0758500550912868,0.08687552138630894,0.07801877300331665,0.05422590198639366,0.02867556404806293
bravo    | p=0.55 | alpha=0.05,150,0.0004117651993928409,3.43088248317639e-06,7.336535559508083e-05,0.0004117651993928409,0.0008895992904312361,0.0018090170801721914,0.003464250347459355,0.0062495153554368126,0.010622910797033593,0.017014841408950702,0.03650469667663309,0.06156496319879694,0.08120875560817775,0.08313062582279347,0.06531790303072409,0.03881731264332719,0.01711617868863181
bravo    | p=0.55 | alpha=0.05,160,0.0005342264779704201,4.1791485233706145e-06,9.401592444586785e-05,0.0005342264779704201,0.0011539440857426717,0.002336164970134003,0.004434980088285147,0.007897538470916463,0.013194074636670826,0.020680492163253572,0.04192721558700334,0.0656084438810658,0.07877970837894718,0.07194439210465181,0.04935543800159225,0.025019910955194288,0.00917427430739481
bravo    | p=0.55 | alpha=0.05,170,0.00022167872760205817,1.3579277469339055e-06,3.587522616467176e-05,0.00022167872760205817,0.0004959047562330117,0.0010350228660154386,0.0020164600014774695,0.0036682147284677943,0.0062317483546297636,0.009886584367613024,0.020246675102223954,0.031389413660150835,0.03659560437513674,0.03176374868079227,0.020242902837033103,0.009299986206714007,0.0030076999990276045
bravo    | p=0.55 | alpha=0.05,180,0.0004271844979598314,2.4017241223336245e-06,6.763097883805654e-05,0.0004271844979598314,0.0009603516826974179,0.0020062332888830144,0.0038965779525240115,0.007038392461987886,0.011825300534938701,0.018479172110408313,0.036270680522655675,0.053008979895531105,0.05727106022708595,0.04525327873829887,0.025767832280916468,0.010369101771612904,0.0028752169273392582
bravo    | p=0.55 | alpha=0.05,190,0.0005605541707754454,2.951059511302313e-06,8.757424749175738e-05,0.0005605541707754454,0.0012604459552357356,0.002622446272912955,0.005050968777254868,0.009008583336801058,0.014879837775693721,0.022759539035118327,0.042227825195286804,0.05727366949511004,0.0563303564026721,0.03970313574888503,0.01973242308953954,0.00676965637411576,0.001559737487491916
bravo    | p=0.55 | alpha=0.05,200,0.0006788575426450235,3.3511383491449892e-06,0.00010472454681081856,0.0006788575426450235,0.001526208983282814,0.003161181046475765,0.006035173131174998,0.010623147514506345,0.01724134139182637,0.025798051592017004,0.04518973203421195,0.05679806390393381,0.050770106292018675,0.03185978360462766,0.013791066213276172,0.004023924673112761,0.0007682201105234874
bravo    | p=0.55 | alpha=0.05,210,0.00026848870423126065,1.0354238672342418e-06,3.80626049658115e-05,0.00026848870423126065,0.0006252697081574231,0.0013353355949355156,0.0026163785243426157,0.0047044695636850875,0.007763200423778322,0.01175486127493909,0.020784421388389453,0.02585397269664176,0.02240490097192083,0.013336726429317176,0.005349759291522902,0.0014103106129575058,0.00023658458690211214
bravo    | p=0.55 | alpha=0.05,220,0.0004983807527634542,1.7606769405948474e-06,6.907987425344022e-05,0.0004983807527634542,0.001166597679946136,0.0024939823191718535,0.004871779406529394,0.008697944539402848,0.014193723892432706,0.021166299094475833,0.03585263663643987,0.042009380745506905,0.03370142020805421,0.018237989094413452,0.006525439157164153,0.0015036149172476772,0.00021571700137710116
bravo    | p=0.55 | alpha=0.05,230,0.0006301317511027746,2.0814258942991473e-06,8.61571239913152e-05,0.0006301317511027746,0.001475417983407963,0.00314137019395558,0.006084830521192378,0.010725224135744895,0.017202597651827193,0.02510207929441195,0.040159709741779855,0.04361922460404249,0.031807246009269464,0.015324809788214527,0.004774575263565977,0.0009352783491208256,0.0001111064187340339
