,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1145,0.04923155052096567,0.014581790198509793,0.027548431898098826,0.04923155052096567,0.076858097406123,0.13991800496431664,0.27090276792420465,0.4796602228715802,0.7123133559405794,0.8852500230923503,0.9943958578707124,0.999954500820215,0.9999999490082865,0.9999999999932773,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1146,0.04923155052096567,0.014581790198509793,0.027548431898098826,0.04923155052096567,0.076858097406123,0.13991800496431664,0.27090276792420465,0.4796602228715802,0.7123133559405794,0.8852500230923503,0.9943958578707124,0.999954500820215,0.9999999490082865,0.9999999999932773,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1147,0.049234913474760014,0.01458179019856424,0.02754844329192842,0.049234913474760014,0.07688588551046102,0.14005929813194334,0.27134497133561286,0.4805112371054471,0.713318190605728,0.8859754062791764,0.9944804748160675,0.9999557786734945,0.999999951314787,0.9999999999937241,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1148,0.049234913474760014,0.01458179019856424,0.02754844329192842,0.049234913474760014,0.07688588551046102,0.14005929813194334,0.27134497133561286,0.4805112371054471,0.713318190605728,0.8859754062791764,0.9944804748160675,0.9999557786734945,0.999999951314787,0.9999999999937241,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1149,0.04923839368693544,0.014581790198619883,0.02754845505591063,0.04923839368693544,0.07691463676066497,0.14020532763433935,0.2718010822940162,0.48138646105417304,0.7143476576405031,0.8867150417269748,0.9945656943043064,0.9999570448559402,0.999999953554136,0.9999999999941473,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1150,0.04923839368693544,0.014581790198619883,0.02754845505591063,0.04923839368693544,0.07691463676066497,0.14020532763433935,0.2718010822940162,0.48138646105417304,0.7143476576405031,0.8867150417269748,0.9945656943043064,0.9999570448559402,0.999999953554136,0.9999999999941473,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1151,0.04924198273802959,0.014581790198676548,0.02754846715988186,0.04924198273802959,0.07694428122628583,0.14035572804644617,0.27226990400607914,0.48228345618055546,0.7153986957067348,0.887466587904885,0.9946512220565447,0.9999582951051511,0.9999999557207073,0.9999999999945468,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1152,0.04924198273802959,0.014581790198676548,0.02754846715988186,0.04924198273802959,0.07694428122628583,0.14035572804644617,0.27226990400607914,0.48228345618055546,0.7153986957067348,0.887466587904885,0.9946512220565447,0.9999582951051511,0.9999999557207073,0.9999999999945468,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1153,0.04924198273802959,0.014581790198676548,0.02754846715988186,0.04924198273802959,0.07694428122628583,0.14035572804644617,0.27226990400607914,0.48228345618055546,0.7153986957067348,0.887466587904885,0.9946512220565447,0.9999582951051511,0.9999999557207073,0.9999999999945468,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1154,0.049243817590887584,0.0145817901987021,0.02754847307001949,0.049243817590887584,0.07695975700341777,0.14043579693104588,0.2725240910736397,0.4827781047264838,0.7159874299596118,0.887893644912921,0.9947010417323958,0.9999590377439955,0.9999999570260413,0.9999999999947896,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1155,0.049243817590887584,0.0145817901987021,0.02754847307001949,0.049243817590887584,0.07695975700341777,0.14043579693104588,0.2725240910736397,0.4827781047264838,0.7159874299596118,0.887893644912921,0.9947010417323958,0.9999590377439955,0.9999999570260413,0.9999999999947896,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1156,0.049246159533863854,0.014581790198734308,0.027548480596115938,0.049246159533863854,0.07697950583679082,0.1405378615015845,0.27284745680613537,0.4834055433926626,0.716731354812757,0.8884307106826237,0.9947629248053533,0.9999599453118081,0.9999999585890857,0.9999999999950733,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1157,0.049246159533863854,0.014581790198734308,0.027548480596115938,0.049246159533863854,0.07697950583679082,0.1405378615015845,0.27284745680613537,0.4834055433926626,0.716731354812757,0.8884307106826237,0.9947629248053533,0.9999599453118081,0.9999999585890857,0.9999999999950733,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1158,0.049248789261249294,0.014581790198770019,0.027548489027543067,0.049248789261249294,0.07700167706464495,0.14065231932050082,0.2732093609648665,0.48410571514378814,0.7175583390649902,0.8890249030331968,0.9948305486167187,0.9999609210555005,0.9999999602356333,0.9999999999953647,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1159,0.049248789261249294,0.014581790198770019,0.027548489027543067,0.049248789261249294,0.07700167706464495,0.14065231932050082,0.2732093609648665,0.48410571514378814,0.7175583390649902,0.8890249030331968,0.9948305486167187,0.9999609210555005,0.9999999602356333,0.9999999999953647,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1160,0.049251624617226354,0.01458179019880804,0.02754849809727893,0.049251624617226354,0.07702557720640175,0.14077556685765133,0.2735982765053863,0.4848559543674183,0.7184410671204777,0.8896561331534025,0.9949015043228938,0.9999619283368061,0.9999999619010911,0.9999999999956524,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1161,0.049251624617226354,0.01458179019880804,0.02754849809727893,0.049251624617226354,0.07702557720640175,0.14077556685765133,0.2735982765053863,0.4848559543674183,0.7184410671204777,0.8896561331534025,0.9949015043228938,0.9999619283368061,0.9999999619010911,0.9999999999956524,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1162,0.049254624290723706,0.01458179019884776,0.027548507670487155,0.049254624290723706,0.07705085741895902,0.14090578768325104,0.27400837317901194,0.4856447489198682,0.7193656060850208,0.8903141189595413,0.9949745579860706,0.9999629486446573,0.9999999635540284,0.9999999999959308,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1163,0.049254624290723706,0.01458179019884776,0.027548507670487155,0.049254624290723706,0.07705085741895902,0.14090578768325104,0.27400837317901194,0.4856447489198682,0.7193656060850208,0.8903141189595413,0.9949745579860706,0.9999629486446573,0.9999999635540284,0.9999999999959308,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1164,0.04925776392181501,0.014581790198888812,0.027548517667227206,0.04925776392181501,0.07707731189646692,0.14104190731345495,0.2744361873162077,0.48646522458527885,0.7203235957355778,0.8909926694997814,0.9950489681682122,0.9999639711034766,0.9999999651770015,0.9999999999961976,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1165,0.04925776392181501,0.014581790198888812,0.027548517667227206,0.04925776392181501,0.07707731189646692,0.14104190731345495,0.2744361873162077,0.48646522458527885,0.7203235957355778,0.8909926694997814,0.9950489681682122,0.9999639711034766,0.9999999651770015,0.9999999999961976,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1166,0.049261027620997856,0.014581790198930952,0.027548528035011333,0.049261027620997856,0.07710480631273611,0.14118322217039633,0.2748794391877085,0.4873128301465893,0.7213094718602655,0.8916876511927777,0.9951242425262081,0.9999649887177459,0.9999999667596594,0.9999999999964514,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1167,0.049261027620997856,0.014581790198930952,0.027548528035011333,0.049261027620997856,0.07710480631273611,0.14118322217039633,0.2748794391877085,0.4873128301465893,0.7213094718602655,0.8916876511927777,0.9951242425262081,0.9999649887177459,0.9999999667596594,0.9999999999964514,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1168,0.049264404275454865,0.014581790198974005,0.02754853873684694,0.049264404275454865,0.07713324665356198,0.14132923794000368,0.27533651760465205,0.48818432797702527,0.7223192546031882,0.8923960994668837,0.9952000311819962,0.9999659967198652,0.9999999682956964,0.9999999999966916,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1169,0.049264404275454865,0.014581790198974005,0.02754853873684694,0.049264404275454865,0.07713324665356198,0.14132923794000368,0.27533651760465205,0.48818432797702527,0.7223192546031882,0.8923960994668837,0.9952000311819962,0.9999659967198652,0.9999999682956964,0.9999999999966916,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1170,0.049267885707036455,0.014581790199017836,0.02754854974527067,0.049267885707036455,0.07716256367321431,0.1414795889422026,0.2758062227227011,0.4890772900095785,0.7233499429199166,0.893115774268665,0.9952760731853876,0.9999669917365108,0.9999999697813068,0.9999999999969184,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1171,0.049267885707036455,0.014581790199017836,0.02754854974527067,0.049267885707036455,0.07716256367321431,0.1414795889422026,0.2758062227227011,0.4890772900095785,0.7233499429199166,0.893115774268665,0.9952760731853876,0.9999669917365108,0.9999999697813068,0.9999999999969184,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1172,0.049267885707036455,0.014581790199017836,0.02754854974527067,0.049267885707036455,0.07716256367321431,0.1414795889422026,0.2758062227227011,0.4890772900095785,0.7233499429199166,0.893115774268665,0.9952760731853876,0.9999669917365108,0.9999999697813068,0.9999999999969184,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1173,0.04926966503565589,0.014581790199037593,0.027548555118642067,0.04926966503565589,0.0771778645339298,0.141559612452991,0.2760608328656482,0.4895696143678739,0.7239271687399832,0.8935246475578725,0.995320360124019,0.9999675826732906,0.9999999706762173,0.9999999999970561,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1174,0.04926966503565589,0.014581790199037593,0.027548555118642067,0.04926966503565589,0.0771778645339298,0.141559612452991,0.2760608328656482,0.4895696143678739,0.7239271687399832,0.8935246475578725,0.995320360124019,0.9999675826732906,0.9999999706762173,0.9999999999970561,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1175,0.04927193571904348,0.014581790199062488,0.027548561959969808,0.04927193571904348,0.07719738683436153,0.1416616018450078,0.27638468117762277,0.49019399537431685,0.7246564195933278,0.8940387487146608,0.9953753592596796,0.9999683046763848,0.9999999717475129,0.999999999997217,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1176,0.04927193571904348,0.014581790199062488,0.027548561959969808,0.04927193571904348,0.07719738683436153,0.1416616018450078,0.27638468117762277,0.49019399537431685,0.7246564195933278,0.8940387487146608,0.9953753592596796,0.9999683046763848,0.9999999717475129,0.999999999997217,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1177,0.049274484989889275,0.014581790199090087,0.02754856962286167,0.049274484989889275,0.07721929999801098,0.1417759558194411,0.27674706286881234,0.4908906322274016,0.7254669441691249,0.894607426183211,0.9954354479170556,0.9999690807304334,0.9999999728757282,0.9999999999973822,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1178,0.049274484989889275,0.014581790199090087,0.02754856962286167,0.049274484989889275,0.07721929999801098,0.1417759558194411,0.27674706286881234,0.4908906322274016,0.7254669441691249,0.894607426183211,0.9954354479170556,0.9999690807304334,0.9999999728757282,0.9999999999973822,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1179,0.04927723312990226,0.014581790199119465,0.027548577864399626,0.04927723312990226,0.07724291797166062,0.14189907079512618,0.2771364252878099,0.4916369539991001,0.7263319478893022,0.8952114381767106,0.9954984841234016,0.9999698816783056,0.9999999740165871,0.9999999999975452,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1180,0.04927723312990226,0.014581790199119465,0.027548577864399626,0.04927723312990226,0.07724291797166062,0.14189907079512618,0.2771364252878099,0.4916369539991001,0.7263319478893022,0.8952114381767106,0.9954984841234016,0.9999698816783056,0.9999999740165871,0.9999999999975452,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1181,0.04928014004840773,0.01458179019915015,0.02754858656190568,0.04928014004840773,0.07726789560534918,0.1420291301241278,0.2775469247899187,0.4924214962282837,0.7272377638194137,0.8958409368920305,0.9955633709020305,0.999970692795395,0.9999999751485626,0.999999999997703,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1182,0.04928014004840773,0.01458179019915015,0.02754858656190568,0.04928014004840773,0.07726789560534918,0.1420291301241278,0.2775469247899187,0.4924214962282837,0.7272377638194137,0.8958409368920305,0.9955633709020305,0.999970692795395,0.9999999751485626,0.999999999997703,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1183,0.04928318210249729,0.014581790199181857,0.027548595642642233,0.04928318210249729,0.07729402925149877,0.1421650591137392,0.2779750896352031,0.49323741333113463,0.7281761920691249,0.8964899938768208,0.9956294493576497,0.9999715054365557,0.9999999762597211,0.999999999997854,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1184,0.04928318210249729,0.014581790199181857,0.027548595642642233,0.04928318210249729,0.07729402925149877,0.1421650591137392,0.2779750896352031,0.49323741333113463,0.7281761920691249,0.8964899938768208,0.9956294493576497,0.9999715054365557,0.9999999762597211,0.999999999997854,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1185,0.0492863438689927,0.0145817901992144,0.027548605058848947,0.0492863438689927,0.07732118598238752,0.14230615401972657,0.2784186348094189,0.4940801734148137,0.7291417760307218,0.8971546518411874,0.9956962821783392,0.9999723140458986,0.9999999773429936,0.9999999999979977,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1186,0.0492863438689927,0.0145817901992144,0.027548605058848947,0.0492863438689927,0.07732118598238752,0.14230615401972657,0.2784186348094189,0.4940801734148137,0.7291417760307218,0.8971546518411874,0.9956962821783392,0.9999723140458986,0.9999999773429936,0.9999999999979977,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1187,0.04928961456046354,0.014581790199247638,0.027548614776864763,0.04928961456046354,0.07734927275749649,0.14245192040511429,0.2788759454735172,0.49494655303084534,0.7301306137028762,0.8978320735990077,0.9957635587839804,0.9999731148411815,0.9999999783940844,0.9999999999981337,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1188,0.04928961456046354,0.014581790199247638,0.027548614776864763,0.04928961456046354,0.07734927275749649,0.14245192040511429,0.2788759454735172,0.49494655303084534,0.7301306137028762,0.8978320735990077,0.9957635587839804,0.9999731148411815,0.9999999783940844,0.9999999999981337,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1189,0.049292986237790846,0.014581790199281472,0.027548624771700156,0.049292986237790846,0.07737822104576349,0.14260199250396205,0.27934581917128676,0.4958341351786972,0.7311397635770506,0.8985201162017017,0.9958310476984192,0.9999739051499228,0.999999979410411,0.999999999998262,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1190,0.049292986237790846,0.014581790199281472,0.027548624771700156,0.049292986237790846,0.07737822104576349,0.14260199250396205,0.27934581917128676,0.4958341351786972,0.7311397635770506,0.8985201162017017,0.9958310476984192,0.9999739051499228,0.999999979410411,0.999999999998262,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1191,0.049292986237790846,0.014581790199281472,0.027548624771700156,0.049292986237790846,0.07737822104576349,0.14260199250396205,0.27934581917128676,0.4958341351786972,0.7311397635770506,0.8985201162017017,0.9958310476984192,0.9999739051499228,0.999999979410411,0.999999999998262,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1192,0.049294709119549134,0.014581790199296717,0.02754862964904865,0.049294709119549134,0.07739332673789119,0.14268185488701646,0.27960048504303847,0.49632343280513824,0.7317048646844594,0.8989109792314387,0.9958703499459477,0.9999743744726799,0.999999980022576,0.9999999999983399,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1193,0.049294709119549134,0.014581790199296717,0.02754862964904865,0.049294709119549134,0.07739332673789119,0.14268185488701646,0.27960048504303847,0.49632343280513824,0.7317048646844594,0.8989109792314387,0.9958703499459477,0.9999743744726799,0.999999980022576,0.9999999999983399,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1194,0.049296907519050796,0.014581790199315924,0.02754863585808272,0.049296907519050796,0.07741259787293533,0.14278362756927307,0.27992436752728916,0.4969439026322547,0.7324187100782624,0.8994023711629912,0.9959191513323299,0.9999749477853863,0.9999999807552378,0.9999999999984309,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1195,0.049296907519050796,0.014581790199315924,0.02754863585808272,0.049296907519050796,0.07741259787293533,0.14278362756927307,0.27992436752728916,0.4969439026322547,0.7324187100782624,0.8994023711629912,0.9959191513323299,0.9999749477853863,0.9999999807552378,0.9999999999984309,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1196,0.049299375351412406,0.014581790199337214,0.027548642811879215,0.049299375351412406,0.07743422664363662,0.1428977255478688,0.2802867454770251,0.4976360929847793,0.7332120131275015,0.8999458566614978,0.995972460545773,0.9999755639053752,0.9999999815266568,0.9999999999985244,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1197,0.049299375351412406,0.014581790199337214,0.027548642811879215,0.049299375351412406,0.07743422664363662,0.1428977255478688,0.2802867454770251,0.4976360929847793,0.7332120131275015,0.8999458566614978,0.995972460545773,0.9999755639053752,0.9999999815266568,0.9999999999985244,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1198,0.049302035390703325,0.014581790199359873,0.027548650289837766,0.049302035390703325,0.07745753543307551,0.14302055087198617,0.28067605866710693,0.49837756232622965,0.7340585317351399,0.90052303480393,0.9960283761722108,0.9999761996727996,0.9999999823065487,0.9999999999986166,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1199,0.049302035390703325,0.014581790199359873,0.027548650289837766,0.049302035390703325,0.07745753543307551,0.14302055087198617,0.28067605866710693,0.49837756232622965,0.7340585317351399,0.90052303480393,0.9960283761722108,0.9999761996727996,0.9999999823065487,0.9999999999986166,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1200,0.04930484879337003,0.014581790199383536,0.02754865818053467,0.04930484879337003,0.07748218328235025,0.14315028947409805,0.28108645891401,0.4991569108626317,0.7349448800133438,0.9011244880258323,0.9960859245395891,0.9999768433951263,0.9999999830801974,0.9999999999987057,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1201,0.04930484879337003,0.014581790199383536,0.02754865818053467,0.04930484879337003,0.07748218328235025,0.14315028947409805,0.28108645891401,0.4991569108626317,0.7349448800133438,0.9011244880258323,0.9960859245395891,0.9999768433951263,0.9999999830801974,0.9999999999987057,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1202,0.04930779264804095,0.014581790199407986,0.02754866641789536,0.04930779264804095,0.0775079689838482,0.14328586803453539,0.2815144713928846,0.49996733114376296,0.7358630265374434,0.9017445471186264,0.9961445209339933,0.9999774882104968,0.9999999838394525,0.9999999999987911,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1203,0.04930779264804095,0.014581790199407986,0.02754866641789536,0.04930779264804095,0.0775079689838482,0.14328586803453539,0.2815144713928846,0.49996733114376296,0.7358630265374434,0.9017445471186264,0.9961445209339933,0.9999774882104968,0.9999999838394525,0.9999999999987911,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1204,0.049310852006097,0.014581790199433073,0.027548674958528325,0.049310852006097,0.07753476118062931,0.1434265836105103,0.28195780883699867,0.5008043163274388,0.7368076269206967,0.9023794282089888,0.9962037773927664,0.9999781297117939,0.9999999845794922,0.9999999999988722,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1205,0.049310852006097,0.014581790199433073,0.027548674958528325,0.049310852006097,0.07753476118062931,0.1434265836105103,0.28195780883699867,0.5008043163274388,0.7368076269206967,0.9023794282089888,0.9962037773927664,0.9999781297117939,0.9999999845794922,0.9999999999988722,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1206,0.04931401641014509,0.014581790199458695,0.02754868377184753,0.04931401641014509,0.07756246791628506,0.14357194226310865,0.28241485468763294,0.5016646607409978,0.7377748596537312,0.9030264188536302,0.9962634184892746,0.999978764901213,0.999999985297392,0.9999999999989491,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1207,0.04931401641014509,0.014581790199458695,0.02754868377184753,0.04931401641014509,0.07756246791628506,0.14357194226310865,0.28241485468763294,0.5016646607409978,0.7377748596537312,0.9030264188536302,0.9962634184892746,0.999978764901213,0.999999985297392,0.9999999999989491,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1208,0.04931727816256458,0.014581790199484771,0.027548692835143537,0.04931727816256458,0.07759102144707773,0.14372157855009668,0.282884405136575,0.5025459607539751,0.7387618442058346,0.9036834707361209,0.9963232390426139,0.9999793916626759,0.9999999859913992,0.9999999999990214,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1209,0.04931727816256458,0.014581790199484771,0.027548692835143537,0.04931727816256458,0.07759102144707773,0.14372157855009668,0.282884405136575,0.5025459607539751,0.7387618442058346,0.9036834707361209,0.9963232390426139,0.9999793916626759,0.9999999859913992,0.9999999999990214,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1210,0.049320631373805046,0.014581790199511242,0.0275487021308729,0.049320631373805046,0.07762036989349225,0.14387521126183803,0.28336552723145364,0.5034463400295435,0.7397663203951156,0.9043489749356405,0.996383080688866,0.9999800084679079,0.9999999866605266,0.9999999999990895,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1211,0.049320631373805046,0.014581790199511242,0.0275487021308729,0.049320631373805046,0.07762036989349225,0.14387521126183803,0.28336552723145364,0.5034463400295435,0.7397663203951156,0.9043489749356405,0.996383080688866,0.9999800084679079,0.9999999866605266,0.9999999999990895,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1212,0.049320631373805046,0.014581790199511242,0.0275487021308729,0.049320631373805046,0.07762036989349225,0.14387521126183803,0.28336552723145364,0.5034463400295435,0.7397663203951156,0.9043489749356405,0.996383080688866,0.9999800084679079,0.9999999866605266,0.9999999999990895,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1213,0.04932234095005928,0.014581790199523138,0.02754870665654,0.04932234095005928,0.07763565021399149,0.14395678790005217,0.28362571903499434,0.5039416149723304,0.7403275916505782,0.9047262236914922,0.9964178553235921,0.9999803739769428,0.9999999870627015,0.9999999999991308,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1214,0.04932234095005928,0.014581790199523138,0.02754870665654,0.04932234095005928,0.07763565021399149,0.14395678790005217,0.28362571903499434,0.5039416149723304,0.7403275916505782,0.9047262236914922,0.9964178553235921,0.9999803739769428,0.9999999870627015,0.9999999999991308,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1215,0.049324519204972196,0.014581790199538106,0.027548712409451632,0.049324519204972196,0.07765511586827871,0.14406059440121768,0.28395614879440834,0.5045687497562238,0.7410355619238433,0.9051998019807467,0.9964609702525545,0.9999808197913882,0.9999999875432835,0.999999999999179,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1216,0.049324519204972196,0.014581790199538106,0.027548712409451632,0.049324519204972196,0.07765511586827871,0.14406059440121768,0.28395614879440834,0.5045687497562238,0.7410355619238433,0.9051998019807467,0.9964609702525545,0.9999808197913882,0.9999999875432835,0.999999999999179,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1217,0.04932696122452168,0.014581790199554674,0.027548718843921828,0.04932696122452168,0.07767693441095437,0.1441768204280112,0.2843253682687312,0.5052674566903447,0.7418212976781952,0.9057228897627958,0.9965080040909166,0.9999812982300169,0.9999999880485656,0.9999999999992284,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1218,0.04932696122452168,0.014581790199554674,0.027548718843921828,0.04932696122452168,0.07767693441095437,0.1441768204280112,0.2843253682687312,0.5052674566903447,0.7418212976781952,0.9057228897627958,0.9965080040909166,0.9999812982300169,0.9999999880485656,0.9999999999992284,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1219,0.04932959036064502,0.014581790199572287,0.027548725755244502,0.04932959036064502,0.0777004202433267,0.14430179038262994,0.2847215671462218,0.5060150271653134,0.7426587509305507,0.9062777447374869,0.9965572776702352,0.9999817913103831,0.999999988558739,0.999999999999277,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1220,0.04932959036064502,0.014581790199572287,0.027548725755244502,0.04932959036064502,0.0777004202433267,0.14430179038262994,0.2847215671462218,0.5060150271653134,0.7426587509305507,0.9062777447374869,0.9965572776702352,0.9999817913103831,0.999999988558739,0.999999999999277,0.9999999999999977,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,1221,0.04933236816312237,0.014581790199590659,0.027548733040313706,0.04933236816312237,0.07772522931473443,0.14443365614975565,0.285138787924051,0.5067999609145644,0.7435346781985561,0.9068553183704011,0.9966079346848747,0.9999822899989423,0.9999999890642375,0.999999999999324,0.9999999999999977,1.0,1.0
