,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,316,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,317,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,318,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,319,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,320,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,321,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,322,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,323,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,324,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,325,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,326,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,327,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,328,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,329,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,330,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,331,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,332,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,333,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,334,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,335,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,336,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,337,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,338,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,339,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,340,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,341,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,342,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,343,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,344,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,345,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,346,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,347,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,348,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,349,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,350,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,351,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,352,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,353,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,354,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,355,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,356,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,357,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,358,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,359,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,360,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,361,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,362,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,363,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,364,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,365,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,366,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,367,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,368,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,369,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,370,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,371,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,372,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,373,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,374,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,375,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,376,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,377,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,378,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,379,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,380,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,381,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,382,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,383,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,384,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,385,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,386,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,387,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,388,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,389,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,390,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,391,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,392,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,393,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,394,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,395,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,396,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,397,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,398,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,399,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,400,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,401,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,402,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,403,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,404,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,405,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,406,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,407,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,408,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,409,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,410,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,411,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,412,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,413,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,414,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,415,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,416,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,417,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,418,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,419,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,420,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,421,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,422,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,423,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,424,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,425,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,426,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,427,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,428,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,429,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,430,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,431,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,432,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,433,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,434,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,435,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,436,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,437,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,438,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,439,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,440,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,441,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,442,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,443,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,444,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,445,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,446,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,447,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,448,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,449,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,450,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,451,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,452,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,453,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,454,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,455,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,456,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,457,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,458,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,459,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,460,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,461,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,462,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,463,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,464,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,465,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,466,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,467,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,468,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,469,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,470,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,471,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.00976562500098047,472,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
