,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,206,0.030609730613677572,0.0006286073897155997,0.007851815263683403,0.030609730613677572,0.05497260959724284,0.09278719246767096,0.14735721048430384,0.22050750568057859,0.311498601690997,0.4164056345486476,0.6388318935741252,0.8237972802149353,0.9349833206651904,0.9825252528183588,0.9967022107387012,0.9995796088369804,0.9999653384694036
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,205,0.030609730613677572,0.0006286073897155997,0.007851815263683403,0.030609730613677572,0.05497260959724284,0.09278719246767096,0.14735721048430384,0.22050750568057859,0.311498601690997,0.4164056345486476,0.6388318935741252,0.8237972802149353,0.9349833206651904,0.9825252528183588,0.9967022107387012,0.9995796088369804,0.9999653384694036
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,207,0.030911634734900904,0.0006318278113954868,0.007915857547904174,0.030911634734900904,0.055548174433224184,0.09379408890966942,0.14897402727930192,0.22289064419834748,0.3147225165054953,0.4204069415795657,0.643579274131875,0.8277473364018858,0.9372614888249083,0.9834213509935594,0.9969374828990971,0.9996197098845582,0.9999696209970113
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,208,0.030911634734900904,0.0006318278113954868,0.007915857547904174,0.030911634734900904,0.055548174433224184,0.09379408890966942,0.14897402727930192,0.22289064419834748,0.3147225165054953,0.4204069415795657,0.643579274131875,0.8277473364018858,0.9372614888249083,0.9834213509935594,0.9969374828990971,0.9996197098845582,0.9999696209970113
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,209,0.03125517136829112,0.0006354471835959858,0.00798856248183067,0.03125517136829112,0.056203012598463005,0.09493849946457104,0.15080818053824988,0.2255866457683694,0.31835635449331884,0.42489652352784363,0.6488432313686063,0.8320593534164453,0.9397002517311741,0.9843581219279656,0.9971765951141539,0.999659140923904,0.9999736735506176
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,210,0.03125517136829112,0.0006354471835959858,0.00798856248183067,0.03125517136829112,0.056203012598463005,0.09493849946457104,0.15080818053824988,0.2255866457683694,0.31835635449331884,0.42489652352784363,0.6488432313686063,0.8320593534164453,0.9397002517311741,0.9843581219279656,0.9971765951141539,0.999659140923904,0.9999736735506176
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,211,0.03162939154594042,0.0006393412141848561,0.008067577609130528,0.03162939154594042,0.056916233054645236,0.09618366935651683,0.15280004347914938,0.22850635098174477,0.3222773309642785,0.4297188313629529,0.6544306508210489,0.8365653661892144,0.9421993347131052,0.9852955312245898,0.9974092111914715,0.9996962528788454,0.999977344125231
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,212,0.03162939154594042,0.0006393412141848561,0.008067577609130528,0.03162939154594042,0.056916233054645236,0.09618366935651683,0.15280004347914938,0.22850635098174477,0.3222773309642785,0.4297188313629529,0.6544306508210489,0.8365653661892144,0.9421993347131052,0.9852955312245898,0.9974092111914715,0.9996962528788454,0.999977344125231
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,214,0.032028427474957835,0.000643442231441554,0.008151637034423854,0.032028427474957835,0.05767663671754815,0.097509858896943,0.15491749181830272,0.2316015344763086,0.3264187588537451,0.43478908255986737,0.6602360398427164,0.8411745033788355,0.9447060185499255,0.9862137023292483,0.9976307066882207,0.9997304400357859,0.9999805979671921
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,215,0.032028427474957835,0.000643442231441554,0.008151637034423854,0.032028427474957835,0.05767663671754815,0.097509858896943,0.15491749181830272,0.2316015344763086,0.3264187588537451,0.43478908255986737,0.6602360398427164,0.8411745033788355,0.9447060185499255,0.9862137023292483,0.9976307066882207,0.9997304400357859,0.9999805979671921
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,213,0.032028427474957835,0.000643442231441554,0.008151637034423854,0.032028427474957835,0.05767663671754815,0.097509858896943,0.15491749181830272,0.2316015344763086,0.3264187588537451,0.43478908255986737,0.6602360398427164,0.8411745033788355,0.9447060185499255,0.9862137023292483,0.9976307066882207,0.9997304400357859,0.9999805979671921
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,216,0.03223705432085505,0.0006453370582212781,0.008193638162679961,0.03223705432085505,0.05808250237666176,0.09823156396603469,0.15609083588394448,0.23334576740957994,0.32878917272583036,0.4377329072426062,0.6636913597063503,0.8439725005839577,0.9462500474596323,0.9867845222086448,0.9977689213184178,0.999751727591517,0.9999826071275342
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,217,0.03223705432085505,0.0006453370582212781,0.008193638162679961,0.03223705432085505,0.05808250237666176,0.09823156396603469,0.15609083588394448,0.23334576740957994,0.32878917272583036,0.4377329072426062,0.6636913597063503,0.8439725005839577,0.9462500474596323,0.9867845222086448,0.9977689213184178,0.999751727591517,0.9999826071275342
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,218,0.032507049433157534,0.0006477588236861921,0.008247866753009325,0.032507049433157534,0.05860768129745743,0.09916448350263003,0.15760470486536066,0.23558997345276553,0.33182789791657485,0.4414895301673656,0.6680486498225952,0.8474460729393493,0.9481296510266732,0.9874630561369603,0.9979286338838893,0.9997755240122058,0.9999847682763015
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,219,0.032507049433157534,0.0006477588236861921,0.008247866753009325,0.032507049433157534,0.05860768129745743,0.09916448350263003,0.15760470486536066,0.23558997345276553,0.33182789791657485,0.4414895301673656,0.6680486498225952,0.8474460729393493,0.9481296510266732,0.9874630561369603,0.9979286338838893,0.9997755240122058,0.9999847682763015
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,220,0.03281368052716244,0.000650475041942053,0.008309309326934187,0.03281368052716244,0.05920403894885386,0.10022276884422349,0.1593187595435504,0.2381238965614455,0.3352463523100417,0.445696338320799,0.6728704558474303,0.8512301901243242,0.950137489371391,0.9881708167507091,0.9980905742607898,0.9997988647590225,0.9999868079255495
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,221,0.03281368052716244,0.000650475041942053,0.008309309326934187,0.03281368052716244,0.05920403894885386,0.10022276884422349,0.1593187595435504,0.2381238965614455,0.3352463523100417,0.445696338320799,0.6728704558474303,0.8512301901243242,0.950137489371391,0.9881708167507091,0.9980905742607898,0.9997988647590225,0.9999868079255495
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,222,0.03314733272808005,0.0006533938812441958,0.008376009528042865,0.03314733272808005,0.05985285825680064,0.10137298235487263,0.1611781793569981,0.24086508899616738,0.33893088317514436,0.4502099082389002,0.6779826925074627,0.855179806083233,0.9521923661231141,0.9888780887181272,0.9982478801809935,0.9998207967459505,0.9999886519636979
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,223,0.03314733272808005,0.0006533938812441958,0.008376009528042865,0.03314733272808005,0.05985285825680064,0.10137298235487263,0.1611781793569981,0.24086508899616738,0.33893088317514436,0.4502099082389002,0.6779826925074627,0.855179806083233,0.9521923661231141,0.9888780887181272,0.9982478801809935,0.9998207967459505,0.9999886519636979
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,226,0.033502923826673366,0.0006564659449312804,0.008446928611827173,0.033502923826673366,0.06054424296459309,0.10259740911647991,0.1631538211790215,0.24376953011205646,0.3428205304681372,0.4549530005184541,0.683291313060329,0.8592172711719691,0.9542520421252529,0.9895702913761317,0.9983975279912543,0.9998409786819401,0.9999902845996923
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,225,0.033502923826673366,0.0006564659449312804,0.008446928611827173,0.033502923826673366,0.06054424296459309,0.10259740911647991,0.1631538211790215,0.24376953011205646,0.3428205304681372,0.4549530005184541,0.683291313060329,0.8592172711719691,0.9542520421252529,0.9895702913761317,0.9983975279912543,0.9998409786819401,0.9999902845996923
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,224,0.033502923826673366,0.0006564659449312804,0.008446928611827173,0.033502923826673366,0.06054424296459309,0.10259740911647991,0.1631538211790215,0.24376953011205646,0.3428205304681372,0.4549530005184541,0.683291313060329,0.8592172711719691,0.9542520421252529,0.9895702913761317,0.9983975279912543,0.9998409786819401,0.9999902845996923
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,227,0.03368876960713898,0.0006578842776229833,0.00848234633844577,0.03368876960713898,0.06091315912496571,0.10326357177538636,0.16424836962147052,0.24540601957538424,0.3450465688705842,0.45770663104316517,0.6864508191698407,0.861668171742239,0.9555206928147626,0.9900006026073448,0.9984908980755477,0.9998535428710529,0.999991292369141
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,228,0.03368876960713898,0.0006578842776229833,0.00848234633844577,0.03368876960713898,0.06091315912496571,0.10326357177538636,0.16424836962147052,0.24540601957538424,0.3450465688705842,0.45770663104316517,0.6864508191698407,0.861668171742239,0.9555206928147626,0.9900006026073448,0.9984908980755477,0.9998535428710529,0.999991292369141
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,229,0.03392930929363894,0.0006596970551137403,0.008528078740537279,0.03392930929363894,0.061390583423015115,0.10412480021201363,0.1656607496827802,0.24751185011303817,0.3479005320196602,0.4612208958876421,0.6904353242408702,0.8647108616683608,0.9570649630546104,0.9905120296303269,0.9985987601740638,0.9998675817274909,0.9999923757067454
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,230,0.03392930929363894,0.0006596970551137403,0.008528078740537279,0.03392930929363894,0.061390583423015115,0.10412480021201363,0.1656607496827802,0.24751185011303817,0.3479005320196602,0.4612208958876421,0.6904353242408702,0.8647108616683608,0.9570649630546104,0.9905120296303269,0.9985987601740638,0.9998675817274909,0.9999923757067454
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,231,0.03420255839650638,0.0006617305554144232,0.008579906740332682,0.03420255839650638,0.06193285804117338,0.10510202390913978,0.1672603262403114,0.24989016563968594,0.3511119628209848,0.4651572677722068,0.6948455208829305,0.868026080244207,0.9587147180828226,0.9910454753199148,0.9987081115107248,0.9998813477760341,0.9999933976578269
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,232,0.03420255839650638,0.0006617305554144232,0.008579906740332682,0.03420255839650638,0.06193285804117338,0.10510202390913978,0.1672603262403114,0.24989016563968594,0.3511119628209848,0.4651572677722068,0.6948455208829305,0.868026080244207,0.9587147180828226,0.9910454753199148,0.9987081115107248,0.9998813477760341,0.9999933976578269
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,233,0.03449999773289507,0.0006639163382762721,0.008636189018930306,0.03449999773289507,0.06252306135384977,0.106164543279766,0.16899622754755114,0.2524640027133486,0.3545746475832295,0.46938220485940907,0.6995228678183614,0.8714872170882099,0.9604034479770044,0.9915786038690645,0.998814330721173,0.999894280701109,0.9999943212699727
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,234,0.03449999773289507,0.0006639163382762721,0.008636189018930306,0.03449999773289507,0.06252306135384977,0.106164543279766,0.16899622754755114,0.2524640027133486,0.3545746475832295,0.46938220485940907,0.6995228678183614,0.8714872170882099,0.9604034479770044,0.9915786038690645,0.998814330721173,0.999894280701109,0.9999943212699727
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,236,0.03481714114001146,0.0006662176889019201,0.008696057143356542,0.03481714114001146,0.06315228000236398,0.10729615368198857,0.17084150445023574,0.2551924032765863,0.3582317867713376,0.4738239826428701,0.7043818939245584,0.8750265992449426,0.9620965979758483,0.9921004696100448,0.9989153852298908,0.9999061806204563,0.9999951387784521
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,235,0.03481714114001146,0.0006662176889019201,0.008696057143356542,0.03481714114001146,0.06315228000236398,0.10729615368198857,0.17084150445023574,0.2551924032765863,0.3582317867713376,0.4738239826428701,0.7043818939245584,0.8750265992449426,0.9620965979758483,0.9921004696100448,0.9989153852298908,0.9999061806204563,0.9999951387784521
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,237,0.03515119857568242,0.0006686113469350875,0.008758968193726794,0.03515119857568242,0.06381496883423016,0.10848675061453997,0.17277928736241813,0.2580496072765071,0.3620474910705367,0.47843712019433116,0.709368412398858,0.8786020331408908,0.9637735309562074,0.9926050858886422,0.9990103521734391,0.999916995994186,0.9999958534861157
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,238,0.03515119857568242,0.0006686113469350875,0.008758968193726794,0.03515119857568242,0.06381496883423016,0.10848675061453997,0.17277928736241813,0.2580496072765071,0.3620474910705367,0.47843712019433116,0.709368412398858,0.8786020331408908,0.9637735309562074,0.9926050858886422,0.9990103521734391,0.999916995994186,0.9999958534861157
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,239,0.03515119857568242,0.0006686113469350875,0.008758968193726794,0.03515119857568242,0.06381496883423016,0.10848675061453997,0.17277928736241813,0.2580496072765071,0.3620474910705367,0.47843712019433116,0.709368412398858,0.8786020331408908,0.9637735309562074,0.9926050858886422,0.9990103521734391,0.999916995994186,0.9999958534861157
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,240,0.03532443821821061,0.000669707404182307,0.008790138341626124,0.03532443821821061,0.06416585960880278,0.10912957677128848,0.17384474707655745,0.2596473902907041,0.36421489977864757,0.48109538917739636,0.7123142842066064,0.8807564650538595,0.9647988084268663,0.9929164546845359,0.999069160833646,0.9999236778189551,0.999996291223564
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,241,0.03532443821821061,0.000669707404182307,0.008790138341626124,0.03532443821821061,0.06416585960880278,0.10912957677128848,0.17384474707655745,0.2596473902907041,0.36421489977864757,0.48109538917739636,0.7123142842066064,0.8807564650538595,0.9647988084268663,0.9929164546845359,0.999069160833646,0.9999236778189551,0.999996291223564
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,242,0.035547724059489805,0.0006711022620830017,0.008830216589934046,0.035547724059489805,0.06461806129791303,0.10995716908216203,0.17521385539566103,0.2616948221056146,0.3669820523008911,0.4844736820191542,0.7160135695891494,0.8834195403450192,0.9660413215661042,0.9932848404100848,0.9991367792133672,0.9999311075943693,0.9999967593933867
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,243,0.035547724059489805,0.0006711022620830017,0.008830216589934046,0.035547724059489805,0.06461806129791303,0.10995716908216203,0.17521385539566103,0.2616948221056146,0.3669820523008911,0.4844736820191542,0.7160135695891494,0.8834195403450192,0.9660413215661042,0.9932848404100848,0.9991367792133672,0.9999311075943693,0.9999967593933867
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,244,0.03580053117909818,0.0006726615856247105,0.008875484654922312,0.03580053117909818,0.06512998657563268,0.11089312016321987,0.1767592937592149,0.2639995156069659,0.3700854405276259,0.4882451002173951,0.7200941919236024,0.8863111038057863,0.9673639917658193,0.9936676757840958,0.9992050693947571,0.9999383638467522,0.9999971991703028
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,245,0.03580053117909818,0.0006726615856247105,0.008875484654922312,0.03580053117909818,0.06512998657563268,0.11089312016321987,0.1767592937592149,0.2639995156069659,0.3700854405276259,0.4882451002173951,0.7200941919236024,0.8863111038057863,0.9673639917658193,0.9936676757840958,0.9992050693947571,0.9999383638467522,0.9999971991703028
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,247,0.03607499423356516,0.0006743330776383391,0.00892451226528166,0.03607499423356516,0.06568569553664194,0.11190809649757436,0.17843204336938298,0.26648711964657035,0.3734227932417309,0.4922822362408274,0.7244102948854774,0.8893215638629779,0.9687140278832346,0.9940491411462797,0.9992711956624647,0.9999451583443334,0.9999975952229315
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,246,0.03607499423356516,0.0006743330776383391,0.00892451226528166,0.03607499423356516,0.06568569553664194,0.11190809649757436,0.17843204336938298,0.26648711964657035,0.3734227932417309,0.4922822362408274,0.7244102948854774,0.8893215638629779,0.9687140278832346,0.9940491411462797,0.9992711956624647,0.9999451583443334,0.9999975952229315
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,249,0.03636702427674825,0.0006760890462308196,0.008976552313298925,0.03636702427674825,0.06627689935296373,0.11298681298474254,0.18020647032292217,0.2691185764523017,0.3769401276916422,0.4965175533124765,0.72888430105509,0.8923931763242315,0.9700644358367727,0.9944216310198365,0.9993339428848935,0.999951392721653,0.9999979447230227
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,250,0.03636702427674825,0.0006760890462308196,0.008976552313298925,0.03636702427674825,0.06627689935296373,0.11298681298474254,0.18020647032292217,0.2691185764523017,0.3769401276916422,0.4965175533124765,0.72888430105509,0.8923931763242315,0.9700644358367727,0.9944216310198365,0.9993339428848935,0.999951392721653,0.9999979447230227
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,248,0.03636702427674825,0.0006760890462308196,0.008976552313298925,0.03636702427674825,0.06627689935296373,0.11298681298474254,0.18020647032292217,0.2691185764523017,0.3769401276916422,0.4965175533124765,0.72888430105509,0.8923931763242315,0.9700644358367727,0.9944216310198365,0.9993339428848935,0.999951392721653,0.9999979447230227
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,251,0.036519403381923964,0.0006768977392489426,0.009002491717183514,0.036519403381923964,0.06659189007788595,0.11357289463211666,0.18118829332244943,0.27059950632610635,0.3789508746564814,0.49897384248613064,0.7315445551321518,0.8942560749280094,0.9708954478019638,0.9946529605912778,0.9993730485689861,0.9999552687136904,0.9999981601065362
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,252,0.036519403381923964,0.0006768977392489426,0.009002491717183514,0.036519403381923964,0.06659189007788595,0.11357289463211666,0.18118829332244943,0.27059950632610635,0.3789508746564814,0.49897384248613064,0.7315445551321518,0.8942560749280094,0.9708954478019638,0.9946529605912778,0.9993730485689861,0.9999552687136904,0.9999981601065362
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,253,0.036716502324840396,0.0006779304533689417,0.0090359622215323,0.036716502324840396,0.06699927651760884,0.11433013094241205,0.18245444120504328,0.27250397953025873,0.3815271655337615,0.5021065343886385,0.7348969141345689,0.8965667502478666,0.9719059398207637,0.9949275490963739,0.9994181544894072,0.9999595915418471,0.9999983911142155
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,254,0.036716502324840396,0.0006779304533689417,0.0090359622215323,0.036716502324840396,0.06699927651760884,0.11433013094241205,0.18245444120504328,0.27250397953025873,0.3815271655337615,0.5021065343886385,0.7348969141345689,0.8965667502478666,0.9719059398207637,0.9949275490963739,0.9994181544894072,0.9999595915418471,0.9999983911142155
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,255,0.036940303981379236,0.0006790881424665928,0.009073874837842786,0.036940303981379236,0.06746180177695107,0.11518899505324542,0.18388779924374649,0.2746539536678271,0.38442483606902744,0.50561381734702,0.7386053295098726,0.8990826485687292,0.97298452709795,0.9952136510615659,0.9994638215323938,0.999963823240201,0.9999986085770737
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,256,0.036940303981379236,0.0006790881424665928,0.009073874837842786,0.036940303981379236,0.06746180177695107,0.11518899505324542,0.18388779924374649,0.2746539536678271,0.38442483606902744,0.50561381734702,0.7386053295098726,0.8990826485687292,0.97298452709795,0.9952136510615659,0.9994638215323938,0.999963823240201,0.9999986085770737
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,257,0.03718385305231775,0.0006803319214838439,0.009115032295564951,0.03718385305231775,0.06796508039329531,0.11612259592541181,0.18544293394859088,0.27698008189839474,0.3875483525206985,0.5093770658903799,0.7425368515511058,0.9017079291653607,0.9740878395400735,0.9954993250031866,0.9995081284875568,0.9999677928428835,0.9999988047379649
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,258,0.03718385305231775,0.0006803319214838439,0.009115032295564951,0.03718385305231775,0.06796508039329531,0.11612259592541181,0.18544293394859088,0.27698008189839474,0.3875483525206985,0.5093770658903799,0.7425368515511058,0.9017079291653607,0.9740878395400735,0.9954993250031866,0.9995081284875568,0.9999677928428835,0.9999988047379649
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,259,0.037443506731496504,0.0006816410268433484,0.009158804382687595,0.037443506731496504,0.06850157613817906,0.1171168158325109,0.18709590427246406,0.2794456486055839,0.39084687854282746,0.5133328685096675,0.7466201223037803,0.9043915890842816,0.9751934526229102,0.9957787545403276,0.9995502380933861,0.9999714404289451,0.9999989780580745
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,260,0.037443506731496504,0.0006816410268433484,0.009158804382687595,0.037443506731496504,0.06850157613817906,0.1171168158325109,0.18709590427246406,0.2794456486055839,0.39084687854282746,0.5133328685096675,0.7466201223037803,0.9043915890842816,0.9751934526229102,0.9957787545403276,0.9995502380933861,0.9999714404289451,0.9999989780580745
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,261,0.037443506731496504,0.0006816410268433484,0.009158804382687595,0.037443506731496504,0.06850157613817906,0.1171168158325109,0.18709590427246406,0.2794456486055839,0.39084687854282746,0.5133328685096675,0.7466201223037803,0.9043915890842816,0.9751934526229102,0.9957787545403276,0.9995502380933861,0.9999714404289451,0.9999989780580745
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,262,0.03757919252273939,0.0006822445675259654,0.009180651786063695,0.03757919252273939,0.06878785907335379,0.11765785140322899,0.18801202760000849,0.28083556104522245,0.3927357923368957,0.5156310805504486,0.7490524146634447,0.9060221610485865,0.9758750577787167,0.9959525996556337,0.9995765270578841,0.9999737118703927,0.9999990850284285
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,263,0.03757919252273939,0.0006822445675259654,0.009180651786063695,0.03757919252273939,0.06878785907335379,0.11765785140322899,0.18801202760000849,0.28083556104522245,0.3927357923368957,0.5156310805504486,0.7490524146634447,0.9060221610485865,0.9758750577787167,0.9959525996556337,0.9995765270578841,0.9999737118703927,0.9999990850284285
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,265,0.037754910818694115,0.0006830161477046089,0.009208875434134206,0.037754910818694115,0.06915856679864248,0.11835773908554796,0.18919489063321027,0.28262515855458054,0.3951589050360645,0.5185656668838031,0.7521210499604635,0.9080468916538232,0.9767047228829561,0.9961591449003854,0.999606874001553,0.9999762468137824,0.9999991998115769
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,264,0.037754910818694115,0.0006830161477046089,0.009208875434134206,0.037754910818694115,0.06915856679864248,0.11835773908554796,0.18919489063321027,0.28262515855458054,0.3951589050360645,0.5185656668838031,0.7521210499604635,0.9080468916538232,0.9767047228829561,0.9961591449003854,0.999606874001553,0.9999762468137824,0.9999991998115769
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,266,0.03795466339403379,0.0006838819995745504,0.009240880472878873,0.03795466339403379,0.0695799338424491,0.11915247578499821,0.1905355136398403,0.28464777695395577,0.39788740771036823,0.5218548743429443,0.7555193197261534,0.9102537353037231,0.9775911481309155,0.9963745359616755,0.9996376211266176,0.9999787297691526,0.9999993079075984
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,267,0.03795466339403379,0.0006838819995745504,0.009240880472878873,0.03795466339403379,0.0695799338424491,0.11915247578499821,0.1905355136398403,0.28464777695395577,0.39788740771036823,0.5218548743429443,0.7555193197261534,0.9102537353037231,0.9775911481309155,0.9963745359616755,0.9996376211266176,0.9999787297691526,0.9999993079075984
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,268,0.0381722745538952,0.0006848131390387109,0.009275660989857645,0.0381722745538952,0.07003892342334025,0.12001730659370956,0.19199161345240226,0.2868384813487618,0.40083172780838583,0.5253878756322465,0.7591257211742793,0.9125587488572423,0.9784986996663215,0.9965897747079557,0.9996674723865157,0.9999810601343622,0.9999994054466738
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,269,0.0381722745538952,0.0006848131390387109,0.009275660989857645,0.0381722745538952,0.07003892342334025,0.12001730659370956,0.19199161345240226,0.2868384813487618,0.40083172780838583,0.5253878756322465,0.7591257211742793,0.9125587488572423,0.9784986996663215,0.9965897747079557,0.9996674723865157,0.9999810601343622,0.9999994054466738
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,270,0.038404508569666804,0.0006857940666943373,0.009312687151595108,0.038404508569666804,0.07052870330434817,0.12093922932148504,0.19354089522391113,0.2891628625859357,0.4039441467363532,0.5291053415183944,0.7628749024085208,0.9149171381822395,0.9794088913172828,0.9968004608683275,0.9996958601952461,0.9999832024128443,0.9999994916506534
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,271,0.038404508569666804,0.0006857940666943373,0.009312687151595108,0.038404508569666804,0.07052870330434817,0.12093922932148504,0.19354089522391113,0.2891628625859357,0.4039441467363532,0.5291053415183944,0.7628749024085208,0.9149171381822395,0.9794088913172828,0.9968004608683275,0.9996958601952461,0.9999832024128443,0.9999994916506534
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,273,0.03864936451698689,0.000686814993469859,0.009351629362411245,0.03864936451698689,0.07104504734975942,0.12191018105191655,0.19516947383652297,0.29159937686362497,0.40719462837558135,0.5329697685607445,0.7667255094574994,0.9173010042990332,0.9803106929270996,0.9970041925456886,0.9997225285566623,0.9999851478128295,0.9999995669064415
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,272,0.03864936451698689,0.000686814993469859,0.009351629362411245,0.03864936451698689,0.07104504734975942,0.12191018105191655,0.19516947383652297,0.29159937686362497,0.40719462837558135,0.5329697685607445,0.7667255094574994,0.9173010042990332,0.9803106929270996,0.9970041925456886,0.9997225285566623,0.9999851478128295,0.9999995669064415
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,274,0.03864936451698689,0.000686814993469859,0.009351629362411245,0.03864936451698689,0.07104504734975942,0.12191018105191655,0.19516947383652297,0.29159937686362497,0.40719462837558135,0.5329697685607445,0.7667255094574994,0.9173010042990332,0.9803106929270996,0.9970041925456886,0.9997225285566623,0.9999851478128295,0.9999995669064415
