,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,150,0.012444773915374236,0.000240849314348087,0.0030667884669071488,0.012444773915374236,0.0230362290689919,0.040373820857436175,0.06708408579372796,0.10581834899411516,0.1586929852440243,0.22662541047563833,0.40211821407622816,0.6020598354644671,0.7796703337167269,0.9016280540008044,0.9656064015007214,0.9908577802558658,0.9982105373134046
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,288,0.00014525390994302617,4.409978504080955e-07,2.08029391071299e-05,0.00014525390994302617,0.0003193100654976051,0.0006214660809259788,0.0010712040266278092,0.0016352053774670108,0.0022099252285549095,0.002642469586028852,0.0026057501459031103,0.0015495078375105712,0.0005458483731330605,0.00011115703494629615,1.2669889139843575e-05,7.753849759155318e-07,2.416276535651861e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,290,0.0001650880012584056,4.946680965585848e-07,2.3583895433412884e-05,0.0001650880012584056,0.0003628784365968488,0.0007055623127032314,0.0012138552024928138,0.0018477739924727121,0.002487927747669985,0.0029610869188015565,0.0028847235981947937,0.0016881119375893859,0.0005828266960162952,0.00011581935403930099,1.2822522955608014e-05,7.583691456574767e-07,2.2712216301268742e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,292,0.00017983111800643652,5.317997202953398e-07,2.5625190771534488e-05,0.00017983111800643652,0.0003952495082871959,0.0007677407233825673,0.0013183239085397507,0.002001174272999818,0.0026844547114439946,0.0031801581071683447,0.0030607472912103193,0.0017626026236593714,0.0005964097505948763,0.00011565208883087078,1.2436278079400395e-05,7.107973444510353e-07,2.0457703874972165e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,294,0.00019191636262007634,5.601124719680575e-07,2.7278190914643644e-05,0.00019191636262007634,0.00042177351631375907,0.0008184482135128478,0.0014027300345973788,0.002123325886783195,0.002837714481628949,0.0033460993237866606,0.003181549800807173,0.001802973892031737,0.0005978938046544439,0.00011313320861235501,1.1815707676079805e-05,6.526027341229153e-07,1.8049900383059124e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,296,0.00020236491231378513,5.828724600630252e-07,2.8690567342485333e-05,0.00020236491231378513,0.00044469606937863187,0.0008620718858824561,0.0014746909346454223,0.0022259853559324053,0.0029638336815314323,0.003478561785793297,0.0032675043532172867,0.0018221516646484445,0.0005921825205283537,0.00010933751220892401,1.1090716081456303e-05,5.919268943291334e-07,1.5732270047639735e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,299,0.00010494710871418433,2.6632307068216083e-07,1.4204669194427753e-05,0.00010494710871418433,0.00023554637209001938,0.0004657470355484469,0.0008115651088702497,0.0012461999548349794,0.0016857501694518748,0.0020074556834854948,0.0019336383079937717,0.0010999507641350468,0.00036270107849019974,6.757255731255202e-05,6.876488344227e-06,3.65960282056616e-07,9.635514076223408e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,301,0.00013540568095411583,3.3909241686591075e-07,1.8280482937829797e-05,0.00013540568095411583,0.0003038837306207053,0.0006002780173144303,0.0010440049049051897,0.0015986265007884568,0.002154430649148969,0.002553646313785757,0.0024299841735146615,0.0013602301629899735,0.00043955574511904947,7.990397153799744e-05,7.897073244343796e-06,4.060954101832174e-07,1.027390417590108e-08
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,303,0.0001534862514558248,3.7930504388361534e-07,2.066852316939559e-05,0.0001534862514558248,0.00034443290593030255,0.0006797051662351528,0.0011799043431355092,0.0018016496047265286,0.002418992274098003,0.00285388479269265,0.002682797953259096,0.0014777525400558838,0.000467973604918292,8.300397098534747e-05,7.966840841323251e-06,3.9584778596749564e-07,9.622427166468148e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,305,0.00016684360604613414,4.0687566060895627e-07,2.240978933869445e-05,0.00016684360604613414,0.00037437710894683117,0.0007380670218349495,0.0012787847707348928,0.0019471481838755254,0.0026045961997042534,0.003058541237601844,0.002840338496173185,0.0015395098522284231,0.0004777627821960203,8.26805065972385e-05,7.706689834103616e-06,3.699777386385221e-07,8.640988951295014e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,307,0.00017775938622527132,4.277723826082085e-07,2.381486035710584e-05,0.00017775938622527132,0.00039883824122218805,0.000785513259122138,0.0013584069560944614,0.0020625686697993335,0.002748689413445673,0.003212697537909172,0.0029473059776189275,0.0015719185745893367,0.00047803774724168205,8.07154159405823e-05,7.306118519911632e-06,3.3887966371503776e-07,7.60408986957107e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,309,0.00018718550040359498,4.445038315746005e-07,2.5013475739712408e-05,0.00018718550040359498,0.0004199532600199397,0.0008262805524257962,0.001426191765794239,0.0021593963776556915,0.002866976154954825,0.0033353140523677115,0.0030226449099908163,0.0015862740356053142,0.0004727208488383652,7.787404020223316e-05,6.845046103929722e-06,3.067408938295793e-07,6.6125610525474045e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,312,9.694575181382089e-05,2.027322585008415e-07,1.2365585099625772e-05,9.694575181382089e-05,0.00022216037382724797,0.00044587646787241073,0.0007839806365862741,0.0012076033545664997,0.0016289519620663244,0.0019228391048299878,0.001787010116142723,0.0009566559050315877,0.0002892553842220855,4.807924362998158e-05,4.239473638851669e-06,1.894144721667227e-07,4.044415963051403e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,314,0.00012499158550063183,2.5790840350920284e-07,1.590166852257627e-05,0.00012499158550063183,0.00028640920404079126,0.0005742590019512854,0.001007801086917734,0.001548000516370624,0.0020803196643066875,0.0024441785680000025,0.0022439276307734974,0.0011819990026628552,0.00035020844618632857,5.679127920094228e-05,4.86261521347487e-06,2.098856407714608e-07,4.305171412196575e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,316,0.00014159049854183496,2.882733358287302e-07,1.7966815185912104e-05,0.00014159049854183496,0.00032442077384739997,0.0006498333850808577,0.0011382680651636748,0.0017434804669598232,0.00233426236353542,0.0027297253831513,0.002475609250769736,0.0012831093620986468,0.00037251953712690765,5.893497169763128e-05,4.899854660832238e-06,2.0431158200455678e-07,4.025761965513122e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,318,0.00015382645100031115,3.0901675641300515e-07,1.94689315512614e-05,0.00015382645100031115,0.000352430827814781,0.0007052440164592429,0.001232982061912821,0.0018832349203939647,0.0025119401568993553,0.002923770328810879,0.0026193225727444364,0.0013357883829446598,0.0003800064527500431,5.865082172351932e-05,4.734716634264849e-06,1.9071554129669518e-07,3.609698019847333e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,320,0.00016381143047054095,3.2469144950373684e-07,2.067894821006139e-05,0.00016381143047054095,0.00037527995685244044,0.000750226984443952,0.0013091341091595833,0.0019939122119145606,0.002649608023574136,0.0030695768508327732,0.0027164530103981617,0.0013630498879419416,0.00037994875962409313,5.72080794018219e-05,4.4840961881685216e-06,1.7447557307427163e-07,3.17198676631462e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,322,0.00017242648953826243,3.372106345029708e-07,2.171002929016375e-05,0.00017242648953826243,0.00039498756567497276,0.0007888458762775566,0.0013739059959450603,0.002086661559530595,0.002762466472189004,0.003185334526940583,0.0027845309287733272,0.0013747263223201317,0.0003754754357071464,5.515097075542957e-05,4.197166963315943e-06,1.5774982059300557e-07,2.7546079228607943e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,325,8.924888940653817e-05,1.5363145601256507e-07,1.0724328713760715e-05,8.924888940653817e-05,0.0002088443477095958,0.0004254817251144222,0.000754937438371364,0.001166519690028277,0.0015690895312197228,0.001835874544285897,0.001645866380077747,0.0008289043028211064,0.00022970120853765472,3.404106670558418e-05,2.598610105647995e-06,9.736574611474755e-08,1.6837124359180288e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,327,0.00011504021284711043,1.9537316088184662e-07,1.3787285284531391e-05,0.00011504021284711043,0.0002691793617485783,0.0005478661046563442,0.0009702420912722624,0.001494981136988034,0.002003370695070483,0.002333014545235326,0.002066041951446491,0.0010237567880284223,0.0002779694062112104,4.018474751071637e-05,2.9782767233763044e-06,1.0778489134232276e-07,1.7901204681654222e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,329,0.00013028910715681094,2.1830122924520627e-07,1.557392240078896e-05,0.00013028910715681094,0.00030484027439506544,0.000619839345304595,0.0010956194647537571,0.0016834056403833319,0.002247413203354886,0.0026049425237437657,0.002278690241112651,0.0011109244841971228,0.0002955412218396985,4.1677026094224364e-05,2.998846158400403e-06,1.0482383026184228e-07,1.6719727549475091e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,331,0.00014152131902767925,2.3393635990799882e-07,1.6872195619160743e-05,0.00014152131902767925,0.000331099277596825,0.0006725720071397942,0.0011865706411621569,0.0018180047727316844,0.002418000058444887,0.0027895159107153397,0.0024103315415282783,0.001156142477921241,0.00030134930624472155,4.145274557820623e-05,2.8956910932660673e-06,9.775889220949985e-08,1.497450139401382e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,333,0.0001506828011669159,2.457323114212568e-07,1.7917288098628983e-05,0.0001506828011669159,0.00035251058011645173,0.0007153623899450841,0.001259663127468167,0.0019245409777087499,0.002550082192487798,0.0029280754369360716,0.0024991154917501463,0.0011793696854243308,0.0003011799734485849,4.0411378338561695e-05,2.740512845844006e-06,8.935508464823123e-08,1.3143904485500535e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,335,0.00015858546994911176,2.551406288305467e-07,1.880744771948003e-05,0.00015858546994911176,0.0003709744046254717,0.0007520919155888914,0.001321819110894902,0.0020137939853693155,0.002658314568395637,0.0030380032032570536,0.0025612014606098826,0.0011891322510549816,0.0002975195779965586,3.893835464993984e-05,2.563437841177026e-06,8.071955662201584e-08,1.1401841121504589e-09
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,338,8.205551716170987e-05,1.1614267466291479e-07,9.285631560053256e-06,8.205551716170987e-05,0.00019609224602258092,0.0004055693200393728,0.0007262001716311204,0.0011256598661036027,0.00150982864335044,0.0017509028735593277,0.0015138858100544126,0.0007170229606007366,0.0001820146489583849,2.403346350622286e-05,1.5869389339343552e-06,4.980976833557425e-08,6.966374754814378e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,340,0.00010576021960572265,1.4766957834343377e-07,1.1936401221524185e-05,0.00010576021960572265,0.00025272662437287436,0.0005221938866445408,0.0009332501533178972,0.001442515771546367,0.0019275511686878454,0.002224814369128732,0.0019000851485331024,0.0008853783912531714,0.00022019156418647969,2.8358293984086304e-05,1.8176953233920035e-06,5.5095807180223386e-08,7.398950027983711e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,342,0.00011977156382756766,1.6496885180581872e-07,1.348190298276126e-05,0.00011977156382756766,0.00028619258073432944,0.0005907652022544483,0.0010537935047203871,0.0016242340981383276,0.0021622077602742886,0.002483916420752264,0.002095365509683949,0.0009605616825110693,0.00023403856945821084,2.939857159296495e-05,1.829161581425851e-06,5.3539927689180584e-08,6.903519260793757e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,344,0.0001300907122328302,1.7675387484126022e-07,1.460458395775551e-05,0.0001300907122328302,0.000310832856689401,0.0006410011950415062,0.0011412296964674988,0.00175402474374563,0.002326197313611796,0.0026597206047879354,0.0022161424050687307,0.0009994623468674432,0.0002385673247060363,2.9227998652086004e-05,1.7652144337668757e-06,4.9892641805981545e-08,6.176642032311432e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,346,0.0001385073639935927,1.8563711440163134e-07,1.5508157019950364e-05,0.0001385073639935927,0.00033092490232815443,0.000681767646385614,0.0012115002687738874,0.0018567552030902322,0.002453161281143236,0.0027916675449544725,0.002297520922117253,0.001019354489336628,0.00023836584511148555,2.8482060626148944e-05,1.6696676275480156e-06,4.5568782784505305e-08,5.41612223987771e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,348,0.00014576831455449528,1.9271664943525605e-07,1.6277731862916746e-05,0.00014576831455449528,0.00034825363147600064,0.0007167657513313433,0.0012712663817559472,0.0019428314138083603,0.002557206303294398,0.002896341088611067,0.0023543710298818757,0.001027617137616445,0.00023540533139504812,2.7432972000616284e-05,1.560915419781169e-06,4.11339266292139e-08,4.693622886443094e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,351,7.540464095398024e-05,8.766136130313032e-08,8.033260120112754e-06,7.540464095398024e-05,0.00018404944095143965,0.0003864757293111824,0.0006983880438967918,0.0010859879514039782,0.0014524573768182824,0.001669380147353574,0.0013918006324274428,0.0006197190566652736,0.0001440329346084154,1.6933462366478846e-05,9.663050610860755e-07,2.537924018170429e-08,2.8668642975167866e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,353,9.718816943077139e-05,1.1144342056094069e-07,1.0326188073209092e-05,9.718816943077139e-05,0.00023720821863365118,0.0004976170104397494,0.0008975202076168347,0.0013916860489145701,0.0018542975053052104,0.002121178889390183,0.0017467278413642099,0.0007651151375058712,0.00017420035644154534,1.9973168729822123e-05,1.106224514051456e-06,2.8052100838413888e-08,3.041926510060626e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,355,0.00011006502906529113,1.2448473698573625e-07,1.1662934859084669e-05,0.00011006502906529113,0.0002686244683612636,0.0005629741498825594,0.001013470721048269,0.001567025295349232,0.002080043775454334,0.0023681794154160347,0.0019261228648123955,0.0008299710114152115,0.00018511104456668984,2.069827349651421e-05,1.1126174271515013e-06,2.7240224501520254e-08,2.835506361478606e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,357,0.00011955021008915935,1.3336370041610223e-07,1.2633965954054065e-05,0.00011955021008915935,0.0002917604560156941,0.0006108665559672104,0.0010975950087843593,0.001692285448926168,0.002237829479851412,0.0025357799879781985,0.0020370311233123993,0.0008634707565351217,0.0001886496781834912,2.05708191550812e-05,1.0731646131211111e-06,2.536639879591718e-08,2.534528377791564e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,359,0.0001272884820391789,1.4005278603350643e-07,1.3415544935782922e-05,0.0001272884820391789,0.0003106311786652836,0.0006497430376446781,0.0011652247935895282,0.001791458873285304,0.002360020028363888,0.002661588590874102,0.002111732942269802,0.0008805492146391825,0.00018844861491514606,2.003881566545334e-05,1.0145592178653267e-06,2.3151675911427386e-08,2.2203473856867244e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,361,0.000133966192413899,1.4538112167989872e-07,1.4081316726167816e-05,0.000133966192413899,0.0003269120925794071,0.0006831308218846091,0.0012227665672460864,0.0018745854474177983,0.0024601870851430267,0.002761418520450965,0.0021639017315506857,0.0008875860606787491,0.00018606835224518482,1.9294122692493587e-05,9.480004297431217e-07,2.088387179984251e-08,1.9223452336677374e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,364,6.928565052354272e-05,6.608376829161457e-08,6.9467174464639325e-06,6.928565052354272e-05,0.00017274878895613238,0.00036831775241088783,0.0006717425257311578,0.0010478910867694439,0.001397479590743986,0.0015918162138736829,0.0012794281726981403,0.0005353749510019016,0.00011386651538962654,1.1911187355700803e-05,5.868990148472807e-07,1.2884097452232207e-08,1.1738655745494173e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,366,8.930515185395272e-05,8.400490323576358e-08,8.929580347361546e-06,8.930515185395272e-05,0.00022265479815221647,0.00047426288281407887,0.0008633227683674432,0.0013429272127929003,0.0017841707052837776,0.0020226577446359104,0.0016056442384368972,0.0006609106636571476,0.0001376868550837466,1.4044606459816862e-05,6.71546025940084e-07,1.4231083116846695e-08,1.2443761364982505e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,368,0.00010114248972452626,9.382814864736311e-08,1.0085683948514566e-05,0.00010114248972452626,0.0002521581467527719,0.0005365857771754803,0.0009749141343750445,0.0015122045923832855,0.002001463401983238,0.0022582415646009925,0.0017705023288091123,0.0007168608118279193,0.000146281064180513,1.4549667690039568e-05,6.750946547546659e-07,1.3809667270404754e-08,1.1588518621948219e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,370,0.000109864856148081,1.0051351000168757e-07,1.092563434296647e-05,0.000109864856148081,0.00027389364776690857,0.0005822732302137866,0.0010559089481253325,0.0016331816458077272,0.002153393154692633,0.002418137622407002,0.001872412534091966,0.0007457244448802475,0.00014904829130158606,1.4455383552646444e-05,6.508397716530034e-07,1.2850907635270145e-08,1.0348826489748766e-10
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,372,0.00011698347118998219,1.0554825099474939e-07,1.1601856911847738e-05,0.00011698347118998219,0.0002916295066889767,0.0006193764290356961,0.0011210527279201122,0.0017290072792564746,0.0022710984505746527,0.0025382055137607583,0.0019410510618899364,0.0007604066264501985,0.00014886124765701547,1.4077051467101854e-05,6.150019559871526e-07,1.1720932453542765e-08,9.057610433537605e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,374,0.0001231289542971435,1.0955756226542491e-07,1.2178037229525809e-05,0.0001231289542971435,0.000306938189632499,0.0006512565733275249,0.0011765069255313776,0.0018093682162249876,0.0023676361419553726,0.002633522971373383,0.0019889880069033855,0.0007664198977371551,0.0001469540130928027,1.3549668703747022e-05,5.743825737557003e-07,1.0565684088162925e-08,7.834744047363157e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,376,0.00012861912873727725,1.1285949424332998e-07,1.2686322506154456e-05,0.00012861912873727725,0.0003206122132679087,0.0006796086085366378,0.001225382075714972,0.001879163654509267,0.0024496274105935945,0.0027117628082937778,0.0020226784566617162,0.0007666209845307984,0.0001439680311781505,1.2942560856236695e-05,5.323386536697895e-07,9.451044230091005e-09,6.724565383693282e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,379,6.615257739860248e-05,5.098853818468365e-08,6.2227205906251816e-06,6.615257739860248e-05,0.000168497516340016,0.0003644511958618189,0.0006696085260285794,0.0010449373783115046,0.0013842448597459604,0.00155512371642318,0.0011898176124721666,0.0004600558566030462,8.765219251749482e-05,7.948716166467347e-06,3.2782652503491077e-07,5.799052455629726e-09,4.083134417573413e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,381,8.499637917148843e-05,6.460152033480602e-08,7.973266811379497e-06,8.499637917148843e-05,0.00021648856168089557,0.0004678014964507785,0.000857858734295555,0.0013348949935115882,0.001761642343739568,0.001969694903919329,0.001488302354745444,0.0005660222496663775,0.00010561979015728084,9.338366264139333e-06,3.73673860341674e-07,6.37932739648911e-09,4.3095889623332623e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,383,9.60051343624225e-05,7.195284794830258e-08,8.981143456088343e-06,9.60051343624225e-05,0.00024452134424858297,0.0005278661810261004,0.0009661618096239619,0.0014991398671783882,0.001970876129378491,0.0021931479495434407,0.0016365606359002105,0.0006121814276435302,0.00011187763043183067,9.643839221471108e-06,3.743982972313744e-07,6.168362991876867e-09,3.997943280377533e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,385,0.00010404922838778246,7.689503402739778e-08,9.706804861990666e-06,0.00010404922838778246,0.00026500187897184296,0.0005715260972272325,0.001044078691009763,0.0016154197965239428,0.002115668753570371,0.0023430515019983774,0.001726685200496052,0.000635273109305731,0.00011370161104006696,9.555295117768101e-06,3.598963583364176e-07,5.722055043057117e-09,3.5579994841070246e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,387,0.00011057855209771932,8.058067641135651e-08,1.0287445653000756e-05,0.00011057855209771932,0.0002816234096889902,0.0006067859964615555,0.001106376986904495,0.0017069236824866808,0.002226999014184759,0.0024545841729876226,0.001786370811667825,0.0006464154226548993,0.0001133059207250282,9.283046946386768e-06,3.392037730066388e-07,5.204252817894605e-09,3.104421959028633e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,389,0.00011619600422508602,8.349230585226848e-08,1.0780180320163535e-05,0.00011619600422508602,0.00029592169114212236,0.0006369757766749874,0.0011592048736238018,0.0017833183940520149,0.0023178056205857027,0.002542475846432726,0.0018272924415511874,0.0006503310169852638,0.00011163536890779323,8.916406641408711e-06,3.160705935517711e-07,4.679393034500162e-09,2.6776988531053714e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,392,5.998403100367361e-05,3.784124917937527e-08,5.306375656870181e-06,5.998403100367361e-05,0.00015610829663734277,0.00034290054708356014,0.0006359163599205309,0.0009955592960899213,0.001314986782222639,0.0014639193971144335,0.0010792695217975695,0.0003918684758736505,6.82445665734474e-05,5.498124959351299e-06,1.954114242463644e-07,2.8821702923944278e-09,1.631794859157767e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,394,7.724313382967314e-05,4.8045291215526827e-08,6.814116943849546e-06,7.724313382967314e-05,0.00020102128297135288,0.0004411301445844281,0.0008165270219062436,0.0012746673188896664,0.0016772348069717424,0.0018582803586936628,0.001352938798133275,0.0004831341426581219,8.239687112820046e-05,6.471302263089948e-06,2.2311585623776186e-07,3.1752752594621496e-09,1.724423346506496e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,396,8.740539513103004e-05,5.3602487282762156e-08,7.689077459653153e-06,8.740539513103004e-05,0.00022746375610245432,0.0004986766600830191,0.0009212853227205695,0.0014340969578713802,0.001879822481598049,0.0020727836494850173,0.0014902880746504182,0.0005233984963895883,8.741427695778308e-05,6.692484720711099e-06,2.2382923389194897e-07,3.0735021930525184e-09,1.6010093945512476e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,398,9.486784947804472e-05,5.73609238016136e-08,8.322241096387173e-06,9.486784947804472e-05,0.00024687938412692035,0.0005407212502856815,0.0009970549892100889,0.0015476062039415039,0.002020871239841568,0.002217653618722371,0.0015745427876767526,0.000543854680540849,8.894700637094106e-05,6.638195036878991e-06,2.153561817516183e-07,2.853148202264233e-09,1.4254885684318146e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,400,0.00010094252449507507,6.017501917702218e-08,8.83038386977223e-06,0.00010094252449507507,0.00026268285499727283,0.0005747801387746687,0.0010578333794581144,0.0016372481984286435,0.002129762149637803,0.002325960192831429,0.001630807462871136,0.0005539757285199872,8.872161025143063e-05,6.454332377986389e-06,2.0310648991752442e-07,2.5961245757978183e-09,1.2440137389591412e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,402,0.00010617707890754475,6.240400323117434e-08,9.262310156968929e-06,0.00010617707890754475,0.00027629951862853663,0.0006039920215679156,0.0011094706883247297,0.0017122528734380743,0.0022188167331264087,0.0024116088802234262,0.0016697140312126849,0.0005578061045192734,8.747899567313715e-05,6.203238912292326e-06,1.8934041671606826e-07,2.3348782582492625e-09,1.0730137437144595e-11
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,404,0.00011084752798089212,6.423058727545548e-08,9.64265488717679e-06,0.00011084752798089212,0.0002884477460476794,0.0006299395951145989,0.001154920075544786,0.0017772876766783939,0.002294281723231545,0.00248167336167078,0.0016967185024198356,0.0005574392534502334,8.560350425934851e-05,5.916823662510453e-06,1.751672776727552e-07,2.08390299738182e-09,9.184194270387629e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,407,5.6954209231159766e-05,2.8957892439244247e-08,4.723215173339017e-06,5.6954209231159766e-05,0.00015146368295471425,0.00033757409883687953,0.0006307328980372757,0.0009878127407778707,0.001295957621688615,0.0014227277473217008,0.0009978637438338466,0.00033446443859273724,5.210684556996048e-05,3.6326457829309676e-06,1.078156384362602e-07,1.2776202680845979e-09,5.569867958551056e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,409,7.315057315067524e-05,3.6665584947965094e-08,6.0492395197408365e-06,7.315057315067524e-05,0.0001945343516338726,0.0004331524743513563,0.0008077703080501363,0.0012614562641267684,0.0016486346400002006,0.0018012231447162026,0.0012475084655733147,0.0004112080045490142,6.272902366150035e-05,4.2624893949572215e-06,1.226988871390868e-07,1.4026118017403817e-09,5.8636690682562554e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,411,8.259589941380414e-05,4.081254609528034e-08,6.81101135809284e-06,8.259589941380414e-05,0.00021965087306425964,0.0004886084376083901,0.0009094483576193696,0.001416173418307847,0.0018437551490453283,0.002004733276127517,0.001371053028722853,0.0004444317816686496,6.638436445573262e-05,4.396596523515246e-06,1.227438277235484e-07,1.3534982840991607e-09,5.425747280794374e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,413,8.948721165418825e-05,4.358981705892226e-08,7.358394883045484e-06,8.948721165418825e-05,0.00023797497951401852,0.0005288621596241434,0.0009824915966292205,0.0015255281708234495,0.0019785187080198544,0.002140927324008581,0.00144582713779861,0.000460885940224277,6.740614010348996e-05,4.351067229384381e-06,1.1780716239411262e-07,1.2530697637685665e-09,4.816460390935136e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,415,9.507433196651543e-05,4.565315158684639e-08,7.795667686754424e-06,9.507433196651543e-05,0.00025283050723757524,0.00056133674974242,0.0010408265686623374,0.001611467891268437,0.0020819641262929283,0.0022420307777661556,0.0014950920345910678,0.0004686673221540124,6.711313798813491e-05,4.2222008379439364e-06,1.1086506968393229e-07,1.1374389598533805e-09,4.191917269723965e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,417,9.987713003501008e-05,4.7277171112987504e-08,8.166254939665557e-06,9.987713003501008e-05,0.0002656000274479143,0.0005891210687312782,0.0010902529373529317,0.0016831443275795378,0.0021662228485190716,0.0023215400249589463,0.0015286552552786943,0.0004712152903591921,6.606792627430586e-05,4.050853078995827e-06,1.0315002990868738e-07,1.0207439411784585e-09,3.6067348286353266e-12
truncated_bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.32031929687499994,419,0.00010415647716944877,4.860088585862792e-08,8.491979324490887e-06,0.00010415647716944877,0.0002769773194097351,0.0006137658514721748,0.0011336853148748796,0.001745164313453795,0.002237416404615166,0.0023862872730537107,0.0015515230323428567,0.0004702995147064796,6.456033940596325e-05,3.857763037718531e-06,9.526041923032928e-08,9.091975995528483e-10,3.0799905950399985e-12
