,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,349,1.2231818184260767e-07,7.645405654297058e-12,3.917740740430239e-09,1.2231818184260767e-07,5.539212070471523e-07,2.183946962796393e-06,7.502507178716315e-06,2.2466291155098567e-05,5.864951366481677e-05,0.00013344693663700822,0.0004562515259101115,0.0008900735903319276,0.0009762624821398692,0.0005892662121943708,0.00019011461763720065,3.155832148928266e-05,2.566311995615754e-06
bravo_without_replacement | p=0.7 | alpha=0.05,351,1.750604499236592e-07,1.0832601107970999e-11,5.598056642587545e-09,1.750604499236592e-07,7.924488934471332e-07,3.1206400862550744e-06,1.069885155527685e-05,3.1947728792391234e-05,8.309915986607883e-05,0.00018823757824628135,0.0006362658710115275,0.0012229090852053663,0.001316736578791689,0.0007772326376509858,0.00024422795760492577,3.931242205580579e-05,3.0852173380654944e-06
bravo_without_replacement | p=0.7 | alpha=0.05,354,1.0877183334648803e-07,5.997066485883458e-12,3.3338150448056706e-09,1.0877183334648803e-07,5.020258623515309e-07,2.013306996989057e-06,7.0210999287078825e-06,2.1301183597517836e-05,5.6228036896097144e-05,0.0001291080889045684,0.0004468505546500526,0.0008753365416871458,0.000956058069131723,0.0005696811812546688,0.0001797962216842906,2.891452090682524e-05,2.2543507778335728e-06
bravo_without_replacement | p=0.7 | alpha=0.05,356,1.5566829107469135e-07,8.496846398290807e-12,4.7635396405265165e-09,1.5566829107469135e-07,7.181845323457192e-07,2.8767245812419707e-06,1.001204014314093e-05,3.0289982861356858e-05,7.966578224673194e-05,0.00018211170338994627,0.0006231366364830277,0.0012026243724382818,0.0012894462927514354,0.000751377262172513,0.0002309655006434804,3.601791694148158e-05,2.710094835289918e-06
bravo_without_replacement | p=0.7 | alpha=0.05,359,9.672073857743197e-08,4.7038657449844956e-12,2.83677594413058e-09,9.672073857743197e-08,4.5496911182369196e-07,1.8559045754350447e-06,6.570245732465684e-06,2.0195462913946303e-05,5.3903771306714816e-05,0.00012490390619286198,0.0004376208413391941,0.0008607993424572349,0.0009362237777744534,0.0005507188359651975,0.0001700291311871014,2.649084608968481e-05,1.980210033750715e-06
bravo_without_replacement | p=0.7 | alpha=0.05,361,1.3842040971193947e-07,6.664547054695569e-12,4.053312928665829e-09,1.3842040971193947e-07,6.508616557985564e-07,2.6517998453651084e-06,9.369056497518902e-06,2.8717453159660322e-05,7.637212449827982e-05,0.00017618025795026327,0.0006102612555195782,0.0011826430550322593,0.0012626863060924128,0.0007263616774841648,0.00021841713481104492,3.2998578958195016e-05,2.38051580357965e-06
bravo_without_replacement | p=0.7 | alpha=0.05,364,8.600433559918144e-08,3.689508858895457e-12,2.4138270741070863e-09,8.600433559918144e-08,4.1232087300627346e-07,1.7107985259749132e-06,6.148308586097621e-06,1.9147032502135777e-05,5.167529521948311e-05,0.00012083595361879246,0.0004285793852071196,0.0008464988640991018,0.0009167958694721261,0.0005323847092107267,0.00016079172546520115,2.4270193757749597e-05,1.7393965547683995e-06
bravo_without_replacement | p=0.7 | alpha=0.05,366,1.2308500223577144e-07,5.2274338375199814e-12,3.449018462724551e-09,1.2308500223577144e-07,5.898564882359826e-07,2.4444898167662416e-06,8.767467574034457e-06,2.7226878293688266e-05,7.321548670167176e-05,0.00017044397786526242,0.0005976588371610029,0.0011630072053944137,0.0012364960065810494,0.0007021870766150744,0.0002065529168505897,3.0232698882910248e-05,2.0910416546612258e-06
bravo_without_replacement | p=0.7 | alpha=0.05,369,7.647743848484917e-08,2.8939727956319084e-12,2.0539956525144293e-09,7.647743848484917e-08,3.736809648076248e-07,1.577082234572311e-06,5.753630235607674e-06,1.8153542397198977e-05,4.954034525699336e-05,0.00011690378546762398,0.0004197365663909817,0.0008324594351221736,0.0008977964342290312,0.0005146754624943687,0.00015206046102879162,2.2236319459559658e-05,1.5279115064544485e-06
bravo_without_replacement | p=0.7 | alpha=0.05,371,1.094530722752588e-07,4.100381467266677e-12,2.9349365412758116e-09,1.094530722752588e-07,5.345912500092078e-07,2.25347910214755e-06,8.204843277088945e-06,2.5814730158884344e-05,7.019219872431907e-05,0.0001649012289085104,0.0005853406747421699,0.0011437442825341377,0.0012108985989305523,0.0006788448890630548,0.00019534116336700888,2.769978576403809e-05,1.836843309110081e-06
bravo_without_replacement | p=0.7 | alpha=0.05,374,6.800949532840413e-08,2.2700925408966632e-12,1.7478981250961674e-09,6.800949532840413e-08,3.3868024168921783e-07,1.4538949976289634e-06,5.3845754864215e-06,1.7212522610083458e-05,4.749614065796078e-05,0.00011310562538061023,0.00041109818944394094,0.0008186966453842872,0.000879237767782539,0.000497581911363214,0.0001438110114189924,2.0373976297356452e-05,1.3422117242690543e-06
bravo_without_replacement | p=0.7 | alpha=0.05,376,9.733705673794385e-08,3.2165285763816354e-12,2.4976371569887042e-09,9.733705673794385e-08,4.84534568107589e-07,2.077525066421313e-06,7.678808667570978e-06,2.4477370661361325e-05,6.729800258884108e-05,0.00015954880585035704,0.00057331261399675,0.0011248714695000282,0.0011859060107648385,0.0006563201046784369,0.0001847496577083622,2.538068486414418e-05,1.613648624034921e-06
bravo_without_replacement | p=0.7 | alpha=0.05,379,6.048355634136506e-08,1.7808372336158793e-12,1.4875249581962684e-09,6.048355634136506e-08,3.069801504927284e-07,1.3404273890800688e-06,5.039559065763876e-06,1.6321467774293636e-05,4.553959494027134e-05,0.00010943881570126787,0.00040266684401373004,0.0008052198825208095,0.0008611252860314708,0.00048109102257504443,0.00013601898404219453,1.8668964790204692e-05,1.1791672342238503e-06
bravo_without_replacement | p=0.7 | alpha=0.05,381,8.656916230328644e-08,2.5233954626626675e-12,2.125664548350902e-09,8.656916230328644e-08,4.39200107814031e-07,1.9154629741883753e-06,7.187074628739941e-06,2.3211151734918045e-05,6.452830448207215e-05,0.00015438246658315078,0.0005615766503330346,0.001106398603516306,0.001161522201531665,0.0006345934932951743,0.00017474641168291688,2.325760631684643e-05,1.4176877439073547e-06
bravo_without_replacement | p=0.7 | alpha=0.05,384,5.379513231315552e-08,1.3971492014009732e-12,1.2660483741267817e-09,5.379513231315552e-08,2.782714315735222e-07,1.235923067709345e-06,4.7170611208234e-06,1.547789135820843e-05,4.3667456739565684e-05,0.00010590012138340879,0.00039444283500817865,0.0007920340690794605,0.0008434595172526876,0.00046518726349719503,0.00012866037314911667,1.710813114039172e-05,1.0360188840245212e-06
bravo_without_replacement | p=0.7 | alpha=0.05,387,3.84998086451791e-08,8.909146117777512e-13,8.6844375430387e-10,3.84998086451791e-08,2.0305357136834582e-07,9.184276302503864e-07,3.565551212453946e-06,1.1886738898379915e-05,3.403308899164543e-05,8.366248618685578e-05,0.0003190765789431967,0.0006529981231523911,0.0007054021784155866,0.00039273159572423904,0.00010909809635249234,1.4493589352544977e-05,8.719479967317913e-07
bravo_without_replacement | p=0.7 | alpha=0.05,389,5.7475993815115004e-08,1.3167374715125537e-12,1.2944169370260727e-09,5.7475993815115004e-08,3.0301546787661826e-07,1.368917991680146e-06,5.303814373687384e-06,1.7632026278893734e-05,5.029959432049358e-05,0.00012310037602927178,0.00046415188733908025,0.000935860429233502,0.000992430247648138,0.0005403388904929208,0.00014619345670838593,1.883314079014621e-05,1.0934471292695222e-06
bravo_without_replacement | p=0.7 | alpha=0.05,392,3.665371313283484e-08,7.481839474968835e-13,7.91191256989714e-10,3.665371313283484e-08,1.970256208448623e-07,9.06456213504454e-07,3.572394295977099e-06,1.2066159169034663e-05,3.493203199864187e-05,8.665818409302692e-05,0.0003345699045372461,0.0006875353788200147,0.0007395855923001864,0.0004064902654001522,0.00011046283810972625,1.4217133155148072e-05,8.200429469138341e-07
bravo_without_replacement | p=0.7 | alpha=0.05,394,5.3235625868476345e-08,1.0757911527201585e-12,1.1472826858310041e-09,5.3235625868476345e-08,2.8604432753946624e-07,1.3144249383826445e-06,5.169844658910194e-06,1.741265600715478e-05,5.02277161871786e-05,0.0001240493996321101,0.0004734875187766721,0.0009586292396335387,0.0010122973671483138,0.0005440978419458957,0.0001440069422347368,1.7972781768955276e-05,1.0004612482837287e-06
bravo_without_replacement | p=0.7 | alpha=0.05,397,3.3473385802983315e-08,6.027024421048021e-13,6.91422524879855e-10,3.3473385802983315e-08,1.8338214058799995e-07,8.581653611843436e-07,3.433320580014523e-06,1.1748911640109045e-05,3.439288362481127e-05,8.610148920768065e-05,0.00033651240524089213,0.0006943851578152516,0.0007438105752872844,0.00040357728831091254,0.00010728462384875172,1.3377358643855549e-05,7.397838940169139e-07
bravo_without_replacement | p=0.7 | alpha=0.05,399,4.8293561453005824e-08,8.608505013807156e-13,9.959503463911336e-10,4.8293561453005824e-08,2.6446784491131433e-07,1.2361328391506113e-06,4.935573986715409e-06,1.684219965627116e-05,4.9123960754084806e-05,0.00012243369282989103,0.00047307276362285955,0.0009617479148612615,0.0010113167891291704,0.0005366100163632601,0.0001389344408992551,1.679882260029838e-05,8.965484188740516e-07
bravo_without_replacement | p=0.7 | alpha=0.05,402,3.022551796901605e-08,4.800538519028883e-13,5.97445109339177e-10,3.022551796901605e-08,1.6876555559143286e-07,8.033181393833127e-07,3.262584500839501e-06,1.1311460094731654e-05,3.3481566837023425e-05,8.458710945194308e-05,0.00033466302129765474,0.0006934230126100692,0.0007396541490289029,0.00039618290185506304,0.00010302703721173661,1.2445752280956559e-05,6.59880946582512e-07
bravo_without_replacement | p=0.7 | alpha=0.05,404,4.34902886975436e-08,6.838229811219694e-13,8.582644445078155e-10,4.34902886975436e-08,2.427328748278071e-07,1.1540129559742638e-06,4.677502477077107e-06,1.6171443551603342e-05,4.7693534290730825e-05,0.00011995639834547099,0.00046920598307039044,0.0009578290885632583,0.0010029574617701697,0.0005253596734631425,0.00013306155466033328,1.558685780721306e-05,7.975600893897756e-07
bravo_without_replacement | p=0.7 | alpha=0.05,407,2.716133431802156e-08,3.805223818537971e-13,5.137546162633707e-10,2.716133431802156e-08,1.545659506215304e-07,7.483545556185048e-07,3.0854067180795903e-06,1.0837845060412922e-05,3.243741199629325e-05,8.269913094423187e-05,0.00033122081114956117,0.0006891270726830601,0.0007319784358453207,0.00038705080904212366,9.846189250862503e-05,1.152325505841745e-05,5.857732639965683e-07
bravo_without_replacement | p=0.7 | alpha=0.05,409,3.902774083256169e-08,5.412996077009449e-13,7.370256810451528e-10,3.902774083256169e-08,2.2200481198192775e-07,1.073579698474615e-06,4.41741753618944e-06,1.5473082175860462e-05,4.614277431694849e-05,0.00011711808207688503,0.00046374282459885,0.0009505891566052491,0.0009911876348885657,0.000512545891819793,0.0001269911143362374,1.4411738336312953e-05,7.070190944093619e-07
bravo_without_replacement | p=0.7 | alpha=0.05,412,2.434596227694596e-08,3.008631157658103e-13,4.4066845057249523e-10,2.434596227694596e-08,1.4120248490257486e-07,6.95385666105762e-07,2.9104595477258956e-06,1.0357756637532806e-05,3.1346215496777216e-05,8.064848280712634e-05,0.0003269836217294363,0.0006831229365696358,0.0007225474465073332,0.0003771713750038578,9.386066819460436e-05,1.0642108722557396e-05,5.186710366836934e-07
bravo_without_replacement | p=0.7 | alpha=0.05,414,3.495458958382675e-08,4.276430377549342e-13,6.31675151782084e-10,3.495458958382675e-08,2.0264964604396418e-07,9.967989439992363e-07,4.163634023975688e-06,1.4775920579167534e-05,4.455511531562064e-05,0.00011412325735945295,0.00045744674073935215,0.0009415586185095367,0.0009776398833028694,0.0004990665401316426,0.00012096054865699917,1.3299148527626188e-05,6.255305799150944e-07
bravo_without_replacement | p=0.7 | alpha=0.05,417,2.1789774268723405e-08,2.3752407411309316e-13,3.7741410133111337e-10,2.1789774268723405e-08,1.288014620071234e-07,6.451994742005936e-07,2.741325821437736e-06,9.884129125252319e-06,3.0246419809209878e-05,7.853104931078813e-05,0.00032231782671495926,0.0006761582728540978,0.0007121711837711065,0.00036699437963536003,8.934063749845597e-05,9.813640645194845e-06,4.585686820831107e-07
bravo_without_replacement | p=0.7 | alpha=0.05,419,3.126899945588225e-08,3.3744584281046865e-13,5.407343373882738e-10,3.126899945588225e-08,1.847601447646973e-07,9.243997745040254e-07,3.919725276149373e-06,1.4093252952117154e-05,4.2970501674951943e-05,0.0001110716820950829,0.0004506951194071906,0.0009314956965139593,0.0009631211682328289,0.0004853590513340612,0.00011507822239191909,1.2257736664508399e-05,5.527705933394445e-07
bravo_without_replacement | p=0.7 | alpha=0.05,422,1.9483473688924628e-08,1.873415851798477e-13,3.229328003088882e-10,1.9483473688924628e-08,1.1737811140794491e-07,5.980674231446114e-07,2.5795717849718885e-06,9.42321260425437e-06,2.915752846271728e-05,7.639667740071765e-05,0.0003174172495083274,0.00066862981183072,0.0007012781300635161,0.0003567532787917524,8.495761739976301e-05,9.041083541752794e-06,4.0504628873737873e-07
bravo_without_replacement | p=0.7 | alpha=0.05,424,2.795023748938698e-08,2.660654594867027e-13,4.6252567319810426e-10,2.795023748938698e-08,1.6831874253183166e-07,8.565916414908172e-07,3.6872318786400217e-06,1.3431659866554644e-05,4.140997953274495e-05,0.00010801753908807722,0.0004436974291561281,0.0009208228387951735,0.0009480793464299358,0.00047166054918486007,0.0001093967150417855,1.1289078100653657e-05,4.880935361903991e-07
bravo_without_replacement | p=0.7 | alpha=0.05,427,1.7410316669441495e-08,1.476683323511862e-13,2.761422234072365e-10,1.7410316669441495e-08,1.06900580908807e-07,5.540295281288825e-07,2.4258346887873707e-06,8.978136249901347e-06,2.8090150343301302e-05,7.427354695089221e-05,0.000312394475393245,0.0006607691059624185,0.0006901171440058641,0.0003465797276334444,8.073878773909844e-05,8.324102826516094e-06,3.575456890607202e-07
bravo_without_replacement | p=0.7 | alpha=0.05,429,2.497062026069445e-08,2.096743110687993e-13,3.9542129078970765e-10,2.497062026069445e-08,1.5326005337285174e-07,7.933414471906305e-07,3.4667105387165463e-06,1.2794415031978804e-05,3.988521321581366e-05,0.0001049923167343021,0.0004365794405233452,0.0009097951604630295,0.0009327832816562169,0.00045810842823529167,0.00010394120038967951,1.0391517623788246e-05,4.307581389467506e-07
bravo_without_replacement | p=0.7 | alpha=0.05,432,1.555108176587297e-08,1.1634673582549933e-13,2.3602995820805836e-10,1.555108176587297e-08,9.731654151065163e-08,5.130141338758492e-07,2.280281372290686e-06,8.550412114709786e-06,2.7050236869638643e-05,7.217844326266625e-05,0.0003073192885742783,0.0006527206852629194,0.000678842447898348,0.0003365518578703848,7.669654100922368e-05,7.66069274270416e-06,3.1548018611014324e-07
bravo_without_replacement | p=0.7 | alpha=0.05,434,2.2300610591522058e-08,1.651754685248782e-13,3.37930858158448e-10,2.2300610591522058e-08,1.3949834755450004e-07,7.344970436136773e-07,3.2582042641450025e-06,1.2183015020392712e-05,3.8402758074388984e-05,0.00010201507546913534,0.00042942096524760213,0.0008985758832972205,0.0009174035527528959,0.00044478548665239677,9.872218776372985e-05,9.561875299879437e-06,3.8002093642044126e-07
bravo_without_replacement | p=0.7 | alpha=0.05,437,1.3886278080175542e-08,9.164153503263544e-14,2.0168461032050693e-10,1.3886278080175542e-08,8.856550149769614e-08,4.748944209057953e-07,2.142826436076224e-06,8.14065260002467e-06,2.6041104475398575e-05,7.012165802964035e-05,0.0003022369876796059,0.0006445792804880944,0.0006675541252551642,0.0003267173119488591,7.283508812230239e-05,7.048066126949152e-06,2.7828125244609447e-07
bravo_without_replacement | p=0.7 | alpha=0.05,439,1.9911135104268917e-08,1.3008814204321246e-13,2.8872706351949203e-10,1.9911135104268917e-08,1.2694073097586396e-07,6.798479636697314e-07,3.0614761165109815e-06,1.1597942887943008e-05,3.696619547840809e-05,9.909757624043794e-05,0.0004222746869292675,0.0008872739594083302,0.0009020527248056453,0.00043174247278034644,9.374187915245516e-05,8.796279361318756e-06,3.3517637262167076e-07
bravo_without_replacement | p=0.7 | alpha=0.05,442,1.2397162620644228e-08,7.216750549590876e-14,1.723017062704426e-10,1.2397162620644228e-08,8.058490401463513e-08,4.395173176469891e-07,2.013245508038525e-06,7.74894508292019e-06,2.50644924347708e-05,6.810955282301524e-05,0.00029717795651810987,0.0006364092650265865,0.0006563192829826477,0.0003171052915892094,6.915390503101169e-05,6.483105415720134e-06,2.454183303987929e-07
bravo_without_replacement | p=0.7 | alpha=0.05,444,1.7774649426520267e-08,1.024367129749321e-13,2.4664532959963807e-10,1.7774649426520267e-08,1.1549380405629851e-07,6.291574008306075e-07,2.876134577464705e-06,1.1039080784486587e-05,3.557728924894777e-05,9.624705936608726e-05,0.0004151763562068206,0.0008759644320909294,0.0008868071527078199,0.0004190103020929959,8.899760073482852e-05,8.090599649649828e-06,2.955731833241996e-07
bravo_without_replacement | p=0.7 | alpha=0.05,447,1.1066197964559839e-08,5.682385972400087e-14,1.4717908305414758e-10,1.1066197964559839e-08,7.331325409276404e-08,4.067191418533222e-07,1.8912379708429167e-06,7.375061414222666e-06,2.4121156461972486e-05,6.614599872777547e-05,0.00029216303598646746,0.0006282555628194575,0.0006451839294579327,0.0003077333240588131,6.56496575751833e-05,5.962602987628545e-06,2.1640622139333933e-07
bravo_without_replacement | p=0.7 | alpha=0.05,449,1.5865596754313017e-08,8.065362673060593e-14,2.106728847162395e-10,1.5865596754313017e-08,1.050670940909791e-07,5.821798390470278e-07,2.7017046757292026e-06,1.0505946884909352e-05,3.4236652685047395e-05,9.346784933212348e-05,0.0004081506767279826,0.0008647001863023504,0.0008717195690828195,0.0004066071122281542,8.44837700662953e-05,7.440682145241542e-06,2.606195585862008e-07
bravo_without_replacement | p=0.7 | alpha=0.05,452,9.877231172474537e-09,4.4738396219921084e-14,1.25708097547558e-10,9.877231172474537e-09,6.669172435897363e-08,3.7633436676183095e-07,1.7764634029767032e-06,7.018581471969802e-06,2.321122082542883e-05,6.423323184740897e-05,0.00028720671647713156,0.0006201501286003563,0.0006341800334554087,0.0002986112827300106,6.23173342849785e-05,5.483392702212161e-06,1.908064858618495e-07
bravo_without_replacement | p=0.7 | alpha=0.05,454,1.4160558655110116e-08,6.349810650554445e-14,1.7993390077527722e-10,1.4160558655110116e-08,9.557479229569765e-08,5.386710317657297e-07,2.537670042104435e-06,9.99783804424785e-06,3.294415304589099e-05,9.076233024102635e-05,0.00040121488423358343,0.0008535190918353882,0.0008568267386591914,0.00039454255079465533,8.019307748926095e-05,6.842477861618524e-06,2.2978283747934273e-07
bravo_without_replacement | p=0.7 | alpha=0.05,457,8.81552917548374e-09,3.5221388992620506e-14,1.0736353447728601e-10,8.81552917548374e-09,6.066494133160897e-08,3.482006139209145e-07,1.6685634907663684e-06,6.678969119065777e-06,2.23343967359348e-05,6.237238555304432e-05,0.00028231912570667435,0.0006121159821669299,0.0006233299195651365,0.00028974388806956317,5.915094062733511e-05,5.042422029906307e-06,1.6822591904889695e-07
bravo_without_replacement | p=0.7 | alpha=0.05,459,1.2638246305318342e-08,4.9989650608460795e-14,1.536737894115638e-10,1.2638246305318342e-08,8.693656115275097e-08,4.983936871785863e-07,2.3834985030576595e-06,9.513918926403524e-06,3.169916693558144e-05,8.813156405902745e-05,0.0003943810179516873,0.0008424485360106684,0.0008421543159695605,0.0003828204924821723,7.611722153279978e-05,6.2921128303451715e-06,2.0258655701175697e-07
bravo_without_replacement | p=0.7 | alpha=0.05,462,7.867739699685184e-09,2.772815502286601e-14,9.169354722122322e-11,7.867739699685184e-09,5.518131485264407e-08,3.2216148052191056e-07,1.5671755074239207e-06,6.3556204327060835e-06,2.1490122779987772e-05,6.056383437168819e-05,0.0002775073154649195,0.0006041698197351922,0.0006126491134029799,0.00028113232312781397,5.61439378653802e-05,4.636790356610626e-06,1.483136467079745e-07
bravo_without_replacement | p=0.7 | alpha=0.05,465,5.639704783033329e-09,1.7709449663852414e-14,6.299715941220109e-11,5.639704783033329e-09,4.03296870188354e-08,2.397827363351949e-07,1.186488703465193e-06,4.88877082283742e-06,1.677541081183021e-05,4.792238991704593e-05,0.00022484130047270432,0.0004989050431402812,0.0005131864251037134,0.00023772212566380296,4.7683270288292904e-05,3.9344283353406054e-06,1.2502441265660846e-07
bravo_without_replacement | p=0.7 | alpha=0.05,467,8.431740793363299e-09,2.6212058955969215e-14,9.403432593264547e-11,8.431740793363299e-09,6.027149656060142e-08,3.5791785204204487e-07,1.7674950357568298e-06,7.262265760777153e-06,2.4829572096067214e-05,7.061550014628962e-05,0.0003275474630367347,0.0007160609711769547,0.0007230549663348715,0.00032754648800012486,6.398965273338069e-05,5.119899046188674e-06,1.5701277353540114e-07
bravo_without_replacement | p=0.7 | alpha=0.05,470,5.385834491217253e-09,1.4918137176121504e-14,5.7570231691242525e-11,5.385834491217253e-09,3.925311716813002e-08,2.373870525768344e-07,1.1924317824634084e-06,4.977866351298663e-06,1.7271611915268843e-05,4.9791420112632235e-05,0.00023648590478584565,0.0005269121808258133,0.0005397144331246786,0.0002468090833760069,4.8428641276156544e-05,3.871283214887772e-06,1.1794460034097492e-07
bravo_without_replacement | p=0.7 | alpha=0.05,472,7.833675475120073e-09,2.1481389200952066e-14,8.360170265379764e-11,7.833675475120073e-09,5.7070669978945556e-08,3.447261058428025e-07,1.7281436294076674e-06,7.193949551295536e-06,2.4870277924079957e-05,7.137855976292551e-05,0.000335162258952308,0.0007357360635199436,0.0007397958359578908,0.0003308386028067461,6.322629034463907e-05,4.901019153522722e-06,1.4410197132520787e-07
bravo_without_replacement | p=0.7 | alpha=0.05,475,4.933533797509532e-09,1.2054039197750587e-14,5.0464207740089103e-11,4.933533797509532e-09,3.664645097577067e-08,2.2542631755100942e-07,1.1495078738838688e-06,4.861779497661222e-06,1.7056937176151662e-05,4.9622544497616964e-05,0.00023858487318610837,0.0005337858475867424,0.0005444542305132808,0.0002457882658147522,4.7178812788218065e-05,3.653732279838563e-06,1.0672588760415614e-07
bravo_without_replacement | p=0.7 | alpha=0.05,477,7.127957606795457e-09,1.7241489990650134e-14,7.279390745020825e-11,7.127957606795457e-09,5.292552437504589e-08,3.2517428156537746e-07,1.6548272724159078e-06,6.979331731368627e-06,2.4397383048882635e-05,7.066213010025873e-05,0.00033588234811939623,0.0007403639920012927,0.0007413164793492322,0.00032727332728818537,6.118385715942886e-05,4.5947576004417725e-06,1.2952573393339571e-07
bravo_without_replacement | p=0.7 | alpha=0.05,480,4.468193666102919e-09,9.629846819036496e-15,4.373586476979859e-11,4.468193666102919e-09,3.3826609457467315e-08,2.1165132007961288e-07,1.0956179384769778e-06,4.694788800420362e-06,1.6654745670721208e-05,4.889588634082962e-05,0.00023798485805025919,0.0005346439392944294,0.0005430345945629374,0.00024200811450227048,4.5442321292220405e-05,3.4094731608243276e-06,9.548392523636435e-08
bravo_without_replacement | p=0.7 | alpha=0.05,482,6.438069166829617e-09,1.373656745312795e-14,6.291670062464571e-11,6.438069166829617e-09,4.872012191356672e-08,3.044732923963032e-07,1.5729557407071819e-06,6.72126923424601e-06,2.3757287277747458e-05,6.943791429070076e-05,0.00033412598381889273,0.0007395363588287954,0.0007373716305667391,0.00032136312634635755,5.877153062467684e-05,4.275922331265882e-06,1.155668297260129e-07
bravo_without_replacement | p=0.7 | alpha=0.05,485,4.027011914630318e-09,7.655669977362943e-15,3.7719768767411264e-11,4.027011914630318e-09,3.1071488717569054e-08,1.977490434750172e-07,1.0391622540040154e-06,4.5114267154741785e-06,1.6182738092976026e-05,4.794492695432845e-05,0.00023622877149131747,0.0005328921050871291,0.0005389775347559881,0.00023712413291392275,4.355630727607863e-05,3.166028901708454e-06,8.50095657724871e-08
bravo_without_replacement | p=0.7 | alpha=0.05,487,5.7942562985296975e-09,1.0905188704904392e-14,5.418616074973116e-11,5.7942562985296975e-09,4.468925311220669e-08,2.840754810538636e-07,1.4898133757421961e-06,6.449711322208046e-06,2.3051648410625018e-05,6.799205117449397e-05,0.00033119582513675884,0.0007360804888893529,0.0007308373396769002,0.0003144365401098179,5.6253387976314885e-05,3.9650488697455045e-06,1.0274527783325168e-07
bravo_without_replacement | p=0.7 | alpha=0.05,490,3.6199757622915714e-09,6.070421540594153e-15,3.244682060313849e-11,3.6199757622915714e-09,2.8466723090525502e-08,1.842806025432107e-07,9.830586171358076e-07,4.32397900227554e-06,1.5683313647917363e-05,4.6890495472273805e-05,0.0002338773042532037,0.0005297680301168479,0.0005335629337830337,0.0002317359463540869,4.164025880936427e-05,2.9323398089389486e-06,7.548786695469799e-08
bravo_without_replacement | p=0.7 | alpha=0.05,492,5.204306346677072e-09,8.639950118730383e-15,4.65729674324255e-11,5.204306346677072e-09,4.090919319755739e-08,2.6450956799886085e-07,1.4082194018800002e-06,6.176640850643253e-06,2.232185140822145e-05,6.644200153071296e-05,0.00032762915742917827,0.0007311629387463251,0.000722899824924274,0.000307038660093478,5.3734529969380674e-05,3.6693603936071077e-06,9.116195498122155e-08
bravo_without_replacement | p=0.7 | alpha=0.05,495,3.2490168011912586e-09,4.80593666734922e-15,2.7867551973737715e-11,3.2490168011912586e-09,2.60397276669455e-08,1.7146220404555997e-07,9.285365677604367e-07,4.13786952028441e-06,1.5175646330367427e-05,4.5787879217406644e-05,0.00023118886541212207,0.0005258425834879206,0.0005273806441626276,0.00022611772225737185,3.974654045949498e-05,2.711672668882799e-06,6.692834039214308e-08
bravo_without_replacement | p=0.7 | alpha=0.05,497,4.668537482959169e-09,6.836630856873696e-15,3.9979032968547774e-11,4.668537482959169e-09,3.740172031020744e-08,2.459811724710278e-07,1.3294182108658158e-06,5.907684144536338e-06,2.1587944069270664e-05,6.484554075460062e-05,0.00032369283163076235,0.0007253638017012929,0.0007141482177125602,0.00029943734335527737,5.126383242562456e-05,3.3914470358689053e-06,8.07826759067118e-08
bravo_without_replacement | p=0.7 | alpha=0.05,500,2.913132988519283e-09,3.801012484615553e-15,2.3910439090040965e-11,2.913132988519283e-09,2.3795643764285474e-08,1.59374648543488e-07,8.761544456165402e-07,3.955779423757118e-06,1.4669611929321893e-05,4.4666126843574864e-05,0.00022830099669506534,0.0005214201607355893,0.0005207446064086442,0.00022041333101048056,3.790070659370522e-05,2.505083987692981e-06,5.92795663390912e-08
bravo_without_replacement | p=0.55 | alpha=0.05,32,2.3283064365386963e-10,7.994668139825845e-12,6.305500958147881e-11,2.3283064365386963e-10,4.387787990507508e-10,8.167835760036924e-10,1.5025461748906734e-09,2.732752588441427e-09,4.91593422958455e-09,8.750177526024862e-09,2.6896501511435763e-08,7.958661109946394e-08,2.272657884496752e-07,6.277101735386684e-07,1.6803739386732831e-06,4.368025917771589e-06,1.1044276742439186e-05
bravo_without_replacement | p=0.55 | alpha=0.05,34,1.862645149230957e-09,6.331777166742069e-11,5.036329725291875e-10,1.862645149230957e-09,3.5088263002490436e-09,6.523813778256692e-09,1.1977096069288539e-08,2.17221037750032e-08,3.893419909830964e-08,6.899339975720081e-08,2.0966360858194406e-07,6.112251732438828e-07,1.7134022322797907e-06,4.627981567465895e-06,1.206642917882511e-05,3.041543807062712e-05,7.421753970919133e-05
bravo_without_replacement | p=0.55 | alpha=0.05,36,8.149072527885437e-09,2.7424509853451595e-10,2.199868824007492e-09,8.149072527885437e-09,1.5344974617564133e-08,2.8496018583425225e-08,5.2211156040046044e-08,9.442598510993893e-08,1.6863374984455362e-07,2.974995397530499e-07,8.937959633848276e-07,2.5671457276243072e-06,7.064357403689578e-06,1.8660021680022487e-05,4.7384867385246194e-05,0.0001158219881729481,0.00027274945843127815
