,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.122826171875,295,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,296,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,297,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,298,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,276,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,288,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,275,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,250,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,273,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,274,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,251,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,252,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,253,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,254,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,255,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,257,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,258,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,259,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,260,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,261,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,256,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,263,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,262,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,271,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,270,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,269,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,268,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,272,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,266,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,265,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,264,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,267,0.02638115422877137,0.02638115422877137,0.09130457071031234,0.34437061880403874,0.5901431743728544,0.8103066490483164,0.9689543245679743,0.9999983300323845
bravo    | p=0.55 | alpha=0.122826171875,336,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,327,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,328,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,329,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,330,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,331,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,332,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,333,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,334,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,335,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,337,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,349,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,339,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,340,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,341,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,342,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,343,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,344,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,345,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,346,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,347,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,348,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,326,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,338,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,325,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,324,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,323,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,301,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,302,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,303,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,304,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,305,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,306,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,307,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,308,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,309,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,310,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,311,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,300,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,313,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,314,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,315,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,316,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,317,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,318,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,319,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,320,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,321,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,322,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,312,0.03353482865157139,0.03353482865157139,0.12026443027357497,0.4391384478292537,0.7043178031377441,0.8948366058043796,0.9903196051815433,0.9999999679069497
bravo    | p=0.55 | alpha=0.122826171875,385,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,384,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,383,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,382,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,377,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,380,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,379,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,378,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,386,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,381,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,387,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,392,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,389,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,390,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,391,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,393,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,394,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,395,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,396,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,397,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,398,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,376,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,399,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,375,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,388,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,373,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,350,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,351,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,352,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,353,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,354,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,355,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,357,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,358,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,359,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,360,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,361,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,356,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,363,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,362,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,371,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,370,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,369,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,368,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,372,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,366,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,365,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,364,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,367,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,374,0.03744822454903263,0.03744822454903263,0.13833083457529327,0.49947733444968084,0.7697572747571481,0.9341793153216024,0.996303630837143,0.9999999990165012
bravo    | p=0.55 | alpha=0.122826171875,436,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,427,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,428,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,429,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,430,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,431,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,432,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,433,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,434,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,435,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
bravo    | p=0.55 | alpha=0.122826171875,449,0.04172485229977705,0.04172485229977705,0.15953063774519774,0.5659795383740696,0.8316474162582576,0.9631906236033415,0.9988565842887456,0.9999999999833095
