,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,995,5.4058089259577416e-14,2.8456182710598274e-25,5.678652918909569e-18,5.4058089259577416e-14,2.8974225703160484e-12,1.0459851852051364e-10,2.5482266015870673e-09,4.1935095943838555e-08,4.6619044277683555e-07,3.4978444589489923e-06,6.0024648834542456e-05,0.00020622233480591045,0.000135661596939069,1.6029999785426508e-05,3.1215476625349317e-07,8.953921974540963e-10,3.2762691323928633e-13
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,998,3.3852583077071027e-14,1.5877622285450797e-25,3.408413306865088e-18,3.3852583077071027e-14,1.8499899946332658e-12,6.8013412650131e-11,1.685422357983857e-09,2.8180201931899686e-08,3.179233069645756e-07,2.417966794699115e-06,4.248699484309155e-05,0.00014877134869481574,9.927616888456186e-05,1.1841782329046011e-05,2.3161029895692967e-07,6.637464599613083e-10,2.412781606220146e-13
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,1000,4.8782868755277073e-14,2.2651459202101876e-25,4.903795469556308e-18,4.8782868755277073e-14,2.6648400736140482e-12,9.785311662497207e-11,2.4200146394900165e-09,4.0348854273257586e-08,4.5355826506241463e-07,3.4342076466608438e-06,5.965801690263653e-05,0.0002058098029017695,0.0001348204617343246,1.572660806120852e-05,2.9958235789863654e-07,8.325237345666249e-10,2.9206049906817615e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,50,2.8070500466270687e-06,8.417285124879557e-08,7.350692596760829e-07,2.8070500466270687e-06,5.32549691811123e-06,9.913152139771968e-06,1.811396074351875e-05,3.2505436853676546e-05,5.7307819347002096e-05,9.929917180411851e-05,0.00028339363688007423,0.0007572965829097233,0.0018981570086753423,0.004468278537879955,0.009886493881092518,0.02056817076331987,0.040231634139193985
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,51,4.561807895875347e-06,1.5740072599632912e-07,1.2664584329995502e-06,4.561807895875347e-06,8.39469248658958e-06,1.514315034733511e-05,2.6788969293138136e-05,4.649317885477537e-05,7.9188511283483e-05,0.00013240446888424824,0.00035051564851783836,0.0008639089046021748,0.0019840929184103827,0.0042468870674269845,0.008467540822465201,0.015704784289484304,0.027033293478703643
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,53,5.287550061128243e-06,1.8061733308078765e-07,1.4655917517010068e-06,5.287550061128243e-06,9.726319661121415e-06,1.752420424194882e-05,3.09390677088142e-05,5.354492609125784e-05,9.086881669779672e-05,0.0001512588652533652,0.0003958787464478379,0.0009612949993027837,0.0021672788064047085,0.0045366019815540025,0.008809629471692795,0.015844128557361913,0.02632059755971964
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,55,7.050066748170991e-06,2.3841487966663975e-07,1.95099573986438e-06,7.050066748170991e-06,1.2963238844342619e-05,2.3328220686882272e-05,4.1103582753416624e-05,7.093631808569839e-05,0.00011994683804109167,0.0001987743167916223,0.000514325667385031,0.0012304575991075632,0.0027232580628743963,0.0055745765149335606,0.010543364551721937,0.018387639328437077,0.029479069266885993
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,57,9.363369899914598e-06,3.134783144366834e-07,2.5870203510601675e-06,9.363369899914598e-06,1.7209914869506484e-05,3.093322063080589e-05,5.4394169339341684e-05,9.360933875383975e-05,0.00015771135033059165,0.0002601955806802336,0.0006656017043046533,0.001568833438862143,0.003408497872945166,0.006823281654278677,0.012569008466221512,0.021256111063673252,0.03288758665086969
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,60,6.105861380112376e-06,1.8213774979374275e-07,1.6169269899467405e-06,6.105861380112376e-06,1.1442473126709888e-05,2.0944876826622666e-05,3.746335718253323e-05,6.550421940271594e-05,0.00011199679374434547,0.00018729810928104295,0.0004905965046849718,0.0011785393196115043,0.002597375560378842,0.005248805674083588,0.009711192293027672,0.01640802696935,0.02522052292059165
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,62,9.33484702942116e-06,2.756737579670567e-07,2.4680573542342108e-06,9.33484702942116e-06,1.7486641791337836e-05,3.197000087627857e-05,5.706905444854266e-05,9.950413383610333e-05,0.00016951223481528785,0.000282224266699693,0.0007308394635084347,0.0017297190746030087,0.0037422284175913,0.00739542650514715,0.01332648647314523,0.02183411074163888,0.03238870904527089
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,64,1.2517052712252561e-05,3.659531558999364e-07,3.30411150993709e-06,1.2517052712252561e-05,2.3438377070994852e-05,4.279983513624079e-05,7.624814307310406e-05,0.00013257070995249828,0.00022502518103924388,0.0003729837608749976,0.0009548917496943272,0.002226597326696165,0.004728903431643545,0.009139039768247443,0.01603959441600486,0.02548292445011417,0.03648108949015623
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,66,1.600002678510271e-05,4.6310483999581713e-07,4.216750418573987e-06,1.600002678510271e-05,2.9948316403903703e-05,5.46217106120239e-05,9.711394998766536e-05,0.00016837507160707285,0.0002847639070195731,0.00046990411379216264,0.0011893510076831002,0.002732319898168021,0.005696581975899533,0.010766180625997506,0.018403263938345526,0.02835220089928193,0.03917109521105761
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,68,1.98938709451798e-05,5.700501983063855e-07,5.234570527801147e-06,1.98938709451798e-05,3.72217893374122e-05,6.780605161935946e-05,0.00012031337905175827,0.0002080117955544758,0.0003505247789430898,0.0005758488826469299,0.0014409400309989388,0.003261379706331685,0.006674953051776617,0.01233680540503226,0.020538857666846214,0.030683454031978887,0.040911328939397626
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,70,2.4248968485589857e-05,6.878951833309357e-07,6.370295827104015e-06,2.4248968485589857e-05,4.5352106842742494e-05,8.2517678458838e-05,0.00014612402150482353,0.00025192630591612324,0.00042298784877098676,0.0006918042028834172,0.001711422174923367,0.0038163357035368548,0.007667564989579448,0.01385859340746813,0.02247155375775903,0.032553455996495756,0.04188869648680198
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,72,2.9092273194640743e-05,8.170372388618209e-07,7.630422070295192e-06,2.9092273194640743e-05,5.438862789782005e-05,9.884073392994704e-05,0.00017467860823032222,0.0003003097894200976,0.0005023975053270393,0.0008180282068650118,0.0020006854707895114,0.0043954383345215,0.008669162251728613,0.015323077831572196,0.02419916239654267,0.03399385144144867,0.04221439020203756
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,74,3.44382525620858e-05,9.575037760142648e-07,9.018131900968486e-06,3.44382525620858e-05,6.435729761652726e-05,0.00011681644443218986,0.00020603304986270077,0.0003532193782921595,0.0005887706037498524,0.0009544043792140997,0.0023077010254832706,0.004995015889397112,0.009671099649540642,0.016716752906384216,0.025712637519889392,0.035025367760815634,0.041976213076124196
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,76,4.029313588770655e-05,1.1090870941688171e-06,1.0534431832228524e-05,4.029313588770655e-05,7.526862957462493e-05,0.00013645784784119844,0.00024019312469272724,0.0004106256424362393,0.0006819794285962332,0.0011005837088342088,0.0026309147760284874,0.00561045481284779,0.010663532512178393,0.01802537675965741,0.027003461150283414,0.03566905045192212,0.04125461167815805
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,79,2.332847512753099e-05,5.721351619183072e-07,5.845776485881793e-06,2.332847512753099e-05,4.443198456438616e-05,8.2033589012901e-05,0.00014687755673572795,0.00025511540742362526,0.00042998612116010776,0.0007033914434074303,0.0017216993998045865,0.003742017648373659,0.007214618041395807,0.012310964249445706,0.01852386007227097,0.024445820713146424,0.028088924368947523
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,81,3.259447258890046e-05,7.913916067313667e-07,8.15463232755921e-06,3.259447258890046e-05,6.205539797175619e-05,0.00011443368704327077,0.0002044780828357214,0.00035416519319506,0.0005947675129005164,0.0009686243487811652,0.0023439708667909362,0.005019201956420612,0.009499619867426477,0.0158522948811248,0.023231215944825304,0.029729055435492126,0.03296643621702057
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,83,4.005026088669742e-05,9.626934697108123e-07,1.0003923181178757e-05,4.005026088669742e-05,7.621969453469217e-05,0.00014038472472278598,0.0002503467021562927,0.00043239319588158135,0.0007235088113081629,0.001173052550314526,0.0028064084292612475,0.005920621459955056,0.011000258623780427,0.017951303923317112,0.02562218584990923,0.03179518706604422,0.034026139512213
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,85,4.714462218964336e-05,1.1218893640150448e-06,1.1757141114184915e-05,4.714462218964336e-05,8.96850927620357e-05,0.00016498757426956954,0.000293631337892362,0.0005057282854117677,0.0008431519125414083,0.001360958784502162,0.003218955417177424,0.006690604192098511,0.012202954264619318,0.019474453364653376,0.027072342215840317,0.032576699152679314,0.03364486381218258
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,87,5.4284820575781854e-05,1.2788849375139402e-06,1.351613591113409e-05,5.4284820575781854e-05,0.00010322686930580558,0.00018967149035792026,0.00033688553958182235,0.0005785955301721006,0.0009611413705949155,0.0015445142337861524,0.0036115903505615694,0.007395760152337611,0.013241784263574191,0.020665884091430393,0.027980464645490935,0.03264917460725486,0.032542005022651796
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,89,6.162563444079582e-05,1.4373074068770575e-06,1.531934226124217e-05,6.162563444079582e-05,0.0001171391316455663,0.00021497582571652853,0.00038106502084470263,0.0006526339376136491,0.0010802032070981213,0.0017281268045693894,0.003995018143156732,0.008060037234286645,0.014166572291979344,0.02162118296867481,0.02851154572147053,0.032260722207730755,0.031031773058278766
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,91,6.92336342556927e-05,1.598602855150498e-06,1.718305647931757e-05,6.92336342556927e-05,0.00013154791644454084,0.00024112926599470833,0.0004265682529799154,0.0007285124241431301,0.0012014242205581895,0.001913515689006982,0.004373325045893097,0.008692886459155029,0.01499877484276226,0.022386059005458616,0.028751422240755546,0.03154631924088312,0.029284755514536825
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,93,7.713722291038908e-05,1.7632855511273594e-06,1.9114012241895726e-05,7.713722291038908e-05,0.0001465065667409203,0.0002682263046536429,0.00047355357440897864,0.0008064833679866969,0.0013251909078351213,0.0021012590265917157,0.004747838114321501,0.009297840892416143,0.015748454245643376,0.022986189361407658,0.02875338943940104,0.030592463194125036,0.027407394977317392
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,95,8.534570960020156e-05,1.931414723031128e-06,2.1114175469897908e-05,8.534570960020156e-05,0.00016203208963528723,0.00029629452939691195,0.0005220601360175813,0.0008865938053146591,0.0014515477816870463,0.002291384553849759,0.005118596225602158,0.009875771603153033,0.016420671187717627,0.023438355682278634,0.028555487886095725,0.029461240057720287,0.025472099291072314
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,97,9.38577951664722e-05,2.102806866588907e-06,2.318287817514117e-05,9.38577951664722e-05,0.00017812133217621752,0.0003253245663683313,0.0005720617433695125,0.0009687794761780338,0.0015803569301383138,0.0024836324771979786,0.005485002143395723,0.0104263169933022,0.01701824753991141,0.023755176458768436,0.028187793605011446,0.028200613695366788,0.023530582552931553
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,100,5.1332908538913227e-05,1.0247138705766692e-06,1.2152585429446738e-05,5.1332908538913227e-05,9.932712797754065e-05,0.00018474823394040686,0.0003304517177457995,0.0005685724238020299,0.0009412578025832314,0.0014994485621081218,0.003390764209981896,0.006569146210677366,0.01087670434082204,0.015326261131210306,0.0182659970141104,0.01825752375989798,0.015134411053866684
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,102,6.871226981448774e-05,1.3579264020329915e-06,1.6240959297551077e-05,6.871226981448774e-05,0.00013290231577959923,0.0002469012511897391,0.0004407376538567715,0.0007561984763138583,0.001247332409512549,0.0019782022421631624,0.004422555468612982,0.008441479770725293,0.013720534294829348,0.01890675993268229,0.021946468655816016,0.021271552096659218,0.0170170092236991
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,104,8.094651211565282e-05,1.583708589289547e-06,1.9102055188673426e-05,8.094651211565282e-05,0.0001565029906873851,0.0002903967210292853,0.0005173419783788101,0.0008851384892768555,0.0014547261528215405,0.0022968637297994775,0.005076617109354022,0.009546708506714774,0.015232463505760114,0.020526902575697812,0.02320659046683026,0.02181131788108021,0.016839390395551115
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,106,9.150345827272656e-05,1.7723514075946243e-06,2.1558772795682142e-05,9.150345827272656e-05,0.00017684315578065271,0.0003277446781220523,0.0005827077660301252,0.0009941734859941537,0.0016280052795410991,0.002559029499994931,0.0055917925633011826,0.010360107530617762,0.0162272449367443,0.02138480305468216,0.023546889723789034,0.021460515871274007,0.01598987318347449
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,108,0.00010137938034436931,1.9440039965450056e-06,2.384738330287221e-05,0.00010137938034436931,0.00019585137643597035,0.0003625370070330923,0.0006432749643021853,0.001094424694177512,0.0017856779170669615,0.002794397033065677,0.006036711927643898,0.011019137959569228,0.016943073439551634,0.021835334297959818,0.023416852378528415,0.020695273206608616,0.014881147786208217
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,110,0.00011096745431034441,2.106581853170096e-06,2.6061013143311756e-05,0.00011096745431034441,0.0002142885006893484,0.0003961894512798973,0.0007015786411579193,0.0011902644353810681,0.001935014898315694,0.003014635416513786,0.0064384854374718095,0.011578834439091752,0.017477264601948445,0.022026642448667096,0.02300686015688354,0.01971678211090759,0.013682381845415746
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,112,0.00012045045483925734,2.2637390080538417e-06,2.824286101490673e-05,0.00012045045483925734,0.00023250801846590998,0.00042935873392711745,0.0007587922718163276,0.0012837127695970775,0.0020793726576020595,0.0032251380797703785,0.006809791488240295,0.01206559930594321,0.017878108148654908,0.022034519753205303,0.022415736762622877,0.018628064829479013,0.012475380880980684
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,114,0.0001299211965640496,2.417314274298795e-06,3.041479044858624e-05,0.0001299211965640496,0.00025068927238287056,0.0004623772327021345,0.0008155079240620985,0.0013757863986291966,0.002220440249041521,0.0034286296408104064,0.007157191821621817,0.0124937179949645,0.018173074416402788,0.021903707077592288,0.021702383282203384,0.017488726679507315,0.01130328472069544
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,116,0.00013942855057903872,2.5682660576437226e-06,3.2588254697045125e-05,0.00013942855057903872,0.00026892656103328933,0.0004954190643162057,0.0008720343755888209,0.0014670141249128086,0.0023590980226572008,0.0036265441679153776,0.007484307683763887,0.012871662176398468,0.018379571556372397,0.02166365795242867,0.020905568113869642,0.016336114691367854,0.01018956524060276
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,119,7.449890846688962e-05,1.222688741171087e-06,1.6689184054715773e-05,7.449890846688962e-05,0.00014650697940279782,0.0002748582792862101,0.0004921204202812542,0.0008411391178635287,0.0013726887149063598,0.0021389955722076527,0.004520069314854111,0.007922920697501225,0.01147600008901532,0.013654708166017082,0.013234786694944422,0.01033248447688209,0.006402670804428749
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,121,9.794510897016817e-05,1.5914168490587523e-06,2.1906476029327075e-05,9.794510897016817e-05,0.0001925384210434068,0.0003607831447544063,0.0006446707252731156,0.0010987838249230592,0.0017866525435757759,0.0027716821471941754,0.005790488642380101,0.00999975560939532,0.014218659839367435,0.016544655664168816,0.015618259490969368,0.01182378401687299,0.007070877334150814
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,123,0.00011332295763209791,1.8228641061970967e-06,2.5305343680275058e-05,0.00011332295763209791,0.00022267876314031922,0.00041675993253494206,0.0007432019064179897,0.0012631618114397707,0.002046493848457294,0.0031606708149510146,0.006528112594449577,0.01110697427817439,0.015503476270962982,0.0176414933722281,0.016219991603126243,0.01190722382314255,0.006872072556018937
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,125,0.00012585891383125122,2.004266957456545e-06,2.8059691445202076e-05,0.00012585891383125122,0.00024721289846821976,0.0004621219637008541,0.0008224445226424972,0.0013939161470073174,0.002250151278505419,0.0034597605300944775,0.0070646555254557965,0.011842218716311168,0.016226708895467346,0.018056929011758975,0.01616961009486637,0.01151053416764411,0.00641110811810559
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,127,0.000137075314581027,2.1610560601644178e-06,3.0511442132699165e-05,0.000137075314581027,0.0002691365282009725,0.0005025004491315912,0.0008925151633461081,0.001508424242730253,0.0024261753348823927,0.003713829883171265,0.007497276664348973,0.0123816802020876,0.01665486030355604,0.018124316125115357,0.015807298825859954,0.010911630033136142,0.005865265269615215
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,129,0.00014758560657733758,2.30348814268438e-06,3.27983548966044e-05,0.00014758560657733758,0.0002896567453951205,0.0005401641782332575,0.0009574896220572341,0.001613689004410649,0.0025860810457409874,0.003941009253527354,0.007865486067293185,0.012797807374075909,0.016899000744259183,0.01798410576428045,0.015276549114058268,0.010225705200477822,0.005304588485294585
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,131,0.00015768446544891918,2.4364981235091256e-06,3.4986583810759806e-05,0.00015768446544891918,0.00030935333310944585,0.0005762026587280026,0.0010193250565185253,0.0017130748066900032,0.002735408747469199,0.004150047380475127,0.00818856398610746,0.01312658356759364,0.017015362588778303,0.017708273448013442,0.014650519005535052,0.009509486279034005,0.004760755632393978
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,133,0.00016752956168023775,2.562735694280869e-06,3.7111512377358245e-05,0.00016752956168023775,0.00032853647200654587,0.0006111986302210684,0.0010790683657776684,0.0018083831554419698,0.002877133197004567,0.004345665476586282,0.008477105035501243,0.013388301465018699,0.01703644704294646,0.017338887460024304,0.01397135076248012,0.00879383839970112,0.004248716154482854
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,135,0.0001772112774350851,2.683730590240774e-06,3.919341711671578e-05,0.0001772112774350851,0.00034738394321248825,0.000645486031715447,0.0011373197573463537,0.0019006490805824612,0.003012971798156934,0.004530612205995008,0.00873745080651369,0.013595544942911316,0.01698299215731456,0.016902992464370242,0.013265424251181341,0.008096499005735511,0.003775173432680191
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,137,0.00018678367260164383,2.8004102929688087e-06,4.124442525346781e-05,0.00018678367260164383,0.00036600207049656864,0.0006792645894580819,0.0011944386741232131,0.0019904949353322875,0.0031439658163401694,0.004706576691219597,0.00897365922289249,0.013756736129462141,0.01686929918295571,0.016419261440623185,0.012550225872950955,0.0074278598944185655,0.003342440987294779
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,140,9.813989006076514e-05,1.3110100653553943e-06,2.0770536677411336e-05,9.813989006076514e-05,0.00019607246925407314,0.00037058133668956613,0.0006628421199249627,0.0011222847767310671,0.001798922078102661,0.0027297980168356924,0.005329316269629544,0.008326731156534819,0.010357636370649495,0.010176834469072558,0.007812948722364647,0.004619852936188248,0.002065274233424544
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,142,0.0001273948712483649,1.6847970666573133e-06,2.6918984200912353e-05,0.0001273948712483649,0.00025441882510487273,0.0004802799899892955,0.0008573342888630181,0.0014475081974315235,0.002311819504994291,0.003492509417255337,0.006740857505193601,0.010376530167617982,0.012670749777672062,0.012174792097671897,0.0091034119287809,0.005219794558603305,0.0022519740924235214
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,144,0.00014554034232423384,1.905523197528287e-06,3.0703980939033575e-05,0.00014554034232423384,0.00029054067291431736,0.0005478107029585006,0.0009759225662377539,0.0016431002531991559,0.0026146921682414126,0.003932509029728366,0.007503845262766726,0.011380329430978988,0.013641717128270454,0.012818448641653424,0.009335089514076349,0.005190434806493709,0.0021610963201903525
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,146,0.00015965131946474634,2.0693719350855473e-06,3.362701984802629e-05,0.00015965131946474634,0.0003185827858294792,0.000599962637350652,0.00106668994001676,0.00179087290357921,0.0028395196651844674,0.004251669948300811,0.008020662926912512,0.011984369401368952,0.014102413266951368,0.012958867633975166,0.009191585910794529,0.004955776854248395,0.001991326760258228
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,148,0.000171806341150555,2.2046539271975574e-06,3.612930683463572e-05,0.000171806341150555,0.0003427008881181241,0.0006446076492095463,0.0011437697201873462,0.0019148864462879178,0.0030251488749144734,0.004509484672357537,0.008410352863658746,0.012380925119560349,0.01430195448816425,0.01285216216720799,0.008878507615214847,0.0046419162670992544,0.0018000662651847913
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,150,0.0001828525975973787,2.322937720137421e-06,3.83907102599862e-05,0.0001828525975973787,0.0003645888834650198,0.0006849548928641664,0.0012129258701520749,0.0020249604870737664,0.003187453751302712,0.004730309478235007,0.008721946891942478,0.012649876200523555,0.014344737799038183,0.012606095942272083,0.0084817361967892,0.004300095786657905,0.0016092729976964868
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,152,0.0001932035869060997,2.429891106449869e-06,4.049904385676899e-05,0.0001932035869060997,0.0003850735784161952,0.000722571113119707,0.0012769739230895005,0.002125896842183521,0.0033342114406978325,0.004926112215445475,0.008979760711304992,0.012831326590126165,0.014283740204243247,0.012275441612057845,0.008044177690892022,0.0039546774078839456,0.0014283119213137282
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,154,0.0002030856149546137,2.5286340598184475e-06,4.2502386840022926e-05,0.0002030856149546137,0.00040460751565460975,0.0007583141241026295,0.0013374566821743245,0.0022203311251216156,0.0034697030616745515,0.005103510033053513,0.00919741994890373,0.012948121601932377,0.014149503383481353,0.01189168970255566,0.0075897675766247105,0.0036182112745752016,0.0012611487809670212
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,156,0.00021263262922743234,2.6210295964451224e-06,4.44292149073798e-05,0.00021263262922743234,0.0004234585830911502,0.0007926919801908948,0.0013952890652592072,0.0023098303146072167,0.0035964849797911064,0.0052664797019744275,0.00938326623317213,0.013014537808475798,0.01396134379867466,0.01147457955668078,0.007132833187117544,0.003297338639862597,0.0011091655123445922
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,159,0.00011096422870635563,1.2187165771345804e-06,2.2222736353076104e-05,0.00011096422870635563,0.00022531517822564493,0.0004295319419555749,0.0007690540513014165,0.001293506169880152,0.0020438980066183267,0.0030338368466143227,0.005534805869279736,0.007824098656517222,0.008514071123976778,0.007063863632060666,0.0044103385868967705,0.002036922155917515,0.00068070159567634
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,161,0.00014325491811703698,1.5576305449572078e-06,2.8643669113989124e-05,0.00014325491811703698,0.0002907657429824451,0.0005536388779396025,0.0009892752072988018,0.0016592301449362252,0.002612287405962061,0.0038602857923658285,0.0069625160618650836,0.009696881602550212,0.010358553017975518,0.008404489029546242,0.005110710937829199,0.002288863303958432,0.0007381805478177384
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,163,0.00016273252608481906,1.7517191385350295e-06,3.2486135078762676e-05,0.00016273252608481906,0.0003301674920387652,0.0006279079437074157,0.0011197360723996228,0.001872763935826509,0.0029377915444663313,0.004322002149023741,0.007706697464928465,0.010574702332785792,0.011089173946174714,0.008798701938808046,0.005211094958218035,0.002263099058860798,0.0007043795001169086
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,165,0.00017748997924515748,1.8914686265367486e-06,3.537545958316312e-05,0.00017748997924515748,0.0003599647971440602,0.0006837542240932766,0.0012168831029572254,0.002029523539770644,0.00317216408465465,0.004646063550324263,0.008190398987187285,0.01107232581597074,0.011398138923874927,0.008844240518162561,0.0051016575556734785,0.0021484335167168923,0.000645335366727445
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,167,0.00018991657047199138,2.0036569043086287e-06,3.7791635189158105e-05,0.00018991657047199138,0.00038501291590074214,0.0007304552506302292,0.0012973931486284166,0.0021577180584042856,0.0033603139807059667,0.004899760601749867,0.008539478596126264,0.011373630381040384,0.011493657302234462,0.008721516992313293,0.0048998543207282716,0.00200092044544053,0.0005800344298111367
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,169,0.00020099285576345987,2.0993087382772204e-06,3.9931720038453165e-05,0.00020099285576345987,0.00040730459349741635,0.0007718198596802835,0.0013681164999487215,0.002268945377264342,0.0035207307637757867,0.005110852151961848,0.008806156336710958,0.011555483058702734,0.011463342887257878,0.008506526494663496,0.004654615095279778,0.0018431745530019911,0.0005156450119506223
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,171,0.000211201874853039,2.1838794236641754e-06,4.1892833750848084e-05,0.000211201874853039,0.00042782159623918703,0.0008097252268635688,0.0014324317804313984,0.0023689329677715584,0.0036625634577128413,0.00529311294242296,0.00901655871014593,0.011656723272366495,0.011351773282870459,0.008237811942561834,0.004390194545784986,0.0016857862086247116,0.00045514235821911156
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,173,0.00022081121288310306,2.2604099230588435e-06,4.3728810580733596e-05,0.00022081121288310306,0.00044710786069793293,0.0008452118870388358,0.0014922136928611233,0.00246086454326318,0.003790912032018803,0.005454252129283027,0.009185471294653844,0.011699601613729836,0.011184648508329648,0.007937389523543488,0.004119931202175193,0.0015340684316935628,0.00039971449319342546
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,175,0.00022998172297636197,2.3307441335554646e-06,4.547203987715026e-05,0.00022998172297636197,0.00046549042579434785,0.0008789058774218002,0.0015485917445690015,0.002546663077366938,0.003908868869012941,0.005598969538481942,0.009322039087788291,0.011698077837829631,0.010978166617778229,0.007618901514728113,0.0038516339653689954,0.0013907075597041586,0.00034970462948911535
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,177,0.000238816056930113,2.396072719693731e-06,4.7143216419514395e-05,0.000238816056930113,0.00048317805412361457,0.0009112071968537299,0.0016022890279986802,0.0026275638290952615,0.004018430820896073,0.005730321644140285,0.009432317152911771,0.011661540905370076,0.010743240437016452,0.007291300979844843,0.003590029786455659,0.0012569699577899577,0.0003050358388663766
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,180,0.00012369137739213606,1.1057414778001148e-06,2.3402966839528564e-05,0.00012369137739213606,0.00025515819539533664,0.000490039349966876,0.0008765089301197834,0.0014603754224772985,0.0022665237706110545,0.0032762242415341697,0.005521913025253743,0.006957998348768609,0.006502317329555799,0.004454852857265862,0.0022030823407011547,0.000770652498823427,0.0001857950297516287
bravo    | p=0.55 | min_stop=50 | alpha=0.05953515625,182,0.0001587874490673972,1.4052886592971709e-06,2.999523271090532e-05,0.0001587874490673972,0.00032742551212352057,0.0006280761084928033,0.0011211579739896726,0.0018627425890985299,0.002880528780745396,0.004145253172224911,0.006907224682058887,0.00857496390162211,0.00786647530903663,0.005270509204282756,0.0025385768734181493,0.0008611012493858349,0.0002003503585647019
