,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,153,0.03782800607877965,0.007781132102560044,0.019442424474536885,0.03782800607877965,0.05324809193074612,0.07488804768522431,0.10458500533176561,0.14416272636012215,0.195085281557035,0.2580280480639873,0.41638289325126693,0.5977067698402995,0.7651327077306371,0.8875647016607232,0.9572191546523454,0.9874614906172434,0.9972622628101713
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,154,0.03782800607877965,0.007781132102560044,0.019442424474536885,0.03782800607877965,0.05324809193074612,0.07488804768522431,0.10458500533176561,0.14416272636012215,0.195085281557035,0.2580280480639873,0.41638289325126693,0.5977067698402995,0.7651327077306371,0.8875647016607232,0.9572191546523454,0.9874614906172434,0.9972622628101713
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,155,0.03803875242172546,0.007784223861436608,0.019489875572356027,0.03803875242172546,0.05365140101926999,0.07561233343441012,0.10580603275024877,0.1460954348940981,0.1979576949885676,0.2620359112525247,0.42283101522769234,0.6057209724886001,0.7727725175087864,0.8930931033257824,0.9602135875321924,0.9886534005699001,0.99760275879677
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,156,0.03803875242172546,0.007784223861436608,0.019489875572356027,0.03803875242172546,0.05365140101926999,0.07561233343441012,0.10580603275024877,0.1460954348940981,0.1979576949885676,0.2620359112525247,0.42283101522769234,0.6057209724886001,0.7727725175087864,0.8930931033257824,0.9602135875321924,0.9886534005699001,0.99760275879677
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,157,0.038267372229645595,0.007787537396420561,0.01954123434701303,0.038267372229645595,0.05408885150815273,0.07639714901050537,0.10712665449387301,0.14818012379594267,0.20104491205373623,0.26632433655815363,0.42965101753872503,0.6140689279634305,0.7805797953649722,0.8986132041175924,0.9631223177288712,0.9897744668771737,0.9979112649424632
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,158,0.038267372229645595,0.007787537396420561,0.01954123434701303,0.038267372229645595,0.05408885150815273,0.07639714901050537,0.10712665449387301,0.14818012379594267,0.20104491205373623,0.26632433655815363,0.42965101753872503,0.6140689279634305,0.7805797953649722,0.8986132041175924,0.9631223177288712,0.9897744668771737,0.9979112649424632
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,159,0.038267372229645595,0.007787537396420561,0.01954123434701303,0.038267372229645595,0.05408885150815273,0.07639714901050537,0.10712665449387301,0.14818012379594267,0.20104491205373623,0.26632433655815363,0.42965101753872503,0.6140689279634305,0.7805797953649722,0.8986132041175924,0.9631223177288712,0.9897744668771737,0.9979112649424632
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,161,0.038388922451719903,0.007789096850008109,0.01956734503598932,0.038388922451719903,0.05432623359274458,0.07683127204613552,0.10787036671275785,0.1493738609191059,0.20284021847244202,0.26885385682541857,0.43377444379651314,0.6192168895936411,0.7854657361968669,0.902100901156358,0.9649677432995263,0.9904846294726595,0.9981052141589353
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,160,0.038388922451719903,0.007789096850008109,0.01956734503598932,0.038388922451719903,0.05432623359274458,0.07683127204613552,0.10787036671275785,0.1493738609191059,0.20284021847244202,0.26885385682541857,0.43377444379651314,0.6192168895936411,0.7854657361968669,0.902100901156358,0.9649677432995263,0.9904846294726595,0.9981052141589353
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,162,0.03854829487231913,0.007791116761138634,0.019601502124809447,0.03854829487231913,0.05463743820062768,0.07739983754855809,0.10884259893029671,0.15093017398787167,0.2051724557297412,0.272125280886638,0.43904577702601877,0.6256981589399867,0.7915005073289756,0.9063097997172594,0.9671342012512939,0.9912918428445204,0.9983175654270969
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,163,0.03854829487231913,0.007791116761138634,0.019601502124809447,0.03854829487231913,0.05463743820062768,0.07739983754855809,0.10884259893029671,0.15093017398787167,0.2051724557297412,0.272125280886638,0.43904577702601877,0.6256981589399867,0.7915005073289756,0.9063097997172594,0.9671342012512939,0.9912918428445204,0.9983175654270969
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,164,0.03873171620439375,0.007793413263650992,0.01964072340858825,0.03873171620439375,0.05499555385942372,0.07805346011284052,0.10995821122503806,0.15271116793305375,0.20783185039634225,0.2758390065928497,0.4449607499778375,0.6328604046897827,0.7980428088528859,0.9107678643485889,0.9693664432681148,0.9920971156248579,0.9985216123243863
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,165,0.03873171620439375,0.007793413263650992,0.01964072340858825,0.03873171620439375,0.05499555385942372,0.07805346011284052,0.10995821122503806,0.15271116793305375,0.20783185039634225,0.2758390065928497,0.4449607499778375,0.6328604046897827,0.7980428088528859,0.9107678643485889,0.9693664432681148,0.9920971156248579,0.9985216123243863
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,166,0.03893396524058663,0.007795914744125044,0.019683871528702553,0.03893396524058663,0.05539037508997403,0.07877336165685708,0.11118467703736602,0.1546638242674451,0.2107371401633238,0.2798780431067881,0.45131955893530906,0.6404430965615848,0.8048376312888799,0.9152915570760453,0.9715698273193585,0.9928666754999883,0.9987094289442491
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,167,0.03893396524058663,0.007795914744125044,0.019683871528702553,0.03893396524058663,0.05539037508997403,0.07877336165685708,0.11118467703736602,0.1546638242674451,0.2107371401633238,0.2798780431067881,0.45131955893530906,0.6404430965615848,0.8048376312888799,0.9152915570760453,0.9715698273193585,0.9928666754999883,0.9987094289442491
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,168,0.03893396524058663,0.007795914744125044,0.019683871528702553,0.03893396524058663,0.05539037508997403,0.07877336165685708,0.11118467703736602,0.1546638242674451,0.2107371401633238,0.2798780431067881,0.45131955893530906,0.6404430965615848,0.8048376312888799,0.9152915570760453,0.9715698273193585,0.9928666754999883,0.9987094289442491
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,169,0.03904239054542466,0.00779710143234638,0.019705988080887842,0.03904239054542466,0.055606419854253804,0.07917493266334784,0.11188121323347858,0.15579146495692758,0.21244107133625448,0.2822808616270702,0.4551972194407551,0.6451594703715284,0.8091266435870754,0.9181743111099873,0.9729797282582389,0.9933583143092147,0.9988284970325395
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,170,0.03904239054542466,0.00779710143234638,0.019705988080887842,0.03904239054542466,0.055606419854253804,0.07917493266334784,0.11188121323347858,0.15579146495692758,0.21244107133625448,0.2822808616270702,0.4551972194407551,0.6451594703715284,0.8091266435870754,0.9181743111099873,0.9729797282582389,0.9933583143092147,0.9988284970325395
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,172,0.03918512402538202,0.0077986445374095825,0.01973503543327839,0.03918512402538202,0.05589078942115658,0.07970298070557391,0.11279543791073474,0.15726751989862275,0.21466349923167,0.2854008838425478,0.46017411797763147,0.6511207894648071,0.8144447288977281,0.921666449769122,0.974641063044413,0.9939191593436653,0.9989593154408185
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,171,0.03918512402538202,0.0077986445374095825,0.01973503543327839,0.03918512402538202,0.05589078942115658,0.07970298070557391,0.11279543791073474,0.15726751989862275,0.21466349923167,0.2854008838425478,0.46017411797763147,0.6511207894648071,0.8144447288977281,0.921666449769122,0.974641063044413,0.9939191593436653,0.9989593154408185
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,174,0.03934985849305043,0.007800403729776825,0.019768482517812026,0.03934985849305043,0.05621894958577589,0.0803117427166151,0.11384745923435996,0.15896145076158166,0.21720484281750457,0.28895271940268014,0.46577429782961144,0.6577265831297587,0.820225616559502,0.9253750292439806,0.9763571803358566,0.9944800104867924,0.9990853049671777
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,173,0.03934985849305043,0.007800403729776825,0.019768482517812026,0.03934985849305043,0.05621894958577589,0.0803117427166151,0.11384745923435996,0.15896145076158166,0.21720484281750457,0.28895271940268014,0.46577429782961144,0.6577265831297587,0.820225616559502,0.9253750292439806,0.9763571803358566,0.9944800104867924,0.9990853049671777
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,175,0.039531866449399614,0.007802323609348399,0.01980535109862471,0.039531866449399614,0.056581472809151115,0.08098358683801625,0.11500634959673738,0.16082239801251666,0.21998675242449234,0.2928234265323918,0.4718066014031001,0.6647337096532175,0.8262409375495426,0.9291450152153649,0.9780540239673399,0.9950168495711996,0.9992014433789081
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,176,0.039531866449399614,0.007802323609348399,0.01980535109862471,0.039531866449399614,0.056581472809151115,0.08098358683801625,0.11500634959673738,0.16082239801251666,0.21998675242449234,0.2928234265323918,0.4718066014031001,0.6647337096532175,0.8262409375495426,0.9291450152153649,0.9780540239673399,0.9950168495711996,0.9992014433789081
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,177,0.03972868261790287,0.0078043742741941416,0.019845126836044523,0.03972868261790287,0.05697344049215193,0.08170928095235429,0.11625581315253944,0.1628233418392412,0.22296721582132065,0.2969518790472532,0.4781660527282569,0.6720082313708927,0.8323667730727673,0.9328956527797944,0.9796959700732986,0.9955197124590106,0.9993062069531446
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,178,0.03972868261790287,0.0078043742741941416,0.019845126836044523,0.03972868261790287,0.05697344049215193,0.08170928095235429,0.11625581315253944,0.1628233418392412,0.22296721582132065,0.2969518790472532,0.4781660527282569,0.6720082313708927,0.8323667730727673,0.9328956527797944,0.9796959700732986,0.9955197124590106,0.9993062069531446
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,179,0.03972868261790287,0.0078043742741941416,0.019845126836044523,0.03972868261790287,0.05697344049215193,0.08170928095235429,0.11625581315253944,0.1628233418392412,0.22296721582132065,0.2969518790472532,0.4781660527282569,0.6720082313708927,0.8323667730727673,0.9328956527797944,0.9796959700732986,0.9955197124590106,0.9993062069531446
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,180,0.03983297330278907,0.007805335454224304,0.01986527590228697,0.03983297330278907,0.05718545215844935,0.08210943959757049,0.11695730361806372,0.16396571460446066,0.22469539999584712,0.29938009488283585,0.4820003821248297,0.6764820051513516,0.836189981170187,0.935258799621063,0.9807347037205373,0.9958372995074541,0.9993718560295274
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,181,0.03983297330278907,0.007805335454224304,0.01986527590228697,0.03983297330278907,0.05718545215844935,0.08210943959757049,0.11695730361806372,0.16396571460446066,0.22469539999584712,0.29938009488283585,0.4820003821248297,0.6764820051513516,0.836189981170187,0.935258799621063,0.9807347037205373,0.9958372995074541,0.9993718560295274
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,182,0.03996942205470064,0.007806577532507833,0.019891576208070295,0.03996942205470064,0.057462804259119045,0.08263241035849103,0.11787239660887656,0.1654518973496177,0.22693564182956688,0.30251372805924326,0.48689126175064096,0.6821014514902952,0.840900621091139,0.9381031829357596,0.9819507095958802,0.99619718153136,0.9994434912928631
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,183,0.03996942205470064,0.007806577532507833,0.019891576208070295,0.03996942205470064,0.057462804259119045,0.08263241035849103,0.11787239660887656,0.1654518973496177,0.22693564182956688,0.30251372805924326,0.48689126175064096,0.6821014514902952,0.840900621091139,0.9381031829357596,0.9819507095958802,0.99619718153136,0.9994434912928631
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,185,0.04012613392436801,0.0078079864870425385,0.019921711409660085,0.04012613392436801,0.0577813056936646,0.08323238167927116,0.1189202870930314,0.1671491356233949,0.22948484649808507,0.30606359697378277,0.49236751509389404,0.688297378696989,0.845995311998191,0.9411083072132658,0.9832002002224189,0.9965551213762683,0.9995120972135082
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,184,0.04012613392436801,0.0078079864870425385,0.019921711409660085,0.04012613392436801,0.0577813056936646,0.08323238167927116,0.1189202870930314,0.1671491356233949,0.22948484649808507,0.30606359697378277,0.49236751509389404,0.688297378696989,0.845995311998191,0.9411083072132658,0.9832002002224189,0.9965551213762683,0.9995120972135082
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,186,0.04029859111854726,0.0078095178833235985,0.019954796601415185,0.04029859111854726,0.05813176563335409,0.08389190517972267,0.12007006139412615,0.1690063347355383,0.2322642925537342,0.3099167706344431,0.4982426507938095,0.6948430042685568,0.8512746628941446,0.944150259755663,0.9844302847427415,0.9968961974096608,0.9995750437076684
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,187,0.04029859111854726,0.0078095178833235985,0.019954796601415185,0.04029859111854726,0.05813176563335409,0.08389190517972267,0.12007006139412615,0.1690063347355383,0.2322642925537342,0.3099167706344431,0.4982426507938095,0.6948430042685568,0.8512746628941446,0.944150259755663,0.9844302847427415,0.9968961974096608,0.9995750437076684
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,188,0.04048446493092999,0.007811148046794011,0.019990372004471655,0.04048446493092999,0.058509444595632565,0.08460195222897283,0.12130562667791289,0.1709966850928517,0.2352323062384672,0.31401293445642264,0.5044157099938771,0.7016153392641219,0.8566323618885759,0.9471658229917788,0.9856161950284004,0.9972144661012822,0.9996315981830413
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,189,0.04048446493092999,0.007811148046794011,0.019990372004471655,0.04048446493092999,0.058509444595632565,0.08460195222897283,0.12130562667791289,0.1709966850928517,0.2352323062384672,0.31401293445642264,0.5044157099938771,0.7016153392641219,0.8566323618885759,0.9471658229917788,0.9856161950284004,0.9972144661012822,0.9996315981830413
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,190,0.04048446493092999,0.007811148046794011,0.019990372004471655,0.04048446493092999,0.058509444595632565,0.08460195222897283,0.12130562667791289,0.1709966850928517,0.2352323062384672,0.31401293445642264,0.5044157099938771,0.7016153392641219,0.8566323618885759,0.9471658229917788,0.9856161950284004,0.9972144661012822,0.9996315981830413
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,191,0.04058266026448777,0.00781190952603625,0.020008336484469372,0.04058266026448777,0.058713123488354876,0.08499234583679918,0.12199733265531197,0.17212981134362668,0.2369484894368829,0.31641553763227453,0.5081275903927838,0.7057690931353858,0.859967180728119,0.9490606645827846,0.986364349925531,0.9974148965435695,0.9996669318614289
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,192,0.04058266026448777,0.00781190952603625,0.020008336484469372,0.04058266026448777,0.058713123488354876,0.08499234583679918,0.12199733265531197,0.17212981134362668,0.2369484894368829,0.31641553763227453,0.5081275903927838,0.7057690931353858,0.859967180728119,0.9490606645827846,0.986364349925531,0.9974148965435695,0.9996669318614289
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,193,0.040710884381238516,0.00781289153010943,0.020031739032225215,0.040710884381238516,0.058979058832137145,0.08550156887669295,0.1228979187283299,0.17360111155398747,0.2391688514626913,0.31951005598203525,0.5128528533552914,0.710975898972414,0.8640673683608382,0.9513363337268211,0.9872381474848156,0.9976414580690779,0.9997053853475777
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,194,0.040710884381238516,0.00781289153010943,0.020031739032225215,0.040710884381238516,0.058979058832137145,0.08550156887669295,0.1228979187283299,0.17360111155398747,0.2391688514626913,0.31951005598203525,0.5128528533552914,0.710975898972414,0.8640673683608382,0.9513363337268211,0.9872381474848156,0.9976414580690779,0.9997053853475777
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,195,0.04085788339638652,0.007814003338146282,0.020058504609433966,0.04085788339638652,0.05928389879319588,0.0860847169436832,0.1239273413413594,0.175278324036088,0.24169085922147537,0.32300922498565265,0.5181338333177744,0.71670587454586,0.8684930342698935,0.9537356064859411,0.9881340346207194,0.9978662694914175,0.9997421200202785
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,196,0.04085788339638652,0.007814003338146282,0.020058504609433966,0.04085788339638652,0.05928389879319588,0.0860847169436832,0.1239273413413594,0.175278324036088,0.24169085922147537,0.32300922498565265,0.5181338333177744,0.71670587454586,0.8684930342698935,0.9537356064859411,0.9881340346207194,0.9978662694914175,0.9997421200202785
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,198,0.04101938255695667,0.00781520963144689,0.020087840573331548,0.04101938255695667,0.05961877078788631,0.08672468806373827,0.12505498596211062,0.17711057077508963,0.24443607708411924,0.3268010029848305,0.5237897742833031,0.7227485628820789,0.8730706801630006,0.9561595900266112,0.9890141997898749,0.9980800192040518,0.999775744487425
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,197,0.04101938255695667,0.00781520963144689,0.020087840573331548,0.04101938255695667,0.05961877078788631,0.08672468806373827,0.12505498596211062,0.17711057077508963,0.24443607708411924,0.3268010029848305,0.5237897742833031,0.7227485628820789,0.8730706801630006,0.9561595900266112,0.9890141997898749,0.9980800192040518,0.999775744487425
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,201,0.041193180604102556,0.00781649163800643,0.02011933560354913,0.041193180604102556,0.059979104170479726,0.08741264348142032,0.1262649389994641,0.17907120487908942,0.24736307641845923,0.33082571352022777,0.5297231883680663,0.728990383463839,0.8777083737402834,0.9585582398634945,0.9898611366723484,0.9982790660154303,0.9998058871052699
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,200,0.041193180604102556,0.00781649163800643,0.02011933560354913,0.041193180604102556,0.059979104170479726,0.08741264348142032,0.1262649389994641,0.17907120487908942,0.24736307641845923,0.33082571352022777,0.5297231883680663,0.728990383463839,0.8777083737402834,0.9585582398634945,0.9898611366723484,0.9982790660154303,0.9998058871052699
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,199,0.041193180604102556,0.00781649163800643,0.02011933560354913,0.041193180604102556,0.059979104170479726,0.08741264348142032,0.1262649389994641,0.17907120487908942,0.24736307641845923,0.33082571352022777,0.5297231883680663,0.728990383463839,0.8777083737402834,0.9585582398634945,0.9898611366723484,0.9982790660154303,0.9998058871052699
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,202,0.041284847567902135,0.007817089279035447,0.020135211638849928,0.041284847567902135,0.06017312529727034,0.08779032046501717,0.12694131749311008,0.1801858305242698,0.24905320537467854,0.3331832158383843,0.5332863048929445,0.7328138247382063,0.8805913117118701,0.9600634529860176,0.9903947082319887,0.9984042326973257,0.9998246894958787
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,203,0.041284847567902135,0.007817089279035447,0.020135211638849928,0.041284847567902135,0.06017312529727034,0.08779032046501717,0.12694131749311008,0.1801858305242698,0.24905320537467854,0.3331832158383843,0.5332863048929445,0.7328138247382063,0.8805913117118701,0.9600634529860176,0.9903947082319887,0.9984042326973257,0.9998246894958787
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,204,0.04140442320923284,0.007817859122543737,0.02015587158794372,0.04140442320923284,0.06042619118765974,0.08828245319538909,0.12782104866336574,0.1816316261192608,0.2512376019508551,0.3362164748509092,0.5378172896544758,0.7376011411554999,0.8841316279717927,0.961868832417468,0.9910170012502326,0.998545496526123,0.9998451164032809
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,205,0.04140442320923284,0.007817859122543737,0.02015587158794372,0.04140442320923284,0.06042619118765974,0.08828245319538909,0.12782104866336574,0.1816316261192608,0.2512376019508551,0.3362164748509092,0.5378172896544758,0.7376011411554999,0.8841316279717927,0.961868832417468,0.9910170012502326,0.998545496526123,0.9998451164032809
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,206,0.04154136959212483,0.007818729761075309,0.020179476019295945,0.04154136959212483,0.06071598969208329,0.0888454702686859,0.12882563457677557,0.18327812214622263,0.25371626640771294,0.3396428887485728,0.5428758134954981,0.7428636479002393,0.8879484705198166,0.9637698460397698,0.9916541373767999,0.9986854535585006,0.9998645967829447
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,207,0.04154136959212483,0.007818729761075309,0.020179476019295945,0.04154136959212483,0.06071598969208329,0.0888454702686859,0.12882563457677557,0.18327812214622263,0.25371626640771294,0.3396428887485728,0.5428758134954981,0.7428636479002393,0.8879484705198166,0.9637698460397698,0.9916541373767999,0.9986854535585006,0.9998645967829447
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,208,0.041691680338085915,0.007819673388026435,0.0202053217361924,0.041691680338085915,0.061034035918098646,0.08946276434010701,0.1299250320720477,0.18507510544237302,0.2564117223422749,0.34335222960374917,0.5482880560834628,0.7484074745749505,0.891891912599863,0.9656880810446473,0.9922792498493141,0.9988183255853135,0.9998823980534374
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,209,0.041691680338085915,0.007819673388026435,0.0202053217361924,0.041691680338085915,0.061034035918098646,0.08946276434010701,0.1299250320720477,0.18507510544237302,0.2564117223422749,0.34335222960374917,0.5482880560834628,0.7484074745749505,0.891891912599863,0.9656880810446473,0.9922792498493141,0.9988183255853135,0.9998823980534374
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,211,0.04185329154348179,0.007820675232166348,0.020233043746809377,0.04185329154348179,0.06137595732398516,0.0901257501459172,0.13110362359754862,0.1869962821465799,0.25928306704542825,0.347285833345621,0.5539604098313642,0.754128230335259,0.8958827685575125,0.9675840383579329,0.9928799849776231,0.9989418798545842,0.9998983301754052
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,212,0.04185329154348179,0.007820675232166348,0.020233043746809377,0.04185329154348179,0.06137595732398516,0.0901257501459172,0.13110362359754862,0.1869962821465799,0.25928306704542825,0.347285833345621,0.5539604098313642,0.754128230335259,0.8958827685575125,0.9675840383579329,0.9928799849776231,0.9989418798545842,0.9998983301754052
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,210,0.04185329154348179,0.007820675232166348,0.020233043746809377,0.04185329154348179,0.06137595732398516,0.0901257501459172,0.13110362359754862,0.1869962821465799,0.25928306704542825,0.347285833345621,0.5539604098313642,0.754128230335259,0.8958827685575125,0.9675840383579329,0.9928799849776231,0.9989418798545842,0.9998983301754052
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,213,0.04193843883180053,0.007821141578549986,0.020247000862989063,0.04193843883180053,0.061559877061403714,0.09048936822209873,0.13176186697933223,0.18808752159267425,0.26093967084973835,0.34958811006987545,0.557364156729942,0.7576298913961239,0.8983617613764323,0.9687728768549758,0.9932581338573097,0.9990195029335198,0.9999082579357109
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,214,0.04193843883180053,0.007821141578549986,0.020247000862989063,0.04193843883180053,0.061559877061403714,0.09048936822209873,0.13176186697933223,0.18808752159267425,0.26093967084973835,0.34958811006987545,0.557364156729942,0.7576298913961239,0.8983617613764323,0.9687728768549758,0.9932581338573097,0.9990195029335198,0.9999082579357109
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,215,0.04204943824576252,0.00782174184783262,0.02026515144143815,0.04204943824576252,0.06179961485450442,0.09096288200034904,0.13261746985104447,0.18950208311542005,0.263079360728075,0.35254837275368767,0.5616894874328296,0.7620110368135385,0.9014035278219648,0.9701974866101617,0.993698704886494,0.9991070054002239,0.9999190287949671
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,216,0.04204943824576252,0.00782174184783262,0.02026515144143815,0.04204943824576252,0.06179961485450442,0.09096288200034904,0.13261746985104447,0.18950208311542005,0.263079360728075,0.35254837275368767,0.5616894874328296,0.7620110368135385,0.9014035278219648,0.9701974866101617,0.993698704886494,0.9991070054002239,0.9999190287949671
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,217,0.04217648149749129,0.007822420207531712,0.020285875051633272,0.04217648149749129,0.06207397794370747,0.09150425979711502,0.13359389275539854,0.19111199691574535,0.26550575116772474,0.35589016153605324,0.5665151065196286,0.7668234959619195,0.9046802139379884,0.9716961983460509,0.9941493212089059,0.9991935966416705,0.9999292866666589
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,218,0.04217648149749129,0.007822420207531712,0.020285875051633272,0.04217648149749129,0.06207397794370747,0.09150425979711502,0.13359389275539854,0.19111199691574535,0.26550575116772474,0.35589016153605324,0.5665151065196286,0.7668234959619195,0.9046802139379884,0.9716961983460509,0.9941493212089059,0.9991935966416705,0.9999292866666589
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,219,0.042315836728256534,0.007823154907585315,0.020308551771392402,0.042315836728256534,0.062374901086316645,0.09209747002556723,0.13466182421765893,0.19286798719970724,0.26814273774343805,0.3595056207159113,0.5716747312146556,0.7718895749531148,0.9080629014093998,0.9732071449176715,0.9945909886819633,0.9992757095631336,0.9999386478687455
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,220,0.042315836728256534,0.007823154907585315,0.020308551771392402,0.042315836728256534,0.062374901086316645,0.09209747002556723,0.13466182421765893,0.19286798719970724,0.26814273774343805,0.3595056207159113,0.5716747312146556,0.7718895749531148,0.9080629014093998,0.9732071449176715,0.9945909886819633,0.9992757095631336,0.9999386478687455
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,222,0.04246558045328848,0.007823934395054116,0.02033285969427355,0.04246558045328848,0.0626982259790147,0.09273422173148474,0.13580602285796725,0.19474424806408286,0.27095014521954813,0.36333736542976,0.5770788819864278,0.7771137206188777,0.911483639807571,0.9746992581971535,0.9950150164478017,0.9993519781599789,0.999947015186213
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,221,0.04246558045328848,0.007823934395054116,0.02033285969427355,0.04246558045328848,0.0626982259790147,0.09273422173148474,0.13580602285796725,0.19474424806408286,0.27095014521954813,0.36333736542976,0.5770788819864278,0.7771137206188777,0.911483639807571,0.9746992581971535,0.9950150164478017,0.9993519781599789,0.999947015186213
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,223,0.04246558045328848,0.007823934395054116,0.02033285969427355,0.04246558045328848,0.0626982259790147,0.09273422173148474,0.13580602285796725,0.19474424806408286,0.27095014521954813,0.36333736542976,0.5770788819864278,0.7771137206188777,0.911483639807571,0.9746992581971535,0.9950150164478017,0.9993519781599789,0.999947015186213
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,225,0.04254441291404568,0.007824296805358002,0.020345086559027524,0.04254441291404568,0.06287201589026792,0.09308321603431494,0.13644465770289246,0.19580935302521968,0.272568974787841,0.36557886792122485,0.580320160592397,0.7803099643954535,0.9136075263863787,0.9756344169998338,0.9952817871213143,0.9993998636475337,0.9999522251462983
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,224,0.04254441291404568,0.007824296805358002,0.020345086559027524,0.04254441291404568,0.06287201589026792,0.09308321603431494,0.13644465770289246,0.19580935302521968,0.272568974787841,0.36557886792122485,0.580320160592397,0.7803099643954535,0.9136075263863787,0.9756344169998338,0.9952817871213143,0.9993998636475337,0.9999522251462983
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,226,0.04264713616652383,0.007824763042606498,0.020360979753172578,0.04264713616652383,0.06309845433150163,0.09353749726650014,0.1372744277847608,0.19718945759503612,0.27465898163403213,0.36845972130130517,0.5844370732641313,0.7843068609723208,0.916211995078236,0.9767542521253576,0.9955923394573603,0.9994537914596308,0.9999578710651478
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,227,0.04264713616652383,0.007824763042606498,0.020360979753172578,0.04264713616652383,0.06309845433150163,0.09353749726650014,0.1372744277847608,0.19718945759503612,0.27465898163403213,0.36845972130130517,0.5844370732641313,0.7843068609723208,0.916211995078236,0.9767542521253576,0.9955923394573603,0.9994537914596308,0.9999578710651478
