,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,106,0.00018469475283309933,6.072155650397846e-06,5.390502959526315e-05,0.00018469475283309933,0.00032025395390742803,0.0005319621319919212,0.0008467441999602464,0.0012918232201283683,0.0018892197564728316,0.0026484665276017717,0.004582504983065582,0.006677667231019465,0.008163012391373577,0.008321056965406535,0.007014383285545369,0.004835803816678761,0.0026875651083442197
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,108,0.00024819389701117304,8.065085336126057e-06,7.228304248414568e-05,0.00024819389701117304,0.0004302800876783343,0.0007139942478382257,0.0011343821924753568,0.0017259862286718543,0.002515212669675986,0.003510522050446707,0.006004962925011821,0.008619801162789249,0.010340750445909855,0.01030341195298396,0.008453715898250723,0.0056466349073921234,0.003025281779396883
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,110,0.00029147692654579087,9.361542423876425e-06,8.470700786896747e-05,0.00029147692654579087,0.0005052245826516886,0.0008375000139015929,0.0013281343947554069,0.0020153294716657084,0.002926443642136091,0.004066497944139495,0.006876781182217209,0.009723703122850416,0.011447446017119925,0.011148845345120287,0.008903104978878097,0.005761475312750456,0.002975639892023604
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,112,0.0003268663177292213,1.0376110350535843e-05,9.478822749581594e-05,0.0003268663177292213,0.0005664616846131559,0.0009380530728826752,0.0014848290739754894,0.002247013266107106,0.003251286166202561,0.004497978767550522,0.007519759012509568,0.01047380410122934,0.012100308191843535,0.011518642504454772,0.008952562050927733,0.005612766234319518,0.0027943376591647215
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,115,0.00017799372271707975,5.009747238543722e-06,4.93854710751838e-05,0.00017799372271707975,0.000314756044247863,0.0005312016441608358,0.000855858886116155,0.0013167240179901216,0.0019345529525121733,0.002714275164548431,0.0046503701804016685,0.006605762801633653,0.007744669553157185,0.00744370099827489,0.005810604046831444,0.0036384908369018593,0.0017985265849833779
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,117,0.0002366659267044838,6.583231943466256e-06,6.552244811986482e-05,0.0002366659267044838,0.00041843565309673174,0.0007054614287413757,0.0011345140603565011,0.0017407198763558917,0.0025484184371521424,0.003559799968764255,0.006029460200922917,0.00843649559333033,0.00970616964374807,0.00911810599965166,0.00692714897375504,0.0042021391213073545,0.002002139978412344
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,119,0.0002756872302929807,7.578934491240351e-06,7.616055912556028e-05,0.0002756872302929807,0.0004873411532692512,0.0008207985431743474,0.0013175477977253277,0.0020160942534439103,0.0029410837596775324,0.004090178529771067,0.006848731289338926,0.009439227039644229,0.010656658427274531,0.009784526296614054,0.007234301434930913,0.004251239726652633,0.0019523275929542606
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,122,0.00015267516005765922,3.720414024189105e-06,4.035072976620114e-05,0.00015267516005765922,0.0002754049290838477,0.00047273734836945745,0.0007724281613418574,0.0012016530835543397,0.001780014663919056,0.0025106119698280207,0.004308342892312068,0.006055933310144017,0.006938362085246926,0.006432112306753426,0.0047762426092489915,0.002803222569459442,0.0012780896499906395
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,124,0.00020453661838512558,4.925530508564162e-06,5.3939128328299985e-05,0.00020453661838512558,0.00036889382119220996,0.0006325738542644817,0.0010316790936606567,0.0016006351922889205,0.0023626102663842105,0.003317629704859225,0.005628217936299572,0.00779253075884181,0.00876080452824056,0.007937609812587943,0.005736043426452545,0.0032611075680760273,0.0014330290489289182
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,126,0.00023950881443324162,5.69978209377601e-06,6.30236302680863e-05,0.00023950881443324162,0.00043189555602875907,0.000739860569541075,0.001204419619283322,0.0018635940310852306,0.0027409745927906215,0.0038319430786518676,0.006426436203822068,0.008764134846218448,0.009668453751108625,0.008561366995169706,0.006020673233540378,0.00331563250421931,0.0014041935528632849
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,128,0.000267870244027281,6.299582761606879e-06,7.033227552560155e-05,0.000267870244027281,0.0004829571194695472,0.0008264957977165165,0.0013429581294465132,0.002072338769881098,0.0030371563250895742,0.004227248753837574,0.007008304033998714,0.009414070442063199,0.010190625320452099,0.008818982530751444,0.0060351629925635576,0.0032193344813691823,0.001313959453749115
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,131,0.00014545077781224193,3.031056524935846e-06,3.653140375767972e-05,0.00014545077781224193,0.0002676138212201795,0.00046677197528245234,0.0007720623940699531,0.001211274758833559,0.0018026459865358644,0.002544683471898707,0.00432383285260024,0.005923620528170723,0.006507332965237925,0.005685793715198232,0.003907696100035154,0.002081723123673336,0.000843464220444172
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,133,0.0001930533929581591,3.975362985544656e-06,4.8380096238553735e-05,0.0001930533929581591,0.00035514058771114304,0.0006188141576770373,0.0010216538538338998,0.0015985275365200178,0.0023705064355043423,0.003331508108418004,0.0055959944103397856,0.007551189582690163,0.00813949215048037,0.006950306560770236,0.004648203575899629,0.0023983985615922436,0.0009364685694175705
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,135,0.00022450609102449604,4.568194218962016e-06,5.613782763998994e-05,0.00022450609102449604,0.00041293464371245937,0.0007187942454103689,0.0011845226675100615,0.0018483526193914376,0.002731227024870076,0.003821486680709511,0.00634549968569495,0.008433699222268946,0.008919881051863636,0.00744347079527324,0.004843925372535055,0.0024207768762605822,0.0009108340495070363
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,137,0.00024976189807262824,5.021753726991039e-06,6.231477830162009e-05,0.00024976189807262824,0.00045931395706045805,0.0007987224540655646,0.0013138000166516772,0.0020445364185114902,0.003010360444778416,0.004193399699443682,0.0068832353683319645,0.009010595294832875,0.00935074759260884,0.007625419020192906,0.004828538581571683,0.0023371209267579306,0.0008473499186120777
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,140,0.00013501880053972968,2.4047655128030657e-06,3.2220299618460284e-05,0.00013501880053972968,0.00025340063410576587,0.0004491357596623421,0.0007520631418818772,0.0011899463498348407,0.0017792047903732481,0.002513725950986004,0.004229037513712917,0.005646320670522658,0.005946369719126125,0.004895895543381626,0.0031133385371001922,0.001504837404064549,0.0005415766334034715
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,142,0.0001787094405401775,3.1449186104361886e-06,4.2551106678470236e-05,0.0001787094405401775,0.0003353472472812701,0.0005937866740771231,0.0009924388127387975,0.0015660378251552477,0.002333200316727056,0.0032818371047406572,0.005457965564451006,0.0071772397529812765,0.0074162845421918136,0.005966979175184877,0.0036919990613630957,0.0017282680539860346,0.0005993096341175857
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,144,0.00020730883840117432,3.604614597010355e-06,4.925024744315064e-05,0.00020730883840117432,0.0003889545112121641,0.0006880181894734464,0.001147807806503451,0.0018063093925168323,0.0026815867762659913,0.003755158292943869,0.006173450544654606,0.007995611460145675,0.008106175907413781,0.006373283122494564,0.003836828146520601,0.001739382753384988,0.0005811517262249113
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,146,0.00023012357617736826,3.953455996416265e-06,5.454791370412171e-05,0.00023012357617736826,0.00043169378754348255,0.0007628549237478257,0.0012703006033108566,0.001993668543795883,0.0029491802774625347,0.004111568273205817,0.006681730769584401,0.00852322796235626,0.008478064169032512,0.006513494816292049,0.003815175217816706,0.001674933523187789,0.0005391759833832203
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,149,0.0001241342546993772,1.888489556280379e-06,2.814033330095708e-05,0.0001241342546993772,0.0002376610573403604,0.00042808250879093087,0.000725692959308985,0.0011580369478945678,0.0017396395414389252,0.0024599217496981216,0.004097484423212574,0.005330953642721584,0.005381360571298233,0.004174117458266623,0.00245521877516792,0.001076325134744391,0.0003438949317234473
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,151,0.00016407463685820504,2.466094055608187e-06,3.711043688889403e-05,0.00016407463685820504,0.0003140834697488662,0.0005651742754918531,0.0009563242307041627,0.0015219467390336454,0.0022781667481087224,0.0032071340665033887,0.005280707825696366,0.006766517413799492,0.006701488196730733,0.005079265207290704,0.0029067013840253543,0.0012339341224487893,0.0003798266104779542
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,153,0.00019008262600469432,2.822613952004184e-06,4.2895649313454405e-05,0.00019008262600469432,0.0003638172142357158,0.0006540155006354895,0.0011046062559867576,0.001753176366102554,0.0026149270175987553,0.0036648748749425353,0.00596497951898827,0.007527692164008871,0.0073144148227141355,0.005416981847130153,0.003015921737579666,0.0012397577251397464,0.00036764246071815644
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,155,0.00021074634294581678,3.091758876563106e-06,4.7451097819142994e-05,0.00021074634294581678,0.0004033090885238632,0.0007242857491858174,0.0012210274184831687,0.0019327085339759565,0.0028724134315326034,0.004007863188537369,0.006448121976425421,0.00801420264830071,0.007639809778149219,0.005528401665059203,0.0029944328798470654,0.0011919099526567574,0.00034049598659865267
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,157,0.00022861980792013582,3.313534983953282e-06,5.135877465700266e-05,0.00022861980792013582,0.0004374504888827419,0.0007848155760952558,0.001320621743624245,0.0020846889018445833,0.0030872170651686215,0.004288425305628946,0.006820002311032713,0.008347955474830334,0.0078072778561858085,0.005520100791809964,0.0029087301966788303,0.00112106630727364,0.0003085061456931959
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,160,0.00012155022207430678,1.559453587547381e-06,2.611068897628701e-05,0.00012155022207430678,0.00023738208459185073,0.0004341230356301462,0.0007437122188848323,0.0011937371231632435,0.001795306418705783,0.0025295202672649345,0.00412342625778809,0.005147961630210619,0.004885940831894645,0.0034876970387656024,0.0018454255706550117,0.0007101625954857399,0.00019394921647203735
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,162,0.00015937242059922373,2.0199111305247905e-06,3.415708882012663e-05,0.00015937242059922373,0.00031120460788310343,0.0005685655024225718,0.0009722322175388606,0.001556313068765772,0.002332237257299167,0.0032714240612194473,0.005271333229505626,0.006481269346345593,0.006034771132108758,0.004208898560901501,0.0021664579517675824,0.0008072133718609667,0.00021235126816164973
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,164,0.00018342133207462002,2.296502512357717e-06,3.9221283778801804e-05,0.00018342133207462002,0.0003581156587960441,0.0006536225642824288,0.001115612294741339,0.0017809939451820878,0.0026593946666010554,0.0037137257062117195,0.00591497295181875,0.007162245749795935,0.0065423015239102905,0.00445806463132943,0.0022322420168209628,0.0008052727803374381,0.00020404689728939536
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,166,0.00020224903619287538,2.5014804740520284e-06,4.3148120114303955e-05,0.00020224903619287538,0.00039482123055030346,0.0007199015440165675,0.001226465812327963,0.001952656334391346,0.0029052897669815426,0.004039036513938397,0.006358808957471567,0.007582691871802129,0.006794822435993941,0.00452369272745634,0.002203384051243687,0.0007695598751303756,0.0001878166198627408
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,169,0.00010842530483802996,1.1866882213357433e-06,2.2116552185288725e-05,0.00010842530483802996,0.00021604476427977915,0.00040157100649075784,0.0006965361961125542,0.0011276406894824903,0.0017039311729306911,0.0024028185202821474,0.003877660505446023,0.00471637380994365,0.004289012298195589,0.0028827540339419603,0.0014099009388803489,0.0004916388092264663,0.00011906808829043421
bayesian | a=1 | b=1 | critical_value=0.0037536621103674925,171,0.00014273347995735533,1.543105063202703e-06,2.90473523905485e-05,0.00014273347995735533,0.0002843695669027743,0.0005280480422260773,0.0009142246772561611,0.0014760549416951813,0.0022224278954155316,0.0031200222154775577,0.004976898536876364,0.005961319093278635,0.005318085310652749,0.0034921386591347963,0.0016613347861741013,0.0005608450344505442,0.0001308184082790001
