,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,120,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,121,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,122,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,123,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,124,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,125,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,126,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,127,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,128,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,129,0.039825645051122426,0.007605228880930256,0.0200018955076841,0.039825645051122426,0.056317162266626884,0.07921559600112722,0.11025677712447803,0.15111378995370922,0.20307273597062406,0.26664159470198445,0.42465821738749465,0.6038680363004316,0.7687526910725422,0.8893692790018791,0.9580826644173905,0.9878675549218727,0.9974239200038301
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,130,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,131,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,132,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,133,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,134,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,135,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,136,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,137,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,138,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,139,0.04100430195333198,0.007618130850264424,0.020243438413942823,0.04100430195333198,0.05865908043309615,0.08355762366561037,0.11777446147833588,0.16327520667241127,0.22146081199575976,0.29263061959835807,0.4670348865580971,0.6564053755157656,0.8179157475177936,0.9236954914682562,0.9756731761859694,0.9943369216316746,0.9990812014969861
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,140,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,141,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,142,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,143,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,144,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,145,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,146,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,147,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,148,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,149,0.041448295883941395,0.007621217240584152,0.02032130611678274,0.041448295883941395,0.05960102735905021,0.08540743513748833,0.12113999123376175,0.1689515037514847,0.2303387596174594,0.30550824118036424,0.48862778165758797,0.6830458246502692,0.8418830861547385,0.939199152819063,0.9827410223138192,0.996546562707274,0.9995379488945141
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,150,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,151,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,152,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,153,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,154,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,155,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,156,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,157,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,158,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,159,0.04226334025501159,0.007625664012568565,0.020454228289883053,0.04226334025501159,0.0613736591675658,0.08894951164522667,0.12764899272765504,0.17995869275513937,0.2474747252643977,0.33006957758769223,0.5279659916598254,0.7280404572188821,0.8782663474730665,0.9596724860803341,0.9905803368949927,0.9985275208526951,0.9998550137477145
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,160,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,161,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,162,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,163,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,164,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,165,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,166,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,167,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,168,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,169,0.042560643111960374,0.007626643759632643,0.02049504359110178,0.042560643111960374,0.062068682326834615,0.09042890829606674,0.13051925863359584,0.18503831971180387,0.2556780390185244,0.34215958515070005,0.5478975383089677,0.750659113140454,0.8957213517036455,0.9686610695088019,0.993587069023047,0.9991572194843544,0.9999335804122794
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,170,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,171,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,172,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,173,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,174,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,175,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,176,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,177,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,178,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,179,0.0430988232109995,0.0076279843823085615,0.020562954280302876,0.0430988232109995,0.06336401219131135,0.09324374357882824,0.13604851869184226,0.1948643814778928,0.271482732968898,0.36516988449590304,0.5840148910606755,0.7883943775175671,0.9216119391273909,0.9800838463729761,0.9967321450344794,0.9996758736755303,0.9999820383826661
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,180,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,181,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,182,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,183,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,184,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,185,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,186,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,187,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,188,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,189,0.04375989213388845,0.007629236988812947,0.020640036536267153,0.04375989213388845,0.06499552411664317,0.09684517219807415,0.1431682553755163,0.20748074692659757,0.2915311084152751,0.3937398654356985,0.6257741067510674,0.8274596315081537,0.9446300283891176,0.9884181356550127,0.9985224888992329,0.9998932933123496,0.9999960154074556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,190,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,191,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.013301789770323565,192,0.0439748492120672,0.007629462794458418,0.020660565001617427,0.0439748492120672,0.06557188733430756,0.09821238648335207,0.14604176802988092,0.21283685560334212,0.30038952953019415,0.40673956726488913,0.6452825857037707,0.8453793192190638,0.954515702218973,0.9915989453071639,0.999094986280175,0.9999476950248882,0.9999985368158136
