,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,122,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,121,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,0.013614340035197644,0.0024108636713038012,0.006732995659456715,0.013614340035197644,0.019430936499411085,0.02771902775136664,0.03940070401430114,0.05561022240957039,0.07765504156751785,0.10691965444025855,0.19199514268130854,0.3159899087822997,0.47173292997897665,0.6375444613901717,0.7848999339430532,0.8925205060182759,0.9560208161722511
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.013757154115050001,0.002412563277968789,0.006761612103317495,0.013757154115050001,0.019725483107118358,0.0282954840468321,0.04047175016109883,0.05750006268144464,0.08082248438017571,0.11196274485563304,0.20295137767332755,0.3353320378612153,0.49936794287940595,0.6692924713345392,0.8139588425173176,0.9134505421829319,0.96769297048356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.014095266067928089,0.002416263661791275,0.006827927771289427,0.014095266067928089,0.020426133640748783,0.02966781490449931,0.043013521000054344,0.061953338854043714,0.08820451936420837,0.12354132564500436,0.22707185686579903,0.3755029389715432,0.5526095242605764,0.7250495290581546,0.8596340553264521,0.9423259233858101,0.9815346356331411
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.014262175573884215,0.0024176903321098476,0.006857993945579447,0.014262175573884215,0.02078461360101895,0.03039228174990481,0.044391832131473095,0.06442274632830512,0.09237161272861415,0.1301647603424009,0.24104669301599294,0.39863330767448835,0.5824812427570761,0.7549034885769182,0.8824590322828918,0.9554728556147937,0.9871267937210221
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.014374990844137526,0.0024184278831694216,0.0068764927080663535,0.014374990844137526,0.021036940298235135,0.030921071349214315,0.04543065652572828,0.06633650741992748,0.09567834007108013,0.13552376947266573,0.25265253740241417,0.41801230070458756,0.6072839262616588,0.779018449223569,0.9000492744301691,0.9649403809214905,0.9908063800474908
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.014628137594270436,0.002419947092682852,0.006917100597855359,0.014628137594270436,0.021605947030145588,0.03211465545176407,0.04776840769374309,0.0706131201296858,0.10298691391817273,0.14719183193894728,0.2768780057050654,0.4561574407017397,0.6525456314017797,0.8191009744229338,0.926188781972141,0.9772725705309482,0.9949194842042217
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.014748949241047327,0.002420512051722045,0.006934886503978369,0.014748949241047327,0.02188746873623465,0.03272409677664293,0.04899468732026538,0.07290730042425188,0.1069781841956587,0.15364877983059222,0.290451976488399,0.4773868780483231,0.6770698230263397,0.8398022543864945,0.9387692012225165,0.9826695776456419,0.9965128530912096
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.014999368904205935,0.0024215862687708783,0.006970946491090905,0.014999368904205935,0.022473923159107966,0.033994868813546554,0.05154382450321268,0.0776426676732011,0.1151254150299594,0.16663076283933043,0.3166050655276941,0.5159365556352113,0.7183254036350287,0.8714924176010469,0.9559678890965175,0.9891283284459075,0.9981465898437387
