,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.03145654296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03145654296875,70,0.04564406280102945,0.0641463331762856,0.112476917362865,0.16617111647025282,0.24295139517473588,0.4038123176048347,0.8767393282183961
max_sprt | alpha=0.03145654296875,71,0.04564406280102945,0.0641463331762856,0.112476917362865,0.16617111647025282,0.24295139517473588,0.4038123176048347,0.8767393282183961
max_sprt | alpha=0.03145654296875,72,0.04564406280102945,0.0641463331762856,0.112476917362865,0.16617111647025282,0.24295139517473588,0.4038123176048347,0.8767393282183961
max_sprt | alpha=0.03145654296875,73,0.04564406280102945,0.0641463331762856,0.112476917362865,0.16617111647025282,0.24295139517473588,0.4038123176048347,0.8767393282183961
max_sprt | alpha=0.03145654296875,74,0.04564406280102945,0.0641463331762856,0.112476917362865,0.16617111647025282,0.24295139517473588,0.4038123176048347,0.8767393282183961
max_sprt | alpha=0.03145654296875,75,0.04615551797030818,0.06556611380184561,0.11754574852236717,0.1761657821116096,0.26016886438683606,0.4339300912338106,0.9030628041451823
max_sprt | alpha=0.03145654296875,76,0.04615551797030818,0.06556611380184561,0.11754574852236717,0.1761657821116096,0.26016886438683606,0.4339300912338106,0.9030628041451823
max_sprt | alpha=0.03145654296875,77,0.04615551797030818,0.06556611380184561,0.11754574852236717,0.1761657821116096,0.26016886438683606,0.4339300912338106,0.9030628041451823
max_sprt | alpha=0.03145654296875,78,0.04615551797030818,0.06556611380184561,0.11754574852236717,0.1761657821116096,0.26016886438683606,0.4339300912338106,0.9030628041451823
max_sprt | alpha=0.03145654296875,79,0.04615551797030818,0.06556611380184561,0.11754574852236717,0.1761657821116096,0.26016886438683606,0.4339300912338106,0.9030628041451823
max_sprt | alpha=0.03145654296875,80,0.04652445641665625,0.06664770379195659,0.12164955003327463,0.1844773208353349,0.27471356765355476,0.4594304935053249,0.9225763474426021
max_sprt | alpha=0.03145654296875,81,0.04652445641665625,0.06664770379195659,0.12164955003327463,0.1844773208353349,0.27471356765355476,0.4594304935053249,0.9225763474426021
max_sprt | alpha=0.03145654296875,82,0.04652445641665625,0.06664770379195659,0.12164955003327463,0.1844773208353349,0.27471356765355476,0.4594304935053249,0.9225763474426021
max_sprt | alpha=0.03145654296875,83,0.04652445641665625,0.06664770379195659,0.12164955003327463,0.1844773208353349,0.27471356765355476,0.4594304935053249,0.9225763474426021
max_sprt | alpha=0.03145654296875,84,0.04652445641665625,0.06664770379195659,0.12164955003327463,0.1844773208353349,0.27471356765355476,0.4594304935053249,0.9225763474426021
max_sprt | alpha=0.03145654296875,85,0.04680422634216974,0.06751522638646641,0.12515417155357406,0.19177474155795785,0.2876945931350582,0.4822539386671095,0.9378418355498885
max_sprt | alpha=0.03145654296875,86,0.04680422634216974,0.06751522638646641,0.12515417155357406,0.19177474155795785,0.2876945931350582,0.4822539386671095,0.9378418355498885
max_sprt | alpha=0.03145654296875,87,0.04680422634216974,0.06751522638646641,0.12515417155357406,0.19177474155795785,0.2876945931350582,0.4822539386671095,0.9378418355498885
max_sprt | alpha=0.03145654296875,88,0.04680422634216974,0.06751522638646641,0.12515417155357406,0.19177474155795785,0.2876945931350582,0.4822539386671095,0.9378418355498885
max_sprt | alpha=0.03145654296875,89,0.04680422634216974,0.06751522638646641,0.12515417155357406,0.19177474155795785,0.2876945931350582,0.4822539386671095,0.9378418355498885
max_sprt | alpha=0.03145654296875,90,0.047020200749975705,0.06822460293271664,0.12821033010343566,0.19832197476079813,0.29953913467117044,0.5031423442260693,0.9500163954710387
max_sprt | alpha=0.03145654296875,91,0.047020200749975705,0.06822460293271664,0.12821033010343566,0.19832197476079813,0.29953913467117044,0.5031423442260693,0.9500163954710387
max_sprt | alpha=0.03145654296875,92,0.047020200749975705,0.06822460293271664,0.12821033010343566,0.19832197476079813,0.29953913467117044,0.5031423442260693,0.9500163954710387
max_sprt | alpha=0.03145654296875,93,0.047020200749975705,0.06822460293271664,0.12821033010343566,0.19832197476079813,0.29953913467117044,0.5031423442260693,0.9500163954710387
max_sprt | alpha=0.03145654296875,94,0.047020200749975705,0.06822460293271664,0.12821033010343566,0.19832197476079813,0.29953913467117044,0.5031423442260693,0.9500163954710387
max_sprt | alpha=0.03145654296875,95,0.04718822992322259,0.06881004679317963,0.1309044987626921,0.20426453120380642,0.3104773348870019,0.5224932385647857,0.9598107170994041
max_sprt | alpha=0.03145654296875,96,0.04718822992322259,0.06881004679317963,0.1309044987626921,0.20426453120380642,0.3104773348870019,0.5224932385647857,0.9598107170994041
max_sprt | alpha=0.03145654296875,97,0.04718822992322259,0.06881004679317963,0.1309044987626921,0.20426453120380642,0.3104773348870019,0.5224932385647857,0.9598107170994041
max_sprt | alpha=0.03145654296875,98,0.04718822992322259,0.06881004679317963,0.1309044987626921,0.20426453120380642,0.3104773348870019,0.5224932385647857,0.9598107170994041
max_sprt | alpha=0.03145654296875,99,0.04718822992322259,0.06881004679317963,0.1309044987626921,0.20426453120380642,0.3104773348870019,0.5224932385647857,0.9598107170994041
max_sprt | alpha=0.03145654296875,100,0.047319399127936396,0.0692955686439593,0.13329510651711934,0.2096975565984259,0.32065663579360937,0.5405602042584934,0.9677228154067012
max_sprt | alpha=0.03145654296875,101,0.047319399127936396,0.0692955686439593,0.13329510651711934,0.2096975565984259,0.32065663579360937,0.5405602042584934,0.9677228154067012
max_sprt | alpha=0.03145654296875,102,0.047319399127936396,0.0692955686439593,0.13329510651711934,0.2096975565984259,0.32065663579360937,0.5405602042584934,0.9677228154067012
max_sprt | alpha=0.03145654296875,103,0.047319399127936396,0.0692955686439593,0.13329510651711934,0.2096975565984259,0.32065663579360937,0.5405602042584934,0.9677228154067012
max_sprt | alpha=0.03145654296875,104,0.047319399127936396,0.0692955686439593,0.13329510651711934,0.2096975565984259,0.32065663579360937,0.5405602042584934,0.9677228154067012
max_sprt | alpha=0.03145654296875,105,0.047807114422833585,0.07105541049026105,0.14146348118037147,0.22729697191772022,0.3515601317393261,0.5892135621286004,0.9810018644342748
max_sprt | alpha=0.03145654296875,106,0.047807114422833585,0.07105541049026105,0.14146348118037147,0.22729697191772022,0.3515601317393261,0.5892135621286004,0.9810018644342748
max_sprt | alpha=0.03145654296875,107,0.047807114422833585,0.07105541049026105,0.14146348118037147,0.22729697191772022,0.3515601317393261,0.5892135621286004,0.9810018644342748
max_sprt | alpha=0.03145654296875,108,0.047807114422833585,0.07105541049026105,0.14146348118037147,0.22729697191772022,0.3515601317393261,0.5892135621286004,0.9810018644342748
max_sprt | alpha=0.03145654296875,109,0.047807114422833585,0.07105541049026105,0.14146348118037147,0.22729697191772022,0.3515601317393261,0.5892135621286004,0.9810018644342748
max_sprt | alpha=0.03145654296875,110,0.048023246665511346,0.0718748116814755,0.14545058041842593,0.23600385085462805,0.36682880847095795,0.6125166044946735,0.9857830172922613
max_sprt | alpha=0.03145654296875,111,0.048023246665511346,0.0718748116814755,0.14545058041842593,0.23600385085462805,0.36682880847095795,0.6125166044946735,0.9857830172922613
max_sprt | alpha=0.03145654296875,112,0.048023246665511346,0.0718748116814755,0.14545058041842593,0.23600385085462805,0.36682880847095795,0.6125166044946735,0.9857830172922613
max_sprt | alpha=0.03145654296875,113,0.048023246665511346,0.0718748116814755,0.14545058041842593,0.23600385085462805,0.36682880847095795,0.6125166044946735,0.9857830172922613
max_sprt | alpha=0.03145654296875,114,0.048023246665511346,0.0718748116814755,0.14545058041842593,0.23600385085462805,0.36682880847095795,0.6125166044946735,0.9857830172922613
max_sprt | alpha=0.03145654296875,115,0.04817319872151769,0.07248064305171562,0.1486132944201545,0.24312424985878614,0.3795335794808786,0.6319192458541567,0.9891536618856627
max_sprt | alpha=0.03145654296875,116,0.04817319872151769,0.07248064305171562,0.1486132944201545,0.24312424985878614,0.3795335794808786,0.6319192458541567,0.9891536618856627
max_sprt | alpha=0.03145654296875,117,0.04817319872151769,0.07248064305171562,0.1486132944201545,0.24312424985878614,0.3795335794808786,0.6319192458541567,0.9891536618856627
max_sprt | alpha=0.03145654296875,118,0.04817319872151769,0.07248064305171562,0.1486132944201545,0.24312424985878614,0.3795335794808786,0.6319192458541567,0.9891536618856627
max_sprt | alpha=0.03145654296875,119,0.04817319872151769,0.07248064305171562,0.1486132944201545,0.24312424985878614,0.3795335794808786,0.6319192458541567,0.9891536618856627
max_sprt | alpha=0.03145654296875,120,0.04828300855287652,0.0729543508907535,0.15127250933392317,0.24930325241060405,0.39076021158440427,0.6490858127396786,0.9916719568279512
max_sprt | alpha=0.03145654296875,121,0.04828300855287652,0.0729543508907535,0.15127250933392317,0.24930325241060405,0.39076021158440427,0.6490858127396786,0.9916719568279512
max_sprt | alpha=0.03145654296875,122,0.04828300855287652,0.0729543508907535,0.15127250933392317,0.24930325241060405,0.39076021158440427,0.6490858127396786,0.9916719568279512
max_sprt | alpha=0.03145654296875,123,0.04828300855287652,0.0729543508907535,0.15127250933392317,0.24930325241060405,0.39076021158440427,0.6490858127396786,0.9916719568279512
max_sprt | alpha=0.03145654296875,124,0.04828300855287652,0.0729543508907535,0.15127250933392317,0.24930325241060405,0.39076021158440427,0.6490858127396786,0.9916719568279512
max_sprt | alpha=0.03145654296875,125,0.04836505066729089,0.07333294455670138,0.1535625165823385,0.2548001745892412,0.4009359443389403,0.6646676725362551,0.9935939173636532
max_sprt | alpha=0.03145654296875,126,0.04836505066729089,0.07333294455670138,0.1535625165823385,0.2548001745892412,0.4009359443389403,0.6646676725362551,0.9935939173636532
max_sprt | alpha=0.03145654296875,127,0.04836505066729089,0.07333294455670138,0.1535625165823385,0.2548001745892412,0.4009359443389403,0.6646676725362551,0.9935939173636532
max_sprt | alpha=0.03145654296875,128,0.04836505066729089,0.07333294455670138,0.1535625165823385,0.2548001745892412,0.4009359443389403,0.6646676725362551,0.9935939173636532
max_sprt | alpha=0.03145654296875,129,0.04836505066729089,0.07333294455670138,0.1535625165823385,0.2548001745892412,0.4009359443389403,0.6646676725362551,0.9935939173636532
max_sprt | alpha=0.03145654296875,130,0.04866379732891492,0.07467823139406597,0.16122316953804586,0.272185014470348,0.43096643965108167,0.7050646949216628,0.9965482423124644
max_sprt | alpha=0.03145654296875,131,0.04866379732891492,0.07467823139406597,0.16122316953804586,0.272185014470348,0.43096643965108167,0.7050646949216628,0.9965482423124644
max_sprt | alpha=0.03145654296875,132,0.04866379732891492,0.07467823139406597,0.16122316953804586,0.272185014470348,0.43096643965108167,0.7050646949216628,0.9965482423124644
max_sprt | alpha=0.03145654296875,133,0.04866379732891492,0.07467823139406597,0.16122316953804586,0.272185014470348,0.43096643965108167,0.7050646949216628,0.9965482423124644
max_sprt | alpha=0.03145654296875,134,0.04866379732891492,0.07467823139406597,0.16122316953804586,0.272185014470348,0.43096643965108167,0.7050646949216628,0.9965482423124644
max_sprt | alpha=0.03145654296875,135,0.04879185744691549,0.07528814690294913,0.16488631403188433,0.28062343885046115,0.4455156430727041,0.7239415477251431,0.9975379093120386
max_sprt | alpha=0.03145654296875,136,0.04879185744691549,0.07528814690294913,0.16488631403188433,0.28062343885046115,0.4455156430727041,0.7239415477251431,0.9975379093120386
max_sprt | alpha=0.03145654296875,137,0.04879185744691549,0.07528814690294913,0.16488631403188433,0.28062343885046115,0.4455156430727041,0.7239415477251431,0.9975379093120386
max_sprt | alpha=0.03145654296875,138,0.04879185744691549,0.07528814690294913,0.16488631403188433,0.28062343885046115,0.4455156430727041,0.7239415477251431,0.9975379093120386
max_sprt | alpha=0.03145654296875,139,0.04879185744691549,0.07528814690294913,0.16488631403188433,0.28062343885046115,0.4455156430727041,0.7239415477251431,0.9975379093120386
max_sprt | alpha=0.03145654296875,140,0.04887819927979665,0.07572973515783792,0.1677539008161007,0.28745288705383576,0.45750779678038694,0.7394758438149839,0.9982048061957496
max_sprt | alpha=0.03145654296875,141,0.04887819927979665,0.07572973515783792,0.1677539008161007,0.28745288705383576,0.45750779678038694,0.7394758438149839,0.9982048061957496
max_sprt | alpha=0.03145654296875,142,0.04887819927979665,0.07572973515783792,0.1677539008161007,0.28745288705383576,0.45750779678038694,0.7394758438149839,0.9982048061957496
max_sprt | alpha=0.03145654296875,143,0.04887819927979665,0.07572973515783792,0.1677539008161007,0.28745288705383576,0.45750779678038694,0.7394758438149839,0.9982048061957496
max_sprt | alpha=0.03145654296875,144,0.04887819927979665,0.07572973515783792,0.1677539008161007,0.28745288705383576,0.45750779678038694,0.7394758438149839,0.9982048061957496
max_sprt | alpha=0.03145654296875,145,0.04893976990786962,0.07606867022685745,0.17013998330419555,0.29333548161819534,0.46803708998055904,0.7531014136003544,0.99868197513173
max_sprt | alpha=0.03145654296875,146,0.04893976990786962,0.07606867022685745,0.17013998330419555,0.29333548161819534,0.46803708998055904,0.7531014136003544,0.99868197513173
max_sprt | alpha=0.03145654296875,147,0.04893976990786962,0.07606867022685745,0.17013998330419555,0.29333548161819534,0.46803708998055904,0.7531014136003544,0.99868197513173
max_sprt | alpha=0.03145654296875,148,0.04893976990786962,0.07606867022685745,0.17013998330419555,0.29333548161819534,0.46803708998055904,0.7531014136003544,0.99868197513173
max_sprt | alpha=0.03145654296875,149,0.04893976990786962,0.07606867022685745,0.17013998330419555,0.29333548161819534,0.46803708998055904,0.7531014136003544,0.99868197513173
max_sprt | alpha=0.03145654296875,150,0.048984606069650063,0.07633491243430016,0.17217687817427613,0.29853939630050735,0.4775378370593605,0.7653852906109783,0.9990308961494241
max_sprt | alpha=0.03145654296875,151,0.048984606069650063,0.07633491243430016,0.17217687817427613,0.29853939630050735,0.4775378370593605,0.7653852906109783,0.9990308961494241
max_sprt | alpha=0.03145654296875,152,0.048984606069650063,0.07633491243430016,0.17217687817427613,0.29853939630050735,0.4775378370593605,0.7653852906109783,0.9990308961494241
max_sprt | alpha=0.03145654296875,153,0.048984606069650063,0.07633491243430016,0.17217687817427613,0.29853939630050735,0.4775378370593605,0.7653852906109783,0.9990308961494241
max_sprt | alpha=0.03145654296875,154,0.048984606069650063,0.07633491243430016,0.17217687817427613,0.29853939630050735,0.4775378370593605,0.7653852906109783,0.9990308961494241
max_sprt | alpha=0.03145654296875,155,0.04914767545492071,0.07728123489940877,0.1789837659950728,0.3149279517786785,0.5053148730875929,0.7965710171283965,0.9995247174247431
max_sprt | alpha=0.03145654296875,156,0.04914767545492071,0.07728123489940877,0.1789837659950728,0.3149279517786785,0.5053148730875929,0.7965710171283965,0.9995247174247431
max_sprt | alpha=0.03145654296875,157,0.04914767545492071,0.07728123489940877,0.1789837659950728,0.3149279517786785,0.5053148730875929,0.7965710171283965,0.9995247174247431
max_sprt | alpha=0.03145654296875,158,0.04914767545492071,0.07728123489940877,0.1789837659950728,0.3149279517786785,0.5053148730875929,0.7965710171283965,0.9995247174247431
max_sprt | alpha=0.03145654296875,159,0.04914767545492071,0.07728123489940877,0.1789837659950728,0.3149279517786785,0.5053148730875929,0.7965710171283965,0.9995247174247431
max_sprt | alpha=0.03145654296875,160,0.04921602309785905,0.07770422039354934,0.18221742242264044,0.3228468960483733,0.5187047896150649,0.8109844780223998,0.9996789469690928
max_sprt | alpha=0.03145654296875,161,0.04921602309785905,0.07770422039354934,0.18221742242264044,0.3228468960483733,0.5187047896150649,0.8109844780223998,0.9996789469690928
max_sprt | alpha=0.03145654296875,162,0.04921602309785905,0.07770422039354934,0.18221742242264044,0.3228468960483733,0.5187047896150649,0.8109844780223998,0.9996789469690928
max_sprt | alpha=0.03145654296875,163,0.04921602309785905,0.07770422039354934,0.18221742242264044,0.3228468960483733,0.5187047896150649,0.8109844780223998,0.9996789469690928
max_sprt | alpha=0.03145654296875,164,0.04921602309785905,0.07770422039354934,0.18221742242264044,0.3228468960483733,0.5187047896150649,0.8109844780223998,0.9996789469690928
max_sprt | alpha=0.03145654296875,165,0.049260972199681924,0.07800574309370732,0.18473326875049884,0.3292380636525931,0.5297223858222421,0.8227906135927201,0.9997780556124756
max_sprt | alpha=0.03145654296875,166,0.049260972199681924,0.07800574309370732,0.18473326875049884,0.3292380636525931,0.5297223858222421,0.8227906135927201,0.9997780556124756
max_sprt | alpha=0.03145654296875,167,0.049260972199681924,0.07800574309370732,0.18473326875049884,0.3292380636525931,0.5297223858222421,0.8227906135927201,0.9997780556124756
max_sprt | alpha=0.03145654296875,168,0.049260972199681924,0.07800574309370732,0.18473326875049884,0.3292380636525931,0.5297223858222421,0.8227906135927201,0.9997780556124756
