,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
max_sprt | min_stop=50 | alpha=0.0644130859375,206,0.00015064602513310599,5.479218519412125e-07,2.2034242993470715e-05,0.00015064602513310599,0.0003365460526668304,0.0006778797871332639,0.0012318162685772262,0.002019997977955367,0.0029892162052400557,0.003990398591962009,0.005204570671871293,0.00443960959749952,0.0024389625880926265,0.0008439788074959889,0.00017848656267719853,2.216376902356821e-05,1.5334562392598112e-06
max_sprt | min_stop=50 | alpha=0.0644130859375,208,0.00016392018253703618,5.802850150084526e-07,2.3811194304592225e-05,0.00016392018253703618,0.0003667594285822054,0.0007389238965798972,0.0013413800125548006,0.0021946367204122436,0.0032360705519090317,0.004298956308142259,0.005530698993640285,0.004628139930039767,0.002479780768200298,0.0008317183094750933,0.00016932606526945813,2.008807467623185e-05,1.316448784894279e-06
max_sprt | min_stop=50 | alpha=0.0644130859375,210,0.00017480289868961112,6.022061468436381e-07,2.521682841657005e-05,0.00017480289868961112,0.00039170839049474065,0.0007893908666796065,0.0014315313133065818,0.002336750991986501,0.0034332769523168615,0.00453867615919088,0.005759222818802485,0.0047273011713720465,0.0024700650628994374,0.0008028477720422393,0.00015731134431145477,1.7825141355531643e-05,1.106086456452414e-06
max_sprt | min_stop=50 | alpha=0.0644130859375,213,8.813576050990911e-05,2.56260645763572e-07,1.1956349817527942e-05,8.813576050990911e-05,0.0002030508342652237,0.0004198797242084489,0.0007798156515519734,0.0013011904660608,0.0019505730199153438,0.0026260353466980636,0.003436820128390255,0.002887934250537,0.0015330281728273272,0.000502221815355224,9.835360991707552e-05,1.1037825443934155e-05,6.715861748727009e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,215,0.00011417062586526785,3.22829341562801e-07,1.5377949836823505e-05,0.00011417062586526785,0.0002634565583564713,0.000544965996773957,0.0010111498354354186,0.0016833742181368873,0.002514499609374756,0.0033687340931846947,0.004348327021618137,0.003583663322447509,0.0018548011658601337,0.0005886906318481576,0.00011091783256892875,1.1883458444970582e-05,6.841939737051762e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,217,0.00012983924827324994,3.5698558451316686e-07,1.7363278639032427e-05,0.00012983924827324994,0.0003001001559781985,0.0006209656744934917,0.0011510405442973352,0.0019119079468785892,0.002845636937095804,0.0037936784652417223,0.004829298177024373,0.003903183700201254,0.0019694141012565,0.0006054727528871373,0.00010973158474964524,1.1220188602798582e-05,6.110867543423217e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,219,0.00014151689644337974,3.782820796361981e-07,1.8788827618978856e-05,0.00014151689644337974,0.00032762552828752864,0.0006781422615296855,0.0012557945375151589,0.002081138955979163,0.003086364305940641,0.004094332123675321,0.005139763842590024,0.004073457651163321,0.0020034071892747153,0.0005965095432291337,0.00010396320235569459,1.0142681715830076e-05,5.223582302118675e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,221,0.0001511089839121821,3.926420088707178e-07,1.9917331470526377e-05,0.0001511089839121821,0.0003504068399686819,0.0007255345209166823,0.0013422346016299512,0.002219279204965326,0.0032793183292431018,0.004328756970293395,0.005358314560705065,0.004163782711471121,0.0019958211918825004,0.0005754168165573169,9.642097819821983e-05,8.97275418912298e-06,4.368168608125702e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,223,0.0001594138844706276,4.025940432738888e-07,2.085932254706718e-05,0.0001594138844706276,0.0003702754809870011,0.0007669262856959367,0.0014174062508287791,0.0023381573486197784,0.003442411259447211,0.004521420879622478,0.00551839651634898,0.004204040989590489,0.0019636638237099926,0.0005481031302744773,8.828331425887193e-05,7.834101882928514e-06,3.603829846727166e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,226,7.965074261384578e-05,1.690632509150864e-07,9.786941155164494e-06,7.965074261384578e-05,0.0001903227615062406,0.0004047103486821345,0.0007663877778285622,0.0012928332575789004,0.0019427018569915416,0.0025993141895293303,0.0032732680854472814,0.002553107790709597,0.0012113586980539266,0.00034064107353339696,5.4795657700110546e-05,4.810319912673433e-06,2.1662295686767606e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,228,0.00010276857478265137,2.1185582551549156e-07,1.2532867526401786e-05,0.00010276857478265137,0.00024598926290880487,0.0005232915905921063,0.0009900151682430717,0.0016662793152412568,0.002494810977794053,0.00332142369738645,0.004123826576426996,0.003153050655376743,0.001457523602482147,0.0003966886586140178,6.13136281255291e-05,5.130006766153462e-06,2.1815226279878678e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,230,0.00011649233347511485,2.3320143079382104e-07,1.4099489128618407e-05,0.00011649233347511485,0.00027932641027910506,0.0005944489069962737,0.0011235809057665274,0.0018867622448117938,0.0028146540130483855,0.0037285014712474165,0.0045638487667126835,0.003420252838223456,0.0015401449125493742,0.0004056255010157913,6.0226634009148454e-05,4.801250241806216e-06,1.9272854935797427e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,232,0.00012662863884682027,2.4612297634986376e-07,1.5210262268636967e-05,0.00012662863884682027,0.0003041651018602867,0.0006475715422416159,0.0012228330615181747,0.002048715696581718,0.0030450838874434808,0.004013467932213528,0.004842891882801428,0.003556978207910201,0.0015600569973679402,0.0003975140120774433,5.668510610721771e-05,4.304374152866297e-06,1.6303792251745641e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,234,0.00013490697800918534,2.545499480046061e-07,1.608127909296428e-05,0.00013490697800918534,0.00032462251116996426,0.00069140698026055,0.0013043694990460212,0.0021802768116495185,0.0032287215491496857,0.00423399986018639,0.005036059364262018,0.0036246777423528517,0.001548179028535044,0.0003815922861250721,5.224748752374591e-05,3.7779044436084098e-06,1.349745133499216e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,236,0.00014204817443229915,2.6015016994830155e-07,1.680295969942047e-05,0.00014204817443229915,0.00034241333038820797,0.0007295977240310301,0.001375104317663884,0.002293178527818797,0.0033833724690396218,0.004414262484805886,0.005175113627844063,0.003649663759345372,0.001517865340975622,0.00036182242326560717,4.7556048635483055e-05,3.273435217369491e-06,1.102707380002755e-07
max_sprt | min_stop=50 | alpha=0.0644130859375,239,7.070170167855686e-05,1.0835197287768942e-07,7.841765460254364e-06,7.070170167855686e-05,0.0001754372918879012,0.0003839929717722232,0.0007419119255444327,0.001265764725895774,0.0019067530872955844,0.002534950627078785,0.003067487308627159,0.002215130370031554,0.0009356425807229483,0.00022459162501570134,2.945616406763426e-05,2.0033248150200208e-06,6.59483578266206e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,241,9.11116836323789e-05,1.3542551550192644e-07,1.0025746443182531e-05,9.11116836323789e-05,0.0002265046879606292,0.0004960078929346136,0.000957475178581344,0.0016298071898302438,0.002446131725118773,0.0032355222687206597,0.0038588550543399544,0.002730078874068606,0.0011225972104022782,0.00026053122271891356,3.2787426731789326e-05,2.1215707102137314e-06,6.580457926041076e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,243,0.00010316140191215094,1.4869343348348302e-07,1.1261604394150614e-05,0.00010316140191215094,0.0002569423664418104,0.0005629350012913691,0.0010856878801826697,0.0018438114943178012,0.0027571081086133404,0.0036282406000444534,0.004264587846187987,0.0029555973821315377,0.001182950903795444,0.00026538116664337724,3.203870125593256e-05,1.9718058881816645e-06,5.76019329943686e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,245,0.00011201968934041579,1.565471364292848e-07,1.2131077021441592e-05,0.00011201968934041579,0.0002795326423380721,0.000612727426325428,0.0011806462228019653,0.002000455276829475,0.0029802400593717717,0.0039017495691182186,0.004519320323122242,0.0030679174895885198,0.0011950108484757806,0.00025909399510403336,2.9999271852587454e-05,1.7555037999668062e-06,4.828090830442574e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,247,0.00011922697298153372,1.6152099657364234e-07,1.2808046877667297e-05,0.00011922697298153372,0.0002980826648241716,0.0006537096479031257,0.0012584645556124666,0.002127366223838447,0.0031574841150760857,0.004112474432531395,0.00469369912398737,0.0031206035006681623,0.0011827881446919916,0.0002477926259590938,2.7509366787824407e-05,1.5301528295174949e-06,3.960352386805538e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,249,0.00012542552092903057,1.6469142459862347e-07,1.3365308224196952e-05,0.00012542552092903057,0.00031417855763338974,0.0006893491357854953,0.0013258575058573724,0.002236067750438299,0.0033063719338449994,0.004284060279553712,0.004817604951371814,0.0031365871477737573,0.0011566416490022835,0.0002340934027663213,2.491205127871423e-05,1.316699948430565e-06,3.205781469072506e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,252,6.223523443260422e-05,6.806905773259966e-08,6.208468450782524e-06,6.223523443260422e-05,0.00016057979384635995,0.0003621395964125314,0.0007143852603878509,0.0012331329237039708,0.0018623725919051227,0.0024596165458352676,0.002856042983479073,0.0019042401253862083,0.0007130347594294257,0.00014524357728601498,1.5409962141315846e-05,8.036660968848385e-07,1.9085415151551176e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,254,8.01479048048028e-05,8.489619870287148e-08,7.928924411976588e-06,8.01479048048028e-05,0.0002072132273307757,0.0004675747531157266,0.0009215836905051786,0.0015871451074382765,0.0023880898089894457,0.003137579050230677,0.0035894943512105432,0.0023433419629304494,0.0008534968030240316,0.0001679026680748872,1.7068669225098352e-05,8.453644365555997e-07,1.8870649310933958e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,256,9.06890332631795e-05,9.301593744768267e-08,8.896746786925214e-06,9.06890332631795e-05,0.00023493920298136884,0.0005304431738613507,0.0010445947646419084,0.0017948526047338756,0.002690490086196438,0.0035164655817360095,0.003963244516446551,0.0025330726372203775,0.0008972684847618766,0.00017043483195866417,1.659678758930184e-05,7.803588521717068e-07,1.6367076297065395e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,258,9.84153542268662e-05,9.772264430897905e-08,9.573569850929124e-06,9.84153542268662e-05,0.0002554722403991442,0.0005771360877835161,0.0011355609398065404,0.0019466374817336796,0.002907016160349211,0.0037795582346377777,0.00419619611738989,0.002625399870006113,0.0009042936276594473,0.00016581950803687276,1.5463578580122168e-05,6.900183660246947e-07,1.3592089647725652e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,260,0.00010468551949203204,1.0061698782075493e-07,1.0097464449798274e-05,0.00010468551949203204,0.0002723029622372756,0.0006155160432703118,0.0012100206759863609,0.00206945351111703,0.0030787108216494504,0.003981701320918698,0.004354293511030246,0.002666541666213832,0.0008929594040493153,0.00015803643192409134,1.410991133327149e-05,5.973213795667641e-07,1.1045754615703415e-08
max_sprt | min_stop=50 | alpha=0.0644130859375,262,0.00011006629863999293,1.0237958369547733e-07,1.052627389793781e-05,0.00011006629863999293,0.0002868863000288208,0.0006488595256282344,0.0012744513078135902,0.002174547460644011,0.003222730585604828,0.0041458867132409425,0.004465442295905765,0.0026762938157595564,0.0008711961233024463,0.00014878155271237035,1.2714277875478734e-05,5.10457863478673e-07,8.85767672150257e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,264,0.00011484322685199232,1.0336177987839456e-07,1.0889301536531869e-05,0.00011484322685199232,0.000299954488297708,0.0006788150807921652,0.001332113180133777,0.0022675871983835884,0.003347741739892198,0.004283772376017067,0.0045439642769588475,0.0026649560236758547,0.0008431402862572526,0.00013891466705888756,1.1359206029715087e-05,4.3236482796400325e-07,7.037065919685506e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,267,5.650447917028562e-05,4.2129928500885844e-08,5.006405563651512e-06,5.650447917028562e-05,0.00015213741882384848,0.0003541225515483816,0.0007131850071764824,0.0012431875486450875,0.0018754248630401195,0.002446918267553443,0.0026812431414387564,0.0016104904433110656,0.0005172394622925577,8.571080819994812e-05,6.979385422389986e-06,2.616809761838239e-07,4.144269429667722e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,269,7.249556665649166e-05,5.225711791931655e-08,6.366659268652039e-06,7.249556665649166e-05,0.00019561578552792632,0.00045563022667954503,0.0009168648978516192,0.0015945403322479839,0.0023963003248966513,0.003109877381625327,0.0033558094549133734,0.001972166155274208,0.0006154630177693882,9.835839917033471e-05,7.66029286496941e-06,2.7212082566211804e-07,4.0388715935981765e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,271,8.176409196972196e-05,5.6969284210264617e-08,7.11702632251266e-06,8.176409196972196e-05,0.0002211054790136644,0.0005153482651462284,0.0010361816213792405,0.0017978615704508742,0.002691507414353197,0.003474297478786462,0.0036916547025589025,0.002122450454934178,0.0006434993217653591,9.915808853780177e-05,7.384018048905024e-06,2.484366852925828e-07,3.4541306311205035e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,273,8.847981519953691e-05,5.957770609646415e-08,7.632987788041062e-06,8.847981519953691e-05,0.0002397898131144347,0.0005592761968619095,0.001123574008425513,0.0019449421616351994,0.002900483587513601,0.0037239025198721916,0.0038959632871906893,0.0021910242361903756,0.0006452622269429044,9.58497491569327e-05,6.822812169519924e-06,2.173384004057695e-07,2.8293348743722804e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,275,9.388419972551866e-05,6.108155570354384e-08,8.026675561827896e-06,9.388419972551866e-05,0.00025499631728137344,0.0005951486184895202,0.0011946455699758407,0.0020631134983513906,0.0030647986870043324,0.003913571535962799,0.004031015110011343,0.0022172143078051224,0.0006341632296323314,9.078909795433479e-05,6.175752746044803e-06,1.8618936745795364e-07,2.2684302360609796e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,277,9.849353276655339e-05,6.190406668912157e-08,8.344916740153306e-06,9.849353276655339e-05,0.0002681076937816268,0.0006261787838042922,0.0012558804375808164,0.0021637432394018144,0.0032017713220936824,0.00406622979118332,0.004123058148367544,0.002217778813726288,0.0006159437640078737,8.496771150373507e-05,5.521646292870344e-06,1.5749459652679452e-07,1.794958319544445e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,280,4.85094229687414e-05,2.512957962960307e-08,3.833895026487679e-06,4.85094229687414e-05,0.00013622157565291751,0.00032744190326628424,0.0006743497401432856,0.0011903135416804836,0.0018005038794417603,0.002332277963573785,0.0024439562942886067,0.0013464751479206956,0.00037952239135818217,5.262304944264951e-05,3.4018505683595344e-06,9.542954975859684e-08,1.0559477466252923e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,282,6.23506209034866e-05,3.1174811600718945e-08,4.88205140070625e-06,6.23506209034866e-05,0.00017549624485762468,0.00042217393638579396,0.0008687746162722276,0.001529945809527157,0.0023052857660304056,0.0029699041888825452,0.003063487697171883,0.0016502935800635787,0.0004515654894117596,6.030879495118914e-05,3.7227174769519746e-06,9.873437343153161e-08,1.0210825470800644e-09
max_sprt | min_stop=50 | alpha=0.0644130859375,284,7.041916695260596e-05,3.3975837029727915e-08,5.462319745105454e-06,7.041916695260596e-05,0.00019866932380401076,0.0004782902274743213,0.0009834903629585756,0.0017279300162271222,0.002593471383446206,0.003322899527370346,0.003373747254654154,0.0017768105573468219,0.0004718939243078224,6.0691134725996566e-05,3.5761516809485886e-06,8.96396188110664e-08,8.659919231957012e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,286,7.628240726881832e-05,3.5508426538072193e-08,5.861547884548796e-06,7.628240726881832e-05,0.0002157162603386206,0.0005197357217517272,0.0010678793238647628,0.0018718009163409366,0.002798414459419791,0.0035657624606612644,0.0035631171088798225,0.0018343619739375975,0.00047277507943130776,5.854032344325934e-05,3.291749466208523e-06,7.795068888050608e-08,7.031389012786468e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,288,8.100521475071813e-05,3.63712759348994e-08,6.165657881658014e-06,8.100521475071813e-05,0.00022961262238589648,0.0005536513156293143,0.0011366717166307514,0.0019876881266274373,0.0029599753248703625,0.003750762060248657,0.003688416343111518,0.0018559385037943993,0.00046411033174594224,5.5314524007268165e-05,2.967291641664855e-06,6.635811850414843e-08,5.586065386513475e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,290,8.503228080620513e-05,3.681950089839454e-08,6.410699498506892e-06,8.503228080620513e-05,0.00024159985597607827,0.0005830154454903962,0.001196013181577334,0.0020865033869568953,0.0030948294695699,0.003899828521168088,0.0037737116066721937,0.0018556791212190082,0.0004501629754582824,5.1629968902185706e-05,2.6414317217868182e-06,5.5762670595051725e-08,4.3785186174356904e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,292,8.858783953933547e-05,3.6985023124927395e-08,6.614960824977465e-06,8.858783953933547e-05,0.0002523032459773282,0.000609327773367871,0.001248999121810368,0.002173748904410537,0.00321140457297053,0.00402408705909006,0.003831360589210639,0.0018409374792455193,0.0004331472457021118,4.7794458189178225e-05,2.331295123792823e-06,4.6440791470855625e-08,3.399642412729959e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,295,4.3299308256025794e-05,1.4809523051680531e-08,3.0098304344411077e-06,4.3299308256025794e-05,0.00012732724125441033,0.00031672091880386355,0.0006670726418068393,0.0011900927849949488,0.001798103040182579,0.0022989542751289858,0.0022630559754582345,0.0011138116946641174,0.00026586910522621713,2.94630313476992e-05,1.4276752876808499e-06,2.7914276241444098e-08,1.9783152480212746e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,297,5.548558307960673e-05,1.828027935870609e-08,3.818927857416078e-06,5.548558307960673e-05,0.00016357101219814906,0.0004072362203946004,0.0008570933010827534,0.0015255283266524373,0.0022957930727913675,0.0029188583439657967,0.0028269128051164444,0.0013592847607327861,0.0003146147723376983,3.3529542530909165e-05,1.5481977392288831e-06,2.8543414385661687e-08,1.8841067885092826e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,299,6.250400695276224e-05,1.9831628160545158e-08,4.259363275228174e-06,6.250400695276224e-05,0.00018472516467424362,0.0004603126920336464,0.0009680954531881029,0.0017190521079708315,0.0025767385815344177,0.003257625393743086,0.003103800924127128,0.0014578518551903404,0.000327124419427975,3.3519172752805003e-05,1.4743498627416485e-06,2.5620336120145772e-08,1.5742918750093424e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,301,6.755820489836534e-05,2.0638631188911454e-08,4.5579076920878995e-06,6.755820489836534e-05,0.0002001679648175031,0.0004992412969493277,0.0010491979959548427,0.0018586651299760323,0.002774861948127713,0.0034882574465635095,0.0032692873650220057,0.0014998006328799129,0.00032619822413739764,3.212813543139577e-05,1.3457409913507634e-06,2.2032854102719347e-08,1.2596202279758426e-10
max_sprt | min_stop=50 | alpha=0.0644130859375,303,7.160272022912849e-05,2.1056596856888756e-08,4.782361597522628e-06,7.160272022912849e-05,0.00021269171391534897,0.000530955070326985,0.0011150250296750885,0.0019705853769723305,0.002930112992200487,0.003662466184514501,0.0033762002703412973,0.0015125452889006173,0.00031880251614877246,3.017449419814334e-05,1.2032155430734288e-06,1.855222233253857e-08,9.86274984647748e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,305,7.503486823593021e-05,2.123637540089119e-08,4.961078748781712e-06,7.503486823593021e-05,0.00022345759094438762,0.0005583362636657524,0.0011716576537737836,0.00206572433162995,0.003059146275783197,0.003801869637256786,0.003446827893362631,0.0015077794813226802,0.00030791616856488236,2.7999786962053944e-05,1.0625342405274488e-06,1.5422502503418625e-08,7.619948529917402e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,307,7.805418024177624e-05,2.1255626791507746e-08,5.108385849720663e-06,7.805418024177624e-05,0.00023304807034326186,0.000582830171750949,0.00122214608706246,0.002149560853155528,0.003170342518602089,0.003917386064911601,0.0034925607350311007,0.001491550525083033,0.0002950727943419389,2.577175095748767e-05,9.304064271303757e-07,1.2707441801901282e-08,5.831891105739537e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,310,3.79906289592679e-05,8.421026583730888e-09,2.309559820346234e-06,3.79906289592679e-05,0.00011722253344253789,0.0003021899286585674,0.0006515453729554749,0.0011753974338754867,0.0017737722305830206,0.0022371550008919495,0.002063099681817043,0.0009025287625077762,0.00018106490612932334,1.586799094991097e-05,5.682433297290619e-07,7.600723294652113e-09,3.3665433897831503e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,312,4.863093086333848e-05,1.0361411817224736e-08,2.925500031738073e-06,4.863093086333848e-05,0.00015045879226809468,0.0003882616813580312,0.0008365602171604874,0.0015056142806333017,0.0022629061342284455,0.002837649356526561,0.002573224120834233,0.0010987997397129937,0.00021348254151462028,1.796215200184839e-05,6.115851503227174e-07,7.691453279619522e-09,3.161066226385124e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,314,5.472598526889439e-05,1.1205088698701558e-08,3.257534957506724e-06,5.472598526889439e-05,0.00016977579694000186,0.00043855429212794105,0.0009442833670814832,0.0016954669605964484,0.002537882698785868,0.0031640472655285515,0.002821065304173698,0.0011756834614918684,0.00022116571045552219,1.786107096996463e-05,5.780209021811131e-07,6.831777907984628e-09,2.603783361884284e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,316,5.909322264528427e-05,1.1624422173021246e-08,3.480279172907688e-06,5.909322264528427e-05,0.00018382473720536142,0.00047532947408160576,0.0010227707530511185,0.001832018024385983,0.00273105825093161,0.003385062871320201,0.0029671832116119796,0.0012066841745800737,0.00021974384571699123,1.7028810802426525e-05,5.236095747294618e-07,5.813559343779615e-09,2.053553533743711e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,318,6.257252901456555e-05,1.1822929306121203e-08,3.6459753506461668e-06,6.257252901456555e-05,0.0001951825685985385,0.0005052166093202945,0.0010863356366673114,0.0019412159117470438,0.0028819310528302392,0.003551147566122566,0.003059916301428545,0.0012141318094190776,0.00021399122255892432,1.590832609756535e-05,4.646041340301958e-07,4.84356688930139e-09,1.5847681438177418e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,320,6.551362984484866e-05,1.1887088015378787e-08,3.7764848884396508e-06,6.551362984484866e-05,0.00020492126952798088,0.0005309725238719627,0.0011409314718170331,0.002033862646982381,0.003006971487182794,0.0036833981405483074,0.0031196656593455935,0.0012075519528015684,0.00020594602206040527,1.4683334628326352e-05,4.071599778133006e-07,3.9837869020719685e-09,1.2066282701976349e-11
max_sprt | min_stop=50 | alpha=0.0644130859375,322,6.809220066378458e-05,1.1861439635096465e-08,3.882860053812729e-06,6.809220066378458e-05,0.00021357866861690272,0.0005539798243812668,0.001189544801804058,0.002115382582041633,0.0031144681072939207,0.003792470338988108,0.003156858316432641,0.0011918680491709718,0.00019665400400433177,1.3443039610775382e-05,3.538054150885384e-07,3.2474542588430046e-09,9.099856690323749e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,325,3.301675774040154e-05,4.649598847179317e-09,1.7448424469079709e-06,3.301675774040154e-05,0.00010712619646474292,0.0002866603562708421,0.000633361458399043,0.00115594804544215,0.001742238612406093,0.002166330765378928,0.0018660998187208593,0.0007217088521649953,0.00012070291329064191,8.27084738139639e-06,2.155702953616287e-07,1.9330783153321136e-09,5.209823473614566e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,327,4.2234632594785815e-05,5.703916980444196e-09,2.2071909413735075e-06,4.2234632594785815e-05,0.0001374331430367654,0.00036817930883866563,0.0008129735103559272,0.0014802387267033698,0.0022217744370347883,0.0027462278488976787,0.002324807650378141,0.0008768148431132592,0.00014182569120172085,9.31347452045157e-06,2.3025109918259858e-07,1.9352493166462522e-09,4.8197287848512835e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,329,4.7495253193829684e-05,6.149887043648014e-09,2.454379004029777e-06,4.7495253193829684e-05,0.00015500367316683268,0.00041572753638776413,0.0009173968401759608,0.0016663842090571643,0.002490757534977272,0.0030603563921400147,0.0025457562806435155,0.0009361891467500216,0.00014642290842114468,9.212288436758948e-06,2.1594761814934598e-07,1.7003958261004192e-09,3.910882991204807e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,331,5.125074088841926e-05,6.360885114733569e-09,2.618679716657327e-06,5.125074088841926e-05,0.00016775232631884913,0.0004504402967836608,0.000993380228287609,0.0018000714438620752,0.0026793119959776937,0.003272292621430672,0.0026745140972518552,0.0009588466231513928,0.00014497702420514542,8.736453919752418e-06,1.9410872756584683e-07,1.4312065730750438e-09,3.038013298522646e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,333,5.423236532809673e-05,6.450054686285642e-09,2.7396930787227125e-06,5.423236532809673e-05,0.00017803739680626035,0.0004786133516937587,0.0010548514272787062,0.0019068458822683258,0.002826281417016762,0.0034309685641033243,0.0027549301169410997,0.0009627271576056673,0.00014068997208439987,8.118040370230455e-06,1.7089381214334595e-07,1.179304544682813e-09,2.3088498839514656e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,335,5.674475698186955e-05,6.4655274247944135e-09,2.8340028236733747e-06,5.674475698186955e-05,0.0001868402540855226,0.0005028656231166796,0.001107605257999005,0.0019973448653788023,0.002947868183504234,0.0035568532038326257,0.002805521456417141,0.0009554871843183822,0.00013492704199439049,7.4526778414767705e-06,1.4858918293574015e-07,9.592092772618756e-10,1.7309383617473856e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,337,5.8941009928045985e-05,6.432118134126728e-09,2.9100004179269533e-06,5.8941009928045985e-05,0.00019465345012013494,0.0005245109866357438,0.0011545495583892408,0.002076911559737842,0.0030522283847074644,0.003660288886350471,0.002835757545005219,0.0009410844261392891,0.00012838678054963098,6.786265476022926e-06,1.2809672109666055e-07,7.731651896235907e-10,1.2851428536235517e-12
max_sprt | min_stop=50 | alpha=0.0644130859375,340,2.84729144969179e-05,2.493742705477806e-09,1.2996224238310585e-06,2.84729144969179e-05,9.736802466772157e-05,0.00027091193182111065,0.0006140633666909665,0.0011344236833230113,0.001707560409526052,0.0020918500320390456,0.0016778974883144867,0.0005703950455618957,7.883543160409838e-05,4.1724272736679314e-06,7.785481824288746e-08,4.5787065142387225e-10,7.292060565258459e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,342,3.6401666024190124e-05,3.0499544867494546e-09,1.641907099110034e-06,3.6401666024190124e-05,0.00012487213650567376,0.00034788525159200524,0.0007881007089984711,0.0014524630051193047,0.0021770179175500093,0.0026506792177047253,0.002088151528628888,0.000691564044185622,9.231008702605249e-05,4.67303041157587e-06,8.249517227394746e-08,4.531970067720378e-10,6.639777467391131e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,344,4.0912650352040136e-05,3.278398302027755e-09,1.8234558333337142e-06,4.0912650352040136e-05,0.0001407894282176859,0.00039273772988676815,0.0008892165007034551,0.0016348797136192317,0.002439987361004783,0.002952616809422407,0.002284194744261652,0.0007368708857893962,9.4968565251425e-05,4.597052328589784e-06,7.674845528577739e-08,3.9364339251354355e-10,5.301872656829304e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,346,4.4122912606968486e-05,3.380483033883684e-09,1.9430326286263157e-06,4.4122912606968486e-05,0.00015231866780481972,0.0004254526697913854,0.000962750730083376,0.0017657966372086607,0.0026240730278719237,0.003155754855058652,0.0023971835268284127,0.0007531379427852468,9.369888003459874e-05,4.335614785705365e-06,6.842680285890117e-08,3.2749543033882457e-10,4.0521746578507633e-13
max_sprt | min_stop=50 | alpha=0.0644130859375,348,4.666397910829697e-05,3.4173083393617724e-09,2.0302225602478835e-06,4.666397910829697e-05,0.00016160534262540114,0.00045198377164542446,0.0010222136510215061,0.0018702970530911109,0.0027673735665054806,0.0033073967546165916,0.002466644849705476,0.0007546076918075617,9.060478662318795e-05,4.006353950954438e-06,5.974937068828131e-08,2.667018433424363e-10,3.0294105418347975e-13
