,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0644130859375,197,0.041434606593212346,0.0029548849689480256,0.015089941664390634,0.041434606593212346,0.06646809995382481,0.10362700680589221,0.1561507988546601,0.22629055040788565,0.3141571239702661,0.4167857532700355,0.6391206202425515,0.8273136294143093,0.9394616568801578,0.9852069720258781,0.9976008226990845,0.9997548960085997,0.9999851425304006
max_sprt | min_stop=50 | alpha=0.0644130859375,198,0.041434606593212346,0.0029548849689480256,0.015089941664390634,0.041434606593212346,0.06646809995382481,0.10362700680589221,0.1561507988546601,0.22629055040788565,0.3141571239702661,0.4167857532700355,0.6391206202425515,0.8273136294143093,0.9394616568801578,0.9852069720258781,0.9976008226990845,0.9997548960085997,0.9999851425304006
max_sprt | min_stop=50 | alpha=0.0644130859375,199,0.041639192525488984,0.0029558120549052387,0.015122162075679117,0.041639192525488984,0.06691153636226861,0.10449742301256396,0.15769894307314253,0.22878631495230128,0.3178037613608914,0.42161340648531026,0.6453960426183597,0.8327463477042509,0.9425484598353393,0.9863341245918165,0.9978578687200973,0.9997901446707602,0.9999879085345844
max_sprt | min_stop=50 | alpha=0.0644130859375,200,0.041639192525488984,0.0029558120549052387,0.015122162075679117,0.041639192525488984,0.06691153636226861,0.10449742301256396,0.15769894307314253,0.22878631495230128,0.3178037613608914,0.42161340648531026,0.6453960426183597,0.8327463477042509,0.9425484598353393,0.9863341245918165,0.9978578687200973,0.9997901446707602,0.9999879085345844
max_sprt | min_stop=50 | alpha=0.0644130859375,201,0.041639192525488984,0.0029558120549052387,0.015122162075679117,0.041639192525488984,0.06691153636226861,0.10449742301256396,0.15769894307314253,0.22878631495230128,0.3178037613608914,0.42161340648531026,0.6453960426183597,0.8327463477042509,0.9425484598353393,0.9863341245918165,0.9978578687200973,0.9997901446707602,0.9999879085345844
max_sprt | min_stop=50 | alpha=0.0644130859375,202,0.04174197120562012,0.0029562065020339893,0.015137401962472003,0.04174197120562012,0.06714045214951873,0.1049582788599366,0.15853808223268578,0.2301686470751164,0.31986390492679306,0.42439025503474304,0.6491176713835856,0.8360441920652392,0.9444522763668162,0.987035025567274,0.9980177155227143,0.9998118736686917,0.9999895825335444
max_sprt | min_stop=50 | alpha=0.0644130859375,203,0.04174197120562012,0.0029562065020339893,0.015137401962472003,0.04174197120562012,0.06714045214951873,0.1049582788599366,0.15853808223268578,0.2301686470751164,0.31986390492679306,0.42439025503474304,0.6491176713835856,0.8360441920652392,0.9444522763668162,0.987035025567274,0.9980177155227143,0.9998118736686917,0.9999895825335444
max_sprt | min_stop=50 | alpha=0.0644130859375,204,0.0418747277781338,0.0029567025333560927,0.01515695314824251,0.0418747277781338,0.06743658333630555,0.10555460334632719,0.15962279514693903,0.23195147323419443,0.32251154301448415,0.427941828173433,0.653813482334847,0.8401270153040867,0.946751688525118,0.9878558165016762,0.998197992184267,0.9998352989232334,0.9999912930537994
max_sprt | min_stop=50 | alpha=0.0644130859375,205,0.0418747277781338,0.0029567025333560927,0.01515695314824251,0.0418747277781338,0.06743658333630555,0.10555460334632719,0.15962279514693903,0.23195147323419443,0.32251154301448415,0.427941828173433,0.653813482334847,0.8401270153040867,0.946751688525118,0.9878558165016762,0.998197992184267,0.9998352989232334,0.9999912930537994
max_sprt | min_stop=50 | alpha=0.0644130859375,206,0.04202537380326691,0.002957250455208034,0.01517898739123598,0.04202537380326691,0.06777312938897238,0.10623248313346045,0.16085461141551624,0.2339714712121498,0.3255007592197242,0.431932226765395,0.6590180530067183,0.8445666249015863,0.9491906511132107,0.9886997953091722,0.9983764787469441,0.999857462692257,0.9999928265100386
max_sprt | min_stop=50 | alpha=0.0644130859375,207,0.04202537380326691,0.002957250455208034,0.01517898739123598,0.04202537380326691,0.06777312938897238,0.10623248313346045,0.16085461141551624,0.2339714712121498,0.3255007592197242,0.431932226765395,0.6590180530067183,0.8445666249015863,0.9491906511132107,0.9886997953091722,0.9983764787469441,0.999857462692257,0.9999928265100386
max_sprt | min_stop=50 | alpha=0.0644130859375,208,0.04218929398580395,0.0029578307402230424,0.015202798585540573,0.04218929398580395,0.06813988881755459,0.10697140703004035,0.16219599142807103,0.23616610793256204,0.32873682977163327,0.43623118307353725,0.6645487520003587,0.849194764831626,0.951670431881411,0.9895315136186472,0.9985458048122136,0.9998775507669332,0.9999941429588235
max_sprt | min_stop=50 | alpha=0.0644130859375,209,0.04218929398580395,0.0029578307402230424,0.015202798585540573,0.04218929398580395,0.06813988881755459,0.10697140703004035,0.16219599142807103,0.23616610793256204,0.32873682977163327,0.43623118307353725,0.6645487520003587,0.849194764831626,0.951670431881411,0.9895315136186472,0.9985458048122136,0.9998775507669332,0.9999941429588235
max_sprt | min_stop=50 | alpha=0.0644130859375,210,0.04236409688449356,0.002958432946369886,0.015228015413957142,0.04236409688449356,0.06853159720804933,0.10776079789671995,0.16362752274137762,0.23850285892454853,0.33217010672395014,0.44076985923272816,0.6703079748191612,0.8539220660029981,0.9541404969443105,0.9903343613906894,0.998703116156525,0.9998953759082887,0.9999952490452799
max_sprt | min_stop=50 | alpha=0.0644130859375,211,0.04236409688449356,0.002958432946369886,0.015228015413957142,0.04236409688449356,0.06853159720804933,0.10776079789671995,0.16362752274137762,0.23850285892454853,0.33217010672395014,0.44076985923272816,0.6703079748191612,0.8539220660029981,0.9541404969443105,0.9903343613906894,0.998703116156525,0.9998953759082887,0.9999952490452799
max_sprt | min_stop=50 | alpha=0.0644130859375,212,0.04236409688449356,0.002958432946369886,0.015228015413957142,0.04236409688449356,0.06853159720804933,0.10776079789671995,0.16362752274137762,0.23850285892454853,0.33217010672395014,0.44076985923272816,0.6703079748191612,0.8539220660029981,0.9541404969443105,0.9903343613906894,0.998703116156525,0.9998953759082887,0.9999952490452799
max_sprt | min_stop=50 | alpha=0.0644130859375,213,0.04245223264500347,0.00295868920701565,0.01523997176377467,0.04245223264500347,0.06873464804231455,0.10818067762092841,0.1644073383929296,0.23980404939060934,0.3341206797438655,0.44339589457942624,0.6737447949475515,0.8568100002535352,0.9556735251171378,0.9908365832060446,0.998801469766442,0.9999064137337327,0.9999959206314548
max_sprt | min_stop=50 | alpha=0.0644130859375,214,0.04245223264500347,0.00295868920701565,0.01523997176377467,0.04245223264500347,0.06873464804231455,0.10818067762092841,0.1644073383929296,0.23980404939060934,0.3341206797438655,0.44339589457942624,0.6737447949475515,0.8568100002535352,0.9556735251171378,0.9908365832060446,0.998801469766442,0.9999064137337327,0.9999959206314548
max_sprt | min_stop=50 | alpha=0.0644130859375,215,0.04256640327086873,0.002959012036357213,0.015255349713611494,0.04256640327086873,0.06899810460067102,0.10872564361770237,0.16541848822836502,0.24148742360874623,0.3366351793532403,0.44676462867261096,0.6780931219691696,0.8603936635759827,0.9575283262829979,0.9914252738378928,0.9989123875990109,0.9999182971921776,0.9999966048254285
max_sprt | min_stop=50 | alpha=0.0644130859375,216,0.04256640327086873,0.002959012036357213,0.015255349713611494,0.04256640327086873,0.06899810460067102,0.10872564361770237,0.16541848822836502,0.24148742360874623,0.3366351793532403,0.44676462867261096,0.6780931219691696,0.8603936635759827,0.9575283262829979,0.9914252738378928,0.9989123875990109,0.9999182971921776,0.9999966048254285
max_sprt | min_stop=50 | alpha=0.0644130859375,217,0.04269624251914198,0.002959369021941726,0.015272712992250527,0.04269624251914198,0.06929820475664922,0.10934660929219586,0.16656952877266235,0.24339933155562482,0.3394808162903361,0.45055830713785266,0.682922420146194,0.8642968472761839,0.9594977403842544,0.9920307465907799,0.9990221191837606,0.9999295173807804,0.9999972159121828
max_sprt | min_stop=50 | alpha=0.0644130859375,218,0.04269624251914198,0.002959369021941726,0.015272712992250527,0.04269624251914198,0.06929820475664922,0.10934660929219586,0.16656952877266235,0.24339933155562482,0.3394808162903361,0.45055830713785266,0.682922420146194,0.8642968472761839,0.9594977403842544,0.9920307465907799,0.9990221191837606,0.9999295173807804,0.9999972159121828
max_sprt | min_stop=50 | alpha=0.0644130859375,219,0.04283775941558536,0.0029597473040213623,0.015291501819869506,0.04283775941558536,0.06962583028493674,0.11002475155372554,0.1678253233101775,0.245480470511604,0.3425671805962767,0.454652639261528,0.688062183988784,0.8683703049273472,0.9615011475735291,0.992627256134009,0.9991260823861163,0.9999396600624962,0.999997738270413
max_sprt | min_stop=50 | alpha=0.0644130859375,220,0.04283775941558536,0.0029597473040213623,0.015291501819869506,0.04283775941558536,0.06962583028493674,0.11002475155372554,0.1678253233101775,0.245480470511604,0.3425671805962767,0.454652639261528,0.688062183988784,0.8683703049273472,0.9615011475735291,0.992627256134009,0.9991260823861163,0.9999396600624962,0.999997738270413
max_sprt | min_stop=50 | alpha=0.0644130859375,221,0.042988868399497546,0.002960139946030233,0.015311419151340032,0.042988868399497546,0.06997623712490542,0.11075028607464223,0.16916755791180743,0.2476997497165693,0.34584649892551983,0.4589813962318214,0.6934204985494891,0.8725340876388183,0.9634969687654116,0.9932026729505663,0.9992225033643145,0.9999486328166853,0.9999981750872738
max_sprt | min_stop=50 | alpha=0.0644130859375,222,0.042988868399497546,0.002960139946030233,0.015311419151340032,0.042988868399497546,0.06997623712490542,0.11075028607464223,0.16916755791180743,0.2476997497165693,0.34584649892551983,0.4589813962318214,0.6934204985494891,0.8725340876388183,0.9634969687654116,0.9932026729505663,0.9992225033643145,0.9999486328166853,0.9999981750872738
max_sprt | min_stop=50 | alpha=0.0644130859375,223,0.04314828228396817,0.002960542540073507,0.0153322784738871,0.04314828228396817,0.07034651260589242,0.11151721236033817,0.17058496416263622,0.2500379070651891,0.34928891018496705,0.46350281711144387,0.6989388950658381,0.8767381286284088,0.9654606325891215,0.9937507760808407,0.9993107866785734,0.9999564669185682,0.9999985354702585
max_sprt | min_stop=50 | alpha=0.0644130859375,224,0.04314828228396817,0.002960542540073507,0.0153322784738871,0.04314828228396817,0.07034651260589242,0.11151721236033817,0.17058496416263622,0.2500379070651891,0.34928891018496705,0.46350281711144387,0.6989388950658381,0.8767381286284088,0.9654606325891215,0.9937507760808407,0.9993107866785734,0.9999564669185682,0.9999985354702585
max_sprt | min_stop=50 | alpha=0.0644130859375,225,0.04314828228396817,0.002960542540073507,0.0153322784738871,0.04314828228396817,0.07034651260589242,0.11151721236033817,0.17058496416263622,0.2500379070651891,0.34928891018496705,0.46350281711144387,0.6989388950658381,0.8767381286284088,0.9654606325891215,0.9937507760808407,0.9993107866785734,0.9999564669185682,0.9999985354702585
max_sprt | min_stop=50 | alpha=0.0644130859375,226,0.04322793302658202,0.0029607116033244217,0.015342065415042263,0.04322793302658202,0.07053683536739866,0.11192192270902031,0.17135135194046477,0.251330740322768,0.3512316120419586,0.4661021313009732,0.7022121631512853,0.8792912364191184,0.9666719912871754,0.9940914171543741,0.9993655823362735,0.9999612772384808,0.9999987520932154
max_sprt | min_stop=50 | alpha=0.0644130859375,227,0.04322793302658202,0.0029607116033244217,0.015342065415042263,0.04322793302658202,0.07053683536739866,0.11192192270902031,0.17135135194046477,0.251330740322768,0.3512316120419586,0.4661021313009732,0.7022121631512853,0.8792912364191184,0.9666719912871754,0.9940914171543741,0.9993655823362735,0.9999612772384808,0.9999987520932154
max_sprt | min_stop=50 | alpha=0.0644130859375,228,0.043330701601364666,0.002960923459149937,0.015354598282568665,0.043330701601364666,0.07078282463030747,0.11244521429961242,0.17234136710870784,0.25299701963800925,0.3537264230197526,0.4694235549983597,0.7063359897277123,0.8824442870744952,0.9681295148896576,0.9944881058129881,0.999426895964399,0.999966407245247,0.9999989702454782
max_sprt | min_stop=50 | alpha=0.0644130859375,229,0.043330701601364666,0.002960923459149937,0.015354598282568665,0.043330701601364666,0.07078282463030747,0.11244521429961242,0.17234136710870784,0.25299701963800925,0.3537264230197526,0.4694235549983597,0.7063359897277123,0.8824442870744952,0.9681295148896576,0.9944881058129881,0.999426895964399,0.999966407245247,0.9999989702454782
max_sprt | min_stop=50 | alpha=0.0644130859375,230,0.04344719393483978,0.002961156660580731,0.015368697771697283,0.04344719393483978,0.07106215104058657,0.11303966320660869,0.17346494801447437,0.254883781882821,0.35654107703280097,0.4731520564696071,0.710899838494425,0.8858645399127186,0.969669659802207,0.9948937313140038,0.9994871225984082,0.9999712084954888,0.9999991629740276
max_sprt | min_stop=50 | alpha=0.0644130859375,231,0.04344719393483978,0.002961156660580731,0.015368697771697283,0.04344719393483978,0.07106215104058657,0.11303966320660869,0.17346494801447437,0.254883781882821,0.35654107703280097,0.4731520564696071,0.710899838494425,0.8858645399127186,0.969669659802207,0.9948937313140038,0.9994871225984082,0.9999712084954888,0.9999991629740276
max_sprt | min_stop=50 | alpha=0.0644130859375,232,0.043573822573686596,0.002961402783557081,0.01538390803396592,0.043573822573686596,0.07136631614244686,0.1136872347488503,0.17468778107599256,0.25693249757940273,0.3595861609202444,0.47716552440182064,0.7157427303772264,0.8894215181206289,0.9712297167995749,0.9952912453260813,0.9995438077045155,0.9999755128696417,0.9999993260119501
max_sprt | min_stop=50 | alpha=0.0644130859375,233,0.043573822573686596,0.002961402783557081,0.01538390803396592,0.043573822573686596,0.07136631614244686,0.1136872347488503,0.17468778107599256,0.25693249757940273,0.3595861609202444,0.47716552440182064,0.7157427303772264,0.8894215181206289,0.9712297167995749,0.9952912453260813,0.9995438077045155,0.9999755128696417,0.9999993260119501
max_sprt | min_stop=50 | alpha=0.0644130859375,234,0.04370872955169578,0.0029616573335050854,0.015399989313058885,0.04370872955169578,0.07169093865361682,0.11437864172911084,0.1759921505750386,0.25911277439105224,0.3628148824693941,0.48139952426200705,0.7207787897414883,0.8930461958629817,0.9727778958281099,0.9956728376122064,0.9995960551920392,0.9999792907740853,0.9999994609864634
max_sprt | min_stop=50 | alpha=0.0644130859375,235,0.04370872955169578,0.0029616573335050854,0.015399989313058885,0.04370872955169578,0.07169093865361682,0.11437864172911084,0.1759921505750386,0.25911277439105224,0.3628148824693941,0.48139952426200705,0.7207787897414883,0.8930461958629817,0.9727778958281099,0.9956728376122064,0.9995960551920392,0.9999792907740853,0.9999994609864634
max_sprt | min_stop=50 | alpha=0.0644130859375,236,0.04385077772612808,0.0029619174836750337,0.015416792272758306,0.04385077772612808,0.07203335198400503,0.11510823945314187,0.17736725489270247,0.26140595291887103,0.3661982549384337,0.4858137867468129,0.7259539033693324,0.8966958596223271,0.9742957611690856,0.996034660035472,0.9996436112406747,0.9999825642093026,0.9999995712572014
max_sprt | min_stop=50 | alpha=0.0644130859375,237,0.04385077772612808,0.0029619174836750337,0.015416792272758306,0.04385077772612808,0.07203335198400503,0.11510823945314187,0.17736725489270247,0.26140595291887103,0.3661982549384337,0.4858137867468129,0.7259539033693324,0.8966958596223271,0.9742957611690856,0.996034660035472,0.9996436112406747,0.9999825642093026,0.9999995712572014
max_sprt | min_stop=50 | alpha=0.0644130859375,238,0.04385077772612808,0.0029619174836750337,0.015416792272758306,0.04385077772612808,0.07203335198400503,0.11510823945314187,0.17736725489270247,0.26140595291887103,0.3661982549384337,0.4858137867468129,0.7259539033693324,0.8966958596223271,0.9742957611690856,0.996034660035472,0.9996436112406747,0.9999825642093026,0.9999995712572014
max_sprt | min_stop=50 | alpha=0.0644130859375,239,0.04392147942780664,0.0029620258356479116,0.01542463403821856,0.04392147942780664,0.07220878927589293,0.11549223242491409,0.1781091668182469,0.2626717176447668,0.3681050080257293,0.4883487373738917,0.7290213906779596,0.8989109899923586,0.9752314037498085,0.9962592516604877,0.9996730674047424,0.9999845675341177,0.9999996372055592
max_sprt | min_stop=50 | alpha=0.0644130859375,240,0.04392147942780664,0.0029620258356479116,0.01542463403821856,0.04392147942780664,0.07220878927589293,0.11549223242491409,0.1781091668182469,0.2626717176447668,0.3681050080257293,0.4883487373738917,0.7290213906779596,0.8989109899923586,0.9752314037498085,0.9962592516604877,0.9996730674047424,0.9999845675341177,0.9999996372055592
max_sprt | min_stop=50 | alpha=0.0644130859375,241,0.044012591111439014,0.0029621612611634134,0.015434659784661742,0.044012591111439014,0.07243529396385356,0.1159882403178487,0.17906664199682826,0.26430152483459707,0.3705511397508481,0.4915842596426123,0.7328802457322995,0.9016410688664273,0.9763540009602109,0.9965197828832066,0.9997058548314741,0.9999866891048279,0.9999997030101384
max_sprt | min_stop=50 | alpha=0.0644130859375,242,0.044012591111439014,0.0029621612611634134,0.015434659784661742,0.044012591111439014,0.07243529396385356,0.1159882403178487,0.17906664199682826,0.26430152483459707,0.3705511397508481,0.4915842596426123,0.7328802457322995,0.9016410688664273,0.9763540009602109,0.9965197828832066,0.9997058548314741,0.9999866891048279,0.9999997030101384
max_sprt | min_stop=50 | alpha=0.0644130859375,243,0.04411575251335117,0.002962309954596897,0.015445921389055893,0.04411575251335117,0.07269223633029537,0.11655117531914007,0.18015232987701094,0.26614533632891485,0.37330824785946143,0.4952125002426568,0.7371448335784875,0.9045966662485588,0.9775369518640064,0.9967851640498501,0.99973789353273,0.9999886609107161,0.9999997606120714
max_sprt | min_stop=50 | alpha=0.0644130859375,244,0.04411575251335117,0.002962309954596897,0.015445921389055893,0.04411575251335117,0.07269223633029537,0.11655117531914007,0.18015232987701094,0.26614533632891485,0.37330824785946143,0.4952125002426568,0.7371448335784875,0.9045966662485588,0.9775369518640064,0.9967851640498501,0.99973789353273,0.9999886609107161,0.9999997606120714
max_sprt | min_stop=50 | alpha=0.0644130859375,245,0.044227772202691584,0.0029624665017333263,0.015458052466077335,0.044227772202691584,0.07297176897263344,0.1171639027454655,0.18133297609981291,0.2681457916057443,0.3762884879188332,0.499114249811775,0.7416641539016097,0.9076645837381474,0.9787319627124821,0.9970442580449541,0.9997678928045826,0.9999904164145161,0.9999998088929797
max_sprt | min_stop=50 | alpha=0.0644130859375,246,0.044227772202691584,0.0029624665017333263,0.015458052466077335,0.044227772202691584,0.07297176897263344,0.1171639027454655,0.18133297609981291,0.2681457916057443,0.3762884879188332,0.499114249811775,0.7416641539016097,0.9076645837381474,0.9787319627124821,0.9970442580449541,0.9997678928045826,0.9999904164145161,0.9999998088929797
max_sprt | min_stop=50 | alpha=0.0644130859375,247,0.04434699917567312,0.0029626280227299,0.015470860512955003,0.04434699917567312,0.07326985163745761,0.11781761239336862,0.18259144065542537,0.2702731578295828,0.3794459720339093,0.5032267242443064,0.746357853025597,0.9107851872388155,0.979914750857174,0.9972920506709132,0.9997954021713704,0.9999919465673457,0.9999998484965036
max_sprt | min_stop=50 | alpha=0.0644130859375,248,0.04434699917567312,0.0029626280227299,0.015470860512955003,0.04434699917567312,0.07326985163745761,0.11781761239336862,0.18259144065542537,0.2702731578295828,0.3794459720339093,0.5032267242443064,0.746357853025597,0.9107851872388155,0.979914750857174,0.9972920506709132,0.9997954021713704,0.9999919465673457,0.9999998484965036
max_sprt | min_stop=50 | alpha=0.0644130859375,249,0.04447242469660215,0.0029627927141544987,0.0154842258211792,0.04447242469660215,0.07358403019509101,0.11850696152915412,0.18391729816128274,0.27250922558002105,0.38275234396775426,0.5075107845238601,0.7511754579769688,0.9139217743865893,0.9810713925061764,0.9975261440736796,0.9998203142226492,0.9999932632672941,0.9999998805543183
max_sprt | min_stop=50 | alpha=0.0644130859375,250,0.04447242469660215,0.0029627927141544987,0.0154842258211792,0.04447242469660215,0.07358403019509101,0.11850696152915412,0.18391729816128274,0.27250922558002105,0.38275234396775426,0.5075107845238601,0.7511754579769688,0.9139217743865893,0.9810713925061764,0.9975261440736796,0.9998203142226492,0.9999932632672941,0.9999998805543183
max_sprt | min_stop=50 | alpha=0.0644130859375,251,0.04447242469660215,0.0029627927141544987,0.0154842258211792,0.04447242469660215,0.07358403019509101,0.11850696152915412,0.18391729816128274,0.27250922558002105,0.38275234396775426,0.5075107845238601,0.7511754579769688,0.9139217743865893,0.9810713925061764,0.9975261440736796,0.9998203142226492,0.9999932632672941,0.9999998805543183
max_sprt | min_stop=50 | alpha=0.0644130859375,252,0.044534659931034754,0.002962860783212231,0.015490434289629982,0.044534659931034754,0.07374460998893737,0.11886910112556665,0.1846316834216706,0.273742358503725,0.3846147165596594,0.5099704010696954,0.7540315009604479,0.9158260145119755,0.9817844272656058,0.9976713876509656,0.9998357241847905,0.999994066933391,0.9999998996397335
max_sprt | min_stop=50 | alpha=0.0644130859375,253,0.044534659931034754,0.002962860783212231,0.015490434289629982,0.044534659931034754,0.07374460998893737,0.11886910112556665,0.1846316834216706,0.273742358503725,0.3846147165596594,0.5099704010696954,0.7540315009604479,0.9158260145119755,0.9817844272656058,0.9976713876509656,0.9998357241847905,0.999994066933391,0.9999998996397335
max_sprt | min_stop=50 | alpha=0.0644130859375,254,0.04461480783583956,0.002962945679410934,0.015498363214041959,0.04461480783583956,0.07395182321626814,0.11933667587868237,0.1855532671121758,0.2753295036111633,0.38700280636864887,0.5131079801199261,0.7576209953116585,0.9181693564749059,0.9826379240686298,0.9978392903190405,0.9998527928540156,0.9999949122978276,0.9999999185103827
max_sprt | min_stop=50 | alpha=0.0644130859375,255,0.04461480783583956,0.002962945679410934,0.015498363214041959,0.04461480783583956,0.07395182321626814,0.11933667587868237,0.1855532671121758,0.2753295036111633,0.38700280636864887,0.5131079801199261,0.7576209953116585,0.9181693564749059,0.9826379240686298,0.9978392903190405,0.9998527928540156,0.9999949122978276,0.9999999185103827
max_sprt | min_stop=50 | alpha=0.0644130859375,256,0.04470549686910274,0.0029630386953483816,0.015507259960828884,0.04470549686910274,0.07418676241924951,0.11986711905254371,0.1865978618768177,0.2771243562158972,0.3896932964548453,0.5166244457016621,0.7615842398281051,0.9207024291121263,0.9835351925533917,0.9980097251509992,0.9998693896416049,0.9999956926566798,0.999999934877459
max_sprt | min_stop=50 | alpha=0.0644130859375,257,0.04470549686910274,0.0029630386953483816,0.015507259960828884,0.04470549686910274,0.07418676241924951,0.11986711905254371,0.1865978618768177,0.2771243562158972,0.3896932964548453,0.5166244457016621,0.7615842398281051,0.9207024291121263,0.9835351925533917,0.9980097251509992,0.9998693896416049,0.9999956926566798,0.999999934877459
max_sprt | min_stop=50 | alpha=0.0644130859375,258,0.044803912223329606,0.0029631364179926907,0.015516833530679813,0.044803912223329606,0.07444223465964865,0.12044425514032724,0.18773342281662425,0.2790709936976309,0.3926003126151945,0.5204040039362999,0.7657804359454949,0.9233278289821324,0.9844394861810511,0.998175544659036,0.999884853220185,0.9999963826750458,0.9999999484695486
max_sprt | min_stop=50 | alpha=0.0644130859375,259,0.044803912223329606,0.0029631364179926907,0.015516833530679813,0.044803912223329606,0.07444223465964865,0.12044425514032724,0.18773342281662425,0.2790709936976309,0.3926003126151945,0.5204040039362999,0.7657804359454949,0.9233278289821324,0.9844394861810511,0.998175544659036,0.999884853220185,0.9999963826750458,0.9999999484695486
max_sprt | min_stop=50 | alpha=0.0644130859375,260,0.04490859774282164,0.0029632370349805116,0.015526930995129612,0.04490859774282164,0.07471453762188593,0.12105977118359755,0.1889434434926106,0.2811404472087479,0.39567902343684397,0.5243857052572186,0.7701347294565252,0.9259943706483462,0.9853324455851005,0.9983335810909602,0.9998989631315184,0.9999969799964253,0.9999999595153033
max_sprt | min_stop=50 | alpha=0.0644130859375,261,0.04490859774282164,0.0029632370349805116,0.015526930995129612,0.04490859774282164,0.07471453762188593,0.12105977118359755,0.1889434434926106,0.2811404472087479,0.39567902343684397,0.5243857052572186,0.7701347294565252,0.9259943706483462,0.9853324455851005,0.9983335810909602,0.9998989631315184,0.9999969799964253,0.9999999595153033
max_sprt | min_stop=50 | alpha=0.0644130859375,262,0.04501866404146163,0.002963339414564207,0.01553745726902755,0.04501866404146163,0.07500142392191475,0.12170863070922579,0.1902178948004242,0.2833149946693919,0.3989017540224488,0.5285315919704595,0.7746001717524309,0.9286706644641057,0.9862036417084029,0.9984823626436725,0.9999116774093939,0.9999974904542889,0.99999996837298
max_sprt | min_stop=50 | alpha=0.0644130859375,263,0.04501866404146163,0.002963339414564207,0.01553745726902755,0.04501866404146163,0.07500142392191475,0.12170863070922579,0.1902178948004242,0.2833149946693919,0.3989017540224488,0.5285315919704595,0.7746001717524309,0.9286706644641057,0.9862036417084029,0.9984823626436725,0.9999116774093939,0.9999974904542889,0.99999996837298
max_sprt | min_stop=50 | alpha=0.0644130859375,264,0.045133507268313625,0.002963442776344085,0.015548346570564081,0.045133507268313625,0.07530137841021246,0.12238744579001795,0.19155000798055796,0.2855825818677755,0.40224949576234104,0.5328153643464766,0.7791441360293897,0.9313356204877816,0.9870467819946601,0.9986212773107314,0.9999230366154236,0.9999979228191168,0.9999999754100459
max_sprt | min_stop=50 | alpha=0.0644130859375,265,0.045133507268313625,0.002963442776344085,0.015548346570564081,0.045133507268313625,0.07530137841021246,0.12238744579001795,0.19155000798055796,0.2855825818677755,0.40224949576234104,0.5328153643464766,0.7791441360293897,0.9313356204877816,0.9870467819946601,0.9986212773107314,0.9999230366154236,0.9999979228191168,0.9999999754100459
max_sprt | min_stop=50 | alpha=0.0644130859375,266,0.045133507268313625,0.002963442776344085,0.015548346570564081,0.045133507268313625,0.07530137841021246,0.12238744579001795,0.19155000798055796,0.2855825818677755,0.40224949576234104,0.5328153643464766,0.7791441360293897,0.9313356204877816,0.9870467819946601,0.9986212773107314,0.9999230366154236,0.9999979228191168,0.9999999754100459
max_sprt | min_stop=50 | alpha=0.0644130859375,267,0.04519001174748391,0.002963484906272586,0.015553352976127734,0.04519001174748391,0.07545351582903631,0.12274156834156633,0.19226319298773445,0.28682576941642063,0.40412492062538113,0.53526228261403,0.7818253791708285,0.9329461109310927,0.9875640214569527,0.9987069881189313,0.999930016000846,0.999998184500093,0.9999999795543154
max_sprt | min_stop=50 | alpha=0.0644130859375,268,0.04519001174748391,0.002963484906272586,0.015553352976127734,0.04519001174748391,0.07545351582903631,0.12274156834156633,0.19226319298773445,0.28682576941642063,0.40412492062538113,0.53526228261403,0.7818253791708285,0.9329461109310927,0.9875640214569527,0.9987069881189313,0.999930016000846,0.999998184500093,0.9999999795543154
max_sprt | min_stop=50 | alpha=0.0644130859375,269,0.0452625073141404,0.002963537163390505,0.015559719635396386,0.0452625073141404,0.07564913161456424,0.12319719856824587,0.19318005788558607,0.2884203097486686,0.40652122095027776,0.5383721599956554,0.7851811886257419,0.9349182770863669,0.988179484474722,0.9988053465181017,0.9999376762937109,0.9999984566209187,0.999999983593187
max_sprt | min_stop=50 | alpha=0.0644130859375,270,0.0452625073141404,0.002963537163390505,0.015559719635396386,0.0452625073141404,0.07564913161456424,0.12319719856824587,0.19318005788558607,0.2884203097486686,0.40652122095027776,0.5383721599956554,0.7851811886257419,0.9349182770863669,0.988179484474722,0.9988053465181017,0.9999376762937109,0.9999984566209187,0.999999983593187
max_sprt | min_stop=50 | alpha=0.0644130859375,271,0.04534427140611012,0.0029635941326747153,0.015566836661718899,0.04534427140611012,0.0758702370935779,0.1237125468333921,0.19421623950696532,0.2902181713191195,0.40921272836463096,0.5418464574744418,0.7888728433283009,0.9370407275413011,0.9888229837964874,0.9989045046066395,0.9999450603117598,0.999998705057604,0.9999999870473176
max_sprt | min_stop=50 | alpha=0.0644130859375,272,0.04534427140611012,0.0029635941326747153,0.015566836661718899,0.04534427140611012,0.0758702370935779,0.1237125468333921,0.19421623950696532,0.2902181713191195,0.40921272836463096,0.5418464574744418,0.7888728433283009,0.9370407275413011,0.9888229837964874,0.9989045046066395,0.9999450603117598,0.999998705057604,0.9999999870473176
