,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,124,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,125,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,126,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,127,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,128,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,129,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,130,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,131,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,132,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,133,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,134,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,135,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,136,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,137,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,138,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,139,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,140,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,141,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,142,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,143,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,144,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,145,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,146,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,147,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,148,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,149,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,150,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,151,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,152,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,153,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,154,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,155,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,156,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,157,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,158,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,159,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,160,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,161,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,162,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,163,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,164,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,165,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,166,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,167,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,168,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,169,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,170,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,171,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,172,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,173,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,174,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,175,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,176,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,177,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,178,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,179,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,180,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,181,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,182,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,183,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,184,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,185,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,186,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,187,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,188,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,189,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,190,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,191,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,192,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,193,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,194,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,195,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,196,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,197,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,198,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,199,0.04660575833506852,0.0025220403000809394,0.01671578893095688,0.04660575833506852,0.07281991098681717,0.10904558780237948,0.15671170131980938,0.21644073066124003,0.28771778747978044,0.36871021757918554,0.546488743409905,0.7168204675747613,0.8499497893627699,0.9340888362137169,0.9765733266255223,0.9934403736859083,0.9985974338991875
bayesian | a=1 | b=1 | critical_value=0.05,200,0.07446301591930442,0.002645630479603451,0.021444726873139596,0.07446301591930442,0.1290304354313314,0.20982624853000653,0.317867073652674,0.4471927664013422,0.5848720113605418,0.7145798741230349,0.9007287937179229,0.9784375624720643,0.997268924402807,0.9998121697792023,0.9999935469949738,0.9999999003561779,0.9999999993995041
