,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,300,0.0020764798448497375,2.5588444044010214e-08,6.065329591055406e-05,0.0020764798448497375,0.007693196119266636,0.021233731301450218,0.04387475862907809,0.06806606852366417,0.07936198472139579,0.06948753553289225,0.022283492418477876,0.0021486154772249783,5.755803501071098e-05,3.764759978073613e-07,4.861147822271297e-10,8.628982596112377e-14,1.1035433747369303e-18
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,320,0.003925712886997732,1.6717342248792274e-08,9.067538665546746e-05,0.003925712886997732,0.015070221153096218,0.040948698090952924,0.07927249816799058,0.10977104992264904,0.10889874848849045,0.07734504591810153,0.014118642396453841,0.0006329828363937019,6.262707139699364e-06,1.1221533695352742e-08,2.547945023385144e-12,3.836293851738897e-17,1.0377159320789993e-23
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,340,0.002414270793448207,1.4624431703808433e-09,3.355445122256485e-05,0.002414270793448207,0.010664236516242846,0.031061353598443642,0.06015400745574701,0.07779913524384093,0.06725096797167682,0.03875143237690338,0.0037064286353597356,6.191487851511985e-05,1.5096035647519932e-07,3.839622268292477e-11,5.288761078170338e-16,9.667981136661262e-23,2.5367260251311986e-33
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,360,0.004151945070805724,3.861464462714201e-10,3.838895592739982e-05,0.004151945070805724,0.019638755612155282,0.05642405882512344,0.09965569072723914,0.10892496475392721,0.0738243584527217,0.030950723972292184,0.0012462096288105202,6.2510128386187645e-06,2.8983432202760463e-09,6.547041289858835e-14,1.7708715443402966e-20,6.215979186705393e-31,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,380,0.0022291034924233587,6.215468419967049e-12,8.81608014027267e-06,0.0022291034924233587,0.013160967181148486,0.04181032320868361,0.07267161295941163,0.06964957976242282,0.03680646923230078,0.01064590057433722,0.0001364412021375175,1.1452960331672942e-07,3.4953334243940657e-12,8.879217781128434e-19,7.957530789019608e-30,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,400,0.0034632662377042348,1.4424768445976296e-13,5.919419935392222e-06,0.0034632662377042348,0.02375009757066211,0.0751767410222506,0.11288470833848027,0.08156456152519334,0.028460375578116502,0.0047657428011755945,1.3441970052340714e-05,1.1326523278934585e-09,6.801310330995923e-16,1.2476482763899075e-26,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,420,0.004011746319649365,8.912723109319814e-17,1.9350602784463013e-06,0.004011746319649365,0.03364448939919123,0.10310198323633217,0.12081574354346225,0.05539067600449178,0.009996007994814135,0.0007013853201209149,1.5869467404277108e-07,1.5663601769616337e-13,6.775408498334672e-25,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,440,0.003919691929616344,0.0,1.9821792875080914e-07,0.003919691929616344,0.04567728348597481,0.13233665355991062,0.10407340001446799,0.023254584875477994,0.001499440377485556,2.6692102757928493e-05,6.699388623764467e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,460,0.00277609759746541,0.0,4.446413809884755e-10,0.00277609759746541,0.06198271149112768,0.16097541027497297,0.06107066422142381,0.003884203677742689,4.1803157205295154e-05,5.194782060774785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,480,0.0031251839626541913,0.0,0.0,0.0031251839626541913,0.18708002154079298,0.19962939021984044,0.012616142595990374,6.057660460353305e-05,5.054763213028682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.01562500000096875,500,0.0,0.0,0.0,0.0,0.5336906560619423,0.022614030698479504,1.633442076355462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,40,8.073642051409025e-12,1.0032979414817112e-13,1.4856302442748162e-12,8.073642051409025e-12,1.8291223745697083e-11,4.070003355474046e-11,8.900931287690784e-11,1.914498673136527e-10,4.052525153270993e-10,8.447003176020529e-10,3.5117165440450334e-09,1.3811920356659959e-08,5.157647651972821e-08,1.834332460382359e-07,6.230726996494729e-07,2.0262533816685455e-06,6.322206418112073e-06
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,60,7.498133701796921e-08,6.524563447928683e-10,1.2330597537292831e-08,7.498133701796921e-08,1.7710538208979045e-07,4.0697636513586737e-07,9.105855085329262e-07,1.9852300787163897e-06,4.220219636233043e-06,8.753094480067491e-06,3.504829695907227e-05,0.00012793143040549233,0.00042695280048521037,0.0013056328204584394,0.0036637097578905075,0.009440250660038264,0.022335856593775603
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,80,2.246973743291081e-06,1.3347749573318663e-08,3.2788619729604736e-07,2.246973743291081e-06,5.545366805846456e-06,1.3177190548414642e-05,3.0177959498245324e-05,6.666569796276349e-05,0.00014216440690031584,0.0002928513240242628,0.0011226668075012566,0.0037700755340058217,0.01111910134716959,0.028844255015811535,0.06584510705336703,0.13220572044200832,0.23315230893827898
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,100,3.840745259556975e-05,1.935099312108653e-07,5.435741765013853e-06,3.840745259556975e-05,9.462858492253122e-05,0.00022200994082473342,0.0004965150049177394,0.0010595281357118663,0.0021590870396237124,0.004204485816137744,0.013946029535246122,0.03880475352887504,0.09076597371523279,0.1785955254226117,0.29543669632614544,0.41008578011355096,0.476037716291289
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,120,9.387065996791474e-05,3.1116276238763245e-07,1.1717240247896704e-05,9.387065996791474e-05,0.00024137762838585998,0.0005833216979941372,0.0013264273040232918,0.0028409573805672807,0.005736130569430862,0.010925517193341089,0.033337538391777735,0.08090126085762306,0.15612734917664883,0.2390153109521433,0.2888088613595318,0.2732840216324646,0.20023368588870044
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,140,0.0001702670872228738,3.529604828212176e-07,1.845543773554515e-05,0.0001702670872228738,0.0004595333174926063,0.0011488771987160187,0.0026643896965092236,0.005738294588759194,0.011487442086226625,0.021390378156329028,0.059787386498797744,0.12546736810043024,0.19729678907004417,0.23122306480964958,0.20012481583662475,0.1262075662154219,0.056909396406354
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,160,0.0002499758089408459,3.07055930478434e-07,2.316632417463051e-05,0.0002499758089408459,0.000711662813247529,0.001846650205487323,0.004374418456863655,0.00947189940555873,0.018765546889688522,0.034040373198613125,0.08609693818038666,0.15325839221179297,0.19115359454599415,0.16554150482368968,0.09812121674099972,0.03899174844998699,0.010092383051310347
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,180,0.0007329960308538491,6.712391550671896e-07,6.388494591910211e-05,0.0007329960308538491,0.0020956581784776613,0.005368139408053207,0.012342872968173532,0.025511477224308236,0.047452725127708296,0.07949143381484101,0.16316062842871049,0.22045896235461648,0.19489956649992526,0.11139098420962043,0.040378429691698775,0.00902296246431866,0.0011922201473122342
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,200,0.0006785220114144413,3.3312858306054794e-07,4.941456611689491e-05,0.0006785220114144413,0.002053622227147791,0.005451068554843984,0.01271592806732771,0.02610934215894623,0.047237449329086224,0.07534817174187335,0.13137912708690602,0.1377541475871606,0.0857790340285095,0.031059780374985677,0.00633766940598244,0.0006967999017060759,3.872770708419299e-05
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,220,0.0015545980499053647,5.110294505025353e-07,0.00010383492031059147,0.0015545980499053647,0.00474701622783084,0.01243373777422017,0.02800511654227861,0.05434100500903968,0.09095160524354631,0.13139275590272395,0.17629728907842665,0.13047370008707124,0.05243580896863952,0.011141060233727433,0.0012006189551967475,6.16494552774379e-05,1.3735608262819909e-06
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,240,0.001201824072009625,1.7723721318764063e-07,6.401069582356621e-05,0.001201824072009625,0.003934028560932193,0.010738698412325512,0.02451392718228904,0.04688949336878549,0.0752377823577768,0.10130805031487904,0.10826656295363338,0.05648616362447579,0.014009096655073636,0.0015827342400392332,7.645313449192225e-05,1.437856324708219e-06,9.14927577427906e-09
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,260,0.0010696610559817752,5.961268153695072e-08,4.310766457309973e-05,0.0010696610559817752,0.0038287903807886423,0.011069269556676038,0.02593828671099398,0.04938072338647685,0.07647638976111792,0.09637359085780388,0.08211072610565022,0.02997297917220781,0.00451824210965867,0.0002652456758068523,5.548594702770973e-06,3.612359454108702e-08,5.925068598587177e-11
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,280,0.0021619548838420666,5.8746801067661795e-08,7.400474603400503e-05,0.0021619548838420666,0.007943177521995866,0.022755853889791372,0.051058313790947496,0.08999471357304342,0.12481514708429804,0.1362656362646753,0.07884948354852846,0.017052072134576483,0.0013165063601666563,3.3553613835205385e-05,2.4815547096589163e-07,4.314620864790684e-10,1.2506015274864652e-13
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,300,0.0032910922391919746,3.8844533938194446e-08,9.415457106438535e-05,0.0032910922391919746,0.012351562506275726,0.03460789173094022,0.07278242604049305,0.11528643684978125,0.1377734996852808,0.1242205468422666,0.04301056686099354,0.004623537494316661,0.00014399805162445165,1.1502184915150156e-06,1.9119527324167713e-09,4.640382634215989e-13,8.880133305334404e-18
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,320,0.0020042550448741135,4.848926571209084e-09,3.752761261034774e-05,0.0020042550448741135,0.008492595661856846,0.02537519020672343,0.05381757553601524,0.08132881550437501,0.0876811883944186,0.06735488251000778,0.014131063374868002,0.0007064642577712267,7.517336638796129e-06,1.4011933593913468e-08,3.242000118340816e-12,4.9341238763904274e-17,1.345554505561247e-23
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,340,0.003478592729427312,2.0217972287527287e-09,4.735911138641148e-05,0.003478592729427312,0.015573819869706369,0.046107413112721284,0.09109096764834954,0.12074205837804068,0.10760360089331829,0.0644065466759115,0.006853518379000966,0.0001346625060508005,4.1428213788208534e-07,1.4387073440203101e-10,3.0009678660179397e-15,1.0237847944087717e-21,1.22555962502777e-31
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,360,0.001948316195404524,8.331619501762069e-11,1.3651810740167623e-05,0.001948316195404524,0.010467995800528575,0.03394204340983534,0.06722515051436467,0.08184098347667196,0.06130569245622731,0.028146096725772545,0.001311460709994563,7.186048046660099e-06,3.4600635333356405e-09,7.926217577934179e-14,2.1619273823529437e-20,7.638040332421837e-31,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,380,0.003150424757517651,8.404734127706373e-12,1.2175800049753034e-05,0.003150424757517651,0.018903156671146688,0.06130720800920984,0.10946525617481419,0.10869972990068769,0.06021697383155247,0.018548397845870757,0.00028801287563467304,3.279075280450889e-07,1.5510599389793234e-11,7.727181180547688e-18,4.434034097669555e-28,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,400,0.0038851171917900513,1.6079117853285458e-13,6.618426471841703e-06,0.0038851171917900513,0.026704849421685082,0.08477946324432765,0.12778768273682206,0.09278314113777295,0.032574840054671754,0.005495859579132345,1.5776831553514018e-05,1.3509544592714621e-09,8.208104503451827e-16,1.5185840651847723e-26,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,420,0.004279024683003632,9.483027558294646e-17,2.0612368136361813e-06,0.004279024683003632,0.03592110158810524,0.11022134893797636,0.12938208246703672,0.05945383862322454,0.01076027624295443,0.0007575273629887383,1.7247302670928043e-07,1.7093991654803688e-13,7.413419599389745e-25,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,440,0.004090755800973103,0.0,2.0671454768902346e-07,0.004090755800973103,0.047699242182756826,0.13831275184019065,0.1089064920986199,0.024375435386921506,0.0015748933423151053,2.8090026220120988e-05,7.068758192073701e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,460,0.009046327834440352,0.0,8.027287029848927e-09,0.009046327834440352,0.1283234409183245,0.23416858495464846,0.07017723998569005,0.0040686108295800456,4.334426068393915e-05,5.3907407583594506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,480,0.0026500163678897836,0.0,0.0,0.0026500163678897836,0.15113580463315385,0.13831940120460096,0.0058963353029658425,1.4864562256150249e-05,3.1828458860417406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.019886732102400655,500,0.0,0.0,0.0,0.0,0.5183112128147592,0.021227492502278626,1.5071364889425416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,60,1.3475646512012094e-08,9.352146604103953e-11,2.026565513339871e-09,1.3475646512012094e-08,3.3270617624416735e-08,7.989828367473365e-08,1.8678941752665583e-07,4.2544831267334313e-07,9.44785279369235e-07,2.0468948953912344e-06,8.942444188458444e-06,3.5620572054559865e-05,0.00012978766989901763,0.0004336226591292078,0.0013306447548797507,0.0037539028118361182,0.00973749857764595
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,80,6.392168255825444e-07,2.994888012838828e-09,8.49372237261238e-08,6.392168255825444e-07,1.6523734046812338e-06,4.111648594111987e-06,9.858372155666648e-06,2.279635552168941e-05,5.087972933106507e-05,0.00010968630203237279,0.00046047384075999107,0.0016934961799012333,0.005471805627840153,0.015559666622727194,0.03896680382047054,0.08591922893407213,0.16659807130528567
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,100,4.973370879631412e-06,1.5297590733509083e-08,5.796701015190786e-07,4.973370879631412e-06,1.3484844276835297e-05,3.4790241904451925e-05,8.550400606853371e-05,0.00020038905528888988,0.0004482336145533642,0.0009576534391531694,0.0038186090815880256,0.01275321402134972,0.03574937872254769,0.08415156373678158,0.16615708461155912,0.2744460031104311,0.37753154191476695
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,120,4.50147690968572e-05,1.1314032176321865e-07,5.034914136884572e-06,4.50147690968572e-05,0.0001222569426510553,0.00031206367867066845,0.0007496008359675958,0.0016963808090173947,0.0036202642980571902,0.007291717163747317,0.02492878051331289,0.0680265964531978,0.14838011617618277,0.25852966606714717,0.3588356929478747,0.39477436285242945,0.34155544546751754
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,140,8.236524912749702e-05,1.287498912256641e-07,7.988846046129543e-06,8.236524912749702e-05,0.00023484619915936048,0.0006200957484241831,0.0015184514660363732,0.0034525215046702484,0.007296116625143043,0.01434160904678628,0.04468117657974386,0.10460284100887975,0.18376138376266807,0.2410984413376104,0.2342736753297471,0.16648916638012232,0.08501107582459873
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,160,0.00030399424658975944,3.6578791506717395e-07,2.7908800986295666e-05,0.00030399424658975944,0.0008701648522621047,0.002271549844825649,0.005416929396068593,0.011816523025294784,0.02360500428511191,0.043216624179936124,0.1117365920675339,0.20451989098338616,0.2643221191347907,0.2395608069023034,0.1504918253967482,0.06437528457139081,0.01826921662395708
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,180,0.0003300850545808224,2.2466542948500077e-07,2.564731759629159e-05,0.0003300850545808224,0.0009977951400517635,0.0026993949195939526,0.006548034783126793,0.014262954791321784,0.027927294127172507,0.049189689494694995,0.11119223501590429,0.1644799898889764,0.1580317664759163,0.09727092829137889,0.037556614286992744,0.008826221449621061,0.0012101998969227755
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,200,0.0003715641024657538,1.2961653793425304e-07,2.3675094041706178e-05,0.0003715641024657538,0.001201019735013695,0.0034028966322373244,0.008470086366466763,0.01855232585610438,0.03580094774075798,0.06090896594416777,0.12087178622752029,0.14444172856364265,0.1027549036329932,0.04265908470527846,0.010030948257872917,0.0012800109801072734,8.340398892944972e-05
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,220,0.0009052349250191662,2.0610964453529405e-07,5.239537680808674e-05,0.0009052349250191662,0.002965642235143499,0.008328995782432583,0.02010610064761413,0.04180126486870423,0.074951061505959,0.11599517400689142,0.17870840795762533,0.15211646297689593,0.0705209659804309,0.017363488033016055,0.0021831062705429,0.00013208630126627447,3.5177915438442817e-06
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,240,0.0007172569371212439,7.087999820229846e-08,3.2696283225583835e-05,0.0007172569371212439,0.00253413293409017,0.007461188390994436,0.018362435007601742,0.037856135438100874,0.06546441253780493,0.09500975630275377,0.11808427296204771,0.07184414072683587,0.020870463396616253,0.0027799312904546064,0.00015980540003284212,3.6254304728475416e-06,2.83874762024244e-08
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,260,0.001487951804931968,8.020440068592261e-08,5.9029096508667425e-05,0.001487951804931968,0.005376809159544137,0.015713930822039972,0.03728193092234883,0.07199814062936914,0.11336146590568563,0.14561924062157564,0.13020861887392515,0.05076458480851172,0.008368075587405386,0.0005535124575257544,1.351281329299658e-05,1.0667965241288286e-07,2.2121101179874822e-10
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,280,0.0023564088245603826,6.374368854136811e-08,8.049214008418861e-05,0.0023564088245603826,0.008668395222704364,0.02486832750464421,0.05588661368689871,0.09868169592216412,0.13714125529217466,0.15006676026593094,0.08731533036249148,0.019013052956435853,0.0014799605448527547,3.8062816730215525e-05,2.8408939676158196e-07,4.981077141790707e-10,1.4542634614615142e-13
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,300,0.00149750763649163,1.0765943688987245e-08,3.558814711643174e-05,0.00149750763649163,0.0061345058624414734,0.01870068432194233,0.042651626305968506,0.07302399231168918,0.09398799789697619,0.09090479380037116,0.0357056023499098,0.0042510845568460055,0.00014238137070761482,1.1863046725230852e-06,2.0085228885846955e-09,4.903911240753599e-13,9.404199939736066e-18
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,320,0.0026863521459183047,6.261149478166145e-09,4.938610543755896e-05,0.0026863521459183047,0.011516460192560755,0.03489126433343135,0.07524105908406671,0.11600838811841477,0.12815277531977176,0.1014120032419817,0.02306595865155928,0.0013000065767777816,1.6423777773105386e-05,3.861232462927277e-08,1.2063248539588639e-11,2.7254903088831486e-16,1.334684400981733e-22
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,340,0.0037451751875159527,2.166952775984402e-09,5.0876848017520475e-05,0.0037451751875159527,0.016790404542750475,0.049789535102064054,0.09855279899188399,0.13092657926617965,0.11698953767819464,0.07024279923505326,0.0075327503136144456,0.00014943597897403376,4.6449590614302457e-07,1.6283686512267362e-10,3.423020318258342e-15,1.1750596159220913e-21,1.4137783107243627e-31
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,360,0.002022657446103483,8.640690697503779e-11,1.4165671830401148e-05,0.002022657446103483,0.010870823923048775,0.035261216730369624,0.06986848489489006,0.08510341897781858,0.0637892424065066,0.029308047481849564,0.0013681877511161726,7.5148162432740975e-06,3.6274836389566093e-09,8.327577029380408e-14,2.275103435397823e-20,8.047840614791807e-31,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,380,0.0032253403887155894,8.598343783485573e-12,1.2460790561977187e-05,0.0032253403887155894,0.019357298017237637,0.06279834479827329,0.11216749340459017,0.11143129671643426,0.06176257143375019,0.019036343199453083,0.0002960317277523083,3.375538476505929e-07,1.5985862357567028e-11,7.970408354790429e-18,4.576187482047282e-28,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,400,0.00394596485459135,1.6323617611577204e-13,6.720526421402911e-06,0.00394596485459135,0.0271273945004411,0.08613803965797284,0.12986800756521513,0.09432328529104024,0.03312840195660985,0.005591814476396137,1.6068491806566107e-05,1.3770706198878103e-09,8.371290403834584e-16,1.5493239093855737e-26,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,420,0.00432571685049421,9.583695921689893e-17,2.083402050037378e-06,0.00432571685049421,0.036317212007082586,0.11145352290058434,0.13085444467150964,0.06014600060326878,0.010889056210231627,0.0007668729801424787,1.7471623843562452e-07,1.732344484954283e-13,7.51478912172261e-25,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,440,0.004123248574986688,0.0,2.0833309274134661e-07,0.004123248574986688,0.04808242309090546,0.13944160885220988,0.1098152676232938,0.02458490233751504,0.0015888931920598637,2.834763471046326e-05,7.136188923615218e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,460,0.009097485532825848,0.0,8.071648746616672e-09,0.009097485532825848,0.12906521724830722,0.2355707111098933,0.070619352606224,0.00409564497631136,4.364313898476375e-05,5.428747692192759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,480,0.012209609892267128,0.0,0.0,0.012209609892267128,0.2775054241889183,0.15316685275488143,0.0059257325725870745,1.493769745792788e-05,3.1988367408495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.02020883560276622,500,0.0,0.0,0.0,0.0,0.3942466035173863,0.007070794325731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
