legend,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,22.5011200059276,62.47612565107398,512.7191668526319,1147.7187872269647,1422.9546329115326,1297.9029578393565,967.674472044523,664.4994473518492,471.0848533553634,271.4792351077885,176.73809208182118,124.42396246793152,92.47240149701008,71.5049231606203,56.98761363764825,46.509605654613935
max_sprt | alpha=0.015625000586733228,12.12464610789891,34.51030224243278,329.24745949793333,952.1129377992863,1348.056334940536,1299.7926324161058,998.110921453257,687.3108811441417,483.13882334447646,274.66889446491797,177.02865164540626,123.52857579074976,91.03410781206516,69.80539160566096,55.16069444945671,44.62237249900137
bravo    | p=0.7 | alpha=0.05832865464687347,24.545767831113306,30.38438830067411,36.079138154706435,39.80863315311715,44.40979639120599,50.241897689932394,57.89083002428093,68.37875575080402,83.66045265233669,151.4255128860473,297.65928834796136,191.90283713929261,94.75789873858669,61.791563002352035,45.819858601912344,36.396176441418106
bravo    | p=0.55 | alpha=0.054657226562499994,195.05700434014344,319.96715792967626,554.5638689123844,783.9983486354506,991.4340092890504,1004.066908846102,809.9104331094322,573.8245287347332,417.6204182127676,266.77758400583815,195.84921073993843,154.70337196224946,127.84369490151786,108.93018478246944,94.8906408144628,84.05548918793606
bravo    | p=0.51 | alpha=0.20197070312499998,696.6776362419017,1380.8167410411686,1927.1105369214274,1951.2619301672694,1793.7615627273083,1476.9534036269251,1135.1187331426504,890.1712807047928,729.4025847603664,535.5848419408277,423.0758623892138,349.61008437768714,297.882060165144,259.5015453878196,229.85892186370438,206.2030556515712
clip     | alpha=0.045876953124999995,23.22918053607081,62.285171914014356,442.50965208687563,1045.0297332148987,1365.658682521705,1280.919143812021,968.984257731438,664.7411609100818,468.43347586177435,268.1243091570845,174.07564241412294,122.41926248291298,90.96676210370781,70.36439436265987,56.1152482114538,45.839250769005744
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,24.54697479168951,30.393749413684287,36.10700942722929,39.8532634740489,44.47800098410162,50.341681077808296,58.03122790270154,68.56979031596397,83.91144526857492,151.6173379758591,296.40238883147134,191.2902306770807,94.61555724201521,61.75212278821993,45.809016173579906,36.39356590160619
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,200.100157244877,329.4949812187419,574.1951322565441,809.3631568015712,1012.102201213767,1013.2597920348446,811.1106932210267,574.4871986835058,419.67906551306,269.4347473791662,198.28562243947303,156.8556086087064,129.7480348263521,110.62904766783241,96.4203829158152,85.44535059318393
bravo_without_replacement | p=0.51 | alpha=0.17660546875,770.7214366452482,1526.5542792736105,2017.917103413307,2017.933893522773,1848.3509146703939,1526.528583331398,1182.592569547508,934.73303098979,770.1731365087338,569.3513060498972,451.5195755074637,374.0607954816345,319.2430250839467,278.5036522795661,247.13163893159376,222.11036763589192
truncated_bayesian | a=1 | b=1 | critical_value=0.058603164062500004,12.361968968200348,23.597474124572443,118.39455586987579,524.4355173161985,1165.5969333303785,1365.7130521671006,1171.784042183311,835.1509189326828,571.3595069045542,304.31448593815475,186.59025009383967,125.22510963106647,89.49629453648147,67.0003590821091,51.97658086322536,41.46764646126274
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0024414062599511727,23.27950911390684,62.2046834816284,441.356535232259,1043.8142112954354,1365.1902881535511,1280.9769684905054,969.2606678858419,664.959895300355,468.55394762292013,268.12103998865416,174.0095001056207,122.32915829817587,90.87536940799744,70.28495619132521,56.05426562416029,45.7980037457697
