,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,281,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,287,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,299,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,289,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,290,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,291,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,292,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,293,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,294,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,295,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,296,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,297,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,298,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,276,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,288,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,275,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,250,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,273,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,274,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,251,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,252,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,253,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,254,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,255,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,257,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,258,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,259,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,260,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,261,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,256,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,263,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,262,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,271,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,270,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,269,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,268,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,272,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,266,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,265,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,264,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,267,0.06281568876702769,0.01141159861715922,0.03326559974956346,0.06281568876702769,0.08464665976714705,0.11276595018259504,0.1486383741824901,0.19388176240019572,0.2500476642523502,0.3181858610094356,0.48818956815736736,0.6796931332681707,0.8439681564842673,0.9446513428772443,0.9865587614321663,0.9978924544093823,0.9997989235618515
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,336,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,327,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,328,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,329,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,330,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,331,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,332,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,333,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,334,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,335,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,337,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,349,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,339,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,340,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,341,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,342,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,343,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,344,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,345,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,346,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,347,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,348,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,326,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,338,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,325,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,324,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,323,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,301,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,302,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,303,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,304,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,305,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
bravo    | p=0.7 | min_stop=50 | alpha=0.48440283203125,306,0.06282654621569922,0.01141160065377657,0.03326611824587452,0.06282654621569922,0.08468775858560519,0.11290328779284665,0.14904391580974657,0.19494069671382844,0.25249373410218134,0.32318495999903596,0.502638229894476,0.7051437936822458,0.8710413615892022,0.961802693731488,0.9929072135639917,0.9992314825061687,0.9999547831641724
