,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,21,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.0468525390625,22,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.0468525390625,23,0.01037411970027075,0.0036150736231034047,0.006882768228569255,0.01037411970027075,0.0126631031447895,0.015397130536227021,0.018648090872254913,0.022496106169681757,0.027029730559037873,0.0323459714714753,0.04575513298327259,0.06365407649495967,0.08706391076319137,0.11703925642972303,0.15458120108942613,0.20051889298377407,0.2553630385743235
clip     | alpha=0.0468525390625,24,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.0468525390625,25,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.0468525390625,26,0.0113038745656956,0.0038169812954545633,0.007403237947902099,0.0113038745656956,0.013887829405891863,0.016995311482157622,0.02071448094601336,0.02514382543026127,0.030392287761089865,0.036579101703887465,0.052292599071607514,0.0734127907068196,0.10114869582067249,0.1366944683996787,0.18109155760424883,0.23505164035005446,0.29875325621697135
clip     | alpha=0.0468525390625,27,0.012024801501845669,0.003956420368272502,0.007789989181739295,0.012024801501845669,0.01485614535123028,0.01828220575942973,0.02240709082341259,0.02734744627866714,0.03323249792881063,0.040203661943147166,0.05802478367102451,0.08213439445684384,0.11391866260637601,0.1546848185484056,0.2054642887034385,0.2667720360874457,0.33835021399649956
clip     | alpha=0.0468525390625,28,0.012024801501845669,0.003956420368272502,0.007789989181739295,0.012024801501845669,0.01485614535123028,0.01828220575942973,0.02240709082341259,0.02734744627866714,0.03323249792881063,0.040203661943147166,0.05802478367102451,0.08213439445684384,0.11391866260637601,0.1546848185484056,0.2054642887034385,0.2667720360874457,0.33835021399649956
clip     | alpha=0.0468525390625,29,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.0468525390625,30,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.0468525390625,31,0.013142455941706628,0.004170392945678178,0.00838857237825159,0.013142455941706628,0.016356770515723484,0.02027419974659654,0.025021911866709753,0.030742211712020004,0.037592192588647017,0.04574270405434115,0.06668542621908416,0.09511727280623607,0.13257970291217006,0.18039450897414294,0.23938790364611057,0.3095843739989861,0.389925849919779
clip     | alpha=0.0468525390625,32,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.0468525390625,33,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.0468525390625,34,0.013869532763529473,0.004294363506383921,0.008761739318667588,0.013869532763529473,0.01735218417017629,0.021619940312639124,0.02681890225434354,0.0331126927567534,0.04068178330135723,0.04972189234138678,0.07305675929144426,0.10485251033482308,0.14677513163321956,0.2001383697266741,0.2655554608363294,0.3425792624639034,0.4294153161710881
clip     | alpha=0.0468525390625,35,0.014399907707269488,0.0043749001478435075,0.00902259851276531,0.014399907707269488,0.018092585931417663,0.022639398717845538,0.028203700754332182,0.03496879669599567,0.04313698290204861,0.052927401501162166,0.07831276986818143,0.11303848253150686,0.15888421166033756,0.21714109346474425,0.28819022623931817,0.3710944365188593,0.46332070313101587
clip     | alpha=0.0468525390625,36,0.014399907707269488,0.0043749001478435075,0.00902259851276531,0.014399907707269488,0.018092585931417663,0.022639398717845538,0.028203700754332182,0.03496879669599567,0.04313698290204861,0.052927401501162166,0.07831276986818143,0.11303848253150686,0.15888421166033756,0.21714109346474425,0.28819022623931817,0.3710944365188593,0.46332070313101587
clip     | alpha=0.0468525390625,37,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.0468525390625,38,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.0468525390625,39,0.015197273457365688,0.004494743250286831,0.009414117809364315,0.015197273457365688,0.019205297190669116,0.024169696331774432,0.030278298905930798,0.03774172273073785,0.046791718925013825,0.05767791137238158,0.08601381529427543,0.12485547354569346,0.1760441810204881,0.24070411361008281,0.3187411004996105,0.40841506466710276,0.5061444851148064
clip     | alpha=0.0468525390625,40,0.015705160039062853,0.004562722012603248,0.00965309423049484,0.015705160039062853,0.019927994029641703,0.025181967760291205,0.031674315402424866,0.03963765311238638,0.04932779611830105,0.061019595612581676,0.09156137019473565,0.13353226101748067,0.1888264747444614,0.2584234417876334,0.34181736008269625,0.436579761951638,0.5382511845578067
clip     | alpha=0.0468525390625,41,0.015705160039062853,0.004562722012603248,0.00965309423049484,0.015705160039062853,0.019927994029641703,0.025181967760291205,0.031674315402424866,0.03963765311238638,0.04932779611830105,0.061019595612581676,0.09156137019473565,0.13353226101748067,0.1888264747444614,0.2584234417876334,0.34181736008269625,0.436579761951638,0.5382511845578067
clip     | alpha=0.0468525390625,42,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.0468525390625,43,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.0468525390625,44,0.016438405685739038,0.00465986116465099,0.009997529915833425,0.016438405685739038,0.020970984073659712,0.02664116149666494,0.03368270510994358,0.042357651761473374,0.052953080573667995,0.06577534490145859,0.09936694197205836,0.14556054953674546,0.20622130429700203,0.2820044660490658,0.37172705608553963,0.47197720170667046,0.5771915025002483
clip     | alpha=0.0468525390625,45,0.016894010462712744,0.004713609239544441,0.010202614048972698,0.016894010462712744,0.021631809601492753,0.027582769412292492,0.035001093715670756,0.04417188969330918,0.05540718085036107,0.06903889250352525,0.10485231051041224,0.15417658342000234,0.21886183409283655,0.2993039044842419,0.3937667669605342,0.4980374132411168,0.6056725852779951
clip     | alpha=0.0468525390625,46,0.016894010462712744,0.004713609239544441,0.010202614048972698,0.016894010462712744,0.021631809601492753,0.027582769412292492,0.035001093715670756,0.04417188969330918,0.05540718085036107,0.06903889250352525,0.10485231051041224,0.15417658342000234,0.21886183409283655,0.2993039044842419,0.3937667669605342,0.4980374132411168,0.6056725852779951
clip     | alpha=0.0468525390625,47,0.016894010462712744,0.004713609239544441,0.010202614048972698,0.016894010462712744,0.021631809601492753,0.027582769412292492,0.035001093715670756,0.04417188969330918,0.05540718085036107,0.06903889250352525,0.10485231051041224,0.15417658342000234,0.21886183409283655,0.2993039044842419,0.3937667669605342,0.4980374132411168,0.6056725852779951
clip     | alpha=0.0468525390625,48,0.01721815831237107,0.004747660417942727,0.01034243313924458,0.01721815831237107,0.02211122513276045,0.028278511464165445,0.03599206737158196,0.045557512610581455,0.05730943994813807,0.07160331653473505,0.10926637636590188,0.16124374942210937,0.22938015790337343,0.31383635059794557,0.4123635461342547,0.5200069981349479,0.629525994133036
clip     | alpha=0.0468525390625,49,0.01721815831237107,0.004747660417942727,0.01034243313924458,0.01721815831237107,0.02211122513276045,0.028278511464165445,0.03599206737158196,0.045557512610581455,0.05730943994813807,0.07160331653473505,0.10926637636590188,0.16124374942210937,0.22938015790337343,0.31383635059794557,0.4123635461342547,0.5200069981349479,0.629525994133036
clip     | alpha=0.0468525390625,50,0.01769822694290249,0.004797573939779078,0.010549158094161066,0.01769822694290249,0.022820991073585633,0.029307343838686148,0.037454584646515125,0.04759677736530009,0.060098976552849105,0.07534723514930562,0.11563762558494564,0.17129387147504563,0.24406388675095933,0.33367574966284835,0.43708950709313726,0.5483307197460109,0.659202102028782
clip     | alpha=0.0468525390625,51,0.01769822694290249,0.004797573939779078,0.010549158094161066,0.01769822694290249,0.022820991073585633,0.029307343838686148,0.037454584646515125,0.04759677736530009,0.060098976552849105,0.07534723514930562,0.11563762558494564,0.17129387147504563,0.24406388675095933,0.33367574966284835,0.43708950709313726,0.5483307197460109,0.659202102028782
clip     | alpha=0.0468525390625,52,0.01769822694290249,0.004797573939779078,0.010549158094161066,0.01769822694290249,0.022820991073585633,0.029307343838686148,0.037454584646515125,0.04759677736530009,0.060098976552849105,0.07534723514930562,0.11563762558494564,0.17129387147504563,0.24406388675095933,0.33367574966284835,0.43708950709313726,0.5483307197460109,0.659202102028782
clip     | alpha=0.0468525390625,53,0.018000527686046045,0.004825560351081868,0.010673896659214652,0.018000527686046045,0.023276739124299797,0.02998018142627549,0.0384275782174436,0.04897531076344733,0.062012812044432986,0.07795113043746175,0.12017555958949676,0.17859033068673666,0.2548787704519913,0.34842736895330717,0.45555617603226967,0.5694653956864871,0.6812008858275291
clip     | alpha=0.0468525390625,54,0.018000527686046045,0.004825560351081868,0.010673896659214652,0.018000527686046045,0.023276739124299797,0.02998018142627549,0.0384275782174436,0.04897531076344733,0.062012812044432986,0.07795113043746175,0.12017555958949676,0.17859033068673666,0.2548787704519913,0.34842736895330717,0.45555617603226967,0.5694653956864871,0.6812008858275291
clip     | alpha=0.0468525390625,55,0.018434160782952083,0.004865293193774416,0.010852524062015215,0.018434160782952083,0.02393024830661188,0.030943857447949308,0.039818407271133775,0.050940349031333994,0.06473108000520375,0.0816331430540402,0.1265196370295323,0.18864022037480302,0.2695016381897809,0.3679324290707522,0.47933650119645604,0.5958549914639579,0.7077076979062439
clip     | alpha=0.0468525390625,56,0.018434160782952083,0.004865293193774416,0.010852524062015215,0.018434160782952083,0.02393024830661188,0.030943857447949308,0.039818407271133775,0.050940349031333994,0.06473108000520375,0.0816331430540402,0.1265196370295323,0.18864022037480302,0.2695016381897809,0.3679324290707522,0.47933650119645604,0.5958549914639579,0.7077076979062439
clip     | alpha=0.0468525390625,57,0.018971125836447174,0.004913988999083512,0.011073342670346095,0.018971125836447174,0.024739193184774265,0.03213535216320316,0.0415346457117461,0.05335839512796768,0.06806395830051516,0.08612769252082877,0.13417590099473264,0.20058965103565674,0.28656946936748434,0.3901956446304536,0.5057713897390985,0.6242994266044816,0.7352779112666905
clip     | alpha=0.0468525390625,58,0.018971125836447174,0.004913988999083512,0.011073342670346095,0.018971125836447174,0.024739193184774265,0.03213535216320316,0.0415346457117461,0.05335839512796768,0.06806395830051516,0.08612769252082877,0.13417590099473264,0.20058965103565674,0.28656946936748434,0.3901956446304536,0.5057713897390985,0.6242994266044816,0.7352779112666905
clip     | alpha=0.0468525390625,59,0.018971125836447174,0.004913988999083512,0.011073342670346095,0.018971125836447174,0.024739193184774265,0.03213535216320316,0.0415346457117461,0.05335839512796768,0.06806395830051516,0.08612769252082877,0.13417590099473264,0.20058965103565674,0.28656946936748434,0.3901956446304536,0.5057713897390985,0.6242994266044816,0.7352779112666905
clip     | alpha=0.0468525390625,60,0.019285275888650047,0.004939354809887053,0.011197133699522303,0.019285275888650047,0.025221793962562362,0.03285932285659899,0.042595494011526694,0.05487711626401404,0.07018849632209709,0.08903210417155505,0.13924264614030918,0.20865027900351538,0.29824953991326597,0.4055764807643696,0.524115274675046,0.6440198751698697,0.7542668088096648
clip     | alpha=0.0468525390625,61,0.019285275888650047,0.004939354809887053,0.011197133699522303,0.019285275888650047,0.025221793962562362,0.03285932285659899,0.042595494011526694,0.05487711626401404,0.07018849632209709,0.08903210417155505,0.13924264614030918,0.20865027900351538,0.29824953991326597,0.4055764807643696,0.524115274675046,0.6440198751698697,0.7542668088096648
clip     | alpha=0.0468525390625,62,0.019720611150467214,0.004974144222720528,0.011368386526015408,0.019720611150467214,0.02589032128077993,0.033861043402021,0.04406044175263427,0.05696851506110409,0.07310362045676694,0.09299967187938427,0.14608557596684396,0.21937578958551832,0.31350594517948144,0.42522267490345234,0.5469347088096276,0.6678063517767725,0.7763684631667424
clip     | alpha=0.0468525390625,63,0.019720611150467214,0.004974144222720528,0.011368386526015408,0.019720611150467214,0.02589032128077993,0.033861043402021,0.04406044175263427,0.05696851506110409,0.07310362045676694,0.09299967187938427,0.14608557596684396,0.21937578958551832,0.31350594517948144,0.42522267490345234,0.5469347088096276,0.6678063517767725,0.7763684631667424
clip     | alpha=0.0468525390625,64,0.019720611150467214,0.004974144222720528,0.011368386526015408,0.019720611150467214,0.02589032128077993,0.033861043402021,0.04406044175263427,0.05696851506110409,0.07310362045676694,0.09299967187938427,0.14608557596684396,0.21937578958551832,0.31350594517948144,0.42522267490345234,0.5469347088096276,0.6678063517767725,0.7763684631667424
clip     | alpha=0.0468525390625,65,0.01998308343806112,0.004992818831451431,0.011467322026210975,0.01998308343806112,0.026301338592431694,0.034488307474334755,0.04499364360025479,0.05832224079127969,0.07501869104934875,0.09564196560116449,0.15075262483493293,0.226832204823566,0.3242659161532097,0.4392108953795744,0.5632543182613885,0.6848020284645943,0.7920565389725452
clip     | alpha=0.0468525390625,66,0.01998308343806112,0.004992818831451431,0.011467322026210975,0.01998308343806112,0.026301338592431694,0.034488307474334755,0.04499364360025479,0.05832224079127969,0.07501869104934875,0.09564196560116449,0.15075262483493293,0.226832204823566,0.3242659161532097,0.4392108953795744,0.5632543182613885,0.6848020284645943,0.7920565389725452
clip     | alpha=0.0468525390625,67,0.020350248999355777,0.005018673260622716,0.011605484588614838,0.020350248999355777,0.026876095004478715,0.03536443878388506,0.046294526125136196,0.06020408392753413,0.07767128854267036,0.09928565391580302,0.15711543028352887,0.23684766778254468,0.3384534685618531,0.45724719765272576,0.5837473320569588,0.7054953018547826,0.8104882547884893
clip     | alpha=0.0468525390625,68,0.020350248999355777,0.005018673260622716,0.011605484588614838,0.020350248999355777,0.026876095004478715,0.03536443878388506,0.046294526125136196,0.06020408392753413,0.07767128854267036,0.09928565391580302,0.15711543028352887,0.23684766778254468,0.3384534685618531,0.45724719765272576,0.5837473320569588,0.7054953018547826,0.8104882547884893
clip     | alpha=0.0468525390625,69,0.020350248999355777,0.005018673260622716,0.011605484588614838,0.020350248999355777,0.026876095004478715,0.03536443878388506,0.046294526125136196,0.06020408392753413,0.07767128854267036,0.09928565391580302,0.15711543028352887,0.23684766778254468,0.3384534685618531,0.45724719765272576,0.5837473320569588,0.7054953018547826,0.8104882547884893
clip     | alpha=0.0468525390625,70,0.020572759693412313,0.005032622399849585,0.011685712691467204,0.020572759693412313,0.027231282357319465,0.035915892218412765,0.04712749770567168,0.061428470246652926,0.0794229195447291,0.10172483228391088,0.16147755282867962,0.2438466427745102,0.34851163864415435,0.47015595340063765,0.5984793634477439,0.7203576442523664,0.8236391944339722
clip     | alpha=0.0468525390625,71,0.020572759693412313,0.005032622399849585,0.011685712691467204,0.020572759693412313,0.027231282357319465,0.035915892218412765,0.04712749770567168,0.061428470246652926,0.0794229195447291,0.10172483228391088,0.16147755282867962,0.2438466427745102,0.34851163864415435,0.47015595340063765,0.5984793634477439,0.7203576442523664,0.8236391944339722
clip     | alpha=0.0468525390625,72,0.0208848115803213,0.0050519831243929685,0.011798033459751354,0.0208848115803213,0.027729225141361127,0.03668808634798387,0.048291602255924874,0.06313483076598582,0.08185528532177484,0.10509695451793645,0.16743970558874002,0.2532714592381913,0.3618073216514127,0.4868423145003414,0.617025219716581,0.7384986376797571,0.8391284156733598
clip     | alpha=0.0468525390625,73,0.0208848115803213,0.0050519831243929685,0.011798033459751354,0.0208848115803213,0.027729225141361127,0.03668808634798387,0.048291602255924874,0.06313483076598582,0.08185528532177484,0.10509695451793645,0.16743970558874002,0.2532714592381913,0.3618073216514127,0.4868423145003414,0.617025219716581,0.7384986376797571,0.8391284156733598
clip     | alpha=0.0468525390625,74,0.02126416907146689,0.00507527695009809,0.011934347122017923,0.02126416907146689,0.02833435319717683,0.03762541078578108,0.04970186298239557,0.06519626032138018,0.08478321206871015,0.10913813016965543,0.17450372675241088,0.26427300412509436,0.37704233871008735,0.5055395507403301,0.6372631982456556,0.7576927402376105,0.8549420496754317
clip     | alpha=0.0468525390625,75,0.02126416907146689,0.00507527695009809,0.011934347122017923,0.02126416907146689,0.02833435319717683,0.03762541078578108,0.04970186298239557,0.06519626032138018,0.08478321206871015,0.10913813016965543,0.17450372675241088,0.26427300412509436,0.37704233871008735,0.5055395507403301,0.6372631982456556,0.7576927402376105,0.8549420496754317
clip     | alpha=0.0468525390625,76,0.02126416907146689,0.00507527695009809,0.011934347122017923,0.02126416907146689,0.02833435319717683,0.03762541078578108,0.04970186298239557,0.06519626032138018,0.08478321206871015,0.10913813016965543,0.17450372675241088,0.26427300412509436,0.37704233871008735,0.5055395507403301,0.6372631982456556,0.7576927402376105,0.8549420496754317
clip     | alpha=0.0468525390625,77,0.02148280361126925,0.005087228035223804,0.012009621487758247,0.02148280361126925,0.028689989692506232,0.03818648302084955,0.050560647423623366,0.06647181562931637,0.08662199286438678,0.1117109592325232,0.1791095341438,0.2715847975884386,0.38731450540007506,0.5182664072669304,0.6510997654837308,0.7708034449937721,0.8656724651013157
clip     | alpha=0.0468525390625,78,0.02148280361126925,0.005087228035223804,0.012009621487758247,0.02148280361126925,0.028689989692506232,0.03818648302084955,0.050560647423623366,0.06647181562931637,0.08662199286438678,0.1117109592325232,0.1791095341438,0.2715847975884386,0.38731450540007506,0.5182664072669304,0.6510997654837308,0.7708034449937721,0.8656724651013157
clip     | alpha=0.0468525390625,79,0.021782833256486476,0.005103458965223806,0.012112742660371847,0.021782833256486476,0.0291778533978721,0.03895527207097382,0.0517350500400636,0.06821130866362757,0.08912053732104787,0.1151914547553174,0.18526951994749608,0.2812192782377848,0.40060116322459877,0.5343637889864443,0.6681434260548885,0.7864616487594798,0.8780382426457372
clip     | alpha=0.0468525390625,80,0.021782833256486476,0.005103458965223806,0.012112742660371847,0.021782833256486476,0.0291778533978721,0.03895527207097382,0.0517350500400636,0.06821130866362757,0.08912053732104787,0.1151914547553174,0.18526951994749608,0.2812192782377848,0.40060116322459877,0.5343637889864443,0.6681434260548885,0.7864616487594798,0.8780382426457372
clip     | alpha=0.0468525390625,81,0.022141977329434813,0.0051226871239639996,0.01223597014129956,0.022141977329434813,0.029761634197061643,0.03987414320269746,0.05313595504782423,0.07028051921693941,0.09208197417840921,0.11929849641656631,0.1924559055596133,0.29229286279606465,0.41559190998720613,0.5521237115467025,0.6864558817515065,0.8027735275747936,0.8904681766374555
clip     | alpha=0.0468525390625,82,0.022141977329434813,0.0051226871239639996,0.01223597014129956,0.022141977329434813,0.029761634197061643,0.03987414320269746,0.05313595504782423,0.07028051921693941,0.09208197417840921,0.11929849641656631,0.1924559055596133,0.29229286279606465,0.41559190998720613,0.5521237115467025,0.6864558817515065,0.8027735275747936,0.8904681766374555
clip     | alpha=0.0468525390625,83,0.022141977329434813,0.0051226871239639996,0.01223597014129956,0.022141977329434813,0.029761634197061643,0.03987414320269746,0.05313595504782423,0.07028051921693941,0.09208197417840921,0.11929849641656631,0.1924559055596133,0.29229286279606465,0.41559190998720613,0.5521237115467025,0.6864558817515065,0.8027735275747936,0.8904681766374555
