,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.0468525390625,973,1.8587097580460564e-05,1.1212481999378184e-11,2.1084201999167213e-07,1.8587097580460564e-05,9.434631498482023e-05,0.00031838297860531904,0.0007143594187543973,0.001064649379369083,0.0010518281235880106,0.0006867388136624554,8.299250436447947e-05,1.7917881090425747e-06,6.457224390841404e-09,3.5464094898997085e-12,2.637865116060633e-16,2.2861123123463083e-21,1.908463748458717e-27
clip     | alpha=0.0468525390625,975,1.916276171494268e-05,1.1420908339091882e-11,2.1690417819964644e-07,1.916276171494268e-05,9.724404169340335e-05,0.0003277895949374663,0.0007339792381083751,0.0010907051251849212,0.0010734651451701945,0.0006975596816404411,8.327426423817246e-05,1.7691898762222524e-06,6.248885542962929e-09,3.349363763324926e-12,2.420228475025035e-16,2.027569294428156e-21,1.627297145747187e-27
clip     | alpha=0.0468525390625,977,1.9689804689178637e-05,1.1594051142791969e-11,2.2239000213830656e-07,1.9689804689178637e-05,9.989363700589003e-05,0.00033633893749198583,0.0007516008323746914,0.0011136386930244162,0.0010918600470260376,0.0007061656177956519,8.327545560793016e-05,1.7409848778736523e-06,6.026845843504726e-09,3.1525659175165324e-12,2.2130215462832799e-16,1.7921559729058703e-21,1.3828258962507115e-27
clip     | alpha=0.0468525390625,979,2.0179533745026737e-05,1.1739648056759663e-11,2.2743055619765654e-07,2.0179533745026737e-05,0.0001023526373528153,0.0003442273836701836,0.0007676739931891349,0.0011341411311397898,0.0011077237855805265,0.000713044785824378,8.306290780698284e-05,1.7088263431022572e-06,5.797730681379527e-09,2.9596753495085722e-12,2.0183200314153043e-16,1.5799650285432266e-21,1.1720211626720589e-27
clip     | alpha=0.0468525390625,981,2.06397241402479e-05,1.1863064013443567e-11,2.3211607194699494e-07,2.06397241402479e-05,0.00010466061172445289,0.00035159006870769864,0.0007825086258597797,0.0011526895399274352,0.0011215486014936509,0.000718536313273268,8.268329474908727e-05,1.673862848678066e-06,5.565998212383828e-09,2.772928323699612e-12,1.8369873194967556e-16,1.3900401433304643e-21,9.913050897768401e-28
clip     | alpha=0.0468525390625,984,1.0489759796272079e-05,5.327369223406066e-12,1.127398619092135e-07,1.0489759796272079e-05,5.4302223279165294e-05,0.00018598290246146925,0.0004214666179343695,0.0006313413769313663,0.0006238659632128476,0.0004054043465709557,4.781075472875059e-05,9.868703712157203e-07,3.3284200765572494e-09,1.6727870791436992e-12,1.111640729165573e-16,8.3878383435725e-22,5.926724451035337e-28
clip     | alpha=0.0468525390625,986,1.331949936703314e-05,6.6830782681498965e-12,1.428436948926072e-07,1.331949936703314e-05,6.893381959732215e-05,0.00023582802221836595,0.0005333437332668506,0.0007966022305812588,0.0007841696469982348,0.0005071685742368223,5.908366820191589e-05,1.2000838234990426e-06,3.966889375100449e-09,1.945622380980769e-12,1.2560275180673884e-16,9.160991048833088e-22,6.222882622874533e-28
clip     | alpha=0.0468525390625,988,1.4881492234025569e-05,7.376925654451019e-12,1.5925045322485623e-07,1.4881492234025569e-05,7.699867912809855e-05,0.0002631200194671006,0.000593864167564845,0.0008844115919945032,0.0008672894331382171,0.0005582787837617574,6.424554413770797e-05,1.2840893373449951e-06,4.159990063116163e-09,1.9911514070868825e-12,1.248701890833114e-16,8.803517487420944e-22,5.748910900644659e-28
clip     | alpha=0.0468525390625,990,1.596846747739744e-05,7.820442514268207e-12,1.7051329875863549e-07,1.596846747739744e-05,8.260234181245393e-05,0.00028194891367952973,0.0006350748448432576,0.0009430287437805201,0.0009212453871164905,0.0005902102101079638,6.709254024312068e-05,1.3195718316487972e-06,4.189736357536366e-09,1.9570404871432624e-12,1.1922442719869843e-16,8.12481193546694e-22,5.100568540462648e-28
clip     | alpha=0.0468525390625,992,1.681678186952234e-05,8.136713650100158e-12,1.791837142335865e-07,1.681678186952234e-05,8.69689684473768e-05,0.0002965170898264864,0.0006665385692304744,0.000986865011175495,0.0009603920635308889,0.0006123840061972955,6.876474577093449e-05,1.3308517843391544e-06,4.1413126171254875e-09,1.887773337994186e-12,1.117180373598784e-16,7.358993725021689e-22,4.441149103036057e-28
clip     | alpha=0.0468525390625,994,1.7524527722110656e-05,8.37701709349953e-12,1.8632125207847247e-07,1.7524527722110656e-05,9.060664176246092e-05,0.00030856927846850473,0.000692227942558624,0.0010219126418078927,0.000990705663152909,0.000628728822150971,6.973948117874351e-05,1.3281468157448136e-06,4.050485981336868e-09,1.8018360724458941e-12,1.0358426917896764e-16,6.595268099515364e-22,3.826280032063037e-28
clip     | alpha=0.0468525390625,996,1.8140672666456335e-05,8.567069472482285e-12,1.9245521674987504e-07,1.8140672666456335e-05,9.376901606836973e-05,0.0003189768366888719,0.0007141283719353659,0.0010511697250227554,0.0010151808776509355,0.0006412171973245603,7.025750117850664e-05,1.3166249203297408e-06,3.9352642543959885e-09,1.70834644588804e-12,9.540181136434667e-17,5.8713129684989e-22,3.274482143539931e-28
clip     | alpha=0.0468525390625,998,1.8692781243581457e-05,8.721426667954208e-12,1.978838065152614e-07,1.8692781243581457e-05,9.659888946224114e-05,0.00032823051534728383,0.0007333589723732305,0.0010763284226972293,0.001035511083183682,0.0006509671224467551,7.045594472648769e-05,1.2992343273900573e-06,3.805819224321139e-09,1.6122845760260882e-12,8.74624375161294e-17,5.202793596142433e-22,2.7893487210344484e-28
clip     | alpha=0.0468525390625,1000,1.919774797292656e-05,8.849067110929452e-12,2.027899610256631e-07,1.919774797292656e-05,9.918379271802556e-05,0.00033663127472134186,0.0007506067152024057,0.0010984290721073342,0.0010527396182827282,0.0006586692702374483,7.041997951506992e-05,1.277805298096135e-06,3.6683625335006075e-09,1.5165435282116654e-12,7.991550051799651e-17,4.594930011372587e-22,2.368097919042631e-28
clip     | alpha=0.0468525390625,1002,1.9666608673943127e-05,8.955898365869864e-12,2.0729330572506893e-07,1.9666608673943127e-05,0.00010158090889172597,0.00034437583557232266,0.0007663211231552291,0.0011181536249184622,0.0010675520961487856,0.0006647788678666208,7.0206036580665e-05,1.2535471253264157e-06,3.526900290051494e-09,1.422861047010137e-12,7.283363080964229e-17,4.0477076631158863e-22,2.0053036870381341e-28
clip     | alpha=0.0468525390625,1004,2.0106938516812544e-05,9.046008500921386e-12,2.114760490697171e-07,2.0106938516812544e-05,0.00010382949409967899,0.00035159932688598255,0.0007808113525659775,0.0011359720235512613,0.0010804222957955082,0.0006696115248991389,6.985343741091278e-05,1.2272975949886599e-06,3.3841172903651624e-09,1.3322906559613642e-12,6.624587456387082e-17,3.558457326327136e-22,1.6946450588650673e-28
clip     | alpha=0.0468525390625,1007,1.0214529299578516e-05,4.059764637799377e-12,1.026634129449677e-07,1.0214529299578516e-05,5.384903712320583e-05,0.00018591654205228492,0.00042040036901875655,0.0006219714484906298,0.0006007922081267334,0.00037768128522075597,4.037988108123635e-05,7.233701627787658e-07,2.023048061975122e-09,8.034443113503901e-13,4.007321202845351e-17,2.146328025548655e-22,1.0126598167811228e-28
clip     | alpha=0.0468525390625,1009,1.2966353084735993e-05,5.091245443311971e-12,1.3003857246459815e-07,1.2966353084735993e-05,6.833929649047753e-05,0.00023567744514635313,0.0005318431128641445,0.0007845525584484612,0.000754943222795989,0.0004723420613584414,4.988419683297383e-05,8.793317362042827e-07,2.4101204775950493e-09,9.34047520139022e-13,4.525358262426801e-17,2.3426887402658927e-22,1.0624792625667985e-28
clip     | alpha=0.0468525390625,1011,1.4482876419665043e-05,5.618024003101923e-12,1.4493256753694735e-07,1.4482876419665043e-05,7.631335357749434e-05,0.0002628786887348278,0.0005920265382491015,0.0008707842244719861,0.0008347200638739503,0.0005197851877620916,5.422454405498172e-05,9.405423418664361e-07,2.526404033529897e-09,9.55457230999802e-13,4.4965344392755595e-17,2.2498609001566674e-22,9.80834296119162e-29
clip     | alpha=0.0468525390625,1013,1.5536505052100586e-05,5.9539276402473816e-12,1.551390415906015e-07,1.5536505052100586e-05,8.18449855002826e-05,0.0002816139317301349,0.0006329363267749234,0.0009282394153135112,0.0008863964437675386,0.000549352783420636,5.660930686022551e-05,9.661875344452387e-07,2.543445210418713e-09,9.386563986699516e-13,4.2909460058148154e-17,2.075120656728656e-22,8.695872049871907e-29
clip     | alpha=0.0468525390625,1015,1.6357569763731634e-05,6.192832592343685e-12,1.6298324797690014e-07,1.6357569763731634e-05,8.614905851830299e-05,0.000296087252946099,0.0006641183838668232,0.0009711265389927107,0.0009238068286368717,0.0005698287151142248,5.8002162935021694e-05,9.741086548274652e-07,2.513060322429688e-09,9.050249868648038e-13,4.018683101340788e-17,1.8783782961045364e-22,7.566209625781311e-29
clip     | alpha=0.0468525390625,1017,1.704167352887318e-05,6.373852632313105e-12,1.694309097491106e-07,1.704167352887318e-05,8.972985830517901e-05,0.00030804429372711717,0.0006895387534827355,0.001005354133549797,0.0009527114971599458,0.0005848762243720672,5.8806594162294674e-05,9.718009757000916e-07,2.4570016511612485e-09,8.634438242835205e-13,3.7241838928645765e-17,1.6824255348382693e-22,6.514069474740465e-29
clip     | alpha=0.0468525390625,1019,1.763654545451895e-05,6.516604999976289e-12,1.7496449959206445e-07,1.763654545451895e-05,9.283916518299335e-05,0.00031835693888444214,0.000711179721778818,0.0010338786154009101,0.0009759971072070962,0.0005963346578446308,5.922610385018876e-05,9.630548582878303e-07,2.386216262878229e-09,8.18289553722165e-13,3.428269284604608e-17,1.4968611920811593e-22,5.570767016610703e-29
clip     | alpha=0.0468525390625,1021,1.8169054161749492e-05,6.6321932648195684e-12,1.798558435810196e-07,1.8169054161749492e-05,9.561872873194259e-05,0.00032751625711587907,0.0007301586834774987,0.0010583686626676634,0.0009952959487279287,0.0006052464842123325,5.9376595506038255e-05,9.500318899225245e-07,2.3068835167773165e-09,7.719497325593304e-13,3.1414118907466016e-17,1.3256527751506642e-22,4.742156545861219e-29
clip     | alpha=0.0468525390625,1023,1.8655667701069358e-05,6.7274659631132255e-12,1.8427170219601992e-07,1.8655667701069358e-05,9.815543722125586e-05,0.0003358234028367485,0.0007471615453566794,0.0010798501442393603,0.0010116136648582227,0.0006122556552255541,5.9330031244436606e-05,9.340733135358371e-07,2.222773466779659e-09,7.25808902177935e-13,2.86895108708296e-17,1.1700994595069e-22,4.023251815870246e-29
clip     | alpha=0.0468525390625,1025,1.9107142892316694e-05,6.8069286857398994e-12,1.8832111611484597e-07,1.9107142892316694e-05,0.00010050605162626232,0.00034347521438039255,0.0007626371066640492,0.0010989954724000778,0.0010256110199437305,0.0006177865310789656,5.913407556754084e-05,9.160647326908338e-07,2.136314603993654e-09,6.806966427634057e-13,2.613463877828186e-17,1.0301662080375098e-22,3.404597474350069e-29
clip     | alpha=0.0468525390625,1027,1.9530862800792066e-05,6.873698751900622e-12,1.9207901304562983e-07,1.9530862800792066e-05,0.00010270953507851545,0.00035060688930519946,0.0007768939936773233,0.0011162679546494528,0.0010377445416762012,0.000622133250776793,5.882192648429999e-05,8.966191852256504e-07,2.0491319625361734e-09,6.371141047637643e-13,2.3759604128598042e-17,9.05143820684803e-23,2.875251224595659e-29
clip     | alpha=0.0468525390625,1030,9.91929552848537e-06,3.0834598130964414e-12,9.321650299078884e-08,9.91929552848537e-06,5.3255822911946956e-05,0.00018535329801124377,0.00041821342925923836,0.0006110806335981638,0.0005769725097191161,0.00035085299058761765,3.399869782909674e-05,5.284033240758795e-07,1.22482132425013e-09,3.8415370001850185e-13,1.4369698903754677e-17,5.458075548611223e-23,1.7175677016899753e-29
clip     | alpha=0.0468525390625,1032,1.25896137127518e-05,3.866124103057913e-12,1.180530374483749e-07,1.25896137127518e-05,6.75759963724166e-05,0.0002349269683171543,0.0005289928797153881,0.0007706894270067258,0.00072488870306395,0.0004387109683429832,4.1992451058477285e-05,6.421747451856142e-07,1.458749269251769e-09,4.464452256619784e-13,1.6220533438130285e-17,5.954406881139744e-23,1.8009636412511148e-29
clip     | alpha=0.0468525390625,1034,1.4059840257463018e-05,4.265290073086353e-12,1.3155208368571073e-07,1.4059840257463018e-05,7.544912364684069e-05,0.00026200025283918153,0.0005887592890114455,0.0008552559534954001,0.0008013514223831388,0.00048268836668671414,4.563668019238184e-05,6.867098039514695e-07,1.5286883480188753e-09,4.565194806752777e-13,1.611044774656648e-17,5.715561630503962e-23,1.661549015990378e-29
clip     | alpha=0.0468525390625,1036,1.5080304285940863e-05,4.519412328921156e-12,1.4079260148208286e-07,1.5080304285940863e-05,8.090542729321601e-05,0.0002806287467995358,0.0006293426172375434,0.0009115362945570383,0.0008508156957399704,0.0005100532641668466,4.7633892525084204e-05,7.052627514781437e-07,1.5385548328179943e-09,4.483361344203049e-13,1.536740117509374e-17,5.268974303383128e-23,1.4721898713704896e-29
clip     | alpha=0.0468525390625,1038,1.5874774309166092e-05,4.699828091629409e-12,1.4788682070670118e-07,1.5874774309166092e-05,8.514689714298263e-05,0.0002950055683063196,0.0006602431977605581,0.0009534962285120505,0.0008865735578468532,0.0005289694490966755,4.879589722316183e-05,7.1087349039738e-07,1.5197379896299654e-09,4.3212308249733706e-13,1.4386315606129827e-17,4.767009396788803e-23,1.2801561351967123e-29
clip     | alpha=0.0468525390625,1040,1.653613869804185e-05,4.836263408246604e-12,1.5371208123547518e-07,1.653613869804185e-05,8.867252308990656e-05,0.00030687197981747505,0.0006854085346563708,0.0009869439807656927,0.0009141599913658967,0.000542841900529773,4.94626186394199e-05,7.090203771440202e-07,1.4854140643604047e-09,4.121277271212286e-13,1.332650988168251e-17,4.2675640130099053e-23,1.1014679250464107e-29
clip     | alpha=0.0468525390625,1042,1.7110776050900602e-05,4.943628761623478e-12,1.5870674598354572e-07,1.7110776050900602e-05,9.173146671194185e-05,0.00031709776767330683,0.0007068118492748872,0.0010147860707972398,0.0009363490266754135,0.0005533804482170367,4.9805513879796797e-05,7.024737532140989e-07,1.4422128959985682e-09,3.904422513967712e-13,1.2262553461754902e-17,3.79496824690537e-23,9.413920363618208e-30
clip     | alpha=0.0468525390625,1044,1.7624797422517445e-05,5.03036449204246e-12,1.6311781569760933e-07,1.7624797422517445e-05,9.446401762952297e-05,0.0003261728687479459,0.0007255655397219338,0.0010386631766657619,0.0009547094138595217,0.0005615542344315963,4.992223726223957e-05,6.928133458898996e-07,1.3938756086709261e-09,3.6820709900400153e-13,1.1231889333236217e-17,3.359232636790386e-23,8.008823119822652e-30
clip     | alpha=0.0468525390625,1046,1.8094208165477362e-05,5.10167695259146e-12,1.670968367195341e-07,1.8094208165477362e-05,9.695617785260452e-05,0.00033439777339096504,0.0007423525127154108,0.0010595840476820034,0.0009702077297737675,0.0005679619538841123,4.987341923753637e-05,6.8101917464291e-07,1.3426835154147357e-09,3.4608284641779107e-13,1.0253551647907665e-17,2.963589439880921e-23,6.790606888821128e-30
clip     | alpha=0.0468525390625,1048,1.85294638880597e-05,5.160991605205058e-12,1.7074291142540695e-07,1.85294638880597e-05,9.926413482326019e-05,0.0003419689046250853,0.0007576196456982207,0.001078209930790305,0.0009834791135996108,0.0005729981587789415,4.969921595730807e-05,6.677381466042284e-07,1.2901050931995806e-09,3.2446462696755734e-13,9.336674840944489e-18,2.6078872762078564e-23,5.7429756861002824e-30
clip     | alpha=0.0468525390625,1050,1.8937741575071104e-05,5.210678576738018e-12,1.7412414471228903e-07,1.8937741575071104e-05,0.00010142646147763821,0.000349021186740733,0.0007716742691631373,0.0010949964734308889,0.0009949624107716247,0.0005769363310532049,4.94275924524568e-05,6.534178924906075e-07,1.2371220614346356e-09,3.035905440274394e-13,8.484783819315691e-18,2.2902697823649794e-23,4.847168259598833e-30
clip     | alpha=0.0468525390625,1053,9.616190132814313e-06,2.3365454409381604e-12,8.448092310514995e-08,9.616190132814313e-06,5.258177463014855e-05,0.00018448882338156336,0.0004153536363314546,0.0005993749616044968,0.0005531384179473285,0.00032534000215032037,2.856714681912296e-05,3.8505600903957577e-07,7.394109890119498e-10,1.830355693354937e-13,5.1308669456028345e-18,1.3807798114866468e-23,2.894725846109792e-30
clip     | alpha=0.0468525390625,1055,1.2203606749686072e-05,2.929189547278074e-12,1.0697747756993556e-07,1.2203606749686072e-05,6.671367959587217e-05,0.00023380655704116109,0.0005253185880210561,0.0007558406686650107,0.0006948606624740397,0.0004067564022254879,3.5278347134139654e-05,4.678735388528939e-07,8.804211595223847e-10,2.1265217434782208e-13,5.789591783673652e-18,1.505652607203861e-23,3.033565856171737e-30
clip     | alpha=0.0468525390625,1057,1.362725926780713e-05,3.2311323157137598e-12,1.1919581475881341e-07,1.362725926780713e-05,7.447828703556963e-05,0.00026072239525706424,0.0005846047745533954,0.0008386803797873286,0.000768061227569255,0.0004474712124305418,3.833382960409618e-05,5.002235561643136e-07,9.224103318564022e-10,2.1738563697882154e-13,5.748160051142104e-18,1.4445921855485514e-23,2.7971465406442975e-30
clip     | alpha=0.0468525390625,1059,1.4614710606028814e-05,3.4231211369091114e-12,1.2755304936696376e-07,1.4614710606028814e-05,7.985568307862559e-05,0.00027922946777141533,0.0006248316521181575,0.0008937653509903769,0.0008153693957401373,0.00047277642285344974,4.000507028285782e-05,5.13637952301616e-07,9.281393718167286e-10,2.134247505565129e-13,5.480998845065282e-18,1.331104344632373e-23,2.4769602821590612e-30
clip     | alpha=0.0468525390625,1061,1.5382953821641403e-05,3.5592334897519576e-12,1.3396405914006097e-07,1.5382953821641403e-05,8.403298118471171e-05,0.0002935025292363636,0.000655437350982332,0.0009347980040362451,0.0008495322044305193,0.0004902447524886204,4.097445119581736e-05,5.176232915605708e-07,9.165665606985142e-10,2.0564495602491782e-13,5.129168219471444e-18,1.2037373113917455e-23,2.1526395670486226e-30
clip     | alpha=0.0468525390625,1063,1.6022071217168085e-05,3.662005276850182e-12,1.3922427175492278e-07,1.6022071217168085e-05,8.750303085325885e-05,0.000305275341900261,0.0006803438190053688,0.0009674774697169823,0.000875858105350023,0.0005030349043703716,4.152772315081962e-05,5.161736622221053e-07,8.956497017765153e-10,1.9607050681924575e-13,4.749546400783908e-18,1.077124018431267e-23,1.8511159817304195e-30
clip     | alpha=0.0468525390625,1065,1.65770439076872e-05,3.742741484431768e-12,1.4373115602144456e-07,1.65770439076872e-05,9.051194701355441e-05,0.00031541401475401585,0.0007015116623730161,0.0009946559118961767,0.0008970078190916538,0.0005127331702450296,4.180902749748015e-05,5.113088386858072e-07,8.693923768876667e-10,1.8569812209580987e-13,4.368731826007075e-18,9.574016303604581e-24,1.5811973363510036e-30
clip     | alpha=0.0468525390625,1067,1.7073198351180696e-05,3.807842123325092e-12,1.477086908402105e-07,1.7073198351180696e-05,9.31983157714573e-05,0.0003244064555223726,0.0007200462646439144,0.0010179434690185875,0.0009144861499219108,0.000520238744799686,4.190046469910049e-05,5.041805019051535e-07,8.400532047517997e-10,1.750707691926473e-13,4.000060435727382e-18,8.470848882724068e-24,1.3444309521232438e-30
clip     | alpha=0.0468525390625,1069,1.752606039513726e-05,3.8612553769953925e-12,1.512943109747473e-07,1.752606039513726e-05,9.564710261812977e-05,0.0003325519376651353,0.0007366262895754974,0.0010383302055982796,0.0009292203577034568,0.0005261071562598197,4.185300961642994e-05,4.955030473412551e-07,8.090089588322063e-10,1.6450265227683043e-13,3.6502943198229445e-18,7.469753511435114e-24,1.1392870486982806e-30
clip     | alpha=0.0468525390625,1071,1.794577339221285e-05,3.905579160115778e-12,1.5457789985848486e-07,1.794577339221285e-05,9.791382316567559e-05,0.00034004610771609705,0.0007516958812668128,0.001056465182228109,0.0009418198000112052,0.0005307045356531155,4.1700423279083574e-05,4.857479614592082e-07,7.771453936526577e-10,1.541814551689913e-13,3.3226623375522645e-18,6.5702062910014666e-24,9.629791371783207e-31
clip     | alpha=0.0468525390625,1073,1.8339300689354883e-05,3.942611171757828e-12,1.5762123351234403e-07,1.8339300689354883e-05,0.00010003659295246214,0.00034702337006291435,0.0007655605208049962,0.001072795691674045,0.0009527055440001239,0.0005342846804653425,4.14662162058461e-05,4.752414087208305e-07,7.450542364135291e-10,1.4422003716442853e-13,3.0183930087518925e-18,5.767390948937746e-24,8.123139433665015e-31
clip     | alpha=0.0468525390625,1076,9.310821021100056e-06,1.7673016873361679e-12,7.645677130306345e-08,9.310821021100056e-06,5.185437624065627e-05,0.0001834130982736638,0.00041202758480738983,0.0005871833147623251,0.000529618731369477,0.00030127640638931896,2.3965208076230316e-05,2.8005125414299173e-07,4.4529388083766956e-10,8.694551674484912e-14,1.8250805763718078e-18,3.476543412125601e-24,4.849969315416153e-31
clip     | alpha=0.0468525390625,1078,1.1815123046263682e-05,2.215292772382456e-12,9.680783388748915e-08,1.1815123046263682e-05,6.578560776378684e-05,0.00023242485376372542,0.0005210692734558792,0.0007404021282904999,0.0006652523795826402,0.00037663195773868837,2.959146315888548e-05,3.402282673683398e-07,5.301017966302866e-10,1.0098663902119881e-13,2.058685736860403e-18,3.789311701496108e-24,5.079846856223098e-31
clip     | alpha=0.0468525390625,1080,1.3192361210460085e-05,2.4433430662576894e-12,1.0785464744648063e-07,1.3192361210460085e-05,7.34362278343399e-05,0.000259160419145568,0.0005798268696598237,0.0008214763043983087,0.0007352628284034574,0.000414287512999401,3.215016059036407e-05,3.6369153423758253e-07,5.552643413767873e-10,1.0320628913522228e-13,2.043245768775968e-18,3.634058724895023e-24,4.6814117400849175e-31
clip     | alpha=0.0468525390625,1082,1.4147110602414116e-05,2.5881984041965026e-12,1.1540588398990952e-07,1.4147110602414116e-05,7.873190097703824e-05,0.0002775336097133098,0.0006196719329881503,0.0008753520799906924,0.0007804745990614124,0.0004376692800102937,3.3547351548610314e-05,3.733815302709064e-07,5.585925832656779e-10,1.0129799250369535e-13,1.9476037960159507e-18,3.3471054666726135e-24,4.143282637064649e-31
clip     | alpha=0.0468525390625,1084,1.4889518378482952e-05,2.6907740591211487e-12,1.2119495012335724e-07,1.4889518378482952e-05,8.284356484070935e-05,0.00029169571854787443,0.0006499690653312576,0.0009154562557982715,0.0008130957312379534,0.0004537917404780371,3.435567412291603e-05,3.7621496472738754e-07,5.515084522001722e-10,9.757862619002614e-14,1.8219515353004637e-18,3.025515973902877e-24,3.598823347391346e-31
clip     | alpha=0.0468525390625,1086,1.5506829602075452e-05,2.768122004053418e-12,1.2594193377083145e-07,1.5506829602075452e-05,8.625737966171054e-05,0.0003033708592397968,0.0006746098808615179,0.0009473736552822914,0.0008382105261049276,0.00046558093391941587,3.481493809545059e-05,3.75097934968638e-07,5.388061970232916e-10,9.300997314720178e-14,1.6865180953802244e-18,2.706100191490777e-24,3.0930469880757875e-31
clip     | alpha=0.0468525390625,1088,1.6042611341701295e-05,2.8287969225968376e-12,1.3000668094216503e-07,1.6042611341701295e-05,8.92161348090332e-05,0.00031342037426876725,0.0006955399463150356,0.0009738994221796518,0.0008583675295250101,0.00047450641090753036,3.5046117822215806e-05,3.7150004428747045e-07,5.228975549321955e-10,8.806544104399614e-14,1.5507556884807931e-18,2.4042680042373684e-24,2.6406007225805624e-31
clip     | alpha=0.0468525390625,1090,1.6521395566252622e-05,2.8776422316179166e-12,1.3359198463515752e-07,1.6521395566252622e-05,9.185655312141152e-05,0.0003223295198705066,0.0007138562442810959,0.0009966116212097662,0.000875008211532802,0.00048140125175497766,3.511812164535577e-05,3.6625924172935085e-07,5.051428317517344e-10,8.300277643601176e-14,1.419397010434161e-18,2.126309093356821e-24,2.243980711423192e-31
clip     | alpha=0.0468525390625,1092,1.6958222215357798e-05,2.917646118435306e-12,1.3682228998172645e-07,1.6958222215357798e-05,9.426246404451501e-05,0.00033039596582491786,0.0007302323332637174,0.0010164806723003583,0.0008890208758221049,0.0004867801769013149,3.507373514066809e-05,3.5989527361985034e-07,4.863709589521495e-10,7.797100590848173e-14,1.2948361512964533e-18,1.874203439404595e-24,1.9005441420129609e-31
clip     | alpha=0.0468525390625,1094,1.736291799454496e-05,2.9507750009286993e-12,1.3977899230069375e-07,1.736291799454496e-05,9.648864537860334e-05,0.00033781432635723716,0.0007451090534079615,0.0010341428115056284,0.0009009893273819503,0.0004909824467807625,3.494129593671656e-05,3.5275111678155005e-07,4.671149927918261e-10,7.30590361959627e-14,1.1782109212396635e-18,1.6477857722668996e-24,1.6055584847103532e-31
clip     | alpha=0.0468525390625,1096,1.774222946804379e-05,2.978389723079754e-12,1.4251803911166265e-07,1.774222946804379e-05,9.857270938849565e-05,0.00034471830849472563,0.0007587896404590886,0.0010500365325245636,0.0009113170098265906,0.0004942432484328508,3.4740537610807695e-05,3.4506398906890545e-07,4.4773082194090103e-10,6.832022801387224e-14,1.0699484435895832e-18,1.4458150166949798e-24,1.3536235613127069e-31
clip     | alpha=0.0468525390625,1098,1.8100975952361365e-05,3.0014709106755496e-12,1.4507944659567518e-07,1.8100975952361365e-05,0.00010054152722040533,0.00035120349676915144,0.0007714911576191656,0.001064476397611744,0.0009202941994255711,0.0004967323659321195,3.448576247685325e-05,3.3700403582086756e-07,4.284621139304511e-10,6.378586888427032e-14,9.700619506144955e-19,1.2665370797416828e-24,1.1393535650494337e-31
clip     | alpha=0.0468525390625,1101,9.176469832102021e-06,1.3431944505099354e-12,7.02658744694641e-08,9.176469832102021e-06,5.2041957157097815e-05,0.00018536328528261385,0.00041464946640142194,0.0005818415839908319,0.0005109171988638991,0.00027973044227612724,1.9904826238045376e-05,1.9833113734028503e-07,2.557397375102606e-10,3.840259294285665e-14,5.857336835687954e-19,7.62346034382156e-25,6.792056367466126e-32
clip     | alpha=0.0468525390625,1103,1.1633564043479758e-05,1.6820042009524307e-12,8.888355042089313e-08,1.1633564043479758e-05,6.596091424377567e-05,0.00023467302639895504,0.0005238852314112911,0.0007329632099051234,0.0006411411124877314,0.00034935522140688646,2.4553117664824028e-05,2.406964064166401e-07,3.0411247155647297e-10,4.4552554171604886e-14,6.59885912422274e-19,8.298186373456264e-25,7.103624965322809e-32
clip     | alpha=0.0468525390625,1105,1.2978247561767937e-05,1.853447331759745e-12,9.893825682839429e-08,1.2978247561767937e-05,7.356746908810786e-05,0.00026143794967122637,0.0005824478030378412,0.000812503302891356,0.0007079815046224588,0.00038393657114766327,2.6651304620531297e-05,2.5704569421851305e-07,3.182220682648496e-10,4.548228362831411e-14,6.541722536820221e-19,7.948134523183168e-25,6.537404963434138e-32
clip     | alpha=0.0468525390625,1107,1.3906367128194153e-05,1.9616731618414167e-12,1.0577944364210341e-07,1.3906367128194153e-05,7.880963382977233e-05,0.00027974885931874433,0.0006219735556383262,0.0008650911614645451,0.000750902623566334,0.00040527023096431094,2.778574951996864e-05,2.6365822512472464e-07,3.198266469517415e-10,4.459618964929361e-14,6.228711651798028e-19,7.311836223992244e-25,5.77837345926639e-32
clip     | alpha=0.0468525390625,1109,1.4625467805959324e-05,2.0378412570748286e-12,1.110034656454656e-07,1.4625467805959324e-05,8.286501646676269e-05,0.0002938098370271292,0.0006519059632146445,0.0009040583618462287,0.0007817048855189253,0.00041988172785245527,2.8432931939919632e-05,2.654401714997808e-07,3.154941808362662e-10,4.291836317956518e-14,5.820914823633406e-19,6.601931132699759e-25,5.012850418404412e-32
clip     | alpha=0.0468525390625,1111,1.5221680085423868e-05,2.0949306870208345e-12,1.152731981454375e-07,1.5221680085423868e-05,8.62223506259352e-05,0.0003053661979304945,0.0006761676997993108,0.0009349474934898459,0.0008053002514709718,0.00043049152504576226,2.8792234372672587e-05,2.6445063635839795e-07,3.0797731336752953e-10,4.087302292598867e-14,5.383063204376331e-19,5.898710965429318e-25,4.303294872897107e-32
