,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,30,1.290007389104954e-08,4.1425492311524577e-08,2.1744109497210193e-07,6.208114016777803e-07,1.7004138363413205e-06,7.17121472838778e-06,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,31,1.290007389104954e-08,4.1425492311524577e-08,2.1744109497210193e-07,6.208114016777803e-07,1.7004138363413205e-06,7.17121472838778e-06,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,32,1.290007389104954e-08,4.1425492311524577e-08,2.1744109497210193e-07,6.208114016777803e-07,1.7004138363413205e-06,7.17121472838778e-06,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,33,1.290007389104954e-08,4.1425492311524577e-08,2.1744109497210193e-07,6.208114016777803e-07,1.7004138363413205e-06,7.17121472838778e-06,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,34,1.290007389104954e-08,4.1425492311524577e-08,2.1744109497210193e-07,6.208114016777803e-07,1.7004138363413205e-06,7.17121472838778e-06,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,35,9.385353313502257e-08,3.1577020787610226e-07,1.7526149115828547e-06,5.144940468515609e-06,1.4379854409105706e-05,6.161132589003619e-05,0.001871626485439765
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,36,9.385353313502257e-08,3.1577020787610226e-07,1.7526149115828547e-06,5.144940468515609e-06,1.4379854409105706e-05,6.161132589003619e-05,0.001871626485439765
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,37,9.385353313502257e-08,3.1577020787610226e-07,1.7526149115828547e-06,5.144940468515609e-06,1.4379854409105706e-05,6.161132589003619e-05,0.001871626485439765
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,38,9.385353313502257e-08,3.1577020787610226e-07,1.7526149115828547e-06,5.144940468515609e-06,1.4379854409105706e-05,6.161132589003619e-05,0.001871626485439765
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,39,9.385353313502257e-08,3.1577020787610226e-07,1.7526149115828547e-06,5.144940468515609e-06,1.4379854409105706e-05,6.161132589003619e-05,0.001871626485439765
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,40,1.843809360799691e-06,6.086771185381452e-06,3.2257097250363144e-05,9.075410862122171e-05,0.00024083798343120635,0.0009377895754742239,0.01972761451228625
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,41,1.843809360799691e-06,6.086771185381452e-06,3.2257097250363144e-05,9.075410862122171e-05,0.00024083798343120635,0.0009377895754742239,0.01972761451228625
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,42,1.843809360799691e-06,6.086771185381452e-06,3.2257097250363144e-05,9.075410862122171e-05,0.00024083798343120635,0.0009377895754742239,0.01972761451228625
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,43,1.843809360799691e-06,6.086771185381452e-06,3.2257097250363144e-05,9.075410862122171e-05,0.00024083798343120635,0.0009377895754742239,0.01972761451228625
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,44,1.843809360799691e-06,6.086771185381452e-06,3.2257097250363144e-05,9.075410862122171e-05,0.00024083798343120635,0.0009377895754742239,0.01972761451228625
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,45,4.048796104538924e-06,1.3716036379306584e-05,7.47869244308608e-05,0.00021288706118377559,0.0005681109635910795,0.002203984279532566,0.0424568393929315
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,46,4.048796104538924e-06,1.3716036379306584e-05,7.47869244308608e-05,0.00021288706118377559,0.0005681109635910795,0.002203984279532566,0.0424568393929315
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,47,4.048796104538924e-06,1.3716036379306584e-05,7.47869244308608e-05,0.00021288706118377559,0.0005681109635910795,0.002203984279532566,0.0424568393929315
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,48,4.048796104538924e-06,1.3716036379306584e-05,7.47869244308608e-05,0.00021288706118377559,0.0005681109635910795,0.002203984279532566,0.0424568393929315
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,49,4.048796104538924e-06,1.3716036379306584e-05,7.47869244308608e-05,0.00021288706118377559,0.0005681109635910795,0.002203984279532566,0.0424568393929315
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,50,2.0360655199177297e-05,6.871826788141756e-05,0.000364945625241792,0.0010071874803946157,0.0025787007801981554,0.00922031231438006,0.12757723452139091
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,51,2.0360655199177297e-05,6.871826788141756e-05,0.000364945625241792,0.0010071874803946157,0.0025787007801981554,0.00922031231438006,0.12757723452139091
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,52,2.0360655199177297e-05,6.871826788141756e-05,0.000364945625241792,0.0010071874803946157,0.0025787007801981554,0.00922031231438006,0.12757723452139091
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,53,2.0360655199177297e-05,6.871826788141756e-05,0.000364945625241792,0.0010071874803946157,0.0025787007801981554,0.00922031231438006,0.12757723452139091
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,54,2.0360655199177297e-05,6.871826788141756e-05,0.000364945625241792,0.0010071874803946157,0.0025787007801981554,0.00922031231438006,0.12757723452139091
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,55,3.246403560514728e-05,0.00011144086586575983,0.0006014941328037674,0.0016669978807462315,0.004261974381444057,0.015038885075802127,0.18736400123304964
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,56,3.246403560514728e-05,0.00011144086586575983,0.0006014941328037674,0.0016669978807462315,0.004261974381444057,0.015038885075802127,0.18736400123304964
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,57,3.246403560514728e-05,0.00011144086586575983,0.0006014941328037674,0.0016669978807462315,0.004261974381444057,0.015038885075802127,0.18736400123304964
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,58,3.246403560514728e-05,0.00011144086586575983,0.0006014941328037674,0.0016669978807462315,0.004261974381444057,0.015038885075802127,0.18736400123304964
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,59,3.246403560514728e-05,0.00011144086586575983,0.0006014941328037674,0.0016669978807462315,0.004261974381444057,0.015038885075802127,0.18736400123304964
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,60,9.227565466643678e-05,0.00031736674285950847,0.0016812912002464485,0.00453853006653892,0.011181083034153765,0.03659532736293086,0.3361699459259323
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,61,9.227565466643678e-05,0.00031736674285950847,0.0016812912002464485,0.00453853006653892,0.011181083034153765,0.03659532736293086,0.3361699459259323
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,62,9.227565466643678e-05,0.00031736674285950847,0.0016812912002464485,0.00453853006653892,0.011181083034153765,0.03659532736293086,0.3361699459259323
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,63,9.227565466643678e-05,0.00031736674285950847,0.0016812912002464485,0.00453853006653892,0.011181083034153765,0.03659532736293086,0.3361699459259323
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,64,9.227565466643678e-05,0.00031736674285950847,0.0016812912002464485,0.00453853006653892,0.011181083034153765,0.03659532736293086,0.3361699459259323
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,65,0.0001266522001441764,0.00044120303698901996,0.0023614941437386464,0.006377744024890308,0.015634880705746958,0.05026155554182364,0.41399881254860177
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,66,0.0001266522001441764,0.00044120303698901996,0.0023614941437386464,0.006377744024890308,0.015634880705746958,0.05026155554182364,0.41399881254860177
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,67,0.0001266522001441764,0.00044120303698901996,0.0023614941437386464,0.006377744024890308,0.015634880705746958,0.05026155554182364,0.41399881254860177
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,68,0.0001266522001441764,0.00044120303698901996,0.0023614941437386464,0.006377744024890308,0.015634880705746958,0.05026155554182364,0.41399881254860177
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,69,0.0001266522001441764,0.00044120303698901996,0.0023614941437386464,0.006377744024890308,0.015634880705746958,0.05026155554182364,0.41399881254860177
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,70,0.0002654380985826785,0.0009290465514203514,0.004899021721149971,0.012916040269908162,0.03057632833692126,0.09150012593735665,0.5701042708953094
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,71,0.0002654380985826785,0.0009290465514203514,0.004899021721149971,0.012916040269908162,0.03057632833692126,0.09150012593735665,0.5701042708953094
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,72,0.0002654380985826785,0.0009290465514203514,0.004899021721149971,0.012916040269908162,0.03057632833692126,0.09150012593735665,0.5701042708953094
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,73,0.0002654380985826785,0.0009290465514203514,0.004899021721149971,0.012916040269908162,0.03057632833692126,0.09150012593735665,0.5701042708953094
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,74,0.0002654380985826785,0.0009290465514203514,0.004899021721149971,0.012916040269908162,0.03057632833692126,0.09150012593735665,0.5701042708953094
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,75,0.00033448570185182306,0.0011830732942420337,0.006282154554072824,0.016535063624157437,0.038871817473529593,0.11395396274187296,0.638710734557894
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,76,0.00033448570185182306,0.0011830732942420337,0.006282154554072824,0.016535063624157437,0.038871817473529593,0.11395396274187296,0.638710734557894
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,77,0.00033448570185182306,0.0011830732942420337,0.006282154554072824,0.016535063624157437,0.038871817473529593,0.11395396274187296,0.638710734557894
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,78,0.00033448570185182306,0.0011830732942420337,0.006282154554072824,0.016535063624157437,0.038871817473529593,0.11395396274187296,0.638710734557894
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,79,0.00033448570185182306,0.0011830732942420337,0.006282154554072824,0.016535063624157437,0.038871817473529593,0.11395396274187296,0.638710734557894
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,80,0.0005825620204382412,0.002073764540270849,0.010872135797186433,0.027969527783137656,0.06357366632628164,0.173926209543781,0.758840463321097
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,81,0.0005825620204382412,0.002073764540270849,0.010872135797186433,0.027969527783137656,0.06357366632628164,0.173926209543781,0.758840463321097
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,82,0.0005825620204382412,0.002073764540270849,0.010872135797186433,0.027969527783137656,0.06357366632628164,0.173926209543781,0.758840463321097
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,83,0.0005825620204382412,0.002073764540270849,0.010872135797186433,0.027969527783137656,0.06357366632628164,0.173926209543781,0.758840463321097
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,84,0.0005825620204382412,0.002073764540270849,0.010872135797186433,0.027969527783137656,0.06357366632628164,0.173926209543781,0.758840463321097
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,85,0.0006953756934910401,0.0024980160422232935,0.013160524026252719,0.03375364829283489,0.07608802493963794,0.2036133113034787,0.8058628498856555
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,86,0.0006953756934910401,0.0024980160422232935,0.013160524026252719,0.03375364829283489,0.07608802493963794,0.2036133113034787,0.8058628498856555
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,87,0.0006953756934910401,0.0024980160422232935,0.013160524026252719,0.03375364829283489,0.07608802493963794,0.2036133113034787,0.8058628498856555
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,88,0.0006953756934910401,0.0024980160422232935,0.013160524026252719,0.03375364829283489,0.07608802493963794,0.2036133113034787,0.8058628498856555
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,89,0.0006953756934910401,0.0024980160422232935,0.013160524026252719,0.03375364829283489,0.07608802493963794,0.2036133113034787,0.8058628498856555
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,90,0.0010720264404236843,0.0038803273388833288,0.020211254735565266,0.05070171034861155,0.11059041294887961,0.27677879576460906,0.8806131359339557
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,91,0.0010720264404236843,0.0038803273388833288,0.020211254735565266,0.05070171034861155,0.11059041294887961,0.27677879576460906,0.8806131359339557
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,92,0.0010720264404236843,0.0038803273388833288,0.020211254735565266,0.05070171034861155,0.11059041294887961,0.27677879576460906,0.8806131359339557
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,93,0.0010720264404236843,0.0038803273388833288,0.020211254735565266,0.05070171034861155,0.11059041294887961,0.27677879576460906,0.8806131359339557
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,94,0.0010720264404236843,0.0038803273388833288,0.020211254735565266,0.05070171034861155,0.11059041294887961,0.27677879576460906,0.8806131359339557
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,95,0.0017810910014776794,0.006388967911418918,0.032058473915531654,0.07734851269716114,0.16071296208605262,0.36882621788461845,0.9342656259647913
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,96,0.0017810910014776794,0.006388967911418918,0.032058473915531654,0.07734851269716114,0.16071296208605262,0.36882621788461845,0.9342656259647913
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,97,0.0017810910014776794,0.006388967911418918,0.032058473915531654,0.07734851269716114,0.16071296208605262,0.36882621788461845,0.9342656259647913
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,98,0.0017810910014776794,0.006388967911418918,0.032058473915531654,0.07734851269716114,0.16071296208605262,0.36882621788461845,0.9342656259647913
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,99,0.0017810910014776794,0.006388967911418918,0.032058473915531654,0.07734851269716114,0.16071296208605262,0.36882621788461845,0.9342656259647913
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,100,0.002054393636218569,0.007401506171854743,0.037051391707091166,0.08870804498402807,0.1820212923752842,0.40672044004746066,0.9509749376700096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,101,0.002054393636218569,0.007401506171854743,0.037051391707091166,0.08870804498402807,0.1820212923752842,0.40672044004746066,0.9509749376700096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,102,0.002054393636218569,0.007401506171854743,0.037051391707091166,0.08870804498402807,0.1820212923752842,0.40672044004746066,0.9509749376700096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,103,0.002054393636218569,0.007401506171854743,0.037051391707091166,0.08870804498402807,0.1820212923752842,0.40672044004746066,0.9509749376700096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,104,0.002054393636218569,0.007401506171854743,0.037051391707091166,0.08870804498402807,0.1820212923752842,0.40672044004746066,0.9509749376700096
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,105,0.00287450433331157,0.010364818967246836,0.05083715961843309,0.11846076280369122,0.23436146231830562,0.48937778350743233,0.9737791806998705
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,106,0.00287450433331157,0.010364818967246836,0.05083715961843309,0.11846076280369122,0.23436146231830562,0.48937778350743233,0.9737791806998705
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,107,0.00287450433331157,0.010364818967246836,0.05083715961843309,0.11846076280369122,0.23436146231830562,0.48937778350743233,0.9737791806998705
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,108,0.00287450433331157,0.010364818967246836,0.05083715961843309,0.11846076280369122,0.23436146231830562,0.48937778350743233,0.9737791806998705
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,109,0.00287450433331157,0.010364818967246836,0.05083715961843309,0.11846076280369122,0.23436146231830562,0.48937778350743233,0.9737791806998705
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,110,0.0031985915848908074,0.011593811737184023,0.056819784432768534,0.13152942458427125,0.25728678600657956,0.5243860097181494,0.9809760166695072
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,111,0.0031985915848908074,0.011593811737184023,0.056819784432768534,0.13152942458427125,0.25728678600657956,0.5243860097181494,0.9809760166695072
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,112,0.0031985915848908074,0.011593811737184023,0.056819784432768534,0.13152942458427125,0.25728678600657956,0.5243860097181494,0.9809760166695072
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,113,0.0031985915848908074,0.011593811737184023,0.056819784432768534,0.13152942458427125,0.25728678600657956,0.5243860097181494,0.9809760166695072
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,114,0.0031985915848908074,0.011593811737184023,0.056819784432768534,0.13152942458427125,0.25728678600657956,0.5243860097181494,0.9809760166695072
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,115,0.004162278888380808,0.015157069823802752,0.0731604124081992,0.1653331877466424,0.3127715961788715,0.5992757170137382,0.9903984045814422
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,116,0.004162278888380808,0.015157069823802752,0.0731604124081992,0.1653331877466424,0.3127715961788715,0.5992757170137382,0.9903984045814422
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,117,0.004162278888380808,0.015157069823802752,0.0731604124081992,0.1653331877466424,0.3127715961788715,0.5992757170137382,0.9903984045814422
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,118,0.004162278888380808,0.015157069823802752,0.0731604124081992,0.1653331877466424,0.3127715961788715,0.5992757170137382,0.9903984045814422
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,119,0.004162278888380808,0.015157069823802752,0.0731604124081992,0.1653331877466424,0.3127715961788715,0.5992757170137382,0.9903984045814422
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,120,0.004536788109354273,0.016612599682486236,0.08015079115531669,0.17996384497978163,0.3366890421584588,0.6303805442840013,0.9932466872270682
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,121,0.004536788109354273,0.016612599682486236,0.08015079115531669,0.17996384497978163,0.3366890421584588,0.6303805442840013,0.9932466872270682
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,122,0.004536788109354273,0.016612599682486236,0.08015079115531669,0.17996384497978163,0.3366890421584588,0.6303805442840013,0.9932466872270682
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,123,0.004536788109354273,0.016612599682486236,0.08015079115531669,0.17996384497978163,0.3366890421584588,0.6303805442840013,0.9932466872270682
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,124,0.004536788109354273,0.016612599682486236,0.08015079115531669,0.17996384497978163,0.3366890421584588,0.6303805442840013,0.9932466872270682
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,125,0.005633650246907547,0.02076797337435785,0.0989215974455714,0.21710094280143927,0.3933525788928828,0.6951848264047849,0.9967917242624114
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,126,0.005633650246907547,0.02076797337435785,0.0989215974455714,0.21710094280143927,0.3933525788928828,0.6951848264047849,0.9967917242624114
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,127,0.005633650246907547,0.02076797337435785,0.0989215974455714,0.21710094280143927,0.3933525788928828,0.6951848264047849,0.9967917242624114
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,128,0.005633650246907547,0.02076797337435785,0.0989215974455714,0.21710094280143927,0.3933525788928828,0.6951848264047849,0.9967917242624114
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,129,0.005633650246907547,0.02076797337435785,0.0989215974455714,0.21710094280143927,0.3933525788928828,0.6951848264047849,0.9967917242624114
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,130,0.0060528796304371146,0.022440048427581988,0.10683845449820119,0.2329400039507072,0.41738861089810525,0.7215668319799495,0.997814875028455
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,131,0.0060528796304371146,0.022440048427581988,0.10683845449820119,0.2329400039507072,0.41738861089810525,0.7215668319799495,0.997814875028455
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,132,0.0060528796304371146,0.022440048427581988,0.10683845449820119,0.2329400039507072,0.41738861089810525,0.7215668319799495,0.997814875028455
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,133,0.0060528796304371146,0.022440048427581988,0.10683845449820119,0.2329400039507072,0.41738861089810525,0.7215668319799495,0.997814875028455
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,134,0.0060528796304371146,0.022440048427581988,0.10683845449820119,0.2329400039507072,0.41738861089810525,0.7215668319799495,0.997814875028455
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,135,0.0072651314466606436,0.027151593247870174,0.12778499592362905,0.27247572723408786,0.47323515194152466,0.7751747765603357,0.9990243114056503
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,136,0.0072651314466606436,0.027151593247870174,0.12778499592362905,0.27247572723408786,0.47323515194152466,0.7751747765603357,0.9990243114056503
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,137,0.0072651314466606436,0.027151593247870174,0.12778499592362905,0.27247572723408786,0.47323515194152466,0.7751747765603357,0.9990243114056503
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,138,0.0072651314466606436,0.027151593247870174,0.12778499592362905,0.27247572723408786,0.47323515194152466,0.7751747765603357,0.9990243114056503
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,139,0.0072651314466606436,0.027151593247870174,0.12778499592362905,0.27247572723408786,0.47323515194152466,0.7751747765603357,0.9990243114056503
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,140,0.00772196382591545,0.0290241157120212,0.13651858612892337,0.28913615444374996,0.49660586924875966,0.7966122380134042,0.9993573810594442
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,141,0.00772196382591545,0.0290241157120212,0.13651858612892337,0.28913615444374996,0.49660586924875966,0.7966122380134042,0.9993573810594442
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,142,0.00772196382591545,0.0290241157120212,0.13651858612892337,0.28913615444374996,0.49660586924875966,0.7966122380134042,0.9993573810594442
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,143,0.00772196382591545,0.0290241157120212,0.13651858612892337,0.28913615444374996,0.49660586924875966,0.7966122380134042,0.9993573810594442
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,144,0.00772196382591545,0.0290241157120212,0.13651858612892337,0.28913615444374996,0.49660586924875966,0.7966122380134042,0.9993573810594442
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,145,0.009029728544762508,0.034245983259411056,0.15934533750914448,0.3301287922190339,0.5499754791404219,0.8391693671401684,0.9997309334056075
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,146,0.009029728544762508,0.034245983259411056,0.15934533750914448,0.3301287922190339,0.5499754791404219,0.8391693671401684,0.9997309334056075
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,147,0.009029728544762508,0.034245983259411056,0.15934533750914448,0.3301287922190339,0.5499754791404219,0.8391693671401684,0.9997309334056075
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,148,0.009029728544762508,0.034245983259411056,0.15934533750914448,0.3301287922190339,0.5499754791404219,0.8391693671401684,0.9997309334056075
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,149,0.009029728544762508,0.034245983259411056,0.15934533750914448,0.3301287922190339,0.5499754791404219,0.8391693671401684,0.9997309334056075
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,150,0.009516743327229368,0.036300704120372354,0.16877746459833032,0.3472379559330266,0.5720594628509221,0.8559176902295421,0.9998289641511959
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,151,0.009516743327229368,0.036300704120372354,0.16877746459833032,0.3472379559330266,0.5720594628509221,0.8559176902295421,0.9998289641511959
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,152,0.009516743327229368,0.036300704120372354,0.16877746459833032,0.3472379559330266,0.5720594628509221,0.8559176902295421,0.9998289641511959
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,153,0.009516743327229368,0.036300704120372354,0.16877746459833032,0.3472379559330266,0.5720594628509221,0.8559176902295421,0.9998289641511959
