,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.52 | alpha=0.15904492187499997,545,0.00016419288677507683,3.48469569128075e-08,1.0842521009137838e-05,0.00016419288677507683,0.00046043518944729117,0.0010388918256615946,0.001886323006094216,0.002755082526837558,0.003233887251926066,0.0030461491697085707,0.001384697457971395,0.0002528519020394975,1.7938994175947936e-05,4.7280747251641047e-07,4.367997003922241e-09,1.3136492131634389e-11,1.1716507403431435e-14
bravo    | p=0.52 | alpha=0.15904492187499997,547,0.00016566744624568717,3.480830631472924e-08,1.0922390106213654e-05,0.00016566744624568717,0.0004643843703962264,0.0010465445986656873,0.0018964116716328437,0.0027620340893662943,0.0032303003769883964,0.0030292471004255434,0.0013613663430138859,0.00024491777033414347,1.7057532423006124e-05,4.396525910650821e-07,3.955924686751454e-09,1.153668757149787e-11,9.930252612023866e-15
bravo    | p=0.52 | alpha=0.15904492187499997,549,0.0001671063347040976,3.475952416213871e-08,1.0999627852246983e-05,0.0001671063347040976,0.0004682303684921473,0.0010539452449654662,0.0019059963924090704,0.002768192917071049,0.003225773267726638,0.0030115573053209814,0.001338036684550003,0.0002371631805683368,1.621463656243225e-05,4.087030125737939e-07,3.5816784562021017e-09,1.0128747617258431e-11,8.41386071675751e-15
bravo    | p=0.52 | alpha=0.15904492187499997,551,0.00016851255599411907,3.4701509726442045e-08,1.1074443628939683e-05,0.00016851255599411907,0.0004719817190046389,0.001061113826771401,0.001915116268939944,0.0027736220956073357,0.003220389378840829,0.0029931685879764844,0.0013147544465279247,0.00022959258165402056,1.5409262328419123e-05,3.7983034457228003e-07,3.241968501812067e-09,8.89025022057809e-12,7.12711812656749e-15
bravo    | p=0.52 | alpha=0.15904492187499997,554,8.494434924330365e-05,1.558577137103016e-08,5.350568763019179e-06,8.494434924330365e-05,0.00024257934801661372,0.0005553951881987771,0.0010196167405779493,0.0015003233012861928,0.0017678218318318854,0.0016655287120420118,0.0007491040418692774,0.00013332529649190012,9.07697290057178e-06,2.258625987499235e-07,1.936278368634184e-09,5.304860927070606e-12,4.224968800810115e-15
bravo    | p=0.52 | alpha=0.15904492187499997,556,0.00010685459077452708,1.9409850381179714e-08,6.7199062460467e-06,0.00010685459077452708,0.0003050273373884767,0.0006975339930208214,0.0012779956277486123,0.001875232533301148,0.0022015693955461874,0.0020649593682235904,0.0009182017316836692,0.0001610061566014205,1.0760563337741161e-05,2.618457194960412e-07,2.186297858906995e-09,5.808333935315488e-12,4.4643833953003165e-15
bravo    | p=0.52 | alpha=0.15904492187499997,558,0.00011830238933388826,2.1274419222067664e-08,7.427935381249376e-06,0.00011830238933388826,0.00033757116450142913,0.0007710282311500432,0.0014098191894070698,0.002062847116977002,0.0024130587999142,0.0022532663759436116,0.000990548428827613,0.00017112523074522615,1.1227178209002538e-05,2.671703598773683e-07,2.1726636782363617e-09,5.597199544139224e-12,4.15184470540945e-15
bravo    | p=0.52 | alpha=0.15904492187499997,560,0.00012583737736645493,2.2403148098897217e-08,7.888398314068521e-06,0.00012583737736645493,0.000358928324495221,0.0008188248128890176,0.001494215642925899,0.002180192129892699,0.002541085286584425,0.0023622691218681074,0.001026665884782103,0.00017474365771544555,1.1254391949875951e-05,2.6190686601980597e-07,2.074395159011846e-09,5.182100302348006e-12,3.709680688604386e-15
bravo    | p=0.52 | alpha=0.15904492187499997,562,0.00013141819183878353,2.3162747535805003e-08,8.225062999017981e-06,0.00013141819183878353,0.0003746966482225286,0.0008537709941902889,0.001554865497680558,0.0022623103351411366,0.002627243131200878,0.002431509087907571,0.0010447496527064381,0.00017519369977624525,1.1076515066246734e-05,2.5207813614814387e-07,1.9445546955570224e-09,4.710538158469567e-12,3.2543304097936952e-15
bravo    | p=0.52 | alpha=0.15904492187499997,564,0.00013585852365770266,2.3705912200128553e-08,8.489365045755185e-06,0.00013585852365770266,0.0003872018815785171,0.0008812058504626716,0.0016016143413978947,0.002323780835856172,0.002688851782387408,0.002477467667182891,0.0010524001810632009,0.00017386858538985756,1.0791202031024445e-05,2.4016463055427265e-07,1.8044066151637773e-09,4.238584171441288e-12,2.826001147767318e-15
bravo    | p=0.52 | alpha=0.15904492187499997,566,0.00013956414201598419,2.4108979368865085e-08,8.706963829030594e-06,0.00013956414201598419,0.00039760392749610185,0.0009037928543012835,0.0016393762043654702,0.0023718854323661782,0.00273456982377428,0.0025083933993777464,0.001053428705606669,0.00017146651176942087,1.0447011192590806e-05,2.2737278102785791e-07,1.6638118521504273e-09,3.789890423583862e-12,2.4385888240266883e-15
bravo    | p=0.52 | alpha=0.15904492187499997,568,0.00014276277020866776,2.4414910488945774e-08,8.89226566344526e-06,0.00014276277020866776,0.0004065538045828224,0.0009230273977220917,0.0016709115549509818,0.0024107179802675665,0.0027692701732302386,0.0025289337979460206,0.0010499860771334424,0.00016838044865993913,1.0070903949087048e-05,2.143492934448455e-07,1.527665159499238e-09,3.374323001039217e-12,2.0953616046848425e-15
bravo    | p=0.52 | alpha=0.15904492187499997,570,0.00014559330933241142,2.464999196811016e-08,9.054061759224967e-06,0.00014559330933241142,0.00041444864889411415,0.0009398220184522235,0.001697905958103693,0.002442780480439269,0.002795934376190292,0.002541935968941181,0.0010433914335186147,0.00016485014995847134,9.678993149426521e-06,2.0146099449864968e-07,1.398419492956652e-09,2.9952424751330023e-12,1.795001099066075e-15
bravo    | p=0.52 | alpha=0.15904492187499997,572,0.00014814591211399035,2.4831344275764837e-08,9.198060873930624e-06,0.00014814591211399035,0.0004215462499410379,0.0009547692920888445,0.0017214547276906088,0.0024697004360056773,0.0028165043281736064,0.002549256620855628,0.0010345054824671088,0.00016103075685358818,9.28140480080661e-06,1.8892163441535245e-07,1.2772284022485687e-09,2.6527670998134826e-12,1.5342363195143795e-15
bravo    | p=0.52 | alpha=0.15904492187499997,574,0.00015048198212381999,2.4970673531075815e-08,9.32815346973671e-06,0.00015048198212381999,0.00042802221335072014,0.0009682730530778386,0.0017423048895894215,0.0024925891030334172,0.0028323078000383013,0.002552166957077585,0.0010239173515202398,0.00015702720408078625,8.884721576969164e-06,1.7685567128523398e-07,1.1645180977731707e-09,2.3453779394054027e-12,1.3090805683018452e-15
bravo    | p=0.52 | alpha=0.15904492187499997,576,0.00015264498683434713,2.507630214471087e-08,9.447095327500852e-06,0.00015264498683434713,0.00043400086855542694,0.0009806193546400585,0.0017609860556580957,0.0025122353228154985,0.002844288764265536,0.002551571949442645,0.0010120459254750716,0.0001529129172463348,8.49331326791404e-06,1.653329823621898e-07,1.0602960144562506e-09,2.0707599697278278e-12,1.1154335553425678e-15
bravo    | p=0.52 | alpha=0.15904492187499997,578,0.00015466668490471188,2.515433960064684e-08,9.556901311147708e-06,0.00015466668490471188,0.0004395730694242579,0.0009920173419670144,0.0017778858242829983,0.002529217230050597,0.002853140191315252,0.0025481368308697926,0.00099919839392104,0.0001487406373499478,8.110108261763077e-06,1.5438894417681948e-07,9.64326727932643e-10,1.826261125220945e-12,9.493737567403252e-16
bravo    | p=0.52 | alpha=0.15904492187499997,580,0.00015657090066387955,2.5209392916203908e-08,9.65908407831497e-06,0.00015657090066387955,0.0004448069840584739,0.0010026240306603314,0.0017932955005222021,0.0025439700106073882,0.0028593846338160187,0.0025423638977854694,0.000985605856391089,0.00014454901743556848,7.737064223970269e-06,1.440366248123694e-07,8.762364614403561e-10,1.6091481479497016e-12,8.072922463612096e-16
bravo    | p=0.52 | alpha=0.15904492187499997,582,0.00015837591082051302,2.5245016423441217e-08,9.754805050857351e-06,0.00015837591082051302,0.0004497549177817033,0.00101255997764361,0.0018074390180796934,0.002556828778530345,0.0028634252431847403,0.002534641161389517,0.0009714459149530248,0.0001403668172668036,7.375467523424242e-06,1.342744795870087e-07,7.955770388028491e-10,1.416749238157203e-12,6.859431809479525e-16
bravo    | p=0.52 | alpha=0.15904492187499997,584,0.00016009600842516164,2.5264006866138522e-08,9.844973360957272e-06,0.00016009600842516164,0.00045445778431016647,0.001021919551882453,0.001820491899257633,0.002568056693972476,0.0028655792411099797,0.002525274287139159,0.0009568575327973844,0.00013621566791061982,7.0261304850230765e-06,1.2509136237027186e-07,7.218657937567923e-10,1.2465314741923977e-12,5.82450211993235e-16
bravo    | p=0.52 | alpha=0.15904492187499997,586,0.00016174255940752034,2.526860300827106e-08,9.930312706961304e-06,0.00016174255940752034,0.00045894812640049856,0.001030777874097141,0.0018325940689191877,0.0025778639732943216,0.002866100560216405,0.00251450821333748,0.0009419511105620552,0.00013211195042870034,6.68952522087674e-06,1.1646987129519673e-07,6.546107210810567e-10,1.09613977755117e-12,4.942900869998412e-16
bravo    | p=0.52 | alpha=0.15904492187499997,588,0.0001633247353813537,2.526062426457781e-08,1.0011407732991953e-05,0.0001633247353813537,0.00046325221104499495,0.0010391956310196525,0.0018438587460912564,0.0025864210850352716,0.0028651955682878214,0.002502542175943429,0.0009268155034608479,0.00012806810679007722,6.365876736180671e-06,1.0838862670484514e-07,5.933263142078521e-10,9.634129340584782e-13,4.192652217421402e-16
bravo    | p=0.52 | alpha=0.15904492187499997,590,0.00016485003375340791,2.5241569229519115e-08,1.0088736953475853e-05,0.00016485003375340791,0.00046739151661146693,0.0010472224929975339,0.0018543787576754927,0.002593868123644164,0.0028630342439503105,0.0024895403950228713,0.0009115230229221256,0.00012409357597104053,6.055229104263108e-06,1.0082384533304532e-07,5.375433963235447e-10,8.463859238857812e-13,3.5547183999612714e-16
bravo    | p=0.52 | alpha=0.15904492187499997,592,0.00016632465444481608,2.5212687145484435e-08,1.016269660567643e-05,0.00016632465444481608,0.0004713838100517707,0.0010548995899142132,0.0018642311137042269,0.0026003216048956245,0.0028597582829798956,0.002475639832247116,0.0008961330755974366,0.0001201954761268409,5.75749337001352e-06,9.375043953660853e-08,4.86815014373902e-10,7.432842047083242e-13,3.012673571796409e-16
bravo    | p=0.52 | alpha=0.15904492187499997,594,0.00016775377772471889,2.5175030689652e-08,1.0233618244739383e-05,0.00016775377772471889,0.000475243941388881,0.0010622613375749436,0.0018734803832493574,0.002605879482047063,0.002855487085671449,0.002460955925384813,0.00088069485982,0.0001163791107390704,5.472482773715329e-06,8.71427894859164e-08,4.407197240184743e-10,6.525134460331409e-13,2.5523900500624676e-16
bravo    | p=0.52 | alpha=0.15904492187499997,596,0.00016914177244993755,2.5129495599936326e-08,1.0301781934243756e-05,0.00016914177244993755,0.0004789844392263278,0.0010693368069011697,0.0018821812259720956,0.0026106249090077794,0.002850322251426324,0.0024455868968576095,0.0008652493966634049,0.00011264835022017648,5.199938998470982e-06,8.097528629115034e-08,3.988631360651705e-10,5.726469026181616e-13,2.161747160877978e-16
bravo    | p=0.52 | alpha=0.15904492187499997,598,0.00017049235442918257,2.5076850858955183e-08,1.0367426279710997e-05,0.00017049235442918257,0.0004826159636519585,0.0010761507654202993,0.0018903803183319646,0.0026146291049455868,0.002844351002379864,0.002429617038740401,0.0008498310825842597,0.00010900592376725907,4.939551949197249e-06,7.522271238365619e-08,3.608783051398986e-10,5.024117980533835e-13,1.8303671562158313e-16
bravo    | p=0.52 | alpha=0.15904492187499997,600,0.00017180870845313586,2.501776199201475e-08,1.043075616184516e-05,0.00017180870845313586,0.00048614765524971807,0.0010827244799849285,0.00189811783864327,0.0026179535638509027,0.002837648825983919,0.002413119250869182,0.0008344688923587613,0.00010545364545724526,4.690974796262644e-06,6.986050490812108e-08,3.2642535358522106e-10,4.40675571628985e-13,1.5493793563481302e-16
bravo    | p=0.52 | alpha=0.15904492187499997,602,0.00017309358345929523,2.4952809267905567e-08,1.0491948768685432e-05,0.00017309358345929523,0.0004895874072911552,0.0010890763429172066,0.0019054286258219826,0.0026206517794302585,0.0028302815394387944,0.0023961570257552203,0.0008191873225329964,0.00010199259143245806,4.453835503319023e-06,6.486493423082409e-08,2.9519059947663975e-10,3.8643250904344117e-13,1.3112117946052678e-16
bravo    | p=0.52 | alpha=0.15904492187499997,605,8.717468378116067e-05,1.1197125933801584e-08,5.06455600926704e-06,8.717468378116067e-05,0.00025140046097878616,0.0005695156302130807,0.00101354183954461,0.0014162961275091801,0.0015522688061762099,0.001332120170173349,0.0004663241410134056,5.917394412421097e-05,2.6212023412948305e-06,3.853646107471759e-08,1.7614434695919762e-10,2.303779222961849e-13,7.765860422195573e-17
bravo    | p=0.52 | alpha=0.15904492187499997,607,0.00010958274484850194,1.3934569345239633e-08,6.35620278941475e-06,0.00010958274484850194,0.00031589598854567073,0.0007147629191486765,0.0012694838901331185,0.001768957685100235,0.0019317633337335312,0.0016504253773598045,0.0005711852291281677,7.140909747885434e-05,3.1051859931476135e-06,4.464430735957515e-08,1.9874826567109443e-10,2.5206441185150854e-13,8.200128546277513e-17
bravo    | p=0.52 | alpha=0.15904492187499997,609,0.00012123498304463426,1.526210817071194e-08,7.020824198615855e-06,0.00012123498304463426,0.000349346293617682,0.0007895004242768018,0.0013994155468482659,0.0019445307206225977,0.0021158013734904734,0.0017996264566950257,0.0006157437678151267,7.584213650322609e-05,3.2374918027225043e-06,4.5519170266857624e-08,1.9736583350346348e-10,2.4272594314933535e-13,7.620539667835376e-17
bravo    | p=0.52 | alpha=0.15904492187499997,611,0.00012886278548777583,1.6060138292458987e-08,7.450616837062798e-06,0.00012886278548777583,0.0003711777596755179,0.0008378311416976718,0.0014821084112998594,0.0020536477338847863,0.0022264330902096196,0.0018853093559570006,0.0006377300167395214,7.738937700028073e-05,3.2429743496925936e-06,4.4589885982933664e-08,1.8830175844437573e-10,2.2456115758301616e-13,6.80400419778908e-17
bravo    | p=0.52 | alpha=0.15904492187499997,613,0.0001344798574585901,1.6592590709244053e-08,7.762945320604676e-06,0.0001344798574585901,0.00038720229157866915,0.0008729528686195132,0.0015411446968001366,0.0021294490744968907,0.002300247503143347,0.0019391573151769585,0.0006484908601278728,7.75322359708136e-05,3.1893965226919037e-06,4.2885309949592007e-08,1.7638715072439607e-10,2.03977960928475e-13,5.964493700880177e-17
bravo    | p=0.52 | alpha=0.15904492187499997,615,0.00013892305294429613,1.6969399485794484e-08,8.006600845837058e-06,0.00013892305294429613,0.0003998354024126783,0.0009003522358599403,0.0015863324697482392,0.0021857270140497155,0.0023524848820199165,0.0019743803329251007,0.0006527670336951723,7.689013448679846e-05,3.1049947660502204e-06,4.08289393426307e-08,1.6355614563411262e-10,1.8340839356583602e-13,5.1757101730770034e-17
bravo    | p=0.52 | alpha=0.15904492187499997,617,0.00014260982832247612,1.7245540356007458e-08,8.205931527960322e-06,0.00014260982832247612,0.0004102821576699468,0.0009227672192943249,0.0016225686135714701,0.002229372507171427,0.0023907665680057795,0.00199759135333977,0.0006529360190795667,7.577343788954255e-05,3.003801904018654e-06,3.862653063651056e-08,1.507040243358668e-10,1.6387519734934828e-13,4.4629741703222205e-17
bravo    | p=0.52 | alpha=0.15904492187499997,619,0.000145774539224945,1.7451960509085807e-08,8.374611736292207e-06,0.000145774539224945,0.00041921913596564995,0.0009417355187813533,0.001652604800702081,0.0022642607805651773,0.0024193828010002083,0.0020125170323668983,0.0006503394847616157,7.435675786739084e-05,2.893601933603689e-06,3.638818455596355e-08,1.3827380500261678e-10,1.4580228502634655e-13,3.832091582745241e-17
bravo    | p=0.52 | alpha=0.15904492187499997,621,0.00014856017539414823,1.7607599137039832e-08,8.520988513798464e-06,0.00014856017539414823,0.00042705919011157593,0.000958195769697228,0.0016781217064212371,0.002292760827866078,0.002440959140199875,0.0020214406065638757,0.0006458001239150192,7.27465504420839e-05,2.7790399469630534e-06,3.41761849231846e-08,1.2648629860565285e-10,1.293313880949685e-13,3.28046865094662e-17
bravo    | p=0.52 | alpha=0.15904492187499997,623,0.0001510595706955224,1.7724793309968102e-08,8.650483754474757e-06,0.0001510595706955224,0.00043407039065197745,0.0009727576707737307,0.001700211762919137,0.002316413986906073,0.0024572058860146215,0.0020258511066809644,0.0006398545196314776,7.101162976011435e-05,2.66302908433894e-06,3.20266777270506e-08,1.154442138062298e-10,1.1446393288343099e-13,2.8019541254107444e-17
bravo    | p=0.52 | alpha=0.15904492187499997,625,0.00015333597339148555,1.7811979331099324e-08,8.766793471921301e-06,0.00015333597339148555,0.00044043539990456913,0.000985836843342909,0.001719620222608374,0.002336272891792431,0.00246929257162812,0.0020267679414119723,0.000632869732365749,6.919847467061181e-05,2.5474577824660673e-06,2.9960576383996586e-08,1.051842761861718e-10,1.0113077945534852e-13,2.389109828934125e-17
bravo    | p=0.52 | alpha=0.15904492187499997,627,0.00015543417005951774,1.7875155200563247e-08,8.872536447073573e-06,0.00015543417005951774,0.00044628358141337996,0.000997727772582167,0.0017368755703993006,0.0023530848991587263,0.0024780507058182392,0.0020249167140085154,0.0006251065434738136,6.733954826279546e-05,2.4335748978006424e-06,2.7989495743006845e-08,9.57053268511039e-11,8.92287237014922e-14,2.034313331643201e-17
bravo    | p=0.52 | alpha=0.15904492187499997,629,0.00015738689305801326,1.7918723968355807e-08,8.96962791967251e-06,0.00015738689305801326,0.00045170949605256985,0.0010086458295854505,0.001752364672005268,0.002367397818784532,0.002484090687825029,0.002020830665188821,0.0006167560009948618,6.545811507132012e-05,2.3222130321828636e-06,2.6119183944397796e-08,8.6984329115656e-11,7.86403842573931e-14,1.7302911831228942e-17
bravo    | p=0.52 | alpha=0.15904492187499997,631,0.00015921870488456747,1.7946005593682483e-08,9.059506169145076e-06,0.00015921870488456747,0.00045678411529906154,0.001018752750665434,0.0017663783490462037,0.002379624056887581,0.002487872766925216,0.002014912277293238,0.0006079616485293186,6.357117711141919e-05,2.213924774779373e-06,2.435160523728628e-08,7.898586651949351e-11,6.924525741684002e-14,1.4703611041150086e-17
bravo    | p=0.52 | alpha=0.15904492187499997,633,0.0001609484547577921,1.7959561050048913e-08,9.143275836956143e-06,0.0001609484547577921,0.0004615619131531201,0.0010281727541304692,0.0017791402139912477,0.002390081212639622,0.002489751973446201,0.002007472304730384,0.0005988336324059358,6.169134098540342e-05,2.109069358770541e-06,2.2686253747012822e-08,7.16679455990746e-11,6.092585617361989e-14,1.248521473431581e-17
bravo    | p=0.52 | alpha=0.15904492187499997,635,0.00016259088860717322,1.7961405001193715e-08,9.221801874369096e-06,0.00016259088860717322,0.0004660855142414358,0.0010370031048272611,0.0017908255759602467,0.002399018704758158,0.002490007602244083,0.0019987554015342347,0.0005894579809265196,5.982804846848824e-05,2.0078697313323663e-06,2.112100817363027e-08,6.498560888627765e-11,5.357102011796237e-14,1.0594603193757106e-17
bravo    | p=0.52 | alpha=0.15904492187499997,637,0.0001641577368566138,1.7953149680212978e-08,9.295773029984725e-06,0.0001641577368566138,0.00047038883443848236,0.0010453212533936783,0.0018015742199252393,0.002406635775976208,0.0024888631588110854,0.0019889574702821678,0.0005799028978362442,5.79884127358996e-05,1.9104512573972456e-06,1.9652701699191156e-08,5.889320477664606e-11,4.7077560514791174e-14,8.985228645878765e-18
bravo    | p=0.52 | alpha=0.15904492187499997,639,0.00016565846899947872,1.7936104829569668e-08,9.36574589848014e-06,0.00016565846899947872,0.0004744992595621973,0.001053189789594298,0.001811499275383329,0.0024130939926750752,0.0024865002140593727,0.0019782377212220646,0.00057022314552462,5.617780180932052e-05,1.8168686296407325e-06,1.8277509382071908e-08,5.3345810634031684e-11,4.1350914613272434e-14,7.616592246302738e-18
bravo    | p=0.52 | alpha=0.15904492187499997,641,0.00016710082922329585,1.7911348741040335e-08,9.432176194300944e-06,0.00016710082922329585,0.0004784391919681267,0.0010606599590860365,0.0018206935145773239,0.002418526125127554,0.0024830682526601516,0.0019667272505213746,0.0005604631695105765,5.440025511558126e-05,1.7271249798797846e-06,1.6991215312616397e-08,4.8300110531898844e-11,3.630521089841968e-14,6.453643244657846e-18
bravo    | p=0.52 | alpha=0.15904492187499997,643,0.0001684912244126903,1.7879779791310906e-08,9.49544141081632e-06,0.0001684912244126903,0.0004822271709492467,0.0010677742114683561,0.0018292339170653208,0.002423042585958362,0.0024786918174750467,0.001954535268172333,0.0005506593718273323,5.265878697296611e-05,1.6411857000360763e-06,1.5789398675273735e-08,4.371491615590413e-11,3.1862990019677896e-14,5.466167320092119e-18
bravo    | p=0.52 | alpha=0.15904492187499997,645,0.00016983501033281464,1.7842154511183303e-08,9.555857536846092e-06,0.00016983501033281464,0.0004858786991646965,0.001074568080077553,0.001837185038120407,0.0024267361833682807,0.0024734757871284195,0.0019417537023355407,0.0005408417956195133,5.095561169080006e-05,1.5589885925315036e-06,1.466756401767977e-08,3.9551451779121186e-11,2.7954732806059862e-14,4.6282002678817696e-18
bravo    | p=0.52 | alpha=0.15904492187499997,647,0.0001711367061480431,1.779911616673305e-08,9.613691589872868e-06,0.0001711367061480431,0.0004894068621516572,0.001081071591362067,0.00184460153491823,0.002429685687454959,0.002467509338241931,0.0019284606591702515,0.0005310353940360864,4.929231320642397e-05,1.4804514228895568e-06,1.3621232482990097e-08,3.577348250179265e-11,2.451828984905437e-14,3.917485305631485e-18
bravo    | p=0.52 | alpha=0.15904492187499997,649,0.00017240015757615028,1.7751216532790028e-08,9.669171150455394e-06,0.00017240015757615028,0.0004928227995271477,0.0010873103370391388,0.0018515300888634534,0.002431958545277245,0.002460868963914037,0.0019147230610305377,0.0005212610002061199,4.766997475375046e-05,1.405477601088924e-06,1.2646005344190299e-08,3.234733852995498e-11,2.1498271672669133e-14,3.3149818254855366e-18
bravo    | p=0.52 | alpha=0.15904492187499997,651,0.00017362866262024665,1.7698932701138963e-08,9.722491711474632e-06,0.00017362866262024665,0.0004961360681323473,0.001093306300526683,0.0018580108878018277,0.0024336129753045974,0.002453620803857686,0.001900598685051362,0.0005115360786963024,4.608927924894452e-05,1.3339604937190465e-06,1.1737607660057104e-08,2.9241871156166215e-11,1.8845436051927404e-14,2.804427385751101e-18
bravo    | p=0.52 | alpha=0.15904492187499997,654,8.741253481433015e-05,7.939206095827758e-09,4.691434757413318e-06,8.741253481433015e-05,0.0002546710118877042,0.0005715208208540833,0.000987961754811447,0.0013147377854197668,0.001345202355729337,0.0010562371442473632,0.00029108768259093797,2.6730352738809502e-05,7.847877665261864e-07,6.970827223425288e-09,1.744272076877501e-11,1.1230944357867643e-14,1.6603659377611796e-18
bravo    | p=0.52 | alpha=0.15904492187499997,656,0.0001098490610106248,9.877224053534719e-09,5.886171182001698e-06,0.0001098490610106248,0.0003199104274150007,0.0007170662195204612,0.0012370762991171088,0.0016416227507490414,0.0016735760357529878,0.0013082319928213301,0.0003564377869865132,3.2247686088440175e-05,9.294159829771462e-07,8.073268926277252e-09,1.9675224979878453e-11,1.2284508712341131e-14,1.7526925314656382e-18
bravo    | p=0.52 | alpha=0.15904492187499997,658,0.00012149114009538952,1.0814796669169684e-08,6.499586367812821e-06,0.00012149114009538952,0.000353673810996637,0.0007917937961888045,0.0013632592838855977,0.001803986169808546,0.0018324363646065583,0.0014260466051230858,0.00038412208059081796,3.423876169525141e-05,9.687097541829646e-07,8.228868914996971e-09,1.9532184126295532e-11,1.1825647617228015e-14,1.6282957179363134e-18
bravo    | p=0.52 | alpha=0.15904492187499997,660,0.00012909247219453193,1.137653123376782e-08,6.895195777479455e-06,0.00012909247219453193,0.0003756517876574329,0.0008399877978623856,0.0014433394864921292,0.0019045882330437755,0.0019276154858525877,0.0014934501271510968,0.0003977066548510015,3.492573806701559e-05,9.700302114403964e-07,8.058216297546079e-09,1.862901806482439e-11,1.0937048206094122e-14,1.4533455229968867e-18
bravo    | p=0.52 | alpha=0.15904492187499997,662,0.0001346738054605792,1.1749713371086658e-08,7.181801350462849e-06,0.0001346738054605792,0.00039173639430641576,0.0008749027142584815,0.0015003218224000706,0.001974217029992648,0.001990846681034839,0.001535584194089195,0.0004042800843514106,3.497832751269823e-05,9.536801695583773e-07,7.747535961919386e-09,1.7444359250479236e-11,9.931188448656148e-15,1.2735921613334535e-18
bravo    | p=0.52 | alpha=0.15904492187499997,664,0.00013907510877005566,1.2012371172829029e-08,7.404644911337873e-06,0.00013907510877005566,0.0004043769992868889,0.0009020500031837062,0.00154377648433592,0.0020256889213204395,0.0020353508656333723,0.0015629338752231093,0.00040680464119754095,3.467660321407633e-05,9.28120372799035e-07,7.373477223206426e-09,1.616978115331327e-11,8.926606308214052e-15,1.104780346250104e-18
bravo    | p=0.52 | alpha=0.15904492187499997,666,0.0001427155072784367,1.2203536233775858e-08,7.586309669799556e-06,0.0001427155072784367,0.00041479589516558535,0.0009241808005292764,0.0015784829578006955,0.002065409132619984,0.0020677414708418647,0.0015807495116644742,0.0004067662687111812,3.416091851137418e-05,8.975555578694718e-07,6.9732713695144474e-09,1.4893910619662605e-11,7.973096510478625e-15,9.523070138876917e-19
bravo    | p=0.52 | alpha=0.15904492187499997,668,0.00014583037111633876,1.2345187914911272e-08,7.739483064220218e-06,0.00014583037111633876,0.00042367956045471307,0.0009428407177270954,0.001607127867117309,0.0020969809797833816,0.0020917426332825928,0.0015919908474877201,0.00040500372946398723,3.351024382999021e-05,8.643177529343426e-07,6.5668311247258125e-09,1.3660556838439325e-11,7.091248731262361e-15,8.173970848453886e-19
bravo    | p=0.52 | alpha=0.15904492187499997,670,0.00014856336479081306,1.2450782475273625e-08,7.871912765092262e-06,0.00014856336479081306,0.0004314470525458182,0.0009589735929052598,0.001631352814931285,0.0021226081149471683,0.0021096343531393533,0.0015984719053338807,0.0004020314643860785,3.277272600093319e-05,8.29798139915997e-07,6.16541138606504e-09,1.2491511515147812e-11,6.287895961611375e-15,6.994813131640641e-19
bravo    | p=0.52 | alpha=0.15904492187499997,672,0.00015100780195775364,1.2529089146060065e-08,7.98863362539417e-06,0.00015100780195775364,0.0004383705929747244,0.000973192782841799,0.0016522253244325076,0.0021437249474984934,0.00212290247047247,0.0016013761693826254,0.00039818507551690746,3.197948452198662e-05,7.948686954997834e-07,5.775534536469852e-09,1.1396867404291722e-11,5.563036234078763e-15,5.972319894513229e-19
bravo    | p=0.52 | alpha=0.15904492187499997,674,0.00015322728985833222,1.2586107246521636e-08,8.09307957309418e-06,0.00015322728985833222,0.00044463576655943423,0.000985916616136095,0.0016704740271456643,0.0021613115734854097,0.002132563497297359,0.0016015141873728423,0.0003936941735536675,3.115153318973354e-05,7.600941761863572e-07,5.4009652798028124e-09,1.0380184518525142e-11,4.913234640725805e-15,5.090484060961267e-19
bravo    | p=0.52 | alpha=0.15904492187499997,676,0.00015526689449669578,1.2626104200490575e-08,8.187685063524537e-06,0.00015526689449669578,0.00045037408045121906,0.0009974416634497385,0.0016866159105138469,0.0021760642212779054,0.0021393404969181763,0.0015994631234260274,0.00038872190044238853,3.0303542853146347e-05,7.258475728314974e-07,5.043785374404862e-09,9.441275354719181e-12,4.333403542469144e-15,4.332924428692559e-19
bravo    | p=0.52 | alpha=0.15904492187499997,678,0.00015715957262263985,1.2652214208351042e-08,8.27423162278205e-06,0.00015715957262263985,0.000455681721426663,0.0010079849541798907,0.0017010296517013916,0.002188493512732591,0.0021437645216453426,0.0015956472895100758,0.0003833877718836113,2.9446020575233028e-05,6.923770734910175e-07,4.7050152612934494e-09,8.577791394502413e-12,3.817772002597297e-15,3.6840233395958627e-19
