,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,59,0.000642029696824354,7.09359987734792e-05,0.00028628592126524703,0.000642029696824354,0.000927861872627607,0.0013100262863747119,0.0018073444673338591,0.0024369023544336915,0.003211589479642685,0.004137246943534379,0.006412131462374568,0.009066161526146543,0.011675424602305142,0.01365821237977691,0.014458281888767239,0.013777550855609982,0.011737443528052331
bravo_without_replacement | p=0.7 | alpha=0.05,61,0.0008853528063029821,9.684186266417293e-05,0.0003941538881750153,0.0008853528063029821,0.0012790008356450317,0.001803623287181011,0.0024833384016509003,0.0033389580441888947,0.00438446363903935,0.0056230687080693785,0.008615905850138014,0.01200206396324263,0.015172921558418892,0.017357915872947986,0.01789619829713607,0.016536825995771734,0.013596090708792526
bravo_without_replacement | p=0.7 | alpha=0.05,64,0.0005285326720883621,5.15105644652089e-05,0.0002255262462075559,0.0005285326720883621,0.0007784894264791451,0.001117993340194255,0.001565780785791366,0.0021389556072023233,0.002850360712724418,0.003705506492404516,0.005813687450530001,0.008253989021639355,0.0105847753750995,0.012223778896068092,0.012658231361766128,0.011685987522717194,0.009545020072124894
bravo_without_replacement | p=0.7 | alpha=0.05,66,0.0007308053496089652,7.051173197027269e-05,0.00031133757785681575,0.0007308053496089652,0.0010759915097451223,0.001543382841018833,0.0021572205906547743,0.0029386186645767908,0.003901799032506573,0.005049846209090087,0.007832832399679503,0.010956327328719005,0.013792620987346961,0.015576785179986246,0.01571034607134364,0.014064172333858928,0.011086284279736644
bravo_without_replacement | p=0.7 | alpha=0.05,69,0.00043750053369596585,3.761109310889272e-05,0.00017864226524258748,0.00043750053369596585,0.0006567682249441252,0.0009593751135030798,0.001363989447611437,0.0018877976466154752,0.002543721998272535,0.0033371347157405227,0.005300184257601268,0.007556041718596612,0.009648962847304635,0.011000366014399021,0.011143443010597286,0.009966641556069442,0.007804951377301524
bravo_without_replacement | p=0.7 | alpha=0.05,71,0.0006063575704917154,5.160613894547946e-05,0.00024719461547190733,0.0006063575704917154,0.0009098893830740153,0.00132752661837147,0.0018836271706658687,0.0025996641202883676,0.0034902381194150236,0.004558528252414698,0.0071577818838137785,0.01005346562186823,0.01260277342999633,0.014050760099733507,0.013862847869067071,0.012023140959623235,0.009086564317011105
bravo_without_replacement | p=0.7 | alpha=0.05,74,0.0003639004270316581,2.7595154657963874e-05,0.00014218984241211766,0.0003639004270316581,0.0005567609635884996,0.0008272464470787844,0.0011939559152673448,0.0016741961526871023,0.002281059943924384,0.003019931758477119,0.004855427634080816,0.006950595859363993,0.008838465118887803,0.009947318312988231,0.009857413924269223,0.008541408455083478,0.006412993323155395
bravo_without_replacement | p=0.7 | alpha=0.05,76,0.0005054054217625379,3.7942448936792265e-05,0.0001971652966506792,0.0005054054217625379,0.0007729516997655051,0.0011470882052796259,0.0016522636243423371,0.00231033657618617,0.0031363839600418906,0.004133854202994614,0.006570858156976904,0.009267244081132426,0.011568297827165747,0.012732269215392271,0.012288621525155084,0.01032537192782239,0.0074816503025782015
bravo_without_replacement | p=0.7 | alpha=0.05,79,0.00030398806448243354,2.0333853863798663e-05,0.00011366399532769786,0.00030398806448243354,0.00047401863073898257,0.0007163930460307716,0.001049628372216594,0.001491170240093948,0.0020543467037420246,0.0027446723585161084,0.004467185557184625,0.006421252035387974,0.008130983117391457,0.009033891792667854,0.008757428081687267,0.007351570571776502,0.005292018607042334
bravo_without_replacement | p=0.7 | alpha=0.05,81,0.0004229891228621699,2.8010932056331574e-05,0.00015790655449747458,0.0004229891228621699,0.0006593170797278333,0.0009952417846876777,0.001455264542258124,0.0020616335733260167,0.0028299685010088125,0.0037641235587684927,0.006056809791457373,0.008577557082447005,0.010662302610931191,0.011584839407823226,0.01093785321409783,0.008903723821402388,0.006185478704772229
bravo_without_replacement | p=0.7 | alpha=0.05,83,0.0005098525062040988,3.342551547251037e-05,0.00019002908994114422,0.0005098525062040988,0.000794393958460492,0.0011977013317621614,0.0017477971444541075,0.0024690985226397772,0.003377008509640266,0.004471774802499856,0.00711371676020871,0.009925450063969084,0.012111603378919861,0.012869090135894712,0.011833965355805377,0.009341269924108091,0.0062627916070819925
bravo_without_replacement | p=0.7 | alpha=0.05,86,0.000291593289937104,1.7032907384256212e-05,0.00010416668930307042,0.000291593289937104,0.00046322855107719786,0.0007112453033061001,0.001055756045689465,0.0015153282695708945,0.0021032601925728323,0.002823134760548056,0.004598591172393955,0.006539366155316894,0.008094528761234107,0.008682269171535901,0.008018996725096636,0.006324070165217171,0.004212192883888921
bravo_without_replacement | p=0.7 | alpha=0.05,88,0.0003972058807406905,2.297005967041095e-05,0.0001416679395567324,0.0003972058807406905,0.0006307535602505745,0.0009673020935283616,0.001432964527508877,0.0020509565132162096,0.0028363925803091923,0.00379027261825453,0.006103798953285257,0.00855155379610425,0.010391182964172754,0.010899682709919586,0.009804851577360024,0.007498142778515987,0.0048197629620035124
bravo_without_replacement | p=0.7 | alpha=0.05,91,0.00023589865439814972,1.2154850493183527e-05,8.064123620761423e-05,0.00023589865439814972,0.00038194068587724605,0.0005964991556319008,0.0008988450224331621,0.001307078238786752,0.0018344421232173744,0.002484843031799005,0.00409737090104333,0.005850692931018583,0.007211601963245215,0.0076361787408705945,0.006899340719917493,0.005271343174704227,0.003366222322484656
bravo_without_replacement | p=0.7 | alpha=0.05,93,0.000325972195479634,1.662799594167848e-05,0.00011125430960361238,0.000325972195479634,0.0005275665663221006,0.0008229425150193664,0.0012375809923800822,0.0017946024694240948,0.0025095410426651302,0.0033841900806946055,0.005516932216197488,0.007761285013178145,0.009391222273747413,0.009724642517648657,0.008557472864862694,0.006340087721618329,0.003907303762860485
bravo_without_replacement | p=0.7 | alpha=0.05,96,0.00019543816077266822,8.882729218672406e-06,6.393246621477811e-05,0.00019543816077266822,0.00032250206043409627,0.000512313995920129,0.0007836858837898288,0.0011546022745813043,0.0016385171520807975,0.002239764078235002,0.0037387095036042098,0.005360618743584841,0.006579727257791622,0.006877884691394042,0.006078985608175617,0.004499682460050876,0.0027549473709163525
bravo_without_replacement | p=0.7 | alpha=0.05,98,0.00027157225621890767,1.2219618613385453e-05,8.869559748465281e-05,0.00027157225621890767,0.00044795539825148896,0.0007107499312670387,0.0010850550596273785,0.001594116382724059,0.0022540431208720657,0.003067460672280283,0.005062150242733246,0.007150924406586828,0.008616268075527718,0.008807920582240359,0.007582108460054534,0.005442228631163925,0.0032156489145928097
bravo_without_replacement | p=0.7 | alpha=0.05,101,0.00016358267651761147,6.5582393814814e-06,5.120705249898478e-05,0.00016358267651761147,0.0002751142608884528,0.0004445357031901562,0.0006903085776942499,0.0010304033755161397,0.001478570405111067,0.0020396217298240477,0.0034465311226984066,0.0049621121486247794,0.006064961866108277,0.00625860777348435,0.0054112634350443325,0.003880489234068635,0.0022778643484879756
bravo_without_replacement | p=0.7 | alpha=0.05,103,0.0002280471289914903,9.051274970455056e-06,7.127244376127059e-05,0.0002280471289914903,0.000383377525471284,0.0006187262175678913,0.0009588800611362084,0.0014272700573090724,0.0020406311086519696,0.002802448396164856,0.0046817344764771025,0.006640871974861065,0.007968024325280097,0.008040952572394946,0.006771249558225689,0.0047086093914220336,0.0026674386689902107
bravo_without_replacement | p=0.7 | alpha=0.05,106,0.00013778115461219478,4.872509263310081e-06,4.127267960780958e-05,0.00013778115461219478,0.0002361664926692224,0.00038815183299332356,0.0006118839801029532,0.0009253514374568556,0.0013426338540515287,0.0018690527242481616,0.0031971812285607457,0.004622136828713732,0.005625651497880843,0.005730930570476886,0.004847198512060664,0.0033675625100179976,0.0018952520507673494
bravo_without_replacement | p=0.7 | alpha=0.05,108,0.0001925193287686001,6.74019384782493e-06,5.75773612522443e-05,0.0001925193287686001,0.00032985953796348946,0.0005414903641184609,0.0008518974549804656,0.0012847031995902231,0.0018572796795078513,0.0025739894728749268,0.004353003824433784,0.006200097937598215,0.007407857526495761,0.007379928124629659,0.006079364303073215,0.004095614457078169,0.0022244916519820546
bravo_without_replacement | p=0.7 | alpha=0.05,111,0.00011657935696883349,3.636615686636516e-06,3.3417571005987605e-05,0.00011657935696883349,0.00020365861323893444,0.0003404677345974796,0.0005448465705194063,0.0008348058057485489,0.0012247642569350329,0.0017205717999527928,0.0029794193220877363,0.004325121833234678,0.005241998596924864,0.005271714528823852,0.004361764975820474,0.0029357845104017277,0.0015841103033264557
bravo_without_replacement | p=0.7 | alpha=0.05,113,0.00016318765723127658,5.039625380403013e-06,4.670303498145044e-05,0.00016318765723127658,0.0002849670731116317,0.00047582382681590546,0.0007599300051880112,0.0011610814742766887,0.0016972794394914464,0.002373772790993959,0.004063820879156805,0.005812128809548491,0.006915089889982826,0.00680079999299034,0.005480381061716708,0.0035769157355009336,0.0018626461405384146
bravo_without_replacement | p=0.7 | alpha=0.05,116,9.899861494759156e-05,2.7240669019503138e-06,2.7155807431551138e-05,9.899861494759156e-05,0.00017626371205787655,0.0002997270284956708,0.00048691705620716236,0.0007558573577607452,0.0011213031470121478,0.0015896432708631088,0.002786580751173793,0.004061902744355848,0.004902262962007624,0.004866920468899308,0.003939211897888156,0.0025686699845370647,0.00132886079760544
bravo_without_replacement | p=0.7 | alpha=0.05,118,0.00013878551183792295,3.7806630857752803e-06,3.8008637833345994e-05,0.00013878551183792295,0.0002470041057599766,0.00041951306745977333,0.000680148460517809,0.001052849852563233,0.0015562280841330827,0.002196419969610208,0.0038064832312211545,0.0054665807359156856,0.006476597289804515,0.006287988349023941,0.004956866240025818,0.003134311860537646,0.0015648538707931383
bravo_without_replacement | p=0.7 | alpha=0.05,121,8.432560052796209e-05,2.0467320591613345e-06,2.2134688887792387e-05,8.432560052796209e-05,0.0001530191914335265,0.00026466634275982334,0.00043647423736901627,0.0006864629309560615,0.0010297135780996524,0.0014731582844687101,0.0026141740349359564,0.0038263399923633545,0.004598531520420001,0.004506916120438758,0.0035684472901821446,0.002254318671580914,0.0011181406113597398
bravo_without_replacement | p=0.7 | alpha=0.05,123,0.0001183680177912321,2.8442719544610326e-06,3.1020795214014196e-05,0.0001183680177912321,0.00021470743438880513,0.0003709182659134907,0.0006104741317813741,0.0009574224467757041,0.0014309569433903601,0.0020380978902550416,0.0035755816864959365,0.005156199616218985,0.006083161930748843,0.005830380167010912,0.004496111390216577,0.002754286558559485,0.001318410459432171
bravo_without_replacement | p=0.7 | alpha=0.05,126,7.201745195042931e-05,1.5418857675346315e-06,1.8089730995415782e-05,7.201745195042931e-05,0.00013319161295492218,0.00023432547658704217,0.00039229270002149637,0.0006250896675112986,0.0009481080252691787,0.0013688224944361019,0.002458925356142129,0.003613978611137615,0.004325035898666094,0.004184587813813433,0.0032411356963948264,0.0019836739495567193,0.0009433249867100195
bravo_without_replacement | p=0.7 | alpha=0.05,128,0.00010120619730830453,2.1451454762680734e-06,2.5380842646576082e-05,0.00010120619730830453,0.00018709943727442097,0.0003287709502616055,0.0005493046824201577,0.0008728171249401289,0.0013190533853046631,0.0018959076717379435,0.0033670686893666046,0.004875578649089114,0.005727885786155617,0.005419565976371732,0.004088362663409043,0.002426378382088114,0.0011135506603190432
bravo_without_replacement | p=0.7 | alpha=0.05,131,6.165015664715767e-05,1.1642909754611127e-06,1.4818659510117612e-05,6.165015664715767e-05,0.00011620531113864682,0.0002079497611499486,0.00035341091832459824,0.0005705394436596712,0.0008750186909710035,0.0012748614202788087,0.0023183249976252603,0.003421414746976902,0.004077353723233443,0.0038944310637282903,0.0029507557760413165,0.0017496186363060381,0.0007977087923033353
bravo_without_replacement | p=0.7 | alpha=0.05,133,8.672559811438207e-05,1.6214734617124564e-06,2.0812613100678197e-05,8.672559811438207e-05,0.00016340500122616371,0.00029206271459556414,0.0004953666908400813,0.0007974626955745674,0.0012186125425819238,0.0017675706956272077,0.0031777864773246535,0.004620511710069022,0.005405386917557794,0.005048932981865474,0.0037258831373564068,0.002142275877723007,0.0009426202908911843
bravo_without_replacement | p=0.7 | alpha=0.05,135,0.00010577359148622757,1.9578300354359343e-06,2.5343181297358627e-05,0.00010577359148622757,0.0001992147722080574,0.00035564002897612586,0.0006019916490350636,0.0009663888408010106,0.001471400114625455,0.002124748027790378,0.003776521270003177,0.005409925138091825,0.006212866343382187,0.005675080408004819,0.0040788902515476655,0.0022741768123181435,0.0009657084185552332
bravo_without_replacement | p=0.7 | alpha=0.05,138,6.124521434013627e-05,1.0100609912456446e-06,1.4064744391157336e-05,6.124521434013627e-05,0.0001176096253242466,0.00021381760302571748,0.00036815013056687077,0.0006004573326919578,0.0009277983019395263,0.0013580665747566893,0.002471622315203933,0.003608599150597019,0.0042038177677762145,0.003876317688834077,0.0027982963327142707,0.001558751648850619,0.0006575794720217652
bravo_without_replacement | p=0.7 | alpha=0.05,140,8.43018642340662e-05,1.376409981005676e-06,1.9328646168178564e-05,8.43018642340662e-05,0.00016182072165502197,0.000293841443432879,0.0005049213066786044,0.0008212185584880393,0.0012643106250195843,0.0018424120902835724,0.003315006640094174,0.004768424331411931,0.005453108998932279,0.004917301628648445,0.003457335829774665,0.0018675009352550095,0.0007603132394168735
bravo_without_replacement | p=0.7 | alpha=0.05,143,5.062897860407701e-05,7.365250200777576e-07,1.112600443226814e-05,5.062897860407701e-05,9.908833710459787e-05,0.00018323690502531584,0.0003202766438359874,0.000529244167930293,0.0008268822221578362,0.0012214268980272158,0.00225030639561705,0.003299053525108894,0.003827041119943833,0.00348370419828514,0.002460142872393214,0.001327640848008639,0.0005369846385101293
bravo_without_replacement | p=0.7 | alpha=0.05,145,7.063297700595025e-05,1.0172578369028631e-06,1.549716104019808e-05,7.063297700595025e-05,0.00013818380041364346,0.0002552265589117611,0.00044521248318536076,0.0007336281865587815,0.0011420554601076684,0.0016794865092679908,0.0030590549259886172,0.004418439776527212,0.005031607445811238,0.004479113660605381,0.003080714966566261,0.0016121588567764521,0.0006292880623501132
bravo_without_replacement | p=0.7 | alpha=0.05,148,4.278674485884466e-05,5.490482158769089e-07,8.997662269670403e-06,4.278674485884466e-05,8.534641599730195e-05,0.00016053344036131575,0.00028484503463142396,0.0004768843644669875,0.000753384724941908,0.001123044521109687,0.002094518861995204,0.0030833523411273565,0.003561766542316678,0.003200709472364244,0.002211108376533165,0.001156025357658079,0.0004482894839718565
bravo_without_replacement | p=0.7 | alpha=0.05,150,5.99833756549216e-05,7.620216924497635e-07,1.259377457822352e-05,5.99833756549216e-05,0.00011960055390979152,0.0002246941371640479,0.00039789091906205153,0.0006642725735292478,0.0010456194675892338,0.0015517413158207933,0.00286116699317353,0.004149693721032125,0.004705679915828526,0.004135331947059684,0.002782367738730148,0.0014106130528765545,0.0005279095184893009
bravo_without_replacement | p=0.7 | alpha=0.05,153,3.6478246813945284e-05,4.129030523623339e-07,7.3406543612663984e-06,3.6478246813945284e-05,7.415879510900856e-05,0.00014188376592889595,0.00025556811303878386,0.00043349562100870984,0.0006924757909129544,0.0010416962382453674,0.0019667154324157134,0.002907177692508047,0.0033441242115958753,0.002966646960019117,0.0020048152582353117,0.0010154738489882886,0.00037754599631541636
bravo_without_replacement | p=0.7 | alpha=0.05,155,5.1274233284767206e-05,5.745773546468227e-07,1.0301597218210237e-05,5.1274233284767206e-05,0.00010419673965633925,0.00019911432094047663,0.0003579361832305406,0.0006054266236075197,0.0009636182290814846,0.0014431351612577122,0.002693667698585185,0.003922907141002884,0.004429787518494852,0.00384302801693668,0.0025294285746045794,0.0012423754003962426,0.0004457736287386771
bravo_without_replacement | p=0.7 | alpha=0.05,158,3.1255940417830886e-05,3.120754496146056e-07,6.018853409845339e-06,3.1255940417830886e-05,6.476105939500455e-05,0.000126029961616864,0.0002304509921782025,0.0003960319724419423,0.0006396851696138513,0.0009710891930576922,0.0018559773774383447,0.0027548242830408402,0.0031555368274820187,0.002763499445038381,0.0018268908089939518,0.0008964870690107207,0.0003195619700273654
bravo_without_replacement | p=0.7 | alpha=0.05,160,4.401058543110024e-05,4.3503016777231635e-07,8.461413396503875e-06,4.401058543110024e-05,9.115169885057254e-05,0.00017717520812875298,0.0003233232059174027,0.0005540722592816749,0.0008917149586814287,0.0013476725765769846,0.002546446339486205,0.0037238288377265285,0.004187290634842297,0.0035861332536648457,0.0023089791436076237,0.001098721156739304,0.00037797141034007356
bravo_without_replacement | p=0.7 | alpha=0.05,163,2.6873234523037917e-05,2.3667908161836767e-07,4.9520100312733255e-06,2.6873234523037917e-05,5.674844728394752e-05,0.00011233204360414077,0.00020851593853374399,0.0003630484123224738,0.0005929481637343812,0.0009083765311415037,0.0017574888968680655,0.0026194190796142752,0.002987809233266722,0.0025831025932335975,0.0016704734666741915,0.0007941601202553038,0.0002714120151369749
bravo_without_replacement | p=0.7 | alpha=0.05,165,3.788890294916299e-05,3.3035977259786896e-07,6.970728639071728e-06,3.788890294916299e-05,7.997832770186197e-05,0.00015812492068710408,0.0002929308181022904,0.0005085904642342521,0.0008276448395615721,0.0012622886828650766,0.002414470779098104,0.003545425043545996,0.003969906067242254,0.0033564193021109463,0.0021140463953652805,0.0009745834800186439,0.0003214403883252098
bravo_without_replacement | p=0.7 | alpha=0.05,168,2.3165499327138115e-05,1.7996767148911765e-07,4.084920577211693e-06,2.3165499327138115e-05,4.985725609335201e-05,0.00010038477903437117,0.0001891621683604429,0.0003336823124257094,0.0005510633478533526,0.0008519361384695813,0.0016685793068905075,0.0024971833016558067,0.0028363957672329,0.002420796488658137,0.0015314433077643476,0.0007053529243342587,0.00023111993188922722
bravo_without_replacement | p=0.7 | alpha=0.05,170,3.269564965195106e-05,2.514652610791974e-07,5.756208210934997e-06,3.269564965195106e-05,7.03400910411548e-05,0.00014145579538414542,0.0002660212365443938,0.0004679431289244512,0.000769989895921386,0.0011851028463583785,0.0022947344411776683,0.003383529447254885,0.003772683836174782,0.00314882882316438,0.0019401355503415273,0.0008665101592687473,0.00027400910378372903
bravo_without_replacement | p=0.7 | alpha=0.05,173,2.00118306339586e-05,1.3713633829979704e-07,3.376829612400422e-06,2.00118306339586e-05,4.389612590902118e-05,8.989913318412641e-05,0.0001719700191302084,0.00030734436896971045,0.0005132273046448933,0.0008007032776596359,0.0015875395224142432,0.002385718988514732,0.0026983869109448496,0.0022735176779404014,0.0014069727828001368,0.0006278100985670696,0.00019722826830157608
bravo_without_replacement | p=0.7 | alpha=0.05,175,2.826959341334707e-05,1.9178758359859069e-07,4.762625836274484e-06,2.826959341334707e-05,6.19847971085391e-05,0.00012679228255672813,0.00024205786705011465,0.00043138951674789123,0.0007177574216651482,0.0011148207530006986,0.0021852169722699146,0.0032353648577153216,0.003592297058205506,0.0029598761902192884,0.0017840264290988755,0.0007719335614411289,0.0002340352048470729
bravo_without_replacement | p=0.7 | alpha=0.05,178,1.7318757386694867e-05,1.0468762745075823e-07,2.796529693559459e-06,1.7318757386694867e-05,3.8717630359085265e-05,8.065436901398281e-05,0.00015662314928835606,0.0002835972997449646,0.00047885357889963104,0.0007539124726427933,0.0015131674673814913,0.002283352220057827,0.002571735922990234,0.0021390608884221444,0.0012949566345502592,0.0005598025597502255,0.00016861091262087983
bravo_without_replacement | p=0.7 | alpha=0.05,180,2.448408321217597e-05,1.465202565815269e-07,3.947218120267286e-06,2.448408321217597e-05,5.471446224800755e-05,0.00011384123243315327,0.0002206260499885612,0.00039836464963334566,0.0006702009679067206,0.0010504823057666927,0.00208444955453418,0.00309892639119075,0.0034263266736873662,0.0027869728086691507,0.0016432558513875403,0.0006888440013756499,0.0002002313537425133
bravo_without_replacement | p=0.7 | alpha=0.05,183,1.5011815891837885e-05,8.004325796374569e-08,2.3196171652242694e-06,1.5011815891837885e-05,3.420408185299214e-05,7.247477621396536e-05,0.00014287155000466988,0.00026209909037066376,0.00044748894744913847,0.0007109791120707023,0.001444561501554683,0.002188835492610674,0.0024549073856306,0.002015740166764333,0.0011937443942861934,0.0004999517054521842,0.00014437393313520726
bravo_without_replacement | p=0.7 | alpha=0.05,185,2.123721989647129e-05,1.1210484594438682e-07,3.2763125138336683e-06,2.123721989647129e-05,4.8369168197741105e-05,0.0001023660368646012,0.0002013927859157148,0.000368418585613351,0.0006267321045118279,0.000991338495472029,0.0019913048254226844,0.0029726843020427916,0.003272915737097054,0.002628097362331624,0.0015158583609169438,0.0006156180868985772,0.00017156650663837747
