,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,173,0.00019873140591020397,2.3004578126136903e-06,4.149749985232335e-05,0.00019873140591020397,0.00039114223313794783,0.0007178228328828765,0.0012287381825166507,0.001962151821886988,0.002923040990656289,0.004061528612256554,0.006352815493109372,0.007471089710813207,0.006552429483628185,0.00423604396076523,0.0019872320756467565,0.0006628126271000057,0.0001531108478443433
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,176,0.00010592949115301872,1.0887593874547023e-06,2.1174292344704364e-05,0.00010592949115301872,0.00021269189665488412,0.00039770870562042015,0.0006928035472136808,0.0011245062779313801,0.0017006749664477128,0.0023961466529807823,0.0038397806837490566,0.004604150939126611,0.00409701492931695,0.0026738676269508666,0.0012597073580911484,0.00041962479373331443,9.624420212392683e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,178,0.00013881844824867353,1.4109486547220524e-06,2.7694196562207127e-05,0.00013881844824867353,0.0002786544788034196,0.0005204806567768094,0.0009049247239860296,0.0014647497696856308,0.0022072697041280146,0.0030960599496657375,0.004904484304676817,0.005792574788484401,0.005058226159015665,0.0032267161457267403,0.0014796043483141332,0.0004775409305754359,0.00010559245590664643
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,180,0.00015968865494871246,1.6050371842087482e-06,3.179544203482369e-05,0.00015968865494871246,0.0003204628146577387,0.0005979163476891441,0.0010375542194372425,0.0016747905301950034,0.002514689373198883,0.003511554311149421,0.0054988548908835345,0.0063970973993470286,0.0054816922281284985,0.003417928676206515,0.001525448817226202,0.00047701258049177267,0.0001016841785758642
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,182,0.0001760042412547662,1.74935999871865e-06,3.497540966232109e-05,0.0001760042412547662,0.00035311112773043975,0.0006581095810170684,0.0011398055252770077,0.0018347575066565568,0.0027449457471452605,0.0038160063911037755,0.005907024365175169,0.0067687598097214766,0.005691704828932214,0.0034687436799188806,0.0015067853610809315,0.0004565038374977617,9.381270287605636e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,185,9.464001667269918e-05,8.350828430852241e-07,1.8002258505284105e-05,9.464001667269918e-05,0.00019370436561910221,0.000367847056962719,0.0006483525670654824,0.0010608285317213646,0.001611253874798737,0.0022713411406920796,0.0036021904764083628,0.004208592847308186,0.003590626609207663,0.002209075657490092,0.0009636583516438871,0.0002915761868977026,5.9490611579332954e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,187,0.00012455256124355326,1.0867717511060005e-06,2.364554007771776e-05,0.00012455256124355326,0.00025486115090991743,0.00048345589884338897,0.0008504796835574176,0.001387703610450465,0.002100133863096816,0.0029473079999756237,0.004620566667380608,0.005317312345250041,0.004451665043932006,0.0026769354712835466,0.0011365446928810795,0.0003331698025846162,6.553032922469046e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,189,0.0001437168252212861,1.2400015347918744e-06,2.7230036966108e-05,0.0001437168252212861,0.0002939983700393414,0.0005570873530685354,0.0009781223175939894,0.001591564590920767,0.00239996749627363,0.003353074922545387,0.0051963249489507275,0.00589002522362175,0.004838836192730611,0.0028439835299907874,0.0011751857843993402,0.00033375627354091756,6.328180802553665e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,191,0.0001587545931692953,1.3544651623701106e-06,3.0019994390015627e-05,0.0001587545931692953,0.0003246757790105338,0.0006145443455740882,0.0010769252082120906,0.0017474891032365917,0.00262558301958402,0.0036519279810930724,0.0055944382900719805,0.006245949814284942,0.0050351474805466236,0.002892442527436882,0.0011632411140615126,0.00032005903201692414,5.8498486695677244e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,193,0.00017164336283432836,1.4480831091430545e-06,3.239326051478057e-05,0.00017164336283432836,0.000350943210006234,0.0006635366951024113,0.0011605380007088302,0.001877956981810464,0.0028114247275707743,0.003892966441295308,0.005895139611115784,0.006482678339692112,0.005128077697714841,0.002879182374494224,0.0011269235277657182,0.0003003902696691064,5.292463627223334e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,196,9.126040574324116e-05,6.833869673247802e-07,1.6485201786341795e-05,9.126040574324116e-05,0.0001903622347285263,0.00036674227542974626,0.0006527946827828065,0.0010737360790841954,0.0016319599833225337,0.002291464052050359,0.003555168329043343,0.00398616013646641,0.003199295104545317,0.0018133161645866513,0.0007127227289812951,0.00018972744589316803,3.31861175978564e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,198,0.00011939173291573867,8.840347593533545e-07,2.152409857238584e-05,0.00011939173291573867,0.0002489777766115406,0.0004791448852689825,0.0008512273260109326,0.0013962540157523063,0.002114492608236499,0.002955747506733264,0.004533067752184063,0.005006130925771013,0.003942607639966698,0.0021840289411185917,0.0008354438708707592,0.0002154503288365603,3.6325997234148126e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,200,0.0001371156619701773,1.0039011047538733e-06,2.4670404689494944e-05,0.0001371156619701773,0.0002858651916881437,0.0005495325818792761,0.0009743946080852502,0.001593863766611047,0.0024050386778694216,0.0033468792265917446,0.005073884613635881,0.0055190359345914765,0.004265037419899017,0.0023091328283779463,0.0008596354536487328,0.00021476235500109134,3.490317994558898e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,202,0.00015088998668907067,1.0923732626984889e-06,2.709491354754117e-05,0.00015088998668907067,0.00031450131824631273,0.0006039212961807921,0.001068769746812139,0.0017434015671249246,0.0026211796285262145,0.003631372265909226,0.005441829030601895,0.005830118605681938,0.0044209108065195,0.002339293430225181,0.0008475226583725704,0.00020511750699644886,3.213204558699394e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,204,0.00016263158275549286,1.1641804310606226e-06,2.9145400415378524e-05,0.00016263158275549286,0.00033888686058748956,0.0006500370568846483,0.0011481640966600154,0.0018677283165713363,0.0027979560813747627,0.0038589583469311075,0.005716308950507604,0.006031915788336333,0.004488082584061929,0.00232100620764607,0.0008183495112758949,0.0001918630856606177,2.8969981792039235e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,207,8.62329068690205e-05,5.47803935623864e-07,1.4790880254916742e-05,8.62329068690205e-05,0.0001833258514023833,0.00035831931245806193,0.000644120481799363,0.0010650749165444515,0.0016198915868075841,0.0022655350372249665,0.0034384216461800397,0.0036994503099433904,0.0027928110560077697,0.0014579941448973758,0.0005162125249636104,0.00012085966897668061,1.8116214220425298e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,209,0.00011260959065305738,7.073234786053156e-07,1.927656515506027e-05,0.00011260959065305738,0.00023934014697250656,0.00046729259577489655,0.0008383952285515658,0.001382480161682576,0.0020950421976063064,0.0029169748439589016,0.004376139082397443,0.004637386527521168,0.00343513825166822,0.0017526471813191803,0.0006038856092791924,0.00013696132518546068,1.978753587425324e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,211,0.00012910874518370636,8.018385088773228e-07,2.205681763280197e-05,0.00012910874518370636,0.00027433756392361455,0.0005350387927919466,0.0009580933644567873,0.001575485863979525,0.0023788979062548147,0.0032973874799798707,0.0048898597611423,0.005103638569059404,0.00370948709983571,0.001849676693414603,0.0006202090720469915,0.00013625906036589047,1.8974013431071147e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,213,0.00014185957645774386,8.71116911422434e-07,2.4186800242425922e-05,0.00014185957645774386,0.0003013544960846948,0.0005870892426340118,0.0010492742211740498,0.0017206468985876211,0.0025886887000940114,0.003572131806632581,0.005236242889742902,0.005382720500927962,0.003838798118418905,0.0018707016879854251,0.0006104127802072126,0.00012990578585778768,1.7434708078683922e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,215,0.000152683338203593,9.270303432253138e-07,2.5980267438594733e-05,0.000152683338203593,0.0003242649564736636,0.0006310339485629034,0.0011256401642942594,0.001840763158874335,0.002759383838125618,0.0037906389896606536,0.00549248049568844,0.005560915788469379,0.0038913089132907564,0.0018532239367525247,0.000588462032658302,0.00012130941719400394,1.569153360624129e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,218,8.084541678093241e-05,4.355249871752858e-07,1.3165422053776703e-05,8.084541678093241e-05,0.00017517693489153656,0.000347379208818084,0.0006306546215556399,0.0010483393466240501,0.0015955197085275933,0.002222615931076055,0.0032996839448539267,0.003406378639916302,0.002418468465222527,0.00116269406076427,0.00037072732698663607,7.631553894688444e-05,9.799140061406406e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,220,0.00010547403445070271,5.617893571682282e-07,1.7141650055532024e-05,0.00010547403445070271,0.00022848523125943882,0.00045259799620398335,0.0008200934307373277,0.0013594705998112115,0.0020615623477469778,0.002858980879988026,0.004195479062506945,0.0042657451681790476,0.0029716229689218743,0.0013961599464387994,0.0004331988258186891,8.637857153647745e-05,1.0689372452031531e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,222,0.00012081626571462785,6.362409323853095e-07,1.9595655774945364e-05,0.00012081626571462785,0.0002616549740224495,0.0005177390109054419,0.0009363197796333935,0.0015478410964175587,0.002338722776577142,0.0032288304763047116,0.004683557271357157,0.004690068249001027,0.003205720862739291,0.0014719031282525736,0.00044441523811238363,8.583445165675104e-05,1.023696767574954e-05
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,224,0.00013263167255160802,6.905731102369367e-07,2.1468841518598994e-05,0.00013263167255160802,0.00028717180667551997,0.0005676111303030485,0.0010245342226907622,0.0016889774017749713,0.002542736045651203,0.003494770755639824,0.005010804572802978,0.004941945755005557,0.003314276260016623,0.0014871332982182312,0.00043693002690569944,8.173952471343985e-05,9.395017668616914e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,226,0.00014263321418079292,7.342556132218481e-07,2.3041388417816236e-05,0.00014263321418079292,0.00030874941659413477,0.0006095962158041124,0.0010981957134643997,0.0018053932380383663,0.002708155962004313,0.0037054520048527403,0.00525153229529998,0.0051010658901507275,0.0033565436755445288,0.0014718270131528616,0.0004207902832296579,7.624774575775857e-05,8.445796031711959e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,229,7.545712292819102e-05,3.4458838332457583e-07,1.1665063375661967e-05,7.545712292819102e-05,0.00016665225991197084,0.0003352992753178241,0.0006147816330428836,0.0010273859141328803,0.0015646926775072553,0.00217102502637292,0.0031526124816419437,0.003122428884361886,0.002084593378512907,0.0009227258447188175,0.00026489180530271124,4.79285279474908e-05,5.269707761448606e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,231,9.838633946073104e-05,4.442066889175884e-07,1.5179019998924903e-05,9.838633946073104e-05,0.00021723930195781762,0.0004366044514630621,0.0007989862687961445,0.0013315189203548519,0.0020205399478318746,0.002790957309342916,0.004006024692353448,0.003907661923942782,0.0025596568430541413,0.0011072096035496404,0.0003092887145607338,5.420256858214833e-05,5.7431063033159965e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,233,0.00011263201468828397,5.027591763718005e-07,1.7341732917549712e-05,0.00011263201468828397,0.0002486325793511245,0.0004991556094760718,0.0009116951737637658,0.0015151390442685719,0.0022908496924756404,0.0031501520163858,0.0044693513777562385,0.004293648173626875,0.0027594569496563826,0.0011664445206566983,0.00031705262786558386,5.381594025082653e-05,5.494962570925274e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,235,0.00012357743764910943,5.453598502823306e-07,1.8988522643476855e-05,0.00012357743764910943,0.00027272685959930134,0.0005469325855192371,0.0009970333792696836,0.0016523682597776859,0.002489283180713058,0.0034076703655298328,0.00477882377904166,0.004521460701389402,0.002851049591823391,0.001177695997035629,0.0003114785570021944,5.120649624684386e-05,5.038461586359425e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,237,0.000132824656822419,5.795173721671778e-07,2.036815461705171e-05,0.000132824656822419,0.0002930622820115813,0.0005870750005456265,0.0010681477794951858,0.0017653153743148356,0.0026497961735728118,0.0036111313712634168,0.0050055876079534815,0.004664292685075735,0.002885606346294192,0.0011647938482077793,0.00029975494079214867,4.7728098620628666e-05,4.525414563438242e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,239,0.00014104162803370293,6.083826324341979e-07,2.1584446790660413e-05,0.00014104162803370293,0.0003111150294487045,0.0006225614588395693,0.0011305284534483347,0.0018632270383322103,0.002786621579305822,0.00378055493012929,0.00517980677800894,0.0047535105590250535,0.0028852766741751064,0.0011380952104509364,0.0002849789894020269,4.394657587444188e-05,4.015252668779472e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,242,7.397032436291917e-05,2.829871290473959e-07,1.0832213537445066e-05,7.397032436291917e-05,0.00016648335617272026,0.00033949237032492984,0.0006274675920501517,0.0010512500892688697,0.0015963210889528854,0.0021962059917816014,0.0030832006858293923,0.002885053474393836,0.0017767342177553492,0.0007074444292717544,0.0001778682813898594,2.738750012885524e-05,2.483635545059362e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,244,9.59601261347094e-05,3.629337578599635e-07,1.4023827775098202e-05,9.59601261347094e-05,0.00021592268830467626,0.00043983156927067477,0.0008113535971931645,0.001355560289133005,0.0020509512306264147,0.0028090195095986864,0.0038978784337900594,0.0035920927189148806,0.002170366892980799,0.000844453287607444,0.00020658090987852064,3.080616050406929e-05,2.6919255339598897e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,246,0.00010938676985844931,4.0900319237517626e-07,1.5953510570421805e-05,0.00010938676985844931,0.0002460743759739847,0.0005007065141385309,0.000921868874386902,0.001535929397742458,0.0023154179016429653,0.003157000126945355,0.0043300292719061035,0.003929836140220135,0.002329557883022987,0.0008856949596881499,0.00021081510875837966,3.044641424235466e-05,2.5635621553867425e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,248,0.00011958356683683434,4.420350381346424e-07,1.740517175909612e-05,0.00011958356683683434,0.0002689472945906309,0.0005466540442691798,0.001004523899019565,0.0016689960418608957,0.0025068850838514773,0.00340270750010365,0.004612978530312259,0.004123125853063825,0.0023979246129296,0.0008908610363447645,0.0002063123148869812,2.8856265476389596e-05,2.3411125220922358e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,250,0.00012813345230388247,4.6824048280238565e-07,1.8611626071999143e-05,0.00012813345230388247,0.0002881059606012965,0.0005849597333938116,0.001072840434230623,0.001777553172830532,0.002660247558369347,0.0035946483636365386,0.004816723234149113,0.004239899697468653,0.002419194629378166,0.0008782225760804335,0.00019788461576392081,2.6804090536972392e-05,2.095317925731718e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,253,6.755431532088768e-05,2.1890570923843127e-07,9.388847089095973e-06,6.755431532088768e-05,0.0001549868475701363,0.0003206842957148434,0.0005986304537368392,0.0010082900218297667,0.0015321258637511664,0.002099473580208444,0.002882607598080903,0.002587288569377404,0.0014978039082537446,0.00054885980044475,0.0001241735101163064,1.679350874972983e-05,1.3029039915815877e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,255,8.787872213451477e-05,2.8151048324348835e-07,1.2188585510594311e-05,8.787872213451477e-05,0.0002015678393111322,0.00041661392243982795,0.0007762065886698157,0.0013037581340703517,0.0019739064957800634,0.0026926913628564017,0.0036542540285967786,0.0032300838576232245,0.0018345327521102908,0.0006568780062009513,0.00014458920959156433,1.893701341838421e-05,1.4155834778181838e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,257,0.000100381048254368,3.178830355423053e-07,1.3894129503636999e-05,0.000100381048254368,0.0002301892035773214,0.0004752553196852916,0.0008837564967093664,0.0014802834076193994,0.0022330288478591043,0.0030324772628475224,0.004067659898073096,0.0035408913142230066,0.0019729781132830507,0.0006902872857976127,0.00014782887579172275,1.8749578022192826e-05,1.3503947262300024e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,259,0.00010990763532574894,3.440695281736748e-07,1.5181586370292539e-05,0.00010990763532574894,0.00025197459821057805,0.000519670545670787,0.0009644849983544518,0.0016110157129549324,0.0024214109500387696,0.0032735134309378588,0.004340042770719005,0.0037205920130747756,0.0020338369490311976,0.0006952926851723335,0.00014486714546817708,1.779312568031181e-05,1.2346928166693066e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,261,0.00011790313273791368,3.6487520431705755e-07,1.6252641055489738e-05,0.00011790313273791368,0.00027024014959978995,0.0005567373070682216,0.0010312859386886085,0.001717809280720487,0.002572540848237533,0.003462178829428736,0.004536908884332427,0.0038302343828476013,0.0020540937346471815,0.0006861376775745159,0.00013908521116784216,1.6542719758469092e-05,1.1059696885942015e-06
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,263,0.00012497082469151003,3.8231931164499467e-07,1.7191595238447838e-05,0.00012497082469151003,0.00028637081243516074,0.0005893294181724156,0.0010895519553845163,0.0018098177501691772,0.0027004748209549603,0.0036179963718135756,0.004686053494110662,0.003895982185536343,0.00204974154070511,0.0006689985169804062,0.00013193404642003814,1.5195673222712243e-05,9.787642202386592e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,266,6.54172808999372e-05,1.77424229146505e-07,8.610024789994006e-06,6.54172808999372e-05,0.000152960343951843,0.00032079683767986296,0.0006036749352468481,0.0010193870188807837,0.001544409111510534,0.0020983551521041787,0.00278488826836231,0.002360896958400603,0.001260236762888177,0.0004151859341995419,8.220899062276028e-05,9.453290519306771e-06,6.042709473745358e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,268,8.475675683677013e-05,2.2723693069831823e-07,1.1132445925472721e-05,8.475675683677013e-05,0.00019813354394259582,0.00041508735646189317,0.0007796049791461944,0.0013128110393111165,0.0019817262803281917,0.002680408269174524,0.0035160646808713686,0.002935401518128364,0.0015371814256100924,0.0004948163794872147,9.531782727673607e-05,1.0613629461343019e-05,6.536130758717737e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,270,9.64947470368253e-05,2.557350932157509e-07,1.2648060021133895e-05,9.64947470368253e-05,0.0002255197707430211,0.0004719502231690139,0.0008846937989857333,0.0014856337643384388,0.002234450545582052,0.0030086235608064744,0.003900755753767753,0.0032069928222011683,0.0016475344557892223,0.000518176183283553,9.710810623394035e-05,1.0470437939313834e-05,6.211863894936974e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,272,0.00010536185852280966,2.760260532607364e-07,1.3781842481460153e-05,0.00010536185852280966,0.00024618500798841364,0.000514639433312589,0.0009628556659764676,0.0016123919866555105,0.002416275766676637,0.003238788680214816,0.004150365921642698,0.003360248203316282,0.0016934921215390243,0.0005204100474762138,9.487816200769633e-05,9.905779845124587e-06,5.661587166253358e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,274,0.00011276372684256784,2.9202093982171985e-07,1.4719617484601019e-05,0.00011276372684256784,0.0002634175995129215,0.000550067436899797,0.0010271528215580932,0.0017152785922039816,0.0025611013184851763,0.003417441328864727,0.004328382006621755,0.0034509880613615655,0.0017061883914700421,0.0005122766612228594,9.085781592748922e-05,9.185254944107457e-06,5.057377186446027e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,276,0.000119284418192228,3.0535436522239795e-07,1.5538664685096618e-05,0.000119284418192228,0.00027858403784824484,0.0005811080262031077,0.0010830204380474736,0.0018035405843533797,0.0026830797433734705,0.0035640621160240708,0.0044615769588312116,0.003502969300982862,0.0016989787844975445,0.0004983978732162633,8.599349714409514e-05,8.417720640224953e-06,4.4648348371220044e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,279,6.232508220813576e-05,1.4141356409725585e-07,7.767192957254648e-06,6.232508220813576e-05,0.0001485305807943994,0.00031575567114828167,0.0005989981794354721,0.0010140834925235088,0.001531820256236972,0.0020635509179874932,0.0026470236709180118,0.002119187478738806,0.0010428264786021568,0.00030878515015056836,5.3490364368287066e-05,5.22735663130777e-06,2.751388159563632e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,281,8.065023317151725e-05,1.8088192638840372e-07,1.0030096867093445e-05,8.065023317151725e-05,0.00019215758180220497,0.0004080596562861859,0.0007726087789293654,0.0013043619615018336,0.0019631253324515745,0.0026326470958093545,0.0033377396313379005,0.0026314252608403968,0.0012702729686945215,0.00036748991926086196,6.192807641485752e-05,5.859803896720201e-06,2.9710898236805726e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,283,9.171140775147289e-05,2.0331628243684632e-07,1.1382056941365179e-05,9.171140775147289e-05,0.00021846108876587668,0.00046341585637843405,0.0008757258291071219,0.0014743358341544346,0.0022108611762479843,0.0029514981284595385,0.0036984296374297566,0.002871310332993921,0.0013597087316871434,0.00038432073045688867,6.30018853745653e-05,5.772067540927894e-06,2.819156647267881e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,285,0.00010002874867633508,2.191950801063669e-07,1.2388529303402117e-05,0.00010002874867633508,0.00023821788516651963,0.000504779406323682,0.0009520501862592348,0.0015983702199863557,0.0023881242779637216,0.0031737562151839247,0.0039306223219786485,0.0030050066409063525,0.0013959417980477277,0.00038548751534168594,6.14726858063042e-05,5.453004502061111e-06,2.5654933713149264e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,287,0.00010694628292906931,2.316470307508626e-07,1.3217756941228785e-05,0.00010694628292906931,0.0002546325836358188,0.0005389785910055146,0.0010145894136502842,0.0016986215816691822,0.0025286575405119574,0.003345349063704859,0.004094868483381172,0.003082780337614685,0.001404807970657548,0.0003790099201470393,5.879347655848625e-05,5.049542806500788e-06,2.2883711389423456e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,289,0.00011302277842363164,2.419802992805078e-07,1.3939744837023014e-05,0.00011302277842363164,0.0002690375954583402,0.0005688537057515412,0.0010687586798757373,0.0017843261442441452,0.0026465542043887995,0.003485508780171468,0.004216706043067387,0.0031260189413122,0.001397381138063549,0.0003683279063690394,5.557947437032441e-05,4.621681730738719e-06,2.0174645934890013e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,292,5.8994589102047876e-05,1.1192797046569624e-07,6.960477857568998e-06,5.8994589102047876e-05,0.000143302572320505,0.00030880836536259,0.0005905736144708343,0.0010023917480356012,0.0015096593443196804,0.0020163555371869434,0.0024996754777972317,0.0018895987207546744,0.0008570022151803506,0.00022800767087352927,3.4541695883552476e-05,2.867370743238651e-06,1.2419859250638323e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,294,7.628955846857606e-05,1.4306387263252506e-07,8.982229108273043e-06,7.628955846857606e-05,0.00018527096248710276,0.00039881719205377386,0.0007612373601547451,0.0012884644038439737,0.0019334249396056587,0.002570687542438324,0.0031497276014138906,0.002344615093226393,0.0010431050081315476,0.0002711284104191384,3.995413519755252e-05,3.211097567204534e-06,1.339688869374584e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,296,8.669550321132875e-05,1.6069330237758847e-07,1.0186086865108578e-05,8.669550321132875e-05,0.0002104937657474465,0.00045262339897533647,0.0008622716710302473,0.0014554082562448693,0.002175967884996729,0.002880099300850513,0.0034876766123754397,0.0025564924953225807,0.0011156847273335014,0.00028331103127714397,4.061039778749789e-05,3.1599048371730227e-06,1.26979665051895e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,298,9.449762308521718e-05,1.7312361735053293e-07,1.1079574712488911e-05,9.449762308521718e-05,0.00022938442132828824,0.000492711546657938,0.0009368291662300353,0.0015768449926821708,0.002348922816738746,0.0030949661969935866,0.003704141413031222,0.0026736390266991965,0.0011445548312846905,0.00028394165695659634,3.9589905143500804e-05,2.982357009828935e-06,1.1543077897923809e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,300,0.00010097078528123582,1.8283666668061415e-07,1.1813782377847802e-05,0.00010097078528123582,0.00024504119182183694,0.0005257736052772377,0.0009977612718993863,0.001674721612086519,0.002485614674735916,0.003260260706201715,0.003856423624538917,0.0027409681828840823,0.0011509887039797483,0.00027895207304643257,3.7832153859280256e-05,2.7591039072803957e-06,1.0285465827112306e-07
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,302,0.00010664533582567305,1.9087078200386633e-07,1.2451616901946134e-05,0.00010664533582567305,0.00025875307213093894,0.0005545948958789468,0.0010504214549206903,0.001758192589320321,0.002599970380745397,0.003394825582067272,0.003968701926441264,0.002777595062012295,0.0011441042615616189,0.0002708854411488613,3.573450697024308e-05,2.5230160259652904e-06,9.058617385937327e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,305,5.5628602101418396e-05,8.820890873989398e-08,6.212790745470588e-06,5.5628602101418396e-05,0.00013773710725551374,0.00030088574887782155,0.0005801050451852922,0.000987161719603547,0.0014822917570709822,0.0019628748375135918,0.0023514885668953337,0.0016781665320195341,0.0007013241918942133,0.0001676016224785111,2.219623469890353e-05,1.5643823240969366e-06,5.5728795605748895e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,307,7.190599116054688e-05,1.1269244165819149e-07,8.013821485358683e-06,7.190599116054688e-05,0.00017799996635919793,0.0003884209248984615,0.0007474264912357939,0.0012683457139633153,0.001897553583832332,0.002501401245295063,0.0029616299110285277,0.00208123487612157,0.0008531583965758661,0.00019917916980832204,2.565705979881346e-05,1.750590398429009e-06,6.006111213621082e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,309,8.167891459657218e-05,1.2651818926959142e-07,9.083854607527265e-06,8.167891459657218e-05,0.0002021467636935081,0.0004406373782159664,0.0008462675735237409,0.0014320686990256857,0.002134669325282423,0.002801234709392496,0.003277871604563911,0.0022681799538319313,0.0009120260738898474,0.0002080040788876272,2.6061008557362735e-05,1.721378325973206e-06,5.687865202438629e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,311,8.899200896703659e-05,1.362401793280511e-07,9.876350161856242e-06,8.899200896703659e-05,0.0002201961883918551,0.00047946398349372734,0.0009190571221600412,0.0015509048245216253,0.002303358812711446,0.0030089102892026545,0.0034797219417419868,0.0023709506314816236,0.0009351252630208727,0.0002083436318193898,2.5389287479470585e-05,1.6234408423560663e-06,5.1661335765415234e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,313,9.504902894810252e-05,1.4381724081990356e-07,1.0526355336448273e-05,9.504902894810252e-05,0.00023513018261341184,0.0005114298005499912,0.0009784358306905053,0.001646497125980036,0.0024363880333664292,0.003168268867245302,0.0036211627441293864,0.0024294924184366778,0.0009398893237446603,0.00020456366356853185,2.424622903044644e-05,1.5008053984370088e-06,4.599406557380617e-08
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,315,0.00010035097270008592,1.500692845843084e-07,1.1090124555357548e-05,0.00010035097270008592,0.00024818992824356063,0.0005392536160851066,0.0010296718470585331,0.001727877502756743,0.0025474566337723745,0.0032976873389563293,0.0037249808907813147,0.0024608107905519498,0.0009337908956851875,0.0001985355287939905,2.2887264223548466e-05,1.3713921723621408e-06,4.047430362515054e-08
