,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,376,0.046358990787510185,0.007049294556654955,0.019586836487979133,0.046358990787510185,0.07480414123110529,0.12128410760560332,0.19241427085996846,0.2919031796585535,0.41684633710214786,0.5559479629236169,0.8079103591577266,0.948183416227844,0.9919537227910462,0.9993277901845551,0.9999716666719501,0.9999994370014462,0.9999999951176244
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,375,0.046358990787510185,0.007049294556654955,0.019586836487979133,0.046358990787510185,0.07480414123110529,0.12128410760560332,0.19241427085996846,0.2919031796585535,0.41684633710214786,0.5559479629236169,0.8079103591577266,0.948183416227844,0.9919537227910462,0.9993277901845551,0.9999716666719501,0.9999994370014462,0.9999999951176244
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,378,0.04640375863569,0.007049321948132146,0.019590594966905003,0.04640375863569,0.07492611054133813,0.12156826409566589,0.19298056043784664,0.29286850895347133,0.4182532897617245,0.5576997770798503,0.8095944756825096,0.9490281989997532,0.9921698868017427,0.9993551432731697,0.9999733098585856,0.9999994814682405,0.9999999956247052
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,379,0.04640375863569,0.007049321948132146,0.019590594966905003,0.04640375863569,0.07492611054133813,0.12156826409566589,0.19298056043784664,0.29286850895347133,0.4182532897617245,0.5576997770798503,0.8095944756825096,0.9490281989997532,0.9921698868017427,0.9993551432731697,0.9999733098585856,0.9999994814682405,0.9999999956247052
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,380,0.04646128641541688,0.007049356727112582,0.019595414187139483,0.04646128641541688,0.07508281158317047,0.12193294514985571,0.19370591720765906,0.2941015202023844,0.4200437606408973,0.559918921498943,0.8117026544131597,0.9500693017034282,0.992431129528888,0.9993874266512192,0.9999751954337892,0.9999995308412676,0.9999999961666308
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,381,0.04646128641541688,0.007049356727112582,0.019595414187139483,0.04646128641541688,0.07508281158317047,0.12193294514985571,0.19370591720765906,0.2941015202023844,0.4200437606408973,0.559918921498943,0.8117026544131597,0.9500693017034282,0.992431129528888,0.9993874266512192,0.9999751954337892,0.9999995308412676,0.9999999961666308
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,382,0.04652628333828869,0.0070493955528622265,0.019600847251184286,0.04652628333828869,0.07525982123724297,0.12234444755977282,0.1945228154788004,0.29548623804896446,0.4220471117224139,0.5623905562320661,0.8140229414574038,0.9511973772304718,0.9927087154201399,0.9994209262286192,0.9999770977511444,0.9999995790381631,0.9999999966758086
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,383,0.04652628333828869,0.0070493955528622265,0.019600847251184286,0.04652628333828869,0.07525982123724297,0.12234444755977282,0.1945228154788004,0.29548623804896446,0.4220471117224139,0.5623905562320661,0.8140229414574038,0.9511973772304718,0.9927087154201399,0.9994209262286192,0.9999770977511444,0.9999995790381631,0.9999999966758086
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,384,0.04659675542135174,0.007049437146777331,0.019606725143287772,0.04659675542135174,0.07545170185768452,0.12279004271646318,0.1954056774925222,0.29697856360265373,0.42419818017224725,0.5650322929780944,0.8164735860686266,0.9523703399018502,0.9929917557096425,0.9994542836729113,0.9999789394115561,0.999999624185181,0.9999999971348712
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,385,0.04659675542135174,0.007049437146777331,0.019606725143287772,0.04659675542135174,0.07545170185768452,0.12279004271646318,0.1954056774925222,0.29697856360265373,0.42419818017224725,0.5650322929780944,0.8164735860686266,0.9523703399018502,0.9929917557096425,0.9994542836729113,0.9999789394115561,0.999999624185181,0.9999999971348712
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,386,0.04667169003240771,0.007049480846492485,0.019612961616145782,0.04667169003240771,0.07565569063436357,0.12326324773855492,0.19634142383525682,0.2985558327339314,0.42646329730530513,0.5678013583907049,0.81901195762044,0.9535664289611442,0.9932747832663134,0.9994868576803876,0.999980687870741,0.9999996656568634,0.9999999975407334
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,387,0.04667169003240771,0.007049480846492485,0.019612961616145782,0.04667169003240771,0.07565569063436357,0.12326324773855492,0.19634142383525682,0.2985558327339314,0.42646329730530513,0.5678013583907049,0.81901195762044,0.9535664289611442,0.9932747832663134,0.9994868576803876,0.999980687870741,0.9999996656568634,0.9999999975407334
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,388,0.04675048242078402,0.007049526247102321,0.019619504851286346,0.04675048242078402,0.07587013658724459,0.1237601768685937,0.1973221761034363,0.3002043116474328,0.4288219380165039,0.570671549034464,0.8216118879194781,0.9547724963519674,0.9935546389884872,0.9995183112548987,0.9999823292774979,0.9999997033257014,0.9999999978955347
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,389,0.04675048242078402,0.007049526247102321,0.019619504851286346,0.04675048242078402,0.07587013658724459,0.1237601768685937,0.1973221761034363,0.3002043116474328,0.4288219380165039,0.570671549034464,0.8216118879194781,0.9547724963519674,0.9935546389884872,0.9995183112548987,0.9999823292774979,0.9999997033257014,0.9999999978955347
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,392,0.046832732258422057,0.007049573073587238,0.019626320302289755,0.046832732258422057,0.0760939460137457,0.12427824671005865,0.1983426664401687,0.3019147556857779,0.43126019862723525,0.5736250331607432,0.8242555892497277,0.9559798121294467,0.9938293507015412,0.9995484622551135,0.9999838589702524,0.999999737290831,0.9999999982034308
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,391,0.046832732258422057,0.007049573073587238,0.019626320302289755,0.046832732258422057,0.0760939460137457,0.12427824671005865,0.1983426664401687,0.3019147556857779,0.43126019862723525,0.5736250331607432,0.8242555892497277,0.9559798121294467,0.9938293507015412,0.9995484622551135,0.9999838589702524,0.999999737290831,0.9999999982034308
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,390,0.046832732258422057,0.007049573073587238,0.019626320302289755,0.046832732258422057,0.0760939460137457,0.12427824671005865,0.1983426664401687,0.3019147556857779,0.43126019862723525,0.5736250331607432,0.8242555892497277,0.9559798121294467,0.9938293507015412,0.9995484622551135,0.9999838589702524,0.999999737290831,0.9999999982034308
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,393,0.04687521244367969,0.007049594468693447,0.019629685623234853,0.04687521244367969,0.07621193326291485,0.12455666082562145,0.19890101449500328,0.302866345349711,0.43263779025197,0.5753175427886348,0.8258083022827574,0.9567029055325198,0.9939962747962009,0.9995669515215293,0.9999848004466221,0.9999997581503413,0.9999999983909484
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,394,0.04687521244367969,0.007049594468693447,0.019629685623234853,0.04687521244367969,0.07621193326291485,0.12455666082562145,0.19890101449500328,0.302866345349711,0.43263779025197,0.5753175427886348,0.8258083022827574,0.9567029055325198,0.9939962747962009,0.9995669515215293,0.9999848004466221,0.9999997581503413,0.9999999983909484
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,395,0.046929785237477976,0.007049621624850993,0.019633999450981314,0.046929785237477976,0.07636347643921132,0.12491387385831275,0.1996160009039192,0.3040814649349573,0.4343903906170327,0.5774609217584944,0.8277513537421575,0.9575937111651212,0.99419792391284,0.9995887626841222,0.9999858801781352,0.9999997812955974,0.9999999985911897
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,396,0.046929785237477976,0.007049621624850993,0.019633999450981314,0.046929785237477976,0.07636347643921132,0.12491387385831275,0.1996160009039192,0.3040814649349573,0.4343903906170327,0.5774609217584944,0.8277513537421575,0.9575937111651212,0.99419792391284,0.9995887626841222,0.9999858801781352,0.9999997812955974,0.9999999985911897
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,397,0.04699142594645888,0.007049651930364724,0.01963886128765228,0.04699142594645888,0.07653461162503805,0.1253168364787558,0.20042099303419142,0.30544569897872353,0.436350792832443,0.5798474458593955,0.829889189067978,0.958558573647051,0.9944120964566391,0.9996113842936533,0.9999869688626468,0.9999998038739881,0.9999999987791776
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,398,0.04699142594645888,0.007049651930364724,0.01963886128765228,0.04699142594645888,0.07653461162503805,0.1253168364787558,0.20042099303419142,0.30544569897872353,0.436350792832443,0.5798474458593955,0.829889189067978,0.958558573647051,0.9944120964566391,0.9996113842936533,0.9999869688626468,0.9999998038739881,0.9999999987791776
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,399,0.04705824012253644,0.0070496843854190435,0.01964411960856174,0.04705824012253644,0.0767200722646886,0.1257530624839511,0.2012907430675469,0.3069155293056677,0.43845512965805683,0.5823974426065026,0.832146383328905,0.9595614553127613,0.9946303841931832,0.9996338987586607,0.9999880222209288,0.9999998250091202,0.9999999989485251
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,400,0.04705824012253644,0.0070496843854190435,0.01964411960856174,0.04705824012253644,0.0767200722646886,0.1257530624839511,0.2012907430675469,0.3069155293056677,0.43845512965805683,0.5823974426065026,0.832146383328905,0.9595614553127613,0.9946303841931832,0.9996338987586607,0.9999880222209288,0.9999998250091202,0.9999999989485251
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,401,0.04712926529530182,0.007049718472006386,0.019649697063891077,0.04712926529530182,0.07691718144346686,0.12621619023014477,0.20221233651768095,0.3084685853148025,0.44067039750496717,0.5850695475125435,0.834483613583269,0.9605837330467145,0.9948485697908089,0.9996558736294066,0.9999890216940216,0.9999998444104302,0.9999999990981259
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,402,0.04712926529530182,0.007049718472006386,0.019649697063891077,0.04712926529530182,0.07691718144346686,0.12621619023014477,0.20221233651768095,0.3084685853148025,0.44067039750496717,0.5850695475125435,0.834483613583269,0.9605837330467145,0.9948485697908089,0.9996558736294066,0.9999890216940216,0.9999998444104302,0.9999999990981259
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,403,0.04720392646132001,0.007049753873476346,0.019655547166772504,0.04720392646132001,0.07712433895941376,0.12670240551313233,0.20317799266366254,0.3100913095554873,0.44297647686082664,0.58783842382006,0.8368767531682759,0.9616141645842159,0.9950642201130937,0.999677082311502,0.9999899594354559,0.9999998620207535,0.9999999992288003
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,404,0.04720392646132001,0.007049753873476346,0.019655547166772504,0.04720392646132001,0.07712433895941376,0.12670240551313233,0.20317799266366254,0.3100913095554873,0.44297647686082664,0.58783842382006,0.8368767531682759,0.9616141645842159,0.9950642201130937,0.999677082311502,0.9999899594354559,0.9999998620207535,0.9999999992288003
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,406,0.0472818428724587,0.007049790374796432,0.019661638918725896,0.0472818428724587,0.07734048446367595,0.12720917199498846,0.2041825084286375,0.31177457626646804,0.44535974101526127,0.5906868350683395,0.8393094133278322,0.9626452943499106,0.9952758194688709,0.9996974029146907,0.9999908328592352,0.9999998778889175,0.9999999993421089
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,407,0.0472818428724587,0.007049790374796432,0.019661638918725896,0.0472818428724587,0.07734048446367595,0.12720917199498846,0.2041825084286375,0.31177457626646804,0.44535974101526127,0.5906868350683395,0.8393094133278322,0.9626452943499106,0.9952758194688709,0.9996974029146907,0.9999908328592352,0.9999998778889175,0.9999999993421089
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,405,0.0472818428724587,0.007049790374796432,0.019661638918725896,0.0472818428724587,0.07734048446367595,0.12720917199498846,0.2041825084286375,0.31177457626646804,0.44535974101526127,0.5906868350683395,0.8393094133278322,0.9626452943499106,0.9952758194688709,0.9996974029146907,0.9999908328592352,0.9999998778889175,0.9999999993421089
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,408,0.047322069852598354,0.007049807041797385,0.019664645497998602,0.047322069852598354,0.07745439308155622,0.12748142912084942,0.20473196619828182,0.31271081483858937,0.4467059574666281,0.5923187947891403,0.8407379163518971,0.9632627581348161,0.9954043710220591,0.9997098613774251,0.9999913702874684,0.9999998876311548,0.9999999994110887
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,409,0.047322069852598354,0.007049807041797385,0.019664645497998602,0.047322069852598354,0.07745439308155622,0.12748142912084942,0.20473196619828182,0.31271081483858937,0.4467059574666281,0.5923187947891403,0.8407379163518971,0.9632627581348161,0.9954043710220591,0.9997098613774251,0.9999913702874684,0.9999998876311548,0.9999999994110887
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,410,0.047373737429285995,0.0070498281911052195,0.019668498622771185,0.047373737429285995,0.07760066817350264,0.12783067253324096,0.20543542598366732,0.31390608500153044,0.44841827539922857,0.5943850311423032,0.8425250806987277,0.9640232111829113,0.9955596109092538,0.9997245520677542,0.99999198632633,0.9999998984343491,0.9999999994846949
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,411,0.047373737429285995,0.0070498281911052195,0.019668498622771185,0.047373737429285995,0.07760066817350264,0.12783067253324096,0.20543542598366732,0.31390608500153044,0.44841827539922857,0.5943850311423032,0.8425250806987277,0.9640232111829113,0.9955596109092538,0.9997245520677542,0.99999198632633,0.9999998984343491,0.9999999994846949
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,412,0.047432084424906755,0.0070498517867794985,0.019672840252968064,0.047432084424906755,0.07776582019160812,0.12822456411956973,0.20622727684299375,0.3152477505705352,0.4503332009180014,0.5966851362758628,0.8444908961199693,0.9648466385413251,0.99572443380194,0.9997397821948428,0.9999926071577002,0.999999908966492,0.9999999995537455
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,413,0.047432084424906755,0.0070498517867794985,0.019672840252968064,0.047432084424906755,0.07776582019160812,0.12822456411956973,0.20622727684299375,0.3152477505705352,0.4503332009180014,0.5966851362758628,0.8444908961199693,0.9648466385413251,0.99572443380194,0.9997397821948428,0.9999926071577002,0.999999908966492,0.9999999995537455
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,414,0.04749531519104241,0.007049877049257964,0.019677534886801004,0.04749531519104241,0.0779447599694393,0.12865088292944865,0.20708265167124246,0.31669296042170486,0.45238827335045073,0.5991422332484772,0.8465659323992644,0.9657022566026764,0.9958923643698299,0.9997549337849199,0.9999932075386315,0.9999999188193484,0.9999999996159032
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,415,0.04749531519104241,0.007049877049257964,0.019677534886801004,0.04749531519104241,0.0779447599694393,0.12865088292944865,0.20708265167124246,0.31669296042170486,0.45238827335045073,0.5991422332484772,0.8465659323992644,0.9657022566026764,0.9958923643698299,0.9997549337849199,0.9999932075386315,0.9999999188193484,0.9999999996159032
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,416,0.047562517159237566,0.007049903574595088,0.019682513333033818,0.047562517159237566,0.07813489996067352,0.12910340072017268,0.20798882767720292,0.318219682749184,0.45455121203233495,0.6017164071843357,0.8487139974136566,0.9665741641100245,0.9960601574508802,0.9997697160270294,0.9999937769181866,0.9999999278583911,0.9999999996707725
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,417,0.047562517159237566,0.007049903574595088,0.019682513333033818,0.047562517159237566,0.07813489996067352,0.12910340072017268,0.20798882767720292,0.318219682749184,0.45455121203233495,0.6017164071843357,0.8487139974136566,0.9665741641100245,0.9960601574508802,0.9997697160270294,0.9999937769181866,0.9999999278583911,0.9999999996707725
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,418,0.04763314497432695,0.007049931115860176,0.01968773399706839,0.04763314497432695,0.078334692947189,0.12957838235781471,0.20893813820437548,0.31981456392321717,0.45680233767186607,0.6043832111215073,0.8509128926779574,0.9674527684301225,0.9962259431355244,0.9997839769107923,0.9999943108615595,0.9999999360580206,0.9999999997186647
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,419,0.04763314497432695,0.007049931115860176,0.01968773399706839,0.04763314497432695,0.078334692947189,0.12957838235781471,0.20893813820437548,0.31981456392321717,0.45680233767186607,0.6043832111215073,0.8509128926779574,0.9674527684301225,0.9962259431355244,0.9997839769107923,0.9999943108615595,0.9999999360580206,0.9999999997186647
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,421,0.04770683742853914,0.007049959505384437,0.01969316913711713,0.04770683742853914,0.07854311345133688,0.13007334363356882,0.20992545590015319,0.3214686152319961,0.45912832290672884,0.6071260173858406,0.8531475467240167,0.9683317138978212,0.9963885586303141,0.9997976349963517,0.9999948079344887,0.9999999434420045,0.9999999997601619
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,420,0.04770683742853914,0.007049959505384437,0.01969316913711713,0.04770683742853914,0.07854311345133688,0.13007334363356882,0.20992545590015319,0.3214686152319961,0.45912832290672884,0.6071260173858406,0.8531475467240167,0.9683317138978212,0.9963885586303141,0.9997976349963517,0.9999948079344887,0.9999999434420045,0.9999999997601619
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,422,0.047783337638930785,0.0070499886207662215,0.01969879886872049,0.047783337638930785,0.07875943160594927,0.13058650949094613,0.2109470945639602,0.3231753297509948,0.4615194615253503,0.6099326716143151,0.8554070010741204,0.9692065266235937,0.9965472515770284,0.9998106489530382,0.9999952683134593,0.9999999500573242,0.9999999997959326
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,423,0.047783337638930785,0.0070499886207662215,0.01969879886872049,0.047783337638930785,0.07875943160594927,0.13058650949094613,0.2109470945639602,0.3231753297509948,0.4615194615253503,0.6099326716143151,0.8554070010741204,0.9692065266235937,0.9965472515770284,0.9998106489530382,0.9999952683134593,0.9999999500573242,0.9999999997959326
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,424,0.047783337638930785,0.0070499886207662215,0.01969879886872049,0.047783337638930785,0.07875943160594927,0.13058650949094613,0.2109470945639602,0.3231753297509948,0.4615194615253503,0.6099326716143151,0.8554070010741204,0.9692065266235937,0.9965472515770284,0.9998106489530382,0.9999952683134593,0.9999999500573242,0.9999999997959326
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,425,0.04782267232525507,0.007050001857214044,0.019701565807704668,0.04782267232525507,0.07887297094251838,0.13086110191540148,0.21150370166501378,0.32412087173660725,0.4628648396009792,0.6115344452534823,0.8567286623511274,0.9697283620967682,0.996643288038694,0.9998185966103457,0.9999955504696535,0.9999999541024074,0.9999999998176189
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,426,0.04782267232525507,0.007050001857214044,0.019701565807704668,0.04782267232525507,0.07887297094251838,0.13086110191540148,0.21150370166501378,0.32412087173660725,0.4628648396009792,0.6115344452534823,0.8567286623511274,0.9697283620967682,0.996643288038694,0.9998185966103457,0.9999955504696535,0.9999999541024074,0.9999999998176189
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,427,0.04787306702835527,0.0070500186101248195,0.019705102858671737,0.04787306702835527,0.07901840639085704,0.13121245833181583,0.21221452711663816,0.3253249845640128,0.46457177405976957,0.6135573222055756,0.858377912236646,0.9703693599563424,0.9967589516285925,0.9998279424108928,0.9999958729725631,0.9999999585746419,0.9999999998406872
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,428,0.04787306702835527,0.0070500186101248195,0.019705102858671737,0.04787306702835527,0.07901840639085704,0.13121245833181583,0.21221452711663816,0.3253249845640128,0.46457177405976957,0.6135573222055756,0.858377912236646,0.9703693599563424,0.9967589516285925,0.9998279424108928,0.9999958729725631,0.9999999585746419,0.9999999998406872
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,429,0.04792985136057423,0.007050037258513261,0.019709079506035544,0.04792985136057423,0.07918224965537689,0.13160786266889948,0.2130129096829536,0.3266735961328512,0.4664764539593066,0.6158041490071544,0.8601879279536664,0.9710618382869599,0.9968814640271019,0.9998376076381592,0.9999961971555175,0.9999999629230197,0.9999999998622668
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,430,0.04792985136057423,0.007050037258513261,0.019709079506035544,0.04792985136057423,0.07918224965537689,0.13160786266889948,0.2130129096829536,0.3266735961328512,0.4664764539593066,0.6158041490071544,0.8601879279536664,0.9710618382869599,0.9968814640271019,0.9998376076381592,0.9999961971555175,0.9999999629230197,0.9999999998622668
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,431,0.04799127022895475,0.00705005718449684,0.019713371134277034,0.04799127022895475,0.07935943040345643,0.13203499691590467,0.21387368180257865,0.3281234863994071,0.4685165707337485,0.6181996521909167,0.862094718703479,0.9717799262415734,0.9970060248564266,0.9998472021090923,0.999996509946636,0.9999999669811951,0.9999999998816429
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,432,0.04799127022895475,0.00705005718449684,0.019713371134277034,0.04799127022895475,0.07935943040345643,0.13203499691590467,0.21387368180257865,0.3281234863994071,0.4685165707337485,0.6181996521909167,0.862094718703479,0.9717799262415734,0.9970060248564266,0.9998472021090923,0.999996509946636,0.9999999669811951,0.9999999998816429
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,433,0.04805643594822381,0.00705007806976699,0.01971791442782519,0.04805643594822381,0.07954738308613872,0.13248761429350656,0.2147840327509581,0.32965255292963735,0.47066010469442743,0.6207049847003613,0.8640651575920932,0.972510367634274,0.9971302516985368,0.9998565444953735,0.9999968059800773,0.999999970696116,0.9999999998987074
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,434,0.04805643594822381,0.00705007806976699,0.01971791442782519,0.04805643594822381,0.07954738308613872,0.13248761429350656,0.2147840327509581,0.32965255292963735,0.47066010469442743,0.6207049847003613,0.8640651575920932,0.972510367634274,0.9971302516985368,0.9998565444953735,0.9999968059800773,0.999999970696116,0.9999999998987074
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,435,0.04812482079879766,0.007050099720944678,0.019722671529375957,0.04812482079879766,0.07974458168163208,0.13296198859119074,0.21573628552750262,0.3312474764214686,0.47288765363361,0.6232965054467561,0.866079073699767,0.9732452344156828,0.9972527869733813,0.9998655415769246,0.9999970830749401,0.9999999740593941,0.9999999999135704
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,436,0.04812482079879766,0.007050099720944678,0.019722671529375957,0.04812482079879766,0.07974458168163208,0.13296198859119074,0.21573628552750262,0.3312474764214686,0.47288765363361,0.6232965054467561,0.866079073699767,0.9732452344156828,0.9972527869733813,0.9998655415769246,0.9999970830749401,0.9999999740593941,0.9999999999135704
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,438,0.048196077053105336,0.0070501220075077625,0.01972761732332623,0.048196077053105336,0.07995001999843775,0.13345565459857148,0.21672533368622077,0.3328993416189622,0.47518615482982635,0.6259582339192232,0.8681228685509118,0.9739793195157153,0.9973727970149809,0.9998741446098021,0.9999973405982531,0.9999999770826121,0.9999999999264234
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,437,0.048196077053105336,0.0070501220075077625,0.01972761732332623,0.048196077053105336,0.07995001999843775,0.13345565459857148,0.21672533368622077,0.3328993416189622,0.47518615482982635,0.6259582339192232,0.8681228685509118,0.9739793195157153,0.9973727970149809,0.9998741446098021,0.9999973405982531,0.9999999770826121,0.9999999999264234
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,439,0.04826995860652998,0.007050144834694128,0.019732733896052557,0.04826995860652998,0.08016298536646314,0.13396685949946827,0.21774752452940327,0.334601728213934,0.47754614596261946,0.6286785546891498,0.870186719393101,0.9747089892184646,0.997489750286077,0.9998823299201475,0.9999975787383647,0.9999999797865529,0.9999999999374825
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,440,0.04826995860652998,0.007050144834694128,0.019732733896052557,0.04826995860652998,0.08016298536646314,0.13396685949946827,0.21774752452940327,0.334601728213934,0.47754614596261946,0.6286785546891498,0.870186719393101,0.9747089892184646,0.997489750286077,0.9998823299201475,0.9999975787383647,0.9999999797865529,0.9999999999374825
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,441,0.04826995860652998,0.007050144834694128,0.019732733896052557,0.04826995860652998,0.08016298536646314,0.13396685949946827,0.21774752452940327,0.334601728213934,0.47754614596261946,0.6286785546891498,0.870186719393101,0.9747089892184646,0.997489750286077,0.9998823299201475,0.9999975787383647,0.9999999797865529,0.9999999999374825
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,442,0.04830790067380291,0.0070501551968042515,0.019735245317747483,0.04830790067380291,0.08027463383980445,0.1342400922218719,0.21830381907260318,0.33554386083139953,0.4788726068546183,0.6302294606417986,0.8713927530194872,0.9751438124819147,0.997560455912345,0.9998873235258176,0.9999977245299718,0.9999999814380024,0.9999999999441785
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,443,0.04830790067380291,0.0070501551968042515,0.019735245317747483,0.04830790067380291,0.08027463383980445,0.1342400922218719,0.21830381907260318,0.33554386083139953,0.4788726068546183,0.6302294606417986,0.8713927530194872,0.9751438124819147,0.997560455912345,0.9998873235258176,0.9999977245299718,0.9999999814380024,0.9999999999441785
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,444,0.04835647185488398,0.007050168300292329,0.01973845308308622,0.04835647185488398,0.08041753204819091,0.13458942743890023,0.21901367178855288,0.3367426564912725,0.48055415715181715,0.6321864634449091,0.8728964090780575,0.975677439164824,0.9976455282933052,0.9998931893714114,0.9999978909754947,0.9999999832614986,0.9999999999512912
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,445,0.04835647185488398,0.007050168300292329,0.01973845308308622,0.04835647185488398,0.08041753204819091,0.13458942743890023,0.21901367178855288,0.3367426564912725,0.48055415715181715,0.6321864634449091,0.8728964090780575,0.975677439164824,0.9976455282933052,0.9998931893714114,0.9999978909754947,0.9999999832614986,0.9999999999512912
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,446,0.04841115835041645,0.0070501828739024455,0.01974205661925537,0.04841115835041645,0.08057839072739613,0.13498224921554383,0.21981033519149126,0.3380842499652357,0.4824290102475828,0.634358357073619,0.8745452413904878,0.9762534069844995,0.9977355516762616,0.9998992493967421,0.999998058097414,0.9999999850322566,0.9999999999579354
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,447,0.04841115835041645,0.0070501828739024455,0.01974205661925537,0.04841115835041645,0.08057839072739613,0.13498224921554383,0.21981033519149126,0.3380842499652357,0.4824290102475828,0.634358357073619,0.8745452413904878,0.9762534069844995,0.9977355516762616,0.9998992493967421,0.999998058097414,0.9999999850322566,0.9999999999579354
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,448,0.04847026357657231,0.007050198433182382,0.019745942586473067,0.04847026357657231,0.08075221344626862,0.13540627559167112,0.22066860781793882,0.33952550212134885,0.48443563978710324,0.6366721653902336,0.8762808186991787,0.9768501610926932,0.9978269955879355,0.9999052590065801,0.9999982191682838,0.9999999866828074,0.999999999963893
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,449,0.04847026357657231,0.007050198433182382,0.019745942586473067,0.04847026357657231,0.08075221344626862,0.13540627559167112,0.22066860781793882,0.33952550212134885,0.48443563978710324,0.6366721653902336,0.8762808186991787,0.9768501610926932,0.9978269955879355,0.9999052590065801,0.9999982191682838,0.9999999866828074,0.999999999963893
bayesian | a=1 | b=1 | critical_value=0.0036621093759926756,450,0.04853292955294893,0.007050214728759137,0.019750053412597182,0.04853292955294893,0.08093647243409226,0.13585527947424744,0.22157566613062063,0.3410443631421185,0.4865424504534147,0.6390902622992201,0.8780729371157634,0.9774566807814123,0.9979181132894349,0.9999111050482369,0.9999983714468039,0.999999988191948,0.9999999999691328
