,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,20,0.02049534549251661,0.006344752568797752,0.013130722418241909,0.02049534549251661,0.02532050873444996,0.031057117088099554,0.03782682827722562,0.04575739939429897,0.05498095537180565,0.06563181938222964,0.09174761301009461,0.12511305665584996,0.1665610496061845,0.21661384189085753,0.2753415890381571,0.34223311204588547,0.41610186889041234
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,300,0.0005573487728950996,7.322157107626946e-07,5.788697184449087e-05,0.0005573487728950996,0.0014299157536383754,0.003235683144660452,0.006461339377040406,0.011388704262244063,0.01771660477891982,0.02431442598760867,0.03134417909319105,0.024159211182581356,0.010962048662973359,0.002864597327215171,0.0004186835422947057,3.295017745702966e-05,1.330001295267093e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,320,0.0004392407365040428,4.070634707461864e-07,4.080154595404941e-05,0.0004392407365040428,0.001175358745836265,0.0027489423195213914,0.005622413473505964,0.010058450290692822,0.01573743393799061,0.021524220135581126,0.026798840771159668,0.01920338655522844,0.007785865890611613,0.0017437788031461833,0.00020895440091980229,1.2852495625228287e-05,3.848250148631383e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,340,0.0003571316005092993,2.3252698130012816e-07,2.9628655250199658e-05,0.0003571316005092993,0.000997337903788928,0.002412188029269709,0.00505563658882639,0.00918377334099526,0.014456898434443474,0.01971094095478891,0.02371223112524307,0.015799663670816463,0.005723582032338642,0.00109830177719609,0.00010783251029265642,5.178854476608175e-06,1.1486804339244661e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,360,0.00029378594787092863,1.339421551883436e-07,2.1744708298420608e-05,0.00029378594787092863,0.0008565957972537371,0.002143236358173673,0.004604275374685786,0.008494349824268917,0.013455173848392227,0.0182886520980705,0.02125526659005011,0.01316319630269699,0.00425727427662757,0.0006991236500237365,5.6152659372897686e-05,2.1014432847113614e-06,3.443871981612794e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,380,0.00024311057300711324,7.736338546070053e-08,1.603679835733943e-05,0.00024311057300711324,0.0007403734195369935,0.001916933489259538,0.00422209043251571,0.007912044263873218,0.012612112417533586,0.017089952057349176,0.019184103548229543,0.011035860774489765,0.0031836229005794076,0.00044682475820111205,2.930730254232905e-05,8.527112750140927e-07,1.0295662252704335e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,400,0.0004357111783803108,1.17067499800182e-07,2.761062259952169e-05,0.0004357111783803108,0.0013356709958236015,0.003450073834410514,0.007513629729039362,0.013798763798800157,0.021364246592044236,0.027866944690214404,0.028207658633235464,0.014100840826210556,0.0034024701919574568,0.00038383977702345103,1.940334653547662e-05,4.159737777443598e-07,3.524184652322222e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,420,0.0002717567483934592,5.181392045824553e-08,1.547221729088811e-05,0.0002717567483934592,0.0008659258960411538,0.0023020515226338085,0.0051090091883767745,0.009466673985838083,0.01464018184880437,0.01888112416792029,0.01810959109451045,0.008216122475552671,0.0017192600628334383,0.00016021606285525241,6.347171649260193e-06,1.0066082308471114e-07,5.917754507650575e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,440,0.00021086992623830294,2.7862687725957074e-08,1.067826302491151e-05,0.00021086992623830294,0.0007022305775498125,0.0019325127085931574,0.004397470614211347,0.008275007461166281,0.012872149260772436,0.01653734986342273,0.015283883872064936,0.006418094564436371,0.0011920595812145946,9.433972027729976e-05,3.027727353300844e-06,3.696447897245769e-08,1.581836551741883e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,460,0.00016948624601950237,1.5452064335105443e-08,7.622142614277113e-06,0.00016948624601950237,0.0005902632630233813,0.0016824734295793702,0.003927445114076028,0.00750886300767019,0.011753207317244892,0.01504676010480519,0.013405777212119484,0.005211488805576273,0.0008590907911324254,5.7718146718320624e-05,1.4996464523680449e-06,1.407956987724087e-08,4.379206122964751e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,480,0.0002983070590016339,2.277089069623094e-08,1.2857492082988797e-05,0.0002983070590016339,0.0010464617526182293,0.002976831655393476,0.006871236787691031,0.012870881821488116,0.019556035076863657,0.024077921371957623,0.019289688878661705,0.006489341559447695,0.0008897735264801036,4.770701690629044e-05,9.468513338995004e-07,6.479144675677637e-09,1.3954614680439693e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.17774259765625,500,0.00018340329228895007,9.818535284550098e-09,7.076844462776342e-06,0.00018340329228895007,0.000669590316652854,0.001962154017227933,0.004617921008467459,0.008729042888296835,0.013245213787059036,0.016115122652294436,0.012205468863151034,0.0037120117813576885,0.00043886346141555296,1.9287514915631157e-05,2.9699471029728834e-07,1.4843037406004283e-09,2.183126409115377e-12
