,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,860,0.04045135715476118,0.16381513977379505,0.7068839450400997,0.9509806234746603,0.9974437113095549,0.9999975214662725,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,861,0.04045135715476118,0.16381513977379505,0.7068839450400997,0.9509806234746603,0.9974437113095549,0.9999975214662725,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,862,0.040477651123227,0.1641661931645921,0.7081774920421451,0.951521803742879,0.9974981071906646,0.9999976291605245,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,863,0.040477651123227,0.1641661931645921,0.7081774920421451,0.951521803742879,0.9974981071906646,0.9999976291605245,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,864,0.04050476731380014,0.16452764487506788,0.7094981487698541,0.9520689680957728,0.997552386512794,0.9999977338252505,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,865,0.04050476731380014,0.16452764487506788,0.7094981487698541,0.9520689680957728,0.997552386512794,0.9999977338252505,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,866,0.04053263732236766,0.16489855038190687,0.7108419454611534,0.9526203208180027,0.9976063672361275,0.9999978352033261,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,867,0.04053263732236766,0.16489855038190687,0.7108419454611534,0.9526203208180027,0.9976063672361275,0.9999978352033261,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,868,0.04056120867908976,0.16527818133475658,0.7122057826336726,0.9531744698603726,0.9976599133948157,0.9999979331462538,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,869,0.04056120867908976,0.16527818133475658,0.7122057826336726,0.9531744698603726,0.9976599133948157,0.9999979331462538,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,870,0.04056120867908976,0.16527818133475658,0.7122057826336726,0.9531744698603726,0.9976599133948157,0.9999979331462538,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,871,0.040575824273042044,0.1654798252549924,0.7129655419052092,0.9534912955190867,0.9976911879969348,0.9999979916947372,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,872,0.040575824273042044,0.1654798252549924,0.7129655419052092,0.9534912955190867,0.9976911879969348,0.9999979916947372,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,873,0.040594406839288597,0.16573578927669422,0.7139218557074704,0.9538862189213235,0.9977296628414671,0.999998061846752,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,874,0.040594406839288597,0.16573578927669422,0.7139218557074704,0.9538862189213235,0.9977296628414671,0.999998061846752,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,875,0.0406151937487962,0.16602165871820762,0.7149809139733027,0.9543193311121942,0.9977713072759617,0.9999981358004101,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,876,0.0406151937487962,0.16602165871820762,0.7149809139733027,0.9543193311121942,0.9977713072759617,0.9999981358004101,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,877,0.04063752379068349,0.1663282585539549,0.716107215469645,0.9547754765367287,0.9978145937729078,0.9999982106681203,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,878,0.04063752379068349,0.1663282585539549,0.716107215469645,0.9547754765367287,0.9978145937729078,0.9999982106681203,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,879,0.04066106414251415,0.16665095924982803,0.7172826901189477,0.9552469204545925,0.9978587479415875,0.9999982850476179,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,880,0.04066106414251415,0.16665095924982803,0.7172826901189477,0.9552469204545925,0.9978587479415875,0.9999982850476179,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,881,0.04068561833590733,0.16698701953911432,0.7184965293918115,0.9557290303687643,0.9979033115443969,0.9999983581617351,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,882,0.04068561833590733,0.16698701953911432,0.7184965293918115,0.9557290303687643,0.9979033115443969,0.9999983581617351,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,883,0.04071105803401783,0.1673346421766818,0.7197415675455897,0.9562187366180751,0.9979479863257474,0.9999984295493379,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,884,0.04071105803401783,0.1673346421766818,0.7197415675455897,0.9562187366180751,0.9979479863257474,0.9999984295493379,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,885,0.04073729330138167,0.16769256233918592,0.7210127017238991,0.9567138589213291,0.9979925654811931,0.9999984989289101,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,886,0.04073729330138167,0.16769256233918592,0.7210127017238991,0.9567138589213291,0.9979925654811931,0.9999984989289101,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,887,0.04076425777505926,0.16805984226284007,0.7223061022820177,0.9572127689636936,0.9980368991986747,0.9999985661295407,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,888,0.04076425777505926,0.16805984226284007,0.7223061022820177,0.9572127689636936,0.9980368991986747,0.9999985661295407,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,889,0.04079190051607461,0.1684357583564682,0.7236187778311068,0.9577142040344214,0.9980808755472407,0.9999986310524216,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,890,0.04079190051607461,0.1684357583564682,0.7236187778311068,0.9577142040344214,0.9980808755472407,0.9999986310524216,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,891,0.04082018119135909,0.1688197344286908,0.724948317381026,0.9582171561955155,0.9981244090584183,0.9999986936477224,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,892,0.04082018119135909,0.1688197344286908,0.724948317381026,0.9582171561955155,0.9981244090584183,0.9999986936477224,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,893,0.04082018119135909,0.1688197344286908,0.724948317381026,0.9582171561955155,0.9981244090584183,0.9999986936477224,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,894,0.04083462412379253,0.16902334844836306,0.7256877434278467,0.9585042345424042,0.9981497934739083,0.9999987310040606,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,895,0.04083462412379253,0.16902334844836306,0.7256877434278467,0.9585042345424042,0.9981497934739083,0.9999987310040606,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,896,0.040852966816097354,0.16928152687591447,0.7266174323172941,0.9588616813648119,0.998180987449551,0.9999987757143289,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,897,0.040852966816097354,0.16928152687591447,0.7266174323172941,0.9588616813648119,0.998180987449551,0.9999987757143289,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,898,0.04087346471986582,0.16956957887442894,0.727645967624057,0.9592532979825661,0.9982147171867458,0.9999988228000172,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,899,0.04087346471986582,0.16956957887442894,0.727645967624057,0.9592532979825661,0.9982147171867458,0.9999988228000172,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,900,0.04089546430717913,0.1698782390146761,0.728738814922792,0.959665366560559,0.9982497450706168,0.9999988704243916,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,901,0.04089546430717913,0.1698782390146761,0.728738814922792,0.959665366560559,0.9982497450706168,0.9999988704243916,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,902,0.04091863730257089,0.1702028421891745,0.7298784408442356,0.9600909066130027,0.9982854458257363,0.999998917699464,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,903,0.04091863730257089,0.1702028421891745,0.7298784408442356,0.9600909066130027,0.9982854458257363,0.999998917699464,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,904,0.04094279039743021,0.1705406330901321,0.731054388864516,0.9605257514891782,0.9983214509134756,0.9999989641358158,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,905,0.04094279039743021,0.1705406330901321,0.731054388864516,0.9605257514891782,0.9983214509134756,0.9999989641358158,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,906,0.04096779764843093,0.1708898101351517,0.7322597480618969,0.9609671499616177,0.9983575214746869,0.9999990094450306,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,907,0.04096779764843093,0.1708898101351517,0.7322597480618969,0.9609671499616177,0.9983575214746869,0.9999990094450306,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,908,0.04099357102700425,0.17124910884474093,0.7334896120369871,0.9614131547569823,0.9983934926111382,0.9999990534525829,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,909,0.04099357102700425,0.17124910884474093,0.7334896120369871,0.9614131547569823,0.9983934926111382,0.9999990534525829,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,910,0.04102004573889056,0.17161759410416347,0.7347403091997263,0.9618623164605785,0.998429245398682,0.9999990960538366,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,911,0.04102004573889056,0.17161759410416347,0.7347403091997263,0.9618623164605785,0.998429245398682,0.9999990960538366,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,912,0.04104717216421823,0.17199454607313416,0.7360089792387012,0.962313514649109,0.9984646913871852,0.9999991371895451,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,913,0.04104717216421823,0.17199454607313416,0.7360089792387012,0.962313514649109,0.9984646913871852,0.9999991371895451,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,914,0.04107491109712968,0.17237939277738695,0.7372933223523285,0.9627658576065786,0.9984997633551025,0.9999991768311696,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,915,0.04107491109712968,0.17237939277738695,0.7372933223523285,0.9627658576065786,0.9984997633551025,0.9999991768311696,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,916,0.04107491109712968,0.17237939277738695,0.7372933223523285,0.9627658576065786,0.9984997633551025,0.9999991768311696,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,917,0.041089070932674776,0.17258337585622244,0.7380072881383558,0.9630239317213368,0.998520204558583,0.9999992004782139,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,918,0.041089070932674776,0.17258337585622244,0.7380072881383558,0.9630239317213368,0.998520204558583,0.9999992004782139,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,919,0.04110704795434298,0.17284193401555611,0.7389046593388366,0.9633451552003133,0.9985453154340114,0.9999992287707367,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,920,0.04110704795434298,0.17284193401555611,0.7389046593388366,0.9633451552003133,0.9985453154340114,0.9999992287707367,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,921,0.04112713042655949,0.17313031209995577,0.7398971050402895,0.9636969666884099,0.9985724583902298,0.9999992585563389,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,922,0.04112713042655949,0.17313031209995577,0.7398971050402895,0.9636969666884099,0.9985724583902298,0.9999992585563389,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,923,0.041148677043967796,0.17343921981166646,0.7409512585887776,0.9640670293302042,0.9986006366994905,0.9999992886727757,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,924,0.041148677043967796,0.17343921981166646,0.7409512585887776,0.9640670293302042,0.9986006366994905,0.9999992886727757,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,925,0.041171365672544966,0.1737639797633233,0.7420501839974859,0.9644490683242096,0.9986293471453105,0.9999993185587907,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,926,0.041171365672544966,0.1737639797633233,0.7420501839974859,0.9644490683242096,0.9986293471453105,0.9999993185587907,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,927,0.04119500664200118,0.17410182988271206,0.743183785586239,0.9648393408972458,0.9986582934302142,0.9999993479055618,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,928,0.04119500664200118,0.17410182988271206,0.743183785586239,0.9648393408972458,0.9986582934302142,0.9999993479055618,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,929,0.04121947640565358,0.1744509646847577,0.744345395027599,0.9652353779564768,0.9986872837619335,0.999999376531524,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,930,0.04121947640565358,0.1744509646847577,0.744345395027599,0.9652353779564768,0.9986872837619335,0.999999376531524,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,931,0.04124468863540173,0.17481011743425487,0.7455302816854324,0.9656354337931243,0.9987161859369011,0.9999994043271753,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,932,0.04124468863540173,0.17481011743425487,0.7455302816854324,0.9656354337931243,0.9987161859369011,0.9999994043271753,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,933,0.04127057981136015,0.17517835177555133,0.7467349084940343,0.9660382105806793,0.9987449047776724,0.9999994312271983,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,934,0.04127057981136015,0.17517835177555133,0.7467349084940343,0.9660382105806793,0.9987449047776724,0.9999994312271983,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,935,0.04129710130934903,0.175554947282671,0.7479565224700728,0.9664427063749302,0.9987733696368423,0.9999994571949411,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,936,0.04129710130934903,0.175554947282671,0.7479565224700728,0.9664427063749302,0.9987733696368423,0.9999994571949411,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,937,0.041324214727178975,0.17593933183272725,0.7491929122423014,0.9668481248441388,0.9988015269438225,0.9999994822131202,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,938,0.041324214727178975,0.17593933183272725,0.7491929122423014,0.9668481248441388,0.9988015269438225,0.9999994822131202,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,939,0.041324214727178975,0.17593933183272725,0.7491929122423014,0.9668481248441388,0.9988015269438225,0.9999994822131202,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,940,0.0413380518441484,0.17614301970912544,0.7498800512904255,0.9670793702049536,0.9988179339872669,0.9999994971332982,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,941,0.0413380518441484,0.17614301970912544,0.7498800512904255,0.9670793702049536,0.9988179339872669,0.9999994971332982,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,942,0.04135561578806995,0.17640115428633177,0.7507435391843912,0.9673671450051161,0.9988380852663321,0.9999995149811401,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,943,0.04135561578806995,0.17640115428633177,0.7507435391843912,0.9673671450051161,0.9988380852663321,0.9999995149811401,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,944,0.04137523298551596,0.17668900391669556,0.7516983259030225,0.9676822613896837,0.9988598630359165,0.9999995337672091,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,945,0.04137523298551596,0.17668900391669556,0.7516983259030225,0.9676822613896837,0.9988598630359165,0.9999995337672091,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,946,0.04139627632054936,0.1769972856945434,0.7527122820449378,0.9680136609241802,0.9988824671174246,0.999999552758251,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,947,0.04139627632054936,0.1769972856945434,0.7527122820449378,0.9680136609241802,0.9988824671174246,0.999999552758251,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,948,0.041418430736453904,0.17732132535018996,0.7537690997965389,0.9683557198530179,0.9989054936454383,0.9999995716003728,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,949,0.041418430736453904,0.17732132535018996,0.7537690997965389,0.9683557198530179,0.9989054936454383,0.9999995716003728,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,950,0.041441510704329845,0.17765836238855182,0.7548590588667371,0.9687050846399052,0.9989287049320549,0.9999995900990204,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,951,0.041441510704329845,0.17765836238855182,0.7548590588667371,0.9687050846399052,0.9989287049320549,0.9999995900990204,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,952,0.04146539536150772,0.17800659225343432,0.7559757400458808,0.9690595438327761,0.9989519472204748,0.9999996081399565,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,953,0.04146539536150772,0.17800659225343432,0.7559757400458808,0.9690595438327761,0.9989519472204748,0.9999996081399565,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,954,0.041490000248270126,0.17836474884236023,0.7571145906318588,0.9694175346653041,0.9989751146101932,0.9999996256544146,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,955,0.041490000248270126,0.17836474884236023,0.7571145906318588,0.9694175346653041,0.9989751146101932,0.9999996256544146,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,956,0.041515263216123366,0.17873189629246905,0.7582722077573031,0.9697778960165271,0.9989981309342131,0.9999996426014985,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,957,0.041515263216123366,0.17873189629246905,0.7582722077573031,0.9697778960165271,0.9989981309342131,0.9999996426014985,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,958,0.04154113668950465,0.17910731460534698,0.7594459439665382,0.9701397321002753,0.9990209397211067,0.9999996589583844,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,959,0.04154113668950465,0.17910731460534698,0.7594459439665382,0.9701397321002753,0.9990209397211067,0.9999996589583844,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,960,0.04156758309452041,0.17949043205784454,0.7606336736418906,0.9705023315052688,0.9990434982075543,0.9999996747144511,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,961,0.04156758309452041,0.17949043205784454,0.7606336736418906,0.9705023315052688,0.9990434982075543,0.9999996747144511,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,962,0.04156758309452041,0.17949043205784454,0.7606336736418906,0.9705023315052688,0.9990434982075543,0.9999996747144511,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,963,0.041581077546867524,0.17969341449713397,0.7612936587048458,0.9707091188041509,0.9990566406608947,0.9999996841093777,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,964,0.041581077546867524,0.17969341449713397,0.7612936587048458,0.9707091188041509,0.9990566406608947,0.9999996841093777,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,965,0.041598204280231164,0.17995062121765493,0.7621229146114511,0.9709664227435314,0.9990727802166302,0.9999996953463146,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,966,0.041598204280231164,0.17995062121765493,0.7621229146114511,0.9709664227435314,0.9990727802166302,0.9999996953463146,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,967,0.04161733056939952,0.18023739739103628,0.7630397258940387,0.971248135114662,0.9990902201016251,0.9999997071723562,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,968,0.04161733056939952,0.18023739739103628,0.7630397258940387,0.971248135114662,0.9990902201016251,0.9999997071723562,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,969,0.04163784451123797,0.18054448764958628,0.7640132204925291,0.9715443641497468,0.9991083192390964,0.999999719125801,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,970,0.04163784451123797,0.18054448764958628,0.7640132204925291,0.9715443641497468,0.9991083192390964,0.999999719125801,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,971,0.04165943864150203,0.18086723093036675,0.7650277281694713,0.9718500796956385,0.999126754119965,0.9999997309838968,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,972,0.04165943864150203,0.18086723093036675,0.7650277281694713,0.9718500796956385,0.999126754119965,0.9999997309838968,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,973,0.04168193187198252,0.181202874165338,0.766073908736848,0.9721622826026396,0.9991453344024105,0.9999997426242552,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,974,0.04168193187198252,0.181202874165338,0.766073908736848,0.9721622826026396,0.9991453344024105,0.9999997426242552,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,975,0.04170520621337495,0.18154961743297002,0.7671455943743263,0.9724789955458261,0.9991639370062853,0.999999753975074,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,976,0.04170520621337495,0.18154961743297002,0.7671455943743263,0.9724789955458261,0.9991639370062853,0.999999753975074,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,977,0.04172917920081642,0.1819061977505489,0.7682384111735782,0.9727988216237381,0.9991824772037563,0.9999997649931872,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,978,0.04172917920081642,0.1819061977505489,0.7682384111735782,0.9727988216237381,0.9991824772037563,0.9999997649931872,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,979,0.041753790144725224,0.18227168148390507,0.7693490904531014,0.9731207233365845,0.9992008940951875,0.9999997756529765,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,980,0.041753790144725224,0.18227168148390507,0.7693490904531014,0.9731207233365845,0.9992008940951875,0.9999997756529765,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,981,0.04177899258011182,0.18264535030703338,0.7704750897098679,0.9734439006226239,0.9992191425638872,0.999999785940199,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,982,0.04177899258011182,0.18264535030703338,0.7704750897098679,0.9734439006226239,0.9992191425638872,0.999999785940199,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,983,0.041804749805816076,0.18302663380575132,0.7716143681323269,0.9737677184135619,0.9992371884769287,0.99999979584829,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,984,0.041804749805816076,0.18302663380575132,0.7716143681323269,0.9737677184135619,0.9992371884769287,0.99999979584829,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,985,0.04183103209368687,0.18341506729561113,0.7727652457683649,0.9740916610351742,0.9992550056502282,0.999999805376018,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,986,0.04183103209368687,0.18341506729561113,0.7727652457683649,0.9740916610351742,0.9992550056502282,0.999999805376018,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,987,0.04183103209368687,0.18341506729561113,0.7727652457683649,0.9740916610351742,0.9992550056502282,0.999999805376018,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,988,0.04184442347673644,0.18362056966966767,0.7734038316251471,0.974276136456745,0.9992653708800583,0.999999811048963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,989,0.04184442347673644,0.18362056966966767,0.7734038316251471,0.974276136456745,0.9992653708800583,0.999999811048963,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,990,0.04186140260225597,0.18388071216501753,0.7742054070175761,0.9745054510534917,0.9992780872947447,0.9999998178274652,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,991,0.04186140260225597,0.18388071216501753,0.7742054070175761,0.9745054510534917,0.9992780872947447,0.9999998178274652,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,992,0.041880346691023154,0.18417049607987962,0.7750908038665829,0.9747562890964983,0.9992918156637092,0.9999998249548042,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,993,0.041880346691023154,0.18417049607987962,0.7750908038665829,0.9747562890964983,0.9992918156637092,0.9999998249548042,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,994,0.04190064816654868,0.18448054679077747,0.7760301530247602,0.9750198315533282,0.9993060510313062,0.9999998321528827,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,995,0.04190064816654868,0.18448054679077747,0.7760301530247602,0.9750198315533282,0.9993060510313062,0.9999998321528827,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,996,0.04192200222452198,0.18480615108005657,0.777008324645444,0.9752916048023692,0.9993205393289545,0.9999998392880584,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,997,0.04192200222452198,0.18480615108005657,0.777008324645444,0.9752916048023692,0.9993205393289545,0.9999998392880584,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,998,0.04194422969830455,0.18514453084071825,0.778016323276898,0.9755689493920027,0.9993351316006914,0.9999998462872782,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,999,0.04194422969830455,0.18514453084071825,0.778016323276898,0.9755689493920027,0.9993351316006914,0.9999998462872782,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1000,0.04196721410517924,0.1854938739212774,0.779048224985211,0.9758501175884549,0.9993497319068428,0.999999853107965,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1001,0.04196721410517924,0.1854938739212774,0.779048224985211,0.9758501175884549,0.9993497319068428,0.999999853107965,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1002,0.041990874216300336,0.18585291174011856,0.7800998405490002,0.9761338787653349,0.9993642744814722,0.9999998597247476,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1003,0.041990874216300336,0.18585291174011856,0.7800998405490002,0.9761338787653349,0.9993642744814722,0.9999998597247476,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1004,0.0420151503844783,0.18622070869288615,0.7811680478872035,0.9764193219228214,0.9993787122647482,0.9999998661227663,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1005,0.0420151503844783,0.18622070869288615,0.7811680478872035,0.9764193219228214,0.9993787122647482,0.9999998661227663,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,1006,0.042039997040099926,0.1865965465318094,0.7822504248864715,0.9767057468045864,0.9993930105573812,0.9999998722939515,0.9999999999999991
