,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.05,336,0.0001925372418251409,3.521870614469359e-07,2.3342880941595148e-05,0.0001925372418251409,0.0004517815884132348,0.0009272809609426524,0.0016652283024437492,0.002616296794981749,0.0035948558474485294,0.004316627149005335,0.004135110956697979,0.0022708102977179057,0.0007014997050765733,0.00011880396395767557,1.0664191833222074e-05,4.858950474179257e-07,1.0639001405132522e-08
bravo_without_replacement | p=0.55 | alpha=0.05,338,0.0001985135133948101,3.594876054861353e-07,2.402892583753187e-05,0.0001985135133948101,0.00046561836896082516,0.0009545336540419189,0.001710735360312269,0.002680241465198708,0.00366937421084623,0.004386524530687144,0.004154318335296651,0.00224764344358892,0.000681613368929373,0.00011288824649641222,9.869294816064653e-06,4.3605039529438243e-07,9.214154329088857e-09
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.00020397782973288108,3.6568909252401855e-07,2.4650845529042933e-05,0.00020397782973288108,0.000478243684427789,0.0009792390145591766,0.0017514971781418655,0.0027363925255439615,0.0037326742419416937,0.004442364072366336,0.004159392827615673,0.002217131956633083,0.0006600339400853879,0.00010690157016114096,9.102524514859645e-06,3.89985498117887e-07,7.952939139574118e-09
bravo_without_replacement | p=0.55 | alpha=0.05,342,0.00020904648507434831,3.710283579693988e-07,2.5222974195360066e-05,0.00020904648507434831,0.0004899315347408574,0.0010019664585628873,0.001788558146748619,0.002786441189524389,0.0037871733752390625,0.004487192962994962,0.004153623394411128,0.002181336556838693,0.0006374724916091029,0.00010096862759439366,8.373453330910675e-06,3.478782231087855e-07,6.8464721840843904e-09
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.00010689966294982287,1.6905120648311787e-07,1.236247900846523e-05,0.00010689966294982287,0.0002554437489701903,0.000532015838014692,0.0009659977484202601,0.0015290394332826763,0.002108999774823081,0.0025329518234967338,0.002400799254698677,0.0012850162599097733,0.0003809358774996512,6.090772176344404e-05,5.073350245771353e-06,2.1058066850769457e-07,4.1172537710436266e-09
bravo_without_replacement | p=0.55 | alpha=0.05,347,0.00013587160775597513,2.1271878692866117e-07,1.5687817123229527e-05,0.00013587160775597513,0.00032454423975997605,0.0006751208368257806,0.0012233823527217206,0.001931001660165299,0.002653775048792607,0.0031730725566339528,0.0029733463532601355,0.001567950090695101,0.00045628851076307084,7.134560083694221e-05,5.7880205966719835e-06,2.3296450764988913e-07,4.39581392624082e-09
bravo_without_replacement | p=0.55 | alpha=0.05,349,0.0001519344974761365,2.354879676793626e-07,1.7514380063946598e-05,0.0001519344974761365,0.00036276704901321423,0.0007537264638142478,0.0013630871062911127,0.0021454673479570914,0.002937832158322498,0.0034971026246062792,0.0032397422231517964,0.001683182266778386,0.0004808421056329341,7.35253914138473e-05,5.809524548197713e-06,2.2674427089366262e-07,4.129013149741065e-09
bravo_without_replacement | p=0.55 | alpha=0.05,351,0.00016314784342214993,2.503391999169866e-07,1.8776916963303693e-05,0.00016314784342214993,0.0003893848258900575,0.0008080593873384046,0.0014584188612220886,0.0022890666382884652,0.00312310883334062,0.003701127238059796,0.003389789069686734,0.0017351112421078257,0.00048658947560412466,7.276202126823378e-05,5.599488779579102e-06,2.1192400297770535e-07,3.7243500699774713e-09
bravo_without_replacement | p=0.55 | alpha=0.05,353,0.00017191457750738887,2.611532418430321e-07,1.975423540906887e-05,0.00017191457750738887,0.00041014425968477426,0.0008501180142185749,0.001531254429425112,0.0023966321754081265,0.003258019506038095,0.0038438468632603154,0.0034804974277089056,0.0017552133908979287,0.00048320270372708996,7.066080614330581e-05,5.296178201929015e-06,1.943705205902188e-07,3.2965612446067183e-09
bravo_without_replacement | p=0.55 | alpha=0.05,355,0.00017923236391168294,2.6954690184982806e-07,2.0562150130566657e-05,0.00017923236391168294,0.000427431587381633,0.0008848863990471948,0.0015906872694391187,0.002482656854887204,0.003362734683365398,0.003949758120111192,0.0035357562759494305,0.0017567294629118534,0.00047475370385372754,6.789296608720795e-05,4.956203863610847e-06,1.7638149068284413e-07,2.8869825788048136e-09
bravo_without_replacement | p=0.55 | alpha=0.05,357,0.00018559961294719012,2.7633135872884373e-07,2.1258554532616263e-05,0.00018559961294719012,0.00044243909411158195,0.0009148559683625271,0.001641266698258661,0.0025544000446522308,0.00344737423328526,0.004031176641489602,0.0035676334699341755,0.0017463719676699965,0.0004633021040185444,6.47929691330703e-05,4.606728729293463e-06,1.589763510464738e-07,2.511216074566783e-09
bravo_without_replacement | p=0.55 | alpha=0.05,359,0.00019129716794736513,2.819660636435005e-07,2.187609386802222e-05,0.00019129716794736513,0.0004558387240739509,0.0009414316015189567,0.001685560521593411,0.0026159652483807995,0.0035176700427232846,0.004095095159000211,0.003583017912206521,0.0017279829738937808,0.0004500191803490835,6.154628199499503e-05,4.261936331281672e-06,1.4262080427541149e-07,2.1741767294330456e-09
bravo_without_replacement | p=0.55 | alpha=0.05,361,0.0001964973569804084,2.867346704085475e-07,2.2434816577633516e-05,0.0001964973569804084,0.0004680428728181299,0.000965476077579798,0.0017251475366291968,0.0026698798999130677,0.003577160837275576,0.004145843132086078,0.0035861993475872736,0.0017039579168044484,0.0004356266840873386,5.826294876631665e-05,3.929506161385388e-06,1.2751167074212128e-07,1.8759545049299337e-09
bravo_without_replacement | p=0.55 | alpha=0.05,363,0.00020131288249578395,2.908240093377273e-07,2.2947847211031824e-05,0.00020131288249578395,0.0004793213103831852,0.0009875542078777513,0.0017610626866591448,0.0027178041831038913,0.00362817742012189,0.004186281365031065,0.0035800290986307236,0.0016758878477989474,0.0004205954846421575,5.5011030599638985e-05,3.6135633441714293e-06,1.1370607610467526e-07,1.614419676082879e-09
bravo_without_replacement | p=0.55 | alpha=0.05,366,0.00010291059802434176,1.32463582377921e-07,1.1243623372842563e-05,0.00010291059802434176,0.00024982833394839694,0.0005241883807586169,0.0009508301274989341,0.00149087775803333,0.0020197840139093617,0.002362303353874563,0.0020685706374441474,0.0009869291250149508,0.00025125233304922024,3.3173458527066626e-05,2.1886735112888946e-06,6.88065841256871e-08,9.705374504970632e-10
bravo_without_replacement | p=0.55 | alpha=0.05,368,0.0001307664874160757,1.6663569868939445e-07,1.4264193385931183e-05,0.0001307664874160757,0.00031732500485754614,0.0006650102183126315,0.0012038517519435896,0.0018823049081340627,0.002540835105902701,0.0029585077925161187,0.002561202913549839,0.0012039087050805775,0.0003008719749335767,3.884808129241258e-05,2.496319572846078e-06,7.610010158770399e-08,1.0359241091270064e-09
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.00014618514508545747,1.8442085298735147e-07,1.592056863879636e-05,0.00014618514508545747,0.0003545988541089598,0.0007422320028687727,0.0013409528665127219,0.0020907800262137785,0.0028120203606804136,0.0032597192513123424,0.002789896213777622,0.0012920269505702518,0.00031697411592465413,4.0023846562523525e-05,2.5048966436398992e-06,7.404758584402175e-08,9.727786079858858e-10
bravo_without_replacement | p=0.55 | alpha=0.05,372,0.00015692958123636507,1.959958129911451e-07,1.706336656164125e-05,0.00015692958123636507,0.0003805091880561718,0.0007955103254206716,0.0014343290835638074,0.0022300854186182344,0.002988513542863891,0.003448914791801953,0.0029182795749316064,0.001331509834691729,0.0003206717112575934,3.9597052898010225e-05,2.413649630902363e-06,6.918809275634756e-08,8.771924204613914e-10
bravo_without_replacement | p=0.55 | alpha=0.05,374,0.00016531474206366676,2.044037016142548e-07,1.7946347004945032e-05,0.00016531474206366676,0.0004006804597938988,0.000836675710765656,0.0015055295754276576,0.0023342095894223775,0.0031167157153163703,0.0035808813212044373,0.002995511138402546,0.0013465496754492033,0.0003183484171244822,3.8442542026938106e-05,2.282253277219797e-06,6.343909944903869e-08,7.762130222517084e-10
bravo_without_replacement | p=0.55 | alpha=0.05,376,0.00017230197790350647,2.1091265075873755e-07,1.867494417509101e-05,0.00017230197790350647,0.00041744867792193425,0.0008706436015584597,0.0015635136939799938,0.002417297543849256,0.003215963155204168,0.003678487643850896,0.003042193913590602,0.001347324762134243,0.00031269191434693696,3.692608311980878e-05,2.135135111075819e-06,5.755122480397937e-08,6.795773405605466e-10
bravo_without_replacement | p=0.55 | alpha=0.05,378,0.00017837169264916578,2.1615908595458351e-07,1.930187751099378e-05,0.00017837169264916578,0.00043198136068911075,0.0008998718280200679,0.001612764959252594,0.002486436453236632,0.0032959599796018985,0.003753234217740678,0.0030687381970755144,0.0013389957401674362,0.0003050616391259116,3.5229897506940896e-05,1.9840100919553183e-06,5.185720718408621e-08,5.909542309220503e-10
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.00018379467668567715,2.2050360031004157e-07,1.9856885093239678e-05,0.00018379467668567715,0.00044493672170496353,0.0009257468076595432,0.0016558149247673248,0.002545633878675259,0.0033622044559011937,0.0038116529989466593,0.0030810880489846684,0.0013245166543682226,0.00029623056842956647,3.345498510312066e-05,1.8349900592830041e-06,4.650878575403044e-08,5.114935097827685e-10
bravo_without_replacement | p=0.55 | alpha=0.05,382,0.00018873715795266423,2.24168900620013e-07,2.0358237542409754e-05,0.00018873715795266423,0.00045671889632580676,0.0009491203341291863,0.0016942207408865027,0.0025973591594468225,0.003418092382524952,0.003857789566757491,0.0030829456405371478,0.0013057292679732665,0.00028667487501046057,3.1661230488949155e-05,1.6913794210986457e-06,4.156984124699528e-08,4.412085257000867e-10
bravo_without_replacement | p=0.55 | alpha=0.05,384,0.00019330790171267717,2.2730173578628832e-07,2.0817901315361993e-05,0.00019330790171267717,0.0004675923783635481,0.0009705502949920885,0.0017290036444093267,0.002643235058767303,0.0034658613638061837,0.0038943181141423366,0.0030767721666061167,0.0012838567467337023,0.00027670506252903336,2.9885632462519015e-05,1.5549487582110679e-06,3.70586371607662e-08,3.795905374789175e-10
bravo_without_replacement | p=0.55 | alpha=0.05,387,9.879084743712901e-05,1.0350171842354446e-07,1.0197174587324723e-05,9.879084743712901e-05,0.00024364693193065898,0.0005150187751900466,0.0009332598813611247,0.0014495667826144275,0.0019288842662712287,0.0021969351950762435,0.0017772875833579507,0.0007558509284660349,0.00016524988719238012,1.8016979773256354e-05,9.415425711402101e-07,2.2418902015846827e-08,2.2813388878690197e-10
bravo_without_replacement | p=0.55 | alpha=0.05,389,0.00012550373351027426,1.3017353226167302e-07,1.293374701747908e-05,0.00012550373351027426,0.00030940485853436675,0.0006532321762775245,0.0011813436478763156,0.0018297415317669453,0.002425946951305627,0.0027507927800473693,0.0022000619840216885,0.0009218225303478921,0.00019784103882373926,2.1094264712772706e-05,1.0736500276679597e-06,2.4789807583798226e-08,2.4344957697628807e-10
bravo_without_replacement | p=0.55 | alpha=0.05,391,0.00014026960677678192,1.440339325027241e-07,1.4432310649711614e-05,0.00014026960677678192,0.00034566890234188446,0.0007289186715716321,0.0013155789118425088,0.002031927755696362,0.0026842528843509256,0.0030301596071621796,0.002395957587400701,0.0009890664845099606,0.00020838122905798902,2.1727701779554387e-05,1.0770912989998053e-06,2.4115650003254628e-08,2.2855737754526264e-10
bravo_without_replacement | p=0.55 | alpha=0.05,393,0.00015054413084284886,1.5303834552595622e-07,1.546467116576663e-05,0.00015054413084284886,0.0003708402004395282,0.0007810590996853287,0.0014068599656854338,0.0021668063252916394,0.002852061408422436,0.003205283505013392,0.0025056283280672563,0.0010190534597673852,0.00021076287872700514,2.1490994202407283e-05,1.037613492971657e-06,2.2527764822768463e-08,2.0605102512494498e-10
bravo_without_replacement | p=0.55 | alpha=0.05,395,0.00015855092729557196,1.5956602057138503e-07,1.6261111205211976e-05,0.00015855092729557196,0.0003904073742765347,0.0008212841218338478,0.001476350746205897,0.002267444341138109,0.0029737128155897467,0.003327147856807797,0.0025713363152526595,0.0010303224396798366,0.0002091868387914352,2.085950175716095e-05,9.808970134819351e-07,2.0651040754699448e-08,1.8228839592430165e-10
bravo_without_replacement | p=0.55 | alpha=0.05,397,0.0001652135865140436,1.6460862288288462e-07,1.6917327815508883e-05,0.0001652135865140436,0.0004066504268660637,0.0008544270156815783,0.0015328520517199665,0.00234760589202271,0.0030676880307635834,0.0034170376868224474,0.0026107971593173685,0.0010306741038464604,0.00020542183631122447,2.0031956554735633e-05,9.17451740503727e-07,1.873000092718311e-08,1.5955678692498594e-10
bravo_without_replacement | p=0.55 | alpha=0.05,399,0.00017099374339926663,1.6866393838589388e-07,1.7481182152670752e-05,0.00017099374339926663,0.00042070913379349566,0.0008829050580671294,0.001580769031856836,0.0024141888208716648,0.00314326391865861,0.003485659211298228,0.0026329636758715314,0.0010240639034693045,0.00020036245551164605,1.9107342859524312e-05,8.523157889151703e-07,1.6872954761195634e-08,1.3871678957919377e-10
bravo_without_replacement | p=0.55 | alpha=0.05,401,0.0001761516764473701,1.7201407819456152e-07,1.79796788940292e-05,0.0001761516764473701,0.0004332262356160403,0.0009080821479533597,0.0016225896404623782,0.0024710946368303823,0.0032056979735242907,0.0035390946691283252,0.0026429485186308613,0.001012756063510358,0.00019451727803595538,1.8140502933535183e-05,7.881156259917232e-07,1.5129221638578278e-08,1.2003692896600193e-10
bravo_without_replacement | p=0.55 | alpha=0.05,403,0.0001808472095215508,1.748333254648909e-07,1.8429414365743584e-05,0.0001808472095215508,0.0004445964879804295,0.0009307964998376326,0.0016598446728511309,0.0025207280387257052,0.0032582381804434966,0.0035811120176471737,0.0026439364379899502,0.0009981621931593526,0.00018819951172528837,1.716393340087597e-05,7.262695122682256e-07,1.3519495911602129e-08,1.0351879146378807e-10
bravo_without_replacement | p=0.55 | alpha=0.05,405,0.0001851849543551235,1.772365549173208e-07,1.8841262227454267e-05,0.0001851849543551235,0.0004550783366727231,0.0009515972990675028,0.0016935384242470807,0.0025646698238622977,0.0033030253738315562,0.0036142025476322073,0.0026380448351144563,0.0009812196485725127,0.0001816133028497313,1.6197693383443152e-05,6.675357728927683e-07,1.2049617694541736e-08,8.904147919772663e-11
bravo_without_replacement | p=0.55 | alpha=0.05,408,9.461843522992952e-05,8.068653517368515e-08,9.226901025779354e-06,9.461843522992952e-05,0.0002370732994367991,0.0005048486218513069,0.000913912677002593,0.001406166874495838,0.0018378491103944506,0.0020384556537867892,0.001523517683970901,0.0005775489225757497,0.00010843629788772663,9.762828765648887e-06,4.041116605590605e-07,7.287878462485133e-09,5.350196717019958e-11
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.00012018184059657942,1.0146104955255173e-07,1.1701014670903947e-05,0.00012018184059657942,0.0003010038017561358,0.0006402194100016181,0.0011566487952709308,0.0017746451854394288,0.0023110435868692403,0.002551908227869229,0.0018855925964725172,0.0007042439106693053,0.00012979950876386792,1.1428289349609263e-05,4.607308737427914e-07,8.05718050478834e-09,5.708370144273415e-11
bravo_without_replacement | p=0.55 | alpha=0.05,412,0.00013429702123596721,1.1224372577551183e-07,1.3054361205383465e-05,0.00013429702123596721,0.00033622171361650865,0.0007142675796861429,0.001287842513449619,0.0019703829778440927,0.002556647538772502,0.0028105626848090844,0.0020531121285907584,0.0007554780705528836,0.00013668972042667977,1.1769315974891558e-05,4.6212311098293945e-07,7.836632925897814e-09,5.3582002593198465e-11
bravo_without_replacement | p=0.55 | alpha=0.05,414,0.00014410737931659304,1.1923866610891187e-07,1.3985565703715353e-05,0.00014410737931659304,0.00036063829830970613,0.0007652183058650751,0.0013769441234761015,0.002100787236653762,0.0027159757939928873,0.002972444888122279,0.002146692229423633,0.0007782389015148154,0.0001382263922884321,1.163894267375647e-05,4.451028474767555e-07,7.3192777386577475e-09,4.8296767843314666e-11
bravo_without_replacement | p=0.55 | alpha=0.05,416,0.00015174365572766238,1.2430157340595881e-07,1.4703100729204181e-05,0.00015174365572766238,0.00037959668832244895,0.0008044781361955388,0.0014446889735292637,0.0021979508435494215,0.0028312968900327386,0.003084883930764556,0.002202578430048646,0.0007866988064397548,0.00013716729455494586,1.1294846094391759e-05,4.2069518253351995e-07,6.7082838682068135e-09,4.271905882675345e-11
bravo_without_replacement | p=0.55 | alpha=0.05,418,0.00015809098795748546,1.2820601207795522e-07,1.5293612275499883e-05,0.00015809098795748546,0.00039531676542545115,0.0008367878943149488,0.0014997008851515498,0.0022752343145612673,0.0029202308010560793,0.003167642009331752,0.0022359661677561885,0.0007868216387768801,0.000134673584990549,1.0844745246002147e-05,3.934114119299067e-07,6.083127023256255e-09,3.738501272429522e-11
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.00016359186665449522,1.313403533756378e-07,1.5800442235093212e-05,0.00016359186665449522,0.0004089084404363456,0.0008645190259157707,0.0015462971701402089,0.002339334395151504,0.0029916237088469353,0.003230660956971504,0.002254535601668197,0.0007816316248236944,0.00013133252466838427,1.0342282942528468e-05,3.654133349768936e-07,5.478988160145768e-09,3.249611277788932e-11
bravo_without_replacement | p=0.55 | alpha=0.05,422,0.00016849582694460487,1.3392474141128367e-07,1.6248050353123497e-05,0.00016849582694460487,0.00042099773954582415,0.0008890098425925392,0.0015869166668278113,0.002394039604085767,0.003050489977450508,0.003279589742970237,0.0022626731036823095,0.0007728599403912995,0.0001274779326864701,9.817170247000211e-06,3.3782724951698436e-07,4.911867983661007e-09,2.8115003428074907e-11
bravo_without_replacement | p=0.55 | alpha=0.05,424,0.00017295613187440456,1.3609520544355535e-07,1.665147244623382e-05,0.00017295613187440456,0.00043196924353158545,0.000911083026986962,0.0016230602987312287,0.0024416855208135874,0.003099928032787337,0.0033179285443986854,0.0022631112533674615,0.0007615858117490335,0.0001233153397428004,9.28700336718256e-06,3.112607328683743e-07,4.388462408474986e-09,2.4241765248046546e-11
bravo_without_replacement | p=0.55 | alpha=0.05,426,0.0001770731258916255,1.3794142568828143e-07,1.7020562379643152e-05,0.0001770731258916255,0.0004420748044886015,0.000931277731980576,0.0016557130192799362,0.0024838078816772097,0.0031419805788169587,0.0033479920166513536,0.0022576669201336075,0.0007485257891999998,0.00011897865946319065,8.762635753951745e-06,2.86038090238784e-07,3.9106410530265215e-09,2.084779930372491e-11
bravo_without_replacement | p=0.55 | alpha=0.05,429,9.045792703910113e-05,6.2786516947475e-08,8.333811788085919e-06,9.045792703910113e-05,0.00023025875909530563,0.0004939819808312776,0.0008933437945174651,0.001361593019618033,0.0017479352998630215,0.001887978778282562,0.001303614286325197,0.0004405074157920638,7.102643405946262e-05,5.280574474903391e-06,1.731309140814512e-07,2.3648288932153236e-09,1.2524532279210642e-11
bravo_without_replacement | p=0.55 | alpha=0.05,431,0.00011488135811236454,7.894134398639841e-08,1.05669874202248e-05,0.00011488135811236454,0.0002923111202307558,0.0006263522035287922,0.0011304601923617563,0.0017181529776710126,0.002197675050009353,0.0023632013885489,0.0016132040979133621,0.0005370656632046195,8.500769073122383e-05,6.18054208751827e-06,1.9736057232668814e-07,2.6140960162776314e-09,1.3361146701517628e-11
bravo_without_replacement | p=0.55 | alpha=0.05,433,0.00012835565446198683,8.731827650363159e-08,1.1787486465405618e-05,0.00012835565446198683,0.00032646530164619534,0.0006986965942196188,0.0012585035271275593,0.0019073871666889332,0.0024308833368090733,0.0026023569881893204,0.001756273046112617,0.0005760551510661475,8.95073996603688e-05,6.364063122683691e-06,1.9792865986249387e-07,2.5421774493881176e-09,1.253973800648443e-11
bravo_without_replacement | p=0.55 | alpha=0.05,435,0.00013771208581257779,9.274647242386469e-08,1.262649555623815e-05,0.00013771208581257779,0.0003501227471157897,0.0007484283836052888,0.0013453807416778892,0.002033328228302067,0.0025820007378823846,0.0027518491166225313,0.0018360578565769078,0.0005933245906443253,9.050056042403016e-05,6.292656066885281e-06,1.906112717083499e-07,2.3740059063536046e-09,1.1301206216974456e-11
bravo_without_replacement | p=0.55 | alpha=0.05,437,0.00014498847823838143,9.667051458246889e-08,1.3272380932987261e-05,0.00014498847823838143,0.00036847498529867607,0.0007867128740532978,0.001411368307271377,0.0021270637590923122,0.002691243488406561,0.002855530137775782,0.0018835843480754363,0.0005996875280167411,8.979413711574762e-05,6.105734237341324e-06,1.8013282421777697e-07,2.1755151542799728e-09,9.99460238272268e-12
bravo_without_replacement | p=0.55 | alpha=0.05,439,0.0001510314656171197,9.969265682334445e-08,1.3803440752140568e-05,0.0001510314656171197,0.0003836791531435658,0.0008181911445105554,0.001464900155288495,0.002201537240132881,0.0027753779389360074,0.0029317125636495575,0.001911860908886453,0.0005996946783245274,8.814896229047755e-05,5.861574756851424e-06,1.6842619883079475e-07,1.972490591706412e-09,8.745381358224565e-12
bravo_without_replacement | p=0.55 | alpha=0.05,441,0.00015626434688393958,1.021153026988849e-07,1.425884644659159e-05,0.00015626434688393958,0.0003968139346669853,0.0008451850595097357,0.0015101991037874518,0.0022632372544882555,0.00284282280529907,0.002989610067143592,0.0019274629246716466,0.0005956537664588012,8.594981491160154e-05,5.589194700561607e-06,1.5641736139000134e-07,1.7763407837361499e-09,7.600645948262526e-12
bravo_without_replacement | p=0.55 | alpha=0.05,443,0.00016092587215521477,1.041098915405363e-07,1.4660707694033446e-05,0.00016092587215521477,0.0004084878396197979,0.0008690051576927125,0.001549650987863626,0.002315835123896866,0.002898350845625816,0.0030344585707951827,0.0019341461102947118,0.0005888858183592619,8.34153917256584e-05,5.304661488478372e-06,1.445885058334482e-07,1.5922495682625002e-09,6.575000031347524e-12
bravo_without_replacement | p=0.55 | alpha=0.05,445,0.0001651627073822707,1.0578237426092344e-07,1.5022618172142635e-05,0.0001651627073822707,0.0004190747568314204,0.0008904571966163123,0.0015847243755661787,0.0023615945676787146,0.002944911663576925,0.003069502766195065,0.0019342503128575857,0.0005802143297704943,8.068031643039542e-05,5.017487080978347e-06,1.3319954321181188e-07,1.4223816600701556e-09,5.668408845667224e-12
bravo_without_replacement | p=0.55 | alpha=0.05,447,0.00016907089791774787,1.072026129311595e-07,1.535348846940937e-05,0.00016907089791774787,0.0004288195877659721,0.0009100693463742077,0.0016163831810286037,0.0024020043514231034,0.0029844501732224416,0.0030968886455611396,0.0019293313306063785,0.000570185999629533,7.783227702446834e-05,4.7335350240426545e-06,1.2238901660571795e-07,1.2673363516900857e-09,4.8741323651853575e-12
bravo_without_replacement | p=0.55 | alpha=0.05,450,8.635827313314055e-05,4.878857854381291e-08,7.516539823555611e-06,8.635827313314055e-05,0.00022332437354546627,0.00048266686792400895,0.0008720050441978187,0.0013165707988830495,0.0016600734448914487,0.0017461413522704696,0.001113876833715107,0.0003355089568447594,4.645706712690228e-05,2.8521549822616234e-06,7.406862978021838e-08,7.662752052127363e-10,2.9277887045859996e-12
bravo_without_replacement | p=0.55 | alpha=0.05,452,0.00010966306533134912,6.133520082488072e-08,9.529694249340763e-06,0.00010966306533134912,0.00028347763687111056,0.0006119395072168893,0.001103339453049971,0.0016611629379977315,0.0020869830842690307,0.0021854281063596035,0.0013782591323336494,0.0004090079820507216,5.5595993858303664e-05,3.3378899871137705e-06,8.442548930458766e-08,8.469545145674094e-10,3.1230249142848786e-12
bravo_without_replacement | p=0.55 | alpha=0.05,454,0.00012251179298401993,6.783635446768379e-08,1.0629211628069477e-05,0.00012251179298401993,0.00031656475876936,0.0006825438839483044,0.0012281753634682524,0.0018439168396569882,0.002308190441517305,0.002406327496351518,0.0015003261149567002,0.00043865242168300003,5.853239441404328e-05,3.436623847938075e-06,8.465915803116441e-08,8.235623502673014e-10,2.9307059740348307e-12
bravo_without_replacement | p=0.55 | alpha=0.05,456,0.00013142758625981824,7.204541236467642e-08,1.1384507887325544e-05,0.00013142758625981824,0.00033946691163476254,0.0007310444558028411,0.00131281260001393,0.001965447960414379,0.002451407265031303,0.0025442750813922483,0.0015683088025262462,0.00045175232915321763,5.917526396008512e-05,3.3976849116711454e-06,8.152023535837993e-08,7.689958617224936e-10,2.6409499556837736e-12
bravo_without_replacement | p=0.55 | alpha=0.05,458,0.00013835649089187206,7.50852329870052e-08,1.1965527281414315e-05,0.00013835649089187206,0.0003572207709468804,0.0007683540181454875,0.0013770492144506714,0.0020558249803754682,0.002554839782292073,0.002639840977072987,0.0016087251891627125,0.0004565461029977021,5.870681074674358e-05,3.2963898962145396e-06,7.703024433456858e-08,7.046215017661427e-10,2.3353526171010427e-12
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.0001441070801960118,7.742398268145109e-08,1.2442916706788397e-05,0.0001441070801960118,0.00037191931320246853,0.0007990090887144281,0.0014291208685361597,0.002127568256699714,0.0026344177568483726,0.002709968489409105,0.0016326944542446225,0.00045650091611612484,5.762481520658351e-05,3.1642210889821804e-06,7.20161499123897e-08,6.387935970901009e-10,2.043231290094724e-12
bravo_without_replacement | p=0.55 | alpha=0.05,462,0.0001490836659630633,7.92967607445258e-08,1.2852023497951933e-05,0.0001490836659630633,0.00038460924849382074,0.0008252794602115006,0.0014731515413084783,0.0021869549125891475,0.002698140644939766,0.0027631832049502536,0.0016458374397916955,0.000453375065247442,5.618101326615161e-05,3.0168521822140463e-06,6.68740288450649e-08,5.752070248696031e-10,1.7755853841996062e-12
bravo_without_replacement | p=0.55 | alpha=0.05,464,0.0001535143173825478,8.083686524294024e-08,1.3212801349932974e-05,0.0001535143173825478,0.0003958811225212929,0.0008484464386244039,0.0015114715105616866,0.0022375370467187434,0.002750544028200454,0.0028043305144635038,0.0016513648457591342,0.0004481750611760115,5.451847102489057e-05,2.862960260422432e-06,6.181005846773222e-08,5.155394287802851e-10,1.5358177048918721e-12
bravo_without_replacement | p=0.55 | alpha=0.05,466,0.00015753915918722633,8.21266855030173e-08,1.3537520127280758e-05,0.00015753915918722633,0.0004060978385037269,0.0008692979206756796,0.0015455153469160002,0.00228150515763046,0.0027944312744852397,0.0028364134095676726,0.001651277060823923,0.0004415283119501666,5.272524207591316e-05,2.7076805374709456e-06,5.693530293575553e-08,4.6049021449300085e-10,1.3239103985597568e-12
bravo_without_replacement | p=0.55 | alpha=0.05,468,0.00016124996820335226,8.322055442842047e-08,1.3834223959403076e-05,0.00016124996820335226,0.00041549714101854224,0.0008883504518553503,0.0015762247960896779,0.002320300064766011,0.0028316511076808934,0.002861418226374521,0.0016469042016498737,0.0004338513012571181,5.085866712604119e-05,2.5541770823403325e-06,5.2308900808274774e-08,4.10251712485501e-10,1.1382797080390441e-12
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.00016470992074870392,8.415616180593171e-08,1.410845622501431e-05,0.00016470992074870392,0.0004242427290387993,0.0009059599945217078,0.0016042498031339715,0.002354918359347191,0.002863485955274498,0.00288072734099019,0.001639176553581988,0.0004254340616203889,4.8957628473653604e-05,2.4044380413417893e-06,4.795993198830228e-08,3.6474504894530903e-10,9.766712426399085e-13
bravo_without_replacement | p=0.55 | alpha=0.05,473,8.398213597614878e-05,3.823233139190424e-08,6.894812468152201e-06,8.398213597614878e-05,0.0002205504686562606,0.0004796385595588524,0.0008639303611917427,0.0012884819879067139,0.001589974265192543,0.0016213920152542203,0.0009446874716637679,0.0002498917365086507,2.9170541612680757e-05,1.4462160737069491e-06,2.8973602101900013e-08,2.2014780220595305e-10,5.856294119693013e-13
bravo_without_replacement | p=0.55 | alpha=0.05,475,0.00010651879055023394,4.8007079552353814e-08,8.731047303324208e-06,0.00010651879055023394,0.0002796234198609916,0.0006073764836027419,0.0010918218116995134,0.0016237876917196907,0.001996478327540776,0.0020268799903329785,0.0011675211095373004,0.00030427231485277424,3.486736120074917e-05,1.690499165459662e-06,3.298561958293101e-08,2.4303708466994874e-10,6.23938057740256e-13
