,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,50,0.03178796477069759,0.005103616013868306,0.016194447445148863,0.03178796477069759,0.043341368000065876,0.058065130350238144,0.07646666101870987,0.09902290490077527,0.12614283377742938,0.15812665185284572,0.23710245000523938,0.3347650188319923,0.4463818348112161,0.5640172307622373,0.6779831269295322,0.7790432502138079,0.8606115235637026
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,370,1.4922828428969958e-07,3.3293295760760207e-12,3.37876704171005e-09,1.4922828428969958e-07,7.791147023756495e-07,3.470305813148774e-06,1.3200383319707851e-05,4.290593344899356e-05,0.00011919089253665305,0.0002829231289807652,0.0009915775740494807,0.0018281404697806215,0.0017418295937216685,0.000835596843724808,0.0001947634548293926,2.1043979795066717e-05,9.918075308098768e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,375,1.300284993259762e-07,2.5029412755338515e-12,2.7956273760686712e-09,1.300284993259762e-07,6.94197660612551e-07,3.1545089592610624e-06,1.221314673989927e-05,4.0311982550192515e-05,0.00011345812812372495,0.00027222944636641906,0.0009680901974042525,0.0017939983288925133,0.0017014501949103732,0.0008042821734436849,0.00018275378072294538,1.9030714359370708e-05,8.537226239784841e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,380,1.1329790629896939e-07,1.881042938011607e-12,2.312848324603878e-09,1.1329790629896939e-07,6.185600024215629e-07,2.8676851437327585e-06,1.1301102394224815e-05,3.7880656207497225e-05,0.00010802066797937383,0.00026199346992804946,0.0009453817991275527,0.0017609279680961486,0.0016624001158709063,0.0007742990665700179,0.00017150987244948974,1.7211129761434933e-05,7.34822879343996e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,385,9.871840547429095e-08,1.4131798550945524e-12,1.913192519709622e-09,9.871840547429095e-08,5.511813545954456e-07,2.6071376773365425e-06,1.0458355856582788e-05,3.56011951984722e-05,0.00010286178554632134,0.0002521923096488373,0.000923417855295496,0.0017288828977407953,0.0016246205909119164,0.0007455812052452219,0.00016098037280536649,1.5566386518875283e-05,6.324437812715018e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,390,8.601305480286039e-08,1.0613128965079029e-12,1.5823799193247091e-09,8.601305480286039e-08,4.911547468415077e-07,2.370426392078963e-06,9.679493996554874e-06,3.346360473507046e-05,9.796581706611349e-05,0.0002428044258681754,0.0009021657626446901,0.00169781918306151,0.0015880561194530378,0.0007180661753339187,0.00015111761084464408,1.4079510264038793e-05,5.442914870319308e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,395,7.494070506654366e-08,7.967707884706919e-13,1.3085804379401182e-09,7.494070506654366e-08,4.3767380764242374e-07,2.1553424951026634e-06,8.959543545066107e-06,3.145859530094307e-05,9.331808516947992e-05,0.00023380953619445944,0.0008815947105132795,0.0016676952752528867,0.0015526542485044233,0.0006916951976171323,0.00014187731455554703,1.2735202393589602e-05,4.6839104923507453e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,400,6.529134205983195e-08,5.979489267565772e-13,1.0819937347650403e-09,6.529134205983195e-08,3.9002143736681473e-07,1.9598859848586196e-06,8.293933461308077e-06,2.9577528517516307e-05,8.89048286670229e-05,0.00022518852978427534,0.0008616755626874029,0.0016384718555245,0.0015183653719613869,0.0006664128802444161,0.00013321834807367703,1.1519670590970722e-05,4.0304192133331956e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,405,5.688204121420178e-08,4.4857219542315265e-13,8.945011454600268e-10,5.688204121420178e-08,3.475597833948741e-07,1.7822453559470135e-06,7.678460726476113e-06,2.781236756873978e-05,8.471313797761374e-05,0.00021692338833088229,0.0008423807482853025,0.0016101116910072397,0.001485142545241788,0.0006421669905493038,0.00012510247113120326,1.0420477048332676e-05,3.4677971119651476e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,410,4.9553452975919643e-08,3.3638382593918696e-13,7.393773416910696e-10,4.9553452975919643e-08,3.0972136352827377e-07,1.6207793498454682e-06,7.1092592296141904e-06,2.6155631762549175e-05,8.07308956883066e-05,0.00020899711316992237,0.0008236841608958317,0.0015825795014891898,0.001452941313937147,0.0006189082445200353,0.00011749411867732496,9.426402463935253e-06,2.9834329690662087e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,415,4.3166748349049464e-08,2.5215602638127655e-13,6.110514481928302e-10,4.3166748349049464e-08,2.7600120271238637e-07,1.4740005358849406e-06,6.582771446061127e-06,2.460035484986555e-05,7.694672178981998e-05,0.0002013936579682642,0.0008055610652635797,0.00155584183605766,0.0014217195552765054,0.000596590112384713,0.00011036019881508808,8.527324110256776e-06,2.5664654618779576e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,420,3.760096357251776e-08,1.8894358585044941e-13,5.049091195189866e-10,3.760096357251776e-08,2.4594986447875487e-07,1.3405605307629043e-06,6.095722640206445e-06,2.314004676001194e-05,7.33499231764327e-05,0.00019409786651366012,0.0007879880108803911,0.001529866958811591,0.0013914373313165442,0.000575168638919326,0.00010366990738623868,7.714106460950333e-06,2.2075398955484007e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,425,3.275069113401379e-08,1.4152091884636877e-13,4.1712854355723423e-10,3.275069113401379e-08,2.1916727283159297e-07,1.219236686003654e-06,5.645097351977511e-06,2.176865844533049e-05,6.993044703912187e-05,0.00018709541516915548,0.0007709427519034878,0.001504624742887099,0.0013620567528740835,0.0005546022772205597,9.739455770198115e-05,6.978503034709669e-06,1.8985989010690266e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,430,2.8524071422418157e-08,1.0595757331798699e-13,3.4454454997843275e-10,2.8524071422418157e-08,1.9529723282531825e-07,1.1089200914362715e-06,5.22811795111335e-06,2.0480549558019836e-05,6.667883781649942e-05,0.00018037275959760567,0.0007544041728746135,0.0014800865721093291,0.0013335418533089566,0.0005348517348047168,9.15074240656902e-05,6.313068263939681e-06,1.6327023226548877e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,435,2.484104544492101e-08,7.929823052846754e-14,2.84536003359605e-10,2.484104544492101e-08,1.7402256904460504e-07,1.008604759265608e-06,4.842225065201689e-06,1.927045870920993e-05,6.358619740007136e-05,0.00017391708539874477,0.0007383522197632738,0.001456225249647059,0.0013058584713478434,0.000515879831001076,8.598359786591343e-05,5.711078328376729e-06,1.4038721964954703e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,440,2.1631834322172798e-08,5.932154152077368e-14,2.3493248925573903e-10,2.1631834322172798e-08,1.5506081080628313e-07,9.173778679242886e-07,4.4850597069853015e-06,1.813347608442613e-05,6.064414831897669e-05,0.00016771626233452557,0.000722767835900834,0.0014330149131033202,0.0012789741422137152,0.000497651364703995,8.07998551362279e-05,5.166460010647512e-06,1.2069593038716076e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,445,2.11141097085401e-09,4.077133294565933e-15,2.0098634259122253e-11,2.11141097085401e-09,1.6101424967315744e-08,1.0107952732827011e-07,5.230297093677219e-07,2.2324936475034465e-06,7.862688491371328e-06,2.2843529971119623e-05,0.00010785116606943036,0.00023200454069058075,0.00022247300054927376,9.20808476427519e-05,1.5739211943398514e-05,1.0479826659401535e-06,2.5197909963157934e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,450,4.757458990523773e-09,7.73024509519806e-15,4.2567799173244046e-11,4.757458990523773e-09,3.729270209792274e-08,2.4010985401842217e-07,1.2714601918080655e-06,5.5417696030976485e-06,1.9887060849726473e-05,5.8744645332614554e-05,0.0002848657646407422,0.0006239839456568487,0.0006039659440487426,0.0002500686595150697,4.236167820201153e-05,2.7680841303900867e-06,6.46364725722636e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,455,5.181356659111459e-09,7.211754828936875e-15,4.3908155354118904e-11,5.181356659111459e-09,4.158192915967888e-08,2.734380199151827e-07,1.4753109984192332e-06,6.53626909769081e-06,2.378611236257265e-05,7.108244148770395e-05,0.0003502731320417968,0.0007721508475029121,0.0007446778229213079,0.0003040338139020337,5.0230226382490247e-05,3.163597080668775e-06,7.029458830493914e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,460,5.0333721407452856e-09,6.005745552698233e-15,4.04116329684112e-11,5.0333721407452856e-09,4.134742545688492e-08,2.7763911371179927e-07,1.5259513551220176e-06,6.870441616991979e-06,2.5347777255002347e-05,7.661314419209389e-05,0.0003834114443411247,0.0008500332232154146,0.0008162215029297561,0.00032832808736815987,5.2853867964207415e-05,3.2051537495847137e-06,6.768935360630129e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,465,4.6875280340518615e-09,4.794324750720074e-15,3.565606238341822e-11,4.6875280340518615e-09,3.941471050638893e-08,2.702476160318364e-07,1.5130295883164423e-06,6.92270540981534e-06,2.589263683271682e-05,7.914880405936939e-05,0.00040222895178320794,0.0008967162900310034,0.0008571422775299681,0.00033962709999365193,5.3257470720027134e-05,3.108645737317887e-06,6.237510846137798e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,470,4.2753081758264895e-09,3.7472974804125865e-15,3.0808081219927484e-11,4.2753081758264895e-09,3.6797634182756866e-08,2.5763509032349014e-07,1.4693443843535468e-06,6.831897339057509e-06,2.5905329609385518e-05,8.008687538002849e-05,0.0004132837272604821,0.0009264469260797857,0.0008814788542486816,0.0003440057642453493,5.254050518757734e-05,2.9514025773315018e-06,5.6252729319683824e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,475,3.852502470193135e-09,2.8928693904766035e-15,2.629684404302024e-11,3.852502470193135e-09,3.394310198092385e-08,2.4267988182172074e-07,1.4099327651897055e-06,6.662173750593984e-06,2.561056392957746e-05,8.00757618189247e-05,0.0004196137078032141,0.0009458142708423427,0.0008957224493268044,0.00034427296644043193,5.120829793379296e-05,2.767976135221542e-06,5.0104913523206415e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,480,3.444728475121225e-09,2.215308909014572e-15,2.2270547612545526e-11,3.444728475121225e-09,3.106990714313657e-08,2.2684908895966755e-07,1.3426504338245698e-06,6.447526577237142e-06,2.5128243594036144e-05,7.94624216910873e-05,0.0004228446413274124,0.0009583408055659489,0.0009033427104935555,0.00034192854249379703,4.9527597386727754e-05,2.575781302001686e-06,4.427575035256314e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,485,3.0637462133898827e-09,1.6868594001201416e-15,1.8758305835130942e-11,3.0637462133898827e-09,2.829015699676575e-08,2.1094344758482058e-07,1.2719486114021019e-06,6.207636852889803e-06,2.452859355203815e-05,7.845113272852625e-05,0.0004239356695690226,0.0009661035237631535,0.0009063850043881476,0.00033785439694925575,4.765240167290073e-05,2.3841944977931843e-06,3.891146139049516e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,490,2.714385425252216e-09,1.2790720945914926e-15,1.5737142027321068e-11,2.714385425252216e-09,2.566099668790852e-08,1.9541466024004696e-07,1.2004807152178573e-06,5.95460557845286e-06,2.3855518243432758e-05,7.717064806669823e-05,0.0004234938951009474,0.0009704169919055533,0.0009061433018368399,0.00033260597599809737,4.5677155651108915e-05,2.198408026370828e-06,3.406159017190122e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,495,2.397842125421621e-09,9.666968483668026e-16,1.3162438122228303e-11,2.397842125421621e-09,2.320941595442374e-08,1.8051798335047946e-07,1.1298747723744457e-06,5.696184989885743e-06,2.3137795586893463e-05,7.5706326673371e-05,0.0004219245213479972,0.0009721589854352438,0.0009034809794854946,0.000326551420067026,4.3662211857313e-05,2.021275351149422e-06,2.9726630308207936e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.2110024948120117,500,2.1133769314421445e-09,7.286859093908031e-16,1.0982507337957288e-11,2.1133769314421445e-09,2.094520625629969e-08,1.663924007498684e-07,1.0611398744024786e-06,5.4374777796676475e-06,2.2394955104873143e-05,7.411698002426612e-05,0.00041950939347290734,0.0009719406536676308,0.0008989984900715551,0.00031994440362418004,4.1647189043260913e-05,1.8542768984629048e-06,2.5882231303379042e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,50,4.171403562022933e-05,1.7828477325377453e-06,1.2586134663248125e-05,4.171403562022933e-05,7.372195305083041e-05,0.0001278244340510541,0.00021753403679500543,0.00036350761562596085,0.0005966685273795813,0.0009623453861232104,0.002377759549504922,0.0054941524364982034,0.011890475456794461,0.024129269845599127,0.04594565228154429,0.08212165167703891,0.13779050178504448
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,55,2.7731509942345392e-05,1.0832933807958967e-06,8.13314006499678e-06,2.7731509942345392e-05,4.952106983057396e-05,8.653416238949705e-05,0.0001480281810080195,0.00024798019603028,0.0004069498993185425,0.0006543818617640724,0.0015931981027103533,0.003583012761826645,0.007446546737493943,0.014296634689911332,0.025325412710809098,0.041302437807328465,0.06180980696917719
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,60,0.00013081211032152682,5.369575142951679e-06,3.934894422712911e-05,0.00013081211032152682,0.00023002365372326036,0.00039507676358652697,0.0006630545824182512,0.0010877444064291922,0.0017447869521630044,0.0027371696102569567,0.006306145289362446,0.013314236533566191,0.02576312703122962,0.04565285795456324,0.07395425613036842,0.10920691897244232,0.14640064973919428
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,65,7.900236592865822e-05,2.910343849422394e-06,2.29148553510201e-05,7.900236592865822e-05,0.00014099210927324382,0.00024521891549519545,0.0004158058769552326,0.0006876252302456844,0.0011093256252407877,0.0017462592626108072,0.0040224958726316155,0.00840968568402609,0.01595188189290416,0.027415611713448945,0.04258456535624485,0.05955636758008576,0.07459652113101438
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,70,0.00030657516680862373,1.1848130648085243e-05,9.114333657030966e-05,0.00030657516680862373,0.0005389491768596299,0.0009216564000979591,0.0015338050605904286,0.0024848083120372916,0.003919689233334829,0.00602190381991092,0.01313661002802218,0.025804632731142273,0.045612293673983,0.07241971478627222,0.10296893867772632,0.13052660920707915,0.14661477549709573
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,75,0.0001605646552686544,5.5791843966884205e-06,4.606581312197521e-05,0.0001605646552686544,0.00028635212229799874,0.000495644309463123,0.0008329653434941699,0.0013595906867558492,0.0021558631647521343,0.003321570441675246,0.007235628294766313,0.014054729689749917,0.024315988914246866,0.037380663276642065,0.05086730612989719,0.06094152664915085,0.06380866941842092
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,80,0.00013031942111418822,3.974887665047242e-06,3.571680139413121e-05,0.00013031942111418822,0.0002370488582256327,0.0004176309327822987,0.0007129283521013906,0.001179606776628576,0.001892231464852835,0.0029432851241227784,0.0064946025406845504,0.012672173212314211,0.02183405737536886,0.03312965309458015,0.044080813554242426,0.05112317755902338,0.05126200029103443
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,85,0.0004757592863460002,1.5204660073732152e-05,0.0001335834034098735,0.0004757592863460002,0.0008526579512876611,0.0014773841261636268,0.0024757797521514423,0.004013886758117634,0.006297283648526038,0.009561874456932335,0.01999049035483037,0.03666479240979287,0.05889544733522906,0.08259437090255671,0.1006412361458216,0.10584208310672213,0.09521824229806125
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,90,0.0002314050029858872,6.651349688181482e-06,6.271348039330213e-05,0.0002314050029858872,0.0004206740750037093,0.0007376490202255381,0.0012481074955440876,0.0020383671921577954,0.003213914011211196,0.004892872900394747,0.010209327611995552,0.018504681867945023,0.029072316134441698,0.03944186415524585,0.04595117477998643,0.04562122055043344,0.03820739524407706
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,95,0.00017879221628208053,4.508808585481707e-06,4.6280956420433815e-05,0.00017879221628208053,0.0003315320975112241,0.0005917449872554158,0.0010170619321555798,0.0016838228387079412,0.00268580774584086,0.004127977568750624,0.00872437247081499,0.015882644155743884,0.024846244373567944,0.03326320044404003,0.03788013381608165,0.03639218286633951,0.02917379583101958
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,100,0.0006172885291224052,1.63006168431042e-05,0.00016366097472551893,0.0006172885291224052,0.0011278952941533296,0.0019800831741301947,0.003341185657697812,0.005420602614736541,0.008456890657699404,0.012689239024864322,0.02541241312902021,0.043491450726565156,0.06343389060717117,0.07849256053063834,0.08186005127545817,0.07131311670429956,0.051286738198334784
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,105,0.0002862347816828499,6.798834843922994e-06,7.325654362631498e-05,0.0002862347816828499,0.0005304616992549435,0.0009423483335668269,0.0016053186943151996,0.0026231674639152387,0.0041122986043141485,0.006185464083848903,0.01235814756642486,0.02089049063441091,0.02978291922865919,0.03562637702791172,0.03549471756503873,0.029162394487428266,0.019502112489010966
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,110,0.0008843154147971056,2.1986782790901475e-05,0.0002317801620960279,0.0008843154147971056,0.0016149860702822756,0.002821996519247212,0.004719908239577654,0.0075581853048405975,0.011589918977634525,0.01701956636281604,0.0322236014955516,0.05121096665499895,0.06807349772444296,0.07526536022594238,0.06867246076387397,0.051160034871147626,0.030691203372685483
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,115,0.0003859199012985935,8.637985296088549e-06,9.76790424704201e-05,0.0003859199012985935,0.0007146844984655597,0.0012634020605041415,0.002132750328033288,0.0034389217396626386,0.005297276616153717,0.007795549944973447,0.014714376040604105,0.023079538222148137,0.02996118014951577,0.03199193008977987,0.02785412098955098,0.019545705329795892,0.010887761970492547
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,120,0.0002809318113964309,5.512562738413786e-06,6.789941426632985e-05,0.0002809318113964309,0.000530712844178324,0.0009550357038536489,0.0016377468890133194,0.0026770478148094084,0.004171689752780119,0.006197662045307025,0.011847722669709187,0.018660838338326893,0.024113806782558582,0.025397322473884272,0.021602676478524898,0.014658802748575731,0.007809518180388826
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,125,0.0009101039746832335,1.8687722028552153e-05,0.00022524887711996802,0.0009101039746832335,0.0016943084223914986,0.002999102511181177,0.005049520135300958,0.008088700820424906,0.012329194563468546,0.01788226539643132,0.03239244671163283,0.04796063867316628,0.057776029417746254,0.05623320073268439,0.0437919676921056,0.026936064780085787,0.012868084179733928
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,130,0.0003996368116732128,7.380628406307809e-06,9.548370894991027e-05,0.0003996368116732128,0.0007545470539559336,0.0013513986097434241,0.002296769679931934,0.003705043517220545,0.0056736263321614,0.008247334510397579,0.01489591670393682,0.021769407597441455,0.025612094783348242,0.02407401234017774,0.017888617278829597,0.010362430591393891,0.004595543077455198
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,135,0.0011769968685987331,2.2741862265796167e-05,0.00028795003829504544,0.0011769968685987331,0.0021900277206718353,0.0038582817892197033,0.006438216846182533,0.010178049136966566,0.015245212019900246,0.02163502541806485,0.03702681334125767,0.05086531121818109,0.05578513770522879,0.048451023522246776,0.03295774915140651,0.017302909604298287,0.006879497038522498
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,140,0.0004928162622671252,8.570109649110147e-06,0.0001164274215895349,0.0004928162622671252,0.0009298221282745482,0.001657129127811418,0.002790676858569621,0.004441752762854953,0.006682293771582493,0.009501609068056372,0.016204212595535995,0.02195705436406667,0.023500049779962815,0.019693762468051913,0.012769580501554838,0.006306563274336365,0.002324712437686256
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,145,0.0003496461251303284,5.325732571215161e-06,7.885608611657105e-05,0.0003496461251303284,0.0006730274165828476,0.0012211250748475448,0.0020891552829866667,0.0033710235537664037,0.005130600063717845,0.0073648118406390035,0.012719655875761314,0.01730466494737503,0.01843098391988613,0.015229664322311855,0.009642699372850038,0.004602304355211534,0.0016212675122636582
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,150,0.0011004224706746817,1.753399834462009e-05,0.0002541196668083615,0.0011004224706746817,0.002087432408384377,0.0037254400215761293,0.006257653030822968,0.009894784045594011,0.014729564030537757,0.02064072954742517,0.03377299129652153,0.043180423168520984,0.042859842163702394,0.03271356666570989,0.018953466771292563,0.008194765413818982,0.0025866426352495553
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,155,0.000470672630691433,6.742015145711495e-06,0.00010491567822429586,0.000470672630691433,0.0009055210195160918,0.0016351497633311468,0.00277236498869528,0.004414325371691688,0.006601143838323227,0.009269724850939227,0.015118202823627708,0.019070309884425287,0.018475656809131498,0.013608561793066968,0.007516258533142493,0.0030571080815475315,0.0008945843289483955
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,160,0.0003354845061789724,4.20634081258852e-06,7.137286110182839e-05,0.0003354845061789724,0.0006585384780528694,0.0012107246108632428,0.0020855680321473415,0.003366725983831744,0.005093491140053117,0.007220999553126346,0.011926725150901618,0.015104453954164477,0.01456122517027888,0.010573673649558355,0.005701384591467185,0.0022403800106392986,0.0006262803184779957
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,165,0.001057493471874181,1.386938486097162e-05,0.00023036506629079984,0.001057493471874181,0.002045619472863451,0.003699230382766621,0.006255949905999282,0.009895892667978759,0.014642303040431019,0.020262688190184192,0.031700361185028406,0.03771964610387255,0.033876985185124754,0.02271473848936534,0.01120275163312238,0.003985785909244859,0.0009977459174877216
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,170,0.0004518782113020813,5.324780616777441e-06,9.499997889245728e-05,0.0004518782113020813,0.0008865949364132882,0.0016222931120329195,0.002769411591801527,0.004411428468428437,0.006557063529594701,0.009093004954009559,0.014178776862581122,0.016642901870277945,0.01458680378045264,0.009435805212062548,0.004434719436592667,0.0014835854564131533,0.0003440893637878293
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,175,0.0012970154069308695,1.5984573061586406e-05,0.0002791931841987386,0.0012970154069308695,0.002507806062367492,0.004513612902783684,0.007564615084846863,0.011807441522675053,0.017164413712847538,0.023234147150505088,0.03431476546011225,0.037840727230357946,0.03089522018818658,0.018451347971736677,0.007930586959774673,0.002401646184874302,0.0004986710401286188
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,180,0.0005300564522222433,5.8729857501656175e-06,0.00011014842610795983,0.0005300564522222433,0.001039322007955034,0.001892400812713357,0.0032008068899703444,0.005029886937208195,0.00734342880407862,0.009958421606975956,0.014650414699603796,0.015926446138060206,0.012679650605357995,0.007299228889953579,0.0029866902697831305,0.000849490292539118,0.00016321361797579036
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,185,0.0003701406141503101,3.5865453173547427e-06,7.339023159435483e-05,0.0003701406141503101,0.0007405777838017031,0.0013730168596528505,0.002359584398122136,0.0037594225874151496,0.005552931956291404,0.007602314404198782,0.01132559688098925,0.012358900564783401,0.009788093425600771,0.005552828505400691,0.0022170203015040328,0.0006088169900264282,0.00011165233217217356
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,190,0.0011443287748547663,1.159632974035686e-05,0.00023232178244343948,0.0011443287748547663,0.0022562475576328703,0.004114337791286536,0.006941292148406846,0.010836129766660752,0.01565250961857042,0.020915448627412576,0.029505858520869295,0.03024084796857298,0.022303138777972315,0.011676831955680303,0.0042615178285932455,0.0010587602031631414,0.000173717773508017
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,195,0.00048112201236131207,4.377780788249578e-06,9.425067577886944e-05,0.00048112201236131207,0.000962203513284085,0.0017754366292612566,0.003023553763241755,0.004752976454630913,0.006896413553042129,0.009233721606552498,0.012979676473700128,0.013117907567567949,0.009436261253898088,0.004762981523598545,0.0016550770945579212,0.00038623591130167514,5.864010527274569e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,200,0.0013624215382151779,1.2963428541608135e-05,0.0002732730190406674,0.0013624215382151779,0.0026850775253366263,0.0048730621554880504,0.008146880377603697,0.012548185561476974,0.017804826435542827,0.023266911183027664,0.030968376496799184,0.029392778011523988,0.019686609271942466,0.009168936443793796,0.0029117314162472154,0.0006145979697137806,8.345725275408574e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,205,0.0005501460341212296,4.702906927239682e-06,0.000106506164600159,0.0005501460341212296,0.0010995822768869843,0.0020189206653248816,0.003406392663115106,0.005282076619445796,0.00752675556675746,0.009853021195365692,0.013060213076544846,0.012215352347017167,0.007974032103539192,0.0035774984632650393,0.0010806745613758158,0.00021402346017819268,2.6858940150089895e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,210,0.0003812800200370286,2.847644567176855e-06,7.0407672260476e-05,0.0003812800200370286,0.0007777190582467085,0.001454117860441966,0.002492996975377218,0.0039196047517423595,0.0056509288049962,0.0074682247757638515,0.010023797081460317,0.009409672190381737,0.006108983146049522,0.002699985907578456,0.0007954457386660747,0.00015200464752428426,1.81940113211024e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,215,0.0011691228420685701,9.130967497807293e-06,0.00022106047334017858,0.0011691228420685701,0.002349928470951781,0.004321306132914691,0.007272523037009528,0.011202441295591075,0.015792435661024815,0.020367983801221914,0.0258788656737866,0.022807273552826083,0.013781609257703931,0.0056178377152240645,0.0015117711735648286,0.0002611414051089054,2.793664600478026e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,220,0.00048769850068192057,3.4174569279878547e-06,8.895983867468378e-05,0.00048769850068192057,0.000994383385024558,0.0018503765206170615,0.003143487649989395,0.004875861698658556,0.0069043369357964695,0.008922069492608702,0.01129329620725666,0.009811231304542402,0.005779842912041481,0.002270095337011495,0.0005812024363440214,9.421074885488336e-05,9.314874429352688e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,225,0.0013714389443422823,1.0048438666005578e-05,0.0002561445972766489,0.0013714389443422823,0.002755464604053022,0.005042917711348435,0.008409610624048748,0.012779507761236824,0.017694255204882107,0.02231326063879592,0.026733933855688213,0.02180224282602593,0.011952574586421403,0.004328986849685532,0.0010121377908669656,0.0001482645825264448,1.3097768062613556e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.08294921875,230,0.0005500919359264904,3.618236671234682e-06,9.91412992464943e-05,0.0005500919359264904,0.0011209631317749766,0.0020756143162573163,0.0034933104472543546,0.005344348080090961,0.0074309856248432685,0.009386702935427923,0.011197665471388138,0.00899622440103088,0.004804694907548836,0.0016752650520344015,0.00037229439471596245,5.112020233526843e-05,4.168579617827375e-06
