,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.28977343749999995,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.28977343749999995,1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
