,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,137,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,136,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,135,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,139,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,133,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,132,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,131,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,130,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,134,0.193092335497771,0.05888185499376411,0.12083857058486885,0.193092335497771,0.24124126997767403,0.29783424280859794,0.36237395266923667,0.43354278297828586,0.5091996951292437,0.5865317626269334,0.733519505521593,0.851877486502996,0.9305777046555584,0.973169184206622,0.9916423241683272,0.997952937044607,0.9996165701228534
bayesian | a=1 | b=1 | critical_value=0.05,149,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,148,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,147,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,146,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,145,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,144,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,142,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,141,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,140,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,143,0.19830641833908202,0.05917799771473959,0.12280993694356944,0.19830641833908202,0.24902610320271687,0.30881862781622305,0.37702406608629657,0.4520128963375371,0.5312100220095778,0.6113183385222324,0.7600048382155715,0.8743063160741885,0.9455223146640981,0.9809256835358173,0.9947365338507518,0.9988854324626595,0.9998242594923853
bayesian | a=1 | b=1 | critical_value=0.05,156,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,159,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,158,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,157,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,155,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,154,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,153,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,152,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,151,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,150,0.20442796870826008,0.05950526599936809,0.125098082094687,0.20442796870826008,0.2581602944965139,0.32164499403563845,0.3939768297493904,0.47310380402943786,0.5559055428592997,0.6385261960959531,0.7874655291154583,0.8958764752722819,0.9586028515725911,0.9869816869214669,0.9968458280033471,0.9994277274038327,0.9999247194116068
bayesian | a=1 | b=1 | critical_value=0.05,168,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,167,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,166,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,165,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,169,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,163,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,162,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,161,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,160,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,164,0.20673098005190424,0.05960226588522555,0.12589157941493195,0.20673098005190424,0.2617150643831287,0.32678511764929075,0.4009408511695043,0.4819443574231974,0.5664195934122216,0.650237342192735,0.7993773658372112,0.9051247013685887,0.9640349335040344,0.9893659501717348,0.9976152548604037,0.9996065096651036,0.9999538451261231
bayesian | a=1 | b=1 | critical_value=0.05,179,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,178,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,177,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,176,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,175,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,174,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,172,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,171,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,170,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,173,0.21076185683013948,0.05975857476742174,0.12725179465378658,0.21076185683013948,0.26796427238221027,0.335825106324847,0.41314505411321145,0.49732085177323987,0.5844973892141877,0.6700632336468285,0.8186905580586888,0.9192503892719728,0.9717191855128182,0.9924347957702901,0.9984997073377707,0.9997864408191848,0.9999789681658637
bayesian | a=1 | b=1 | critical_value=0.05,186,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,188,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,187,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,185,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,189,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,183,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,182,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,181,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,180,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,184,0.21551046168911162,0.05993170679533242,0.12883552425427533,0.21551046168911162,0.2753222272074787,0.34641794930501585,0.4273163034031405,0.5149382404334237,0.6048458486974448,0.6918913834726562,0.838763763488399,0.9328573000530049,0.9784486423687687,0.9948288997988558,0.9991011304281133,0.9998906062775822,0.9999910352455849
bayesian | a=1 | b=1 | critical_value=0.05,198,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,197,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,196,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,195,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,199,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,193,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,192,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,191,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,190,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,194,0.21730249220441164,0.059983057896700775,0.12938601423520682,0.21730249220441164,0.27819548738795513,0.3506785028409239,0.4331600834461768,0.5223521927915782,0.613544272858736,0.7013251918222085,0.8475052847879667,0.9387118889825969,0.9812512541634302,0.995773248844704,0.999320644543681,0.9999249086256773,0.9999945222616299
bayesian | a=1 | b=1 | critical_value=0.05,209,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,208,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,207,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,206,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,205,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,204,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,202,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,201,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
bayesian | a=1 | b=1 | critical_value=0.05,200,0.2204516249088348,0.06006603665733808,0.13033314075400654,0.2204516249088348,0.2832673801015633,0.3582026891257587,0.4434435164332181,0.535300009406739,0.6285596717670173,0.7173565805179256,0.8617254692029327,0.9476776881061163,0.9852226113943153,0.996989396083485,0.9995727466438692,0.9999593400066463,0.9999975158271419
