,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.047828125,375,9.289674437894991e-09,8.470979552607818e-06,0.0019979371976702504,0.0038382346375369467,0.0006258181911554289,2.0018456246618694e-07,0.0
clip     | alpha=0.047828125,377,8.944936035093713e-09,9.118837822182406e-06,0.002272939978799338,0.004243572437911521,0.0006354032935970524,1.542745608734864e-07,0.0
clip     | alpha=0.047828125,379,8.21704168754527e-09,9.40348893329571e-06,0.0024816902114841773,0.004498548097380323,0.0006167160434366613,1.1232527145929565e-07,0.0
clip     | alpha=0.047828125,381,7.35710230568517e-09,9.49244285502748e-06,0.0026576545636985433,0.004672729057868964,0.0005846556286721957,7.887849161306107e-08,0.0
clip     | alpha=0.047828125,383,6.471322041909471e-09,9.457168172807888e-06,0.0028147555281340417,0.004795165565679306,0.0005457498390229412,5.380620118608942e-08,0.0
clip     | alpha=0.047828125,385,5.612024066284856e-09,9.334824365837177e-06,0.0029599896228490546,0.004880490116146489,0.0005034702424668565,3.574847528297373e-08,0.0
clip     | alpha=0.047828125,388,1.3611769718076334e-09,3.3999590894492347e-06,0.0015623746767981473,0.0029272668106605465,0.0003133849647237123,1.8848130404222174e-08,0.0
clip     | alpha=0.047828125,390,1.411434047798388e-09,4.087099216490181e-06,0.0020233011529856098,0.0036699771455870616,0.00035407358912731285,1.487401614957957e-08,0.0
clip     | alpha=0.047828125,392,1.2751928389737156e-09,4.3080153866925864e-06,0.0023040396145419546,0.004041041067404116,0.00034988624935709274,1.007870625108686e-08,0.0
clip     | alpha=0.047828125,394,1.0950020691495594e-09,4.345151556124662e-06,0.002518207116595085,0.0042652049044028684,0.0003299525560773505,6.387962833861823e-09,0.0
clip     | alpha=0.047828125,396,9.12702243265204e-10,4.28508047369353e-06,0.002699633012176504,0.004409714260036466,0.00030335408053836714,3.861705067201192e-09,0.0
clip     | alpha=0.047828125,398,7.44051984711651e-10,4.165385312473496e-06,0.0028624050517140616,0.004502680185019484,0.00027406399754648444,2.2395818963132598e-09,0.0
clip     | alpha=0.047828125,400,5.951231395506302e-10,4.0060672425315505e-06,0.0030136170130645183,0.0045582843138468505,0.00024416794484424684,1.2473892563565967e-09,0.0
clip     | alpha=0.047828125,402,4.676260945730535e-10,3.819357090543904e-06,0.00315732069707428,0.004584619323248952,0.00021488127458814385,6.665040808629171e-10,0.0
clip     | alpha=0.047828125,405,8.651306012434541e-11,1.2421534054953296e-06,0.001648026659413123,0.0027711499821945927,0.00013242400290943237,2.946458752765565e-10,0.0
clip     | alpha=0.047828125,407,7.967689320274838e-11,1.4360545543653454e-06,0.002132104587701352,0.003442101403801852,0.0001424638649049202,1.801203354196112e-10,0.0
clip     | alpha=0.047828125,409,6.341452398921864e-11,1.4528770919125381e-06,0.0024264354837796537,0.003754204843258821,0.00013363400242002202,9.215811138720766e-11,0.0
clip     | alpha=0.047828125,411,4.7532188765086335e-11,1.4034298124114673e-06,0.0026512447760669625,0.003923682774163021,0.00011921047338146821,4.2808200315403515e-11,0.0
clip     | alpha=0.047828125,413,3.422928739478673e-11,1.3222036441287034e-06,0.002842322937065151,0.004015263913977569,0.00010327442815448914,1.8311016972591323e-11,0.0
clip     | alpha=0.047828125,415,2.383143185047664e-11,1.2244444179926906e-06,0.0030145690412145556,0.004056015119977831,8.75336973303187e-05,7.2057677503769785e-12,0.0
clip     | alpha=0.047828125,417,1.6068509361863272e-11,1.1184033335519723e-06,0.0031754889087655044,0.0040596114454209305,7.28052031397171e-05,2.588979382159586e-12,0.0
clip     | alpha=0.047828125,420,1.9422104987524985e-12,3.1147366137750296e-07,0.0016441385089125933,0.0024900570068502326,4.406571761293315e-05,7.764905065863728e-13,0.0
clip     | alpha=0.047828125,422,1.4563329625308894e-12,3.397136578070849e-07,0.0021334343142172703,0.0030694423047667742,4.430620618283124e-05,2.7977669225873584e-13,0.0
clip     | alpha=0.047828125,424,9.239247459016588e-13,3.2264336899863705e-07,0.002434681045975126,0.0033184950748417004,3.858706656449403e-05,7.666967222173256e-14,0.0
clip     | alpha=0.047828125,426,5.386970343328899e-13,2.909952835203388e-07,0.0026671974747865435,0.003433869597942185,3.1726121734226175e-05,1.6763429015320806e-14,0.0
clip     | alpha=0.047828125,428,2.9329219059665847e-13,2.544507845856963e-07,0.002866579222755834,0.003474740224266867,2.5124660294352546e-05,2.8052084811079026e-15,0.0
clip     | alpha=0.047828125,430,1.4929060428939483e-13,2.1725882218314527e-07,0.003047712556314117,0.003466082589640231,1.9286441153043124e-05,3.224285320902822e-16,0.0
clip     | alpha=0.047828125,432,7.070600443912351e-14,1.816154008549732e-07,0.003218154556528012,0.0034207111801135615,1.4375313171444429e-05,1.9192609743509872e-17,0.0
clip     | alpha=0.047828125,434,3.088293570973983e-14,1.4873604422800035e-07,0.003382282868754593,0.003346153926894389,1.0399333049994172e-05,0.0,0.0
clip     | alpha=0.047828125,437,1.1512246981385452e-15,2.982094692667709e-08,0.0017160926609630963,0.002080321813067515,5.808276218493406e-06,0.0,0.0
clip     | alpha=0.047828125,439,4.3747294636120015e-16,2.813500723425946e-08,0.0022262248875148283,0.0025079071587117354,4.947134558917011e-06,0.0,0.0
clip     | alpha=0.047828125,441,1.22673042049674e-16,2.2768583447028354e-08,0.0025408562578234403,0.002646438645922169,3.5776193933995185e-06,0.0,0.0
clip     | alpha=0.047828125,443,2.602235416764872e-17,1.7191958823452668e-08,0.0027847613869737167,0.0026665693801858526,2.385152902946025e-06,0.0,0.0
clip     | alpha=0.047828125,445,3.800910325630099e-18,1.2327286144407438e-08,0.002995169207911212,0.002620191072203341,1.4885466102601394e-06,0.0,0.0
clip     | alpha=0.047828125,447,2.897083136405144e-19,8.42155740947188e-09,0.0031876621302686084,0.002529697776991412,8.698459666792594e-07,0.0,0.0
clip     | alpha=0.047828125,449,0.0,5.469441327263807e-09,0.003370174759915881,0.0024070842281399604,4.7296276741009757e-07,0.0,0.0
clip     | alpha=0.047828125,451,0.0,3.3582237822171165e-09,0.003547335725934235,0.0022599248147639984,2.3662059126150169e-07,0.0,0.0
clip     | alpha=0.047828125,454,0.0,2.878549466883198e-10,0.0017422815515766993,0.001425509356462511,9.572242933927331e-08,0.0,0.0
clip     | alpha=0.047828125,456,0.0,1.7072024359187435e-10,0.002260360578510889,0.0016380347395245002,4.8491727512021256e-08,0.0,0.0
clip     | alpha=0.047828125,458,0.0,7.915828628060587e-11,0.0025798574647903205,0.0016358713590690155,1.844864139403259e-08,0.0,0.0
clip     | alpha=0.047828125,460,0.0,3.017456218585923e-11,0.002827340766635492,0.001546648073927264,5.413164897362887e-09,0.0,0.0
clip     | alpha=0.047828125,462,0.0,9.095562401290476e-12,0.00304045753817639,0.0014112253981227603,1.1171987745559836e-09,0.0,0.0
clip     | alpha=0.047828125,464,0.0,1.951661074607815e-12,0.003234815421384167,0.001249094164432455,1.2318973496513816e-10,0.0,0.0
clip     | alpha=0.047828125,466,0.0,2.2556248123089906e-13,0.0034181719170207586,0.001072415163215043,0.0,0.0,0.0
clip     | alpha=0.047828125,468,0.0,0.0,0.0035948090072521637,0.0008903946123894612,0.0,0.0,0.0
clip     | alpha=0.047828125,471,0.0,0.0,0.001632448283259865,0.0005450436765506849,0.0,0.0,0.0
clip     | alpha=0.047828125,473,0.0,0.0,0.0020972548680245648,0.0005286078867740649,0.0,0.0,0.0
clip     | alpha=0.047828125,475,0.0,0.0,0.0023647873864596964,0.00042670959142481325,0.0,0.0,0.0
clip     | alpha=0.047828125,477,0.0,0.0,0.002552328163518297,0.00030703335504153536,0.0,0.0,0.0
clip     | alpha=0.047828125,479,0.0,0.0,0.0026916639490799686,0.00019530480607105025,0.0,0.0,0.0
clip     | alpha=0.047828125,481,0.0,0.0,0.002791971254959534,0.00010518733593346339,0.0,0.0,0.0
clip     | alpha=0.047828125,483,0.0,0.0,0.002852409866688118,4.349747771598296e-05,0.0,0.0,0.0
clip     | alpha=0.047828125,485,0.0,0.0,0.002864865198934436,1.0590888191962465e-05,0.0,0.0,0.0
clip     | alpha=0.047828125,488,0.0,0.0,0.0008655973236529094,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,490,0.0,0.0,0.0009052316587254392,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,492,0.0,0.0,0.0007236323476680657,0.0,0.0,0.0,0.0
clip     | alpha=0.047828125,494,0.0,0.0,0.0003904348829042868,0.0,0.0,0.0,0.0
