true_p,sample_number,0.005,0.015357142857142857,0.025714285714285714,0.03607142857142857,0.04642857142857142,0.05678571428571428,0.06714285714285714,0.0775,0.08785714285714286,0.09821428571428571,0.10857142857142857,0.11892857142857143,0.12928571428571428,0.13964285714285712,0.15
0.58,87,0.0038616525423463034,0.0033628251754806867,0.006229557553052414,0.0,0.0,0.006368803537807108,0.0,0.0,0.0,0.007087815062073252,0.005343794929615919,0.0,0.0,0.0,0.009083154450864031
0.55,58,0.0006454267656057552,0.0,0.002574702990217947,0.0,0.0,0.0041759212363903075,0.003614022928486164,0.0,0.0,0.0,0.0,0.0055819788239530295,0.004707758678954048,0.003753724072584578,0.0
0.55,100,0.000648488827422137,0.0,0.0,0.002609001364213665,0.0,0.0,0.0032771950936431094,0.0021391353842933887,0.0,0.0,0.0039564452430129226,0.003360472569792723,0.0,0.0,0.0
0.55,45,0.0006606052870748348,0.001309646658847833,0.0,0.0024645966136804553,0.0,0.0,0.0,0.004918530042806593,0.0036881752353425954,0.0035809575956371226,0.0,0.0,0.0,0.0,0.0
0.55,83,0.000661862783965837,0.0,0.0014414933176923317,0.0,0.0026739149758809155,0.0,0.0,0.003911892477907281,0.0033378186464512365,0.0,0.0,0.0,0.0,0.004584288298415492,0.003968414590994199
0.55,78,0.000681856971776389,0.0,0.0016120790835806077,0.0,0.0031747484788634305,0.0020364877357813105,0.0,0.0,0.004080774662335726,0.00279210803529166,0.0,0.0,0.0,0.0,0.004972685687871394
0.55,95,0.0006906790749917934,0.0,0.0,0.0,0.0018887248146884793,0.0,0.0,0.0030156986610591877,0.0,0.0,0.0,0.004230525613476343,0.0036012319449711216,0.002678072492640704,0.0
0.55,63,0.0006927682110456589,0.0,0.002415868253008423,0.0,0.0,0.0035456434239856346,0.002700620591729034,0.0,0.0,0.0,0.00520434249487923,0.004573572862624257,0.003386003852248306,0.0,0.0
0.55,73,0.000696524314990618,0.0,0.0021043359457656743,0.0,0.0,0.002337474457440543,0.0,0.0,0.0,0.003945330895404472,0.002999055464977594,0.0,0.0,0.0,0.0
0.55,68,0.000702429166516467,0.0,0.0022574331641159297,0.0,0.0,0.0031586074903800212,0.0023614010138916217,0.0,0.0,0.004849800671548075,0.004238630879031678,0.003240589527404041,0.0,0.0,0.0
0.55,34,0.0007416671537491958,0.0018339345992636866,0.0,0.0,0.00414299086149586,0.003044433156047433,0.0,0.0,0.0,0.0,0.007110491864771677,0.006666546673254533,0.005234143494291737,0.005079429469644526,0.0
0.55,90,0.0007481021980947081,0.0,0.0015001462370575784,0.0,0.0026160653612514076,0.0,0.0,0.0037099437923243587,0.003163815817564598,0.0,0.0,0.0,0.0046501509985688045,0.0038952080306695128,0.0029691710025331755
0.55,50,0.0007602584949378099,0.0013869028878529903,0.0,0.0028021735427728772,0.0,0.0,0.0,0.00445760898201234,0.0033108825981997135,0.0,0.0,0.0,0.0,0.0,0.006715525765767238
0.55,12,0.0007662178654104012,0.0,0.005642149736203863,0.005015244209958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692644920861158,0.01692644920861158,0.01692644920861158
0.55,42,0.0007705148182057089,0.0016323080332871908,0.0,0.0036392232300251925,0.0027992507529917667,0.0,0.0,0.0,0.005638745413125813,0.005459091866175544,0.004165802021366724,0.00403637650905692,0.0,0.0,0.0
0.55,19,0.0007965094279215182,0.0,0.003009272250409372,0.0,0.0,0.0,0.0,0.009404193593201726,0.0074648073658099305,0.0071772972781912,0.0071772972781912,0.0,0.0,0.0,0.0
0.55,55,0.0008026476905667103,0.0013801474872630855,0.0,0.0027313051055650795,0.0,0.0,0.0,0.004032956675379532,0.00297310096788581,0.0,0.0,0.0,0.0,0.0061348048681454295,0.005475050109901465
0.55,31,0.0008152675994829439,0.0024898932946203814,0.0,0.0,0.0,0.003883288628729095,0.0036341124494409177,0.0,0.0,0.0,0.0,0.0,0.007999152667589184,0.007653243561498885,0.006322805735135175
0.55,28,0.0008804056117748991,0.0,0.0,0.0,0.0,0.005575030810426393,0.00465978313627331,0.004095829597641268,0.0,0.0,0.0,0.0,0.0,0.0,0.009773647943902371
0.55,22,0.0009162962465191567,0.0,0.002750048363577532,0.0,0.0,0.0,0.0,0.006580049306020727,0.005962391384789409,0.005768128006337623,0.0,0.0,0.0,0.0,0.0
0.55,39,0.0009182428592476746,0.0022927089710440365,0.0,0.0,0.004134592517020776,0.003073190012893691,0.0,0.0,0.0,0.0,0.006392350059040934,0.006153462928143346,0.00465499843881844,0.004569559411792114,0.0
0.55,25,0.0009230370563918602,0.0,0.0024251082325268667,0.0,0.0,0.0,0.006723582546579123,0.0051199850553871485,0.004803333880593638,0.0,0.0,0.0,0.0,0.0,0.0
0.55,85,0.0009411987388182666,0.0,0.001992630541157636,0.0,0.003151414356562693,0.002052266660060846,0.0,0.0,0.003887844444673924,0.0026169152424333204,0.0,0.0,0.0,0.005046446268995013,0.00457358190996913
0.55,97,0.0009681023697647468,0.0,0.0015002840115547593,0.0,0.0025302254117170434,0.0,0.0,0.003505831645651012,0.00243115553644276,0.0,0.0,0.0,0.004124400725282819,0.0035250065363218565,0.0
0.55,80,0.0009725988794401425,0.0,0.002200812134080561,0.0,0.0,0.002785671344957746,0.0,0.0,0.0,0.0037089156839904026,0.0028062586845902654,0.0,0.0,0.0,0.0
0.55,60,0.0009764309329736554,0.001340765239645604,0.0,0.0021353202313196535,0.0,0.0,0.004325695407247576,0.0029947988334163536,0.0,0.0,0.0,0.0,0.005524359255462533,0.004991182520661924,0.003850471014192642
0.55,75,0.0009978919788177477,0.0011573022393595949,0.0025493917584503123,0.0,0.0,0.003149987850816654,0.0023811058573216903,0.0,0.0,0.004582732502434297,0.003982293075915367,0.003028614972013238,0.0,0.0,0.0
0.55,65,0.0010116268414013514,0.0012855868018656377,0.0,0.0019253488308795322,0.0,0.0,0.0036472718042389806,0.0026040624539313438,0.0,0.0,0.0,0.005318100258893765,0.00450936911693649,0.00351273253824934,0.0
0.55,70,0.0010131991524741618,0.001222882092101039,0.0,0.0017615662093831144,0.0,0.003759122448020288,0.0032321290107866735,0.0,0.0,0.0,0.004923556020334752,0.004302527329251123,0.0031856056915575684,0.0,0.0
0.55,92,0.0010373180595980905,0.0,0.0020369201366124616,0.0,0.0030686480340978406,0.001997591922129163,0.0,0.0,0.0036788495817762787,0.0024478915350579686,0.0,0.0,0.0,0.004454004726864921,0.00387479402808478
0.55,47,0.001038372883760324,0.001970650674861263,0.0,0.0,0.002637255521506289,0.0,0.0,0.0,0.005066343532900563,0.004928723492276837,0.0037121750829086355,0.0,0.0,0.0,0.0
0.55,52,0.0011342471918847543,0.0020081128548174805,0.0,0.0,0.0024524634964220907,0.0,0.0,0.0,0.004547661118881344,0.0036389910410250825,0.0033096585871598303,0.0,0.0,0.0,0.0
0.55,87,0.0011611558364346365,0.0011424840140704228,0.0023912862789975723,0.0,0.0,0.0027622357959550476,0.0,0.0,0.0,0.0034733120381370236,0.0026186726227788166,0.0,0.0,0.0,0.005029173874096362
0.55,36,0.0012130792144584574,0.0,0.0018617707424614944,0.0,0.0,0.004479031199770546,0.003628991734195608,0.0,0.0,0.0,0.0,0.0,0.007165680649625831,0.007000859763151123,0.005519582481135826
0.55,15,0.0012516168831478904,0.0,0.0,0.005120250885605003,0.004437550767524337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707531743365147,0.012707531743365147,0.012707531743365147
0.52,100,0.00012728411415822616,0.0,0.0,0.0007353773018195045,0.0,0.0,0.0010421405147426777,0.0006802401403614932,0.0,0.0,0.0014194405669912516,0.0012056254533659798,0.0,0.0,0.0
0.52,95,0.00014098359976213944,0.0,0.0,0.0,0.0005536371078213272,0.0,0.0,0.000997315382512531,0.0,0.0,0.0,0.0015784359826559286,0.0013436425170728242,0.000999205860633368,0.0
0.52,83,0.0001448878811602504,0.0,0.0004016547173386174,0.0,0.000840573901300484,0.0,0.0,0.0013874051004387382,0.0011838021214998576,0.0,0.0,0.0,0.0,0.0018343253535608604,0.0015878939158816743
0.52,78,0.00015523082848854135,0.0,0.0004671401243852163,0.0,0.0010379064770072656,0.00066577992725584,0.0,0.0,0.001505149302971688,0.0010298386485117683,0.0,0.0,0.0,0.0,0.0020692646882391652
0.52,90,0.00015880852708598556,0.0,0.00040534294905055353,0.0,0.0007974908076178394,0.0,0.0,0.001275946587369347,0.0010881189100057855,0.0,0.0,0.0,0.0018043479466065822,0.0015114155677755695,0.0011520954057606765
0.52,73,0.00016490793833203197,0.0,0.0006341565654140167,0.0,0.0,0.0007947240623290472,0.0,0.0,0.0,0.001513355612087103,0.0011503819424046157,0.0,0.0,0.0,0.0
0.52,58,0.00017187551915591513,0.0,0.0008727107544407326,0.0,0.0,0.0015969214652641216,0.0013820449342203135,0.0,0.0,0.0,0.0,0.0024082829663561035,0.002031110363154531,0.001619502694208423,0.0
0.52,68,0.00017295312240881515,0.0,0.0007074844693171307,0.0,0.0,0.0011168265764889412,0.0008349487608366291,0.0,0.0,0.0019346483527283593,0.0016908448002925119,0.0012927131681599157,0.0,0.0,0.0
0.52,63,0.00017739215603326892,0.0,0.0007874007911603793,0.0,0.0,0.001303784240257604,0.0009930571536303878,0.0,0.0,0.0,0.0021590594878752277,0.0018973800998403954,0.00140470842385411,0.0,0.0
0.52,97,0.0001992888300343048,0.0,0.0003931074679637804,0.0,0.0007479715786111375,0.0,0.0,0.0011692436206323495,0.0008108241892553453,0.0,0.0,0.0,0.0015518969378644429,0.001326361625371626,0.0
0.52,45,0.00019954472222199424,0.00044631389633516337,0.0,0.0009475893842767599,0.0,0.0,0.0,0.002133525005136661,0.0015998304410964096,0.0015533223353590244,0.0,0.0,0.0,0.0,0.0
0.52,85,0.000207785297250681,0.0,0.0005599334320444319,0.0,0.0009990867397456228,0.0006506260918114334,0.0,0.0,0.0013905756982778932,0.0009359990586984467,0.0,0.0,0.0,0.0020363830721060326,0.001845568997251265
0.52,50,0.00022082024711052615,0.00045447681416799007,0.0,0.0010359738120731927,0.0,0.0,0.0,0.0018592756783796848,0.0013809743101388574,0.0,0.0,0.0,0.0,0.0,0.00316016608251214
0.52,92,0.0002220722044465807,0.0,0.0005550503811215532,0.0,0.0009433949604565283,0.0006141200070666804,0.0,0.0,0.0012759879516228134,0.0008490371884422946,0.0,0.0,0.0,0.0017429032736180938,0.00151625146587987
0.52,80,0.00022329954215209415,0.0,0.0006431513395322273,0.0,0.0,0.0009184344233604459,0.0,0.0,0.0,0.001379600382342654,0.00104384027140994,0.0,0.0,0.0,0.0
0.52,55,0.00022417231671849482,0.0004348811546586075,0.0,0.0009709645522516877,0.0,0.0,0.0,0.0016175018444347308,0.0011924244881191086,0.0,0.0,0.0,0.0,0.0027759398471066134,0.0024774072022889695
0.52,75,0.00023826386907228054,0.00031175219578043667,0.0007747960082073206,0.0,0.0,0.001080059659212703,0.0008164273967410691,0.0,0.0,0.0017727661227661447,0.0015404945089330293,0.001171577441719637,0.0,0.0,0.0
0.52,42,0.00024410077810742793,0.0005834160276754094,0.0,0.0014674827451347267,0.0011287716965063365,0.0,0.0,0.0,0.0025652805226349536,0.0024835492666465176,0.0018951823506146552,0.0018363017448175675,0.0,0.0,0.0
0.52,70,0.0002515880831990346,0.0003425846526099078,0.0,0.00055676298992847,0.0,0.0013404355252936832,0.0011525191339995964,0.0,0.0,0.0,0.001980735156459278,0.0017308967558157522,0.0012815617740154885,0.0,0.0
0.52,34,0.0002562759032140904,0.0007149417195067646,0.0,0.0,0.0018221697863295026,0.0013390022568011267,0.0,0.0,0.0,0.0,0.0035282762331790623,0.0033079874967803223,0.002597218932694939,0.0025204487420409406,0.0
0.52,87,0.00025851953408998873,0.00028697301238561846,0.0006776579941195173,0.0,0.0,0.0008831364552180023,0.0,0.0,0.0,0.0012528495879631947,0.0009445747691067401,0.0,0.0,0.0,0.002046632438035179
0.52,65,0.0002612378992957464,0.0003745461295337929,0.0,0.000632850901910815,0.0,0.0,0.0013525339542806679,0.0009656760112904386,0.0,0.0,0.0,0.002224972447082107,0.0018866176924979036,0.0014696475679455028,0.0
0.52,60,0.0002622273333277212,0.00040623490882200203,0.0,0.0007299205368495165,0.0,0.0,0.0016682324820821255,0.0011549635887067157,0.0,0.0,0.0,0.0,0.002403646629901081,0.0021716616335455455,0.0016753384870189876
0.52,31,0.000295453322362685,0.001018022789408602,0.0,0.0,0.0,0.0017912842406592646,0.00167634419736594,0.0,0.0,0.0,0.0,0.0,0.004162908728146722,0.00398289115669528,0.0032905064167381586
0.52,39,0.00030509542572314583,0.0008594391563149543,0.0,0.0,0.0017485859715338195,0.0012997017051334108,0.0,0.0,0.0,0.0,0.0030500214586536463,0.002936039766677413,0.002221068151346769,0.00218030210076601,0.0
0.52,47,0.0003163158225693039,0.0006772753883388219,0.0,0.0,0.0010225767811243023,0.0,0.0,0.0,0.0022162891538882843,0.0021560868005714717,0.0016239035746702555,0.0,0.0,0.0,0.0
0.52,52,0.0003322421285550538,0.0006636256648874013,0.0,0.0,0.0009143778108720403,0.0,0.0,0.0,0.001912930936373898,0.0015307074026827826,0.0013921767991742836,0.0,0.0,0.0,0.0
0.52,28,0.00033462737404728955,0.0,0.0,0.0,0.0,0.0026971312068428187,0.0022543456603787643,0.001981511887799562,0.0,0.0,0.0,0.0,0.0,0.0,0.005334571776050299
0.52,19,0.00034925247166419255,0.0,0.0014886689063695446,0.0,0.0,0.0,0.0,0.005248633733579247,0.00416623066789948,0.004005766601558813,0.004005766601558813,0.0,0.0,0.0,0.0
0.52,25,0.0003679491194867233,0.0,0.001090656085024087,0.0,0.0,0.0,0.003411501066815012,0.0025978463650181676,0.0024371796649170574,0.0,0.0,0.0,0.0,0.0,0.0
0.52,22,0.0003830844353287248,0.0,0.001297140443879451,0.0,0.0,0.0,0.0,0.003501578655540295,0.003172891484240525,0.0030695140674607585,0.0,0.0,0.0,0.0,0.0
0.52,12,0.0003908770064862504,0.0,0.0032472859000396183,0.002886476355590772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990813815518707,0.010990813815518707,0.010990813815518707
0.52,36,0.0004227243510504352,0.0,0.0007319516183064744,0.0,0.0,0.0019866818826639247,0.0016096454365026288,0.0,0.0,0.0,0.0,0.0,0.0035858305449959307,0.0035033513224247757,0.0027620945482010506
0.52,15,0.0006087925011103609,0.0,0.0,0.0028098115435862808,0.0024351700044414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867472322041586,0.007867472322041586,0.007867472322041586
0.505,100,4.944054463081807e-05,0.0,0.0,0.00034201648857424183,0.0,0.0,0.0005146820595827864,0.0003359502787765472,0.0,0.0,0.0007443991871334436,0.0006322678302589019,0.0,0.0,0.0
0.505,95,5.621932288214685e-05,0.0,0.0,0.0,0.00026434432281754794,0.0,0.0,0.0005056537602438172,0.0,0.0,0.0,0.0008498134949164086,0.0007234031382322079,0.0005379620294368937,0.0
0.505,83,6.080132273060229e-05,0.0,0.00019005779756505557,0.0,0.0004223618163956119,0.0,0.0,0.0007402662696273501,0.0006316315113606844,0.0,0.0,0.0,0.0,0.0010392905305869177,0.000899667611936352
0.505,90,6.501279036702936e-05,0.0,0.00018711106284764205,0.0,0.0003909115079625241,0.0,0.0,0.0006641423762115131,0.0005663762775382809,0.0,0.0,0.0,0.0009972979211693212,0.0008353885438783284,0.0006367853580096497
0.505,78,6.687548041645194e-05,0.0,0.0002269279373806856,0.0,0.0005353957789523209,0.00034343726593919773,0.0,0.0,0.0008244650110720419,0.000564107448391545,0.0,0.0,0.0,0.0,0.0012036067690104366
0.505,73,7.293541781011941e-05,0.0,0.00031626072352602106,0.0,0.0,0.000420863300585226,0.0,0.0,0.0,0.0008510236177556738,0.000646908231354699,0.0,0.0,0.0,0.0
0.505,68,7.85295833670067e-05,0.0,0.0003622210216821491,0.0,0.0,0.0006071813279600217,0.0004539337691776166,0.0,0.0,0.0011168905916573368,0.0009761405201809279,0.0007462954046368152,0.0,0.0,0.0
0.505,97,7.958880223281228e-05,0.0,0.00017702400407615181,0.0,0.0003576694842005746,0.0,0.0,0.0005937145998932137,0.00041171758443901295,0.0,0.0,0.0,0.0008367804457818446,0.0007151721516209009,0.0
0.505,58,8.224980106854837e-05,0.0,0.00047091553243241925,0.0,0.0,0.0009150233422025527,0.0007919007930519742,0.0,0.0,0.0,0.0,0.0014653185768348815,0.0012358280934218488,0.0009853856113297133,0.0
0.505,63,8.268891092925453e-05,0.0,0.0004138667730114519,0.0,0.0,0.0007276899351893957,0.0005542617201922019,0.0,0.0,0.0,0.001279620463351508,0.0011245296464253822,0.0008325354879290111,0.0,0.0
0.505,85,8.732684622169948e-05,0.0,0.00026535129718517245,0.0,0.000502763728427328,0.0003274102104633109,0.0,0.0,0.000743072699826537,0.0005001636001862301,0.0,0.0,0.0,0.0011555056562472152,0.0010472319498869302
0.505,92,9.104816312742231e-05,0.0,0.0002566027131923676,0.0,0.00046312509873224964,0.0003014796568009781,0.0,0.0,0.0006651617491081207,0.00044259591997233757,0.0,0.0,0.0,0.0009647835850731116,0.0008393205447868609
0.505,80,9.634490840075586e-05,0.0,0.00031290029184573634,0.0,0.0,0.0004744788623300573,0.0,0.0,0.0,0.0007568293224020697,0.0005726360585415971,0.0,0.0,0.0,0.0
0.505,45,0.00010347537170787716,0.0002457610680867427,0.0,0.0005540753002495137,0.0,0.0,0.0,0.0013247144328737146,0.0009933412874790209,0.0009644642137313028,0.0,0.0,0.0,0.0,0.0
0.505,75,0.00010553757206519601,0.00014663389038660206,0.00038697965908825383,0.0,0.0,0.0005728282601218964,0.00043300634479019465,0.0,0.0,0.0009983988247856724,0.000867586472663212,0.0006598171783275847,0.0,0.0,0.0
0.505,87,0.00010881238331026785,0.0001282631619105449,0.00032162320711069615,0.0,0.0,0.0004450825339183171,0.0,0.0,0.0,0.0006704827377095084,0.0005055044781485926,0.0,0.0,0.0,0.0011630662318565862
0.505,55,0.00011029676703522856,0.00022720993526334415,0.0,0.0005386864257035473,0.0,0.0,0.0,0.0009529132560911873,0.0007024889062884142,0.0,0.0,0.0,0.0,0.0017365790683999249,0.0015498223046448492
0.505,50,0.00011153923658617745,0.00024376785461915549,0.0,0.0005900508054210964,0.0,0.0,0.0,0.0011245022936476464,0.000835222445642351,0.0,0.0,0.0,0.0,0.0,0.002029562323064077
0.505,70,0.00011440551192264924,0.00016542483597009686,0.0,0.00028548223951388766,0.0,0.0007298449258332703,0.0006275275654836633,0.0,0.0,0.0,0.001145214928761793,0.0010007641851770748,0.000740969165386326,0.0,0.0
0.505,65,0.0001219554010317224,0.00018567186359910333,0.0,0.00033313335097261723,0.0,0.0,0.0007560331065835007,0.0005397890621957521,0.0,0.0,0.0,0.0013206666208791205,0.0011198309516639267,0.0008723319203288011,0.0
0.505,60,0.0001256755480508687,0.00020674070698902778,0.0,0.0003944575440898123,0.0,0.0,0.0009573201134019563,0.000662779250249254,0.0,0.0,0.0,0.0,0.001464694862237111,0.0013233316401847783,0.0010208903604710777
0.505,42,0.0001301445190662435,0.0003303018468992533,0.0,0.0008822295021079759,0.0006786012953841819,0.0,0.0,0.0,0.0016376434932553715,0.0015854672659835211,0.001209861072748715,0.0011722724191446676,0.0,0.0,0.0
0.505,34,0.0001442223058269641,0.0004272393341478468,0.0,0.0,0.0011562862396843818,0.0008496847527936694,0.0,0.0,0.0,0.0,0.00237746987368353,0.0022290319964632646,0.0017500924983640124,0.0016983621905835558,0.0
0.505,47,0.00016427431394046835,0.00037349945004013196,0.0,0.0,0.0005988203173575275,0.0,0.0,0.0,0.0013781704950329256,0.001340734447066343,0.001009803251287243,0.0,0.0,0.0,0.0
0.505,39,0.000167244708107387,0.0005002737920504918,0.0,0.0,0.0010808253756609595,0.0008033637502340214,0.0,0.0,0.0,0.0,0.0020019229789834123,0.001927109548506319,0.0014578282252584735,0.0014310708746868984,0.0
0.505,52,0.0001680720404868634,0.00035648386084327735,0.0,0.0,0.0005215768472700379,0.0,0.0,0.0,0.00115869156162992,0.0009271729141330188,0.0008432628062139824,0.0,0.0,0.0,0.0
0.505,31,0.00017095173365269125,0.0006254866700301895,0.0,0.0,0.0,0.0011686944743563388,0.0010937036993413423,0.0,0.0,0.0,0.0,0.0,0.002884093274133879,0.002759375798696901,0.002279686643342235
0.505,28,0.00019907011451122256,0.0,0.0,0.0,0.0,0.0018092497824497762,0.0015122269117864874,0.0013292085838566066,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998980520203745
0.505,25,0.00022505690305803195,0.0,0.0007083833162680018,0.0,0.0,0.0,0.0023528916904624235,0.0017917189546875515,0.0016809081015768258,0.0,0.0,0.0,0.0,0.0,0.0
0.505,19,0.00022582082913444264,0.0,0.0010221121570287248,0.0,0.0,0.0,0.0,0.0038266842672841227,0.0030375236985445944,0.0029205322395670368,0.0029205322395670368,0.0,0.0,0.0,0.0
0.505,36,0.00023825055671039593,0.0,0.00043806137339422776,0.0,0.0,0.0012625740050406947,0.0010229601946817534,0.0,0.0,0.0,0.0,0.0,0.002419882069320697,0.0023642213264922387,0.0018639874325036626
0.505,22,0.00024091234050000284,0.0,0.0008662185252514287,0.0,0.0,0.0,0.0,0.0024830203580795346,0.0022499435038767623,0.00217663707392589,0.0,0.0,0.0,0.0,0.0
0.505,12,0.00027510376712206293,0.0,0.002426905509958001,0.0021572493421848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872244257539361,0.00872244257539361,0.00872244257539361
0.505,15,0.00041674052896920635,0.0,0.0,0.0020424412063342295,0.001770115712156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072723705566031,0.006072723705566031,0.006072723705566031
