true_p,sample_number,0.85,0.875,0.8999999999999999,0.9249999999999999,0.95,0.96,0.9643333333333333,0.9686666666666667,0.973,0.9773333333333333,0.9816666666666667,0.986,0.9903333333333333,0.9946666666666667,0.999
0.6,5,0.10367999999999998,0.10367999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,0.07776,0.07776,0.0,0.0,0.0,0.0
0.6,2,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,82,0.0023490957844158607,0.0,0.004630093881457666,0.0,0.0,0.00692057661765926,0.008711171402139577,0.0,0.0,0.008804466571546139,0.0,0.006260681306707449,0.0,0.0,0.0
0.58,100,0.0028131677657160102,0.001981342307069153,0.0,0.005191601602874988,0.006580682137741771,0.0,0.005727233051855715,0.007650609375271746,0.0,0.005194926846732854,0.008895520631219124,0.0,0.0,0.0,0.004205358216039023
0.58,84,0.002845139739488017,0.0,0.004970054936827736,0.0,0.0,0.007581701590326727,0.008950898822208857,0.0,0.0,0.009349065812057578,0.0,0.007996356933741351,0.0,0.0,0.0
0.58,98,0.0028893503819606868,0.0,0.0,0.005175860772301177,0.006440817175683837,0.0,0.004581019340188442,0.00742745291833475,0.0,0.0,0.008578595882398695,0.0,0.0,0.0,0.0
0.58,96,0.0029599774125374785,0.0,0.0,0.005101020601268974,0.006176455064596658,0.0,0.0,0.007060548123357209,0.0,0.0,0.00809860269085586,0.0,0.009165943754241828,0.009021406062567032,0.0
0.58,94,0.00302196820050242,0.0,0.005025621023238171,0.004928025357433564,0.0056770504317412785,0.0,0.0,0.006428433360223826,0.00884819498801928,0.0,0.0073212072538328355,0.0,0.008551768560008076,0.008337482854131517,0.0
0.58,86,0.0030281752064535215,0.0,0.005116263749708079,0.0,0.0,0.00795330792121638,0.0,0.0,0.005890988835256404,0.009708309949426968,0.0,0.008941244344972165,0.0,0.0,0.004119400058985317
0.58,92,0.003070665676113336,0.0,0.00510106708876234,0.004565719695686763,0.004580603315426047,0.0,0.0,0.005133898509109616,0.00857595418976364,0.0,0.005804871128184822,0.0,0.007631248415519593,0.007367167447428901,0.0
0.58,88,0.0030928740613789516,0.0,0.0051630732838254915,0.0,0.0,0.008167684375354317,0.0,0.0,0.007393308274006073,0.0,0.0,0.009559171311286654,0.0,0.0,0.005497178542928237
0.58,90,0.0030986141556974566,0.0,0.005150996798937202,0.003715297684504044,0.0,0.008282409454053737,0.0,0.0,0.008137191343079999,0.0,0.0,0.0,0.005964345361044478,0.005700321756541595,0.0
0.58,63,0.0034866609793273514,0.00657613166903407,0.0,0.0,0.010698136836571932,0.0,0.0,0.00926467666925874,0.012289790072976772,0.0,0.007205886527350097,0.012198637366086387,0.0,0.0,0.0
0.58,79,0.004177493226126744,0.0,0.0,0.006175853227454295,0.005390337693505826,0.0,0.0,0.0,0.00909603265870689,0.0,0.0,0.010291224968259056,0.0,0.0,0.004025605098634233
0.58,65,0.004216020643696295,0.0,0.004981041149414231,0.0,0.010930234635741672,0.0,0.006840460027977005,0.0102394454838044,0.0,0.0,0.00928222034972299,0.0,0.0069734764376775706,0.0,0.0
0.58,77,0.004297491990802421,0.0,0.006647189929002602,0.005714850237151718,0.0,0.009410406493212455,0.0,0.0,0.008225248556861445,0.0,0.0,0.009581231473271253,0.0,0.0,0.0
0.58,75,0.004405378535817576,0.0,0.006729134839751457,0.0046411334093185526,0.0,0.009149683537126726,0.0,0.0,0.0065121775598668,0.010376362197356668,0.0,0.00851386776378925,0.0,0.0,0.0
0.58,67,0.0044765056463748135,0.0,0.006087797808712457,0.0,0.0,0.0,0.008605935001292985,0.010816166492234935,0.0,0.0,0.010432260128586137,0.0,0.009068660312949083,0.006148537703017215,0.004031523283659615
0.58,73,0.004493925809290293,0.0,0.006760110711795514,0.0,0.0,0.00870114309227067,0.010275383410190093,0.0,0.0,0.009763322117304683,0.0,0.006606077478978834,0.0,0.0,0.0
0.58,71,0.0045516141507851065,0.0,0.0067115967751431495,0.0,0.0,0.007913516194628413,0.009978781719871009,0.0,0.0,0.008780959174699976,0.0,0.0,0.0,0.009328124997660276,0.0
0.58,69,0.00455860137167328,0.0,0.006529249311383971,0.0,0.0,0.006300498681639527,0.009476790771956314,0.0,0.0,0.006910882126124334,0.011183443078745114,0.0,0.010290695988896835,0.008110000313853769,0.005473215870812795
0.58,48,0.005099339770735731,0.009073712399180511,0.0,0.012044864652527182,0.008975063966917671,0.014399193735473872,0.0,0.0,0.00910338290018654,0.01220611154406378,0.0,0.0,0.012445027013103332,0.006759953315573855,0.0
0.58,50,0.006133850503905198,0.0,0.0,0.0,0.01118757951575253,0.0,0.0,0.0,0.011645023956710247,0.01362503633881276,0.0,0.00832756309966313,0.0,0.009165374248365003,0.0035517096405160145
0.58,60,0.006204254962365323,0.0,0.008798394414937117,0.0,0.0,0.007331426717404901,0.010896536610268116,0.0,0.0,0.007443938330262437,0.011606613794816497,0.0,0.009762683950557703,0.0061421268983808605,0.0035869486976606657
0.58,58,0.006372107548913507,0.0,0.008762406464090738,0.0,0.0,0.0,0.00989701025784622,0.012215928852142056,0.0,0.0,0.01033992737321768,0.0,0.007491103677168198,0.0,0.0
0.58,52,0.006474191275205058,0.0,0.006533222119339452,0.0,0.01219642002462279,0.0,0.0,0.008122072580315581,0.01298589378274617,0.0,0.0,0.010849875760962233,0.0,0.01075250467398717,0.005063000364683336
0.58,56,0.0064976711017186405,0.0,0.00854567577094533,0.0,0.0,0.0,0.007863439770495787,0.011518416771423496,0.0,0.0,0.008034659932811522,0.0,0.0,0.0,0.0
0.58,54,0.006550964022022199,0.0,0.00798105963085052,0.0,0.01270775571174499,0.0,0.0,0.010357326368737898,0.013804403597688948,0.0,0.0,0.012312007063745758,0.0,0.0,0.0
0.58,35,0.007664055633933896,0.013011374019837728,0.0,0.013790078733665974,0.0,0.011665771852757365,0.015552514598600957,0.017725064944900858,0.0,0.0,0.0105697041652179,0.014785361218096515,0.0,0.01140803420535492,0.0
0.58,45,0.00912249980725737,0.0,0.011211610507424622,0.0,0.01520400646472743,0.0,0.0,0.00938622928375681,0.01477488313038135,0.0,0.0,0.01145613132266967,0.0,0.009927166346666636,0.0032805329488260863
0.58,37,0.009141412599888725,0.012730927722897727,0.0,0.014818459698945461,0.0,0.01472954277237921,0.017126350020279655,0.0,0.0,0.0,0.013930502966199451,0.0,0.0,0.0,0.003542895823107534
0.58,43,0.00939874027601134,0.0,0.01051092560103372,0.0,0.014581798811654608,0.0,0.0,0.0,0.013244598634216533,0.015445543047903772,0.0,0.008618264796306714,0.0,0.007311388291891863,0.0
0.58,39,0.009557336590360954,0.0,0.0,0.015192816330968549,0.010630143912887986,0.01618949248227144,0.0,0.0,0.0,0.010764081097483745,0.015866563171290992,0.0,0.008907006588372084,0.0,0.005324756659717699
0.58,41,0.00957386265492755,0.0,0.008622777714939031,0.0,0.01333556775270229,0.0,0.0,0.0,0.010336601561903348,0.013820611686246383,0.0,0.0,0.011928768755890592,0.0,0.0
0.58,24,0.011896269772280378,0.019198537633833543,0.0,0.0,0.0,0.0,0.0,0.0,0.016498143475822437,0.02122803231105669,0.0,0.0,0.011298000629833974,0.0,0.0
0.58,32,0.013827522492941322,0.0,0.011741539607846026,0.0,0.013028492898108373,0.0191992889043375,0.0,0.0,0.0,0.011728927243692084,0.016059977151709107,0.0,0.0,0.0,0.0
0.58,26,0.014050291718062581,0.018802939414139633,0.0,0.014747871894459266,0.0,0.0,0.014123262103192103,0.015020813211832282,0.021168039365074075,0.0,0.0,0.0,0.015806962182258213,0.0,0.0037430896283522394
0.58,30,0.014305590663863079,0.0,0.0,0.019055967810178407,0.0,0.017382600197230643,0.02015100543574153,0.0,0.0,0.0,0.012216767316559669,0.016930613404242272,0.0,0.011755863446765102,0.0
0.58,28,0.014495572257281953,0.0,0.0,0.017959883131539227,0.0,0.013602675430200684,0.018157270165346025,0.019203875057728324,0.0,0.0,0.0,0.012816132942672453,0.0,0.008202552843432789,0.0
0.58,17,0.019077910259127365,0.029172332941167434,0.0,0.0,0.03441417018534792,0.0,0.0,0.0,0.0,0.018308767847644274,0.020793529198395996,0.0,0.0,0.011124756082663851,0.003591294171397979
0.58,21,0.02149934829389895,0.0,0.0,0.02428912142605501,0.0,0.0,0.01725608675571195,0.018742984679076945,0.025871713449447966,0.0,0.0,0.0,0.0144312172095874,0.0,0.0
0.58,19,0.02163319815300085,0.0,0.0,0.020060843695592443,0.0,0.0,0.0,0.0,0.02023572904607314,0.024695744893759284,0.0,0.0,0.0,0.0,0.0
0.58,14,0.03659651615780306,0.0,0.0,0.02922359165714676,0.0,0.0,0.0,0.0,0.024065736248895422,0.024065736248895422,0.03147057817163248,0.0,0.0,0.012526524252630181,0.0
0.58,10,0.037624580131286285,0.04907553930167777,0.0,0.0,0.04066258970710443,0.04066258970710443,0.04066258970710443,0.0,0.0,0.0,0.0,0.0,0.018717700023905208,0.0,0.0
0.58,12,0.03945084453383273,0.0,0.0,0.0,0.048426433501847575,0.0,0.0,0.0,0.0,0.0,0.022798158629116543,0.025077974492028195,0.0,0.0,0.0
0.58,7,0.08104693371264,0.0,0.0,0.0,0.06395540347391998,0.06395540347391998,0.06395540347391998,0.0,0.0,0.0,0.0,0.0,0.0,0.022079841675519993,0.0
0.58,5,0.09505856639999999,0.09505856639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06563567679999999,0.06563567679999999,0.06563567679999999,0.0,0.0,0.0,0.0
0.58,2,0.3364,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,82,0.0024466552570386263,0.0,0.004268087595254515,0.0,0.0,0.0049972232646180266,0.006290179387909274,0.0,0.0,0.005626793712891165,0.0,0.0035412045556029613,0.0,0.0,0.0
0.55,84,0.00301074223843416,0.0,0.004654817255115206,0.0,0.0,0.005562257347015331,0.006566758417364272,0.0,0.0,0.006070494653204053,0.0,0.00459535966531593,0.0,0.0,0.0
0.55,86,0.0032557338306021923,0.0,0.004868467670716903,0.0,0.0,0.005928299110012523,0.0,0.0,0.0038863506519043215,0.00640467971608412,0.0,0.005220633660383688,0.0,0.0,0.0014758598457764002
0.55,63,0.003319447514033612,0.006260753210638837,0.0,0.0,0.007978241502847205,0.0,0.0,0.006115060663234044,0.008111757648707831,0.0,0.00420948914405233,0.0071261227011931985,0.0,0.0,0.0
0.55,88,0.0033785320930900765,0.0,0.004991666643253364,0.0,0.0,0.006185562179389298,0.0,0.0,0.004955534655610829,0.0,0.0,0.0056707881068030885,0.0,0.0,0.00200100838263875
0.55,100,0.0033802510835328026,0.0021070959568605784,0.0,0.0048864969401843554,0.005481995311116966,0.0,0.004222640163390148,0.00564072914964829,0.0,0.0033899252927658443,0.0058047305130109784,0.0,0.0,0.0,0.00149029089813877
0.55,98,0.0034170837204923945,0.0,0.0,0.0047949152954761196,0.005280934711641483,0.0,0.003324324607767274,0.0053899061924583295,0.0,0.0,0.005509713054060764,0.0,0.0,0.0,0.0
0.55,90,0.0034389925281523145,0.0,0.005059720001609831,0.0032299834247227215,0.0,0.006372866869280133,0.0,0.0,0.005541459330908544,0.0,0.0,0.0,0.0031816715896994113,0.0026913080461554275,0.0
0.55,96,0.003445449482076799,0.0,0.0,0.004651119653449413,0.004984380558672333,0.0,0.0,0.005042916732498217,0.0,0.0,0.005119469333047757,0.0,0.00512818297849292,0.00446716535807727,0.0
0.55,94,0.003462178541679903,0.0,0.005095898611394564,0.004422577470823381,0.004509171363083979,0.0,0.0,0.004519086004979206,0.006220139791305681,0.0,0.004555118026916409,0.0,0.004709169737748749,0.004063449174355973,0.0
0.55,92,0.0034625351069665104,0.0,0.005090895224058846,0.004032866458350241,0.003580954078425268,0.0,0.0,0.003552178817467443,0.005933760232773462,0.0,0.0035547707364023957,0.0,0.004136052830244835,0.003533967081946754,0.0
0.55,65,0.004078089311648285,0.0,0.004264278945876371,0.0,0.008281832335774125,0.0,0.004587263961582791,0.0068666491818297785,0.0,0.0,0.0055092409652251735,0.0,0.003663200625040265,0.0,0.0
0.55,67,0.00439937578414252,0.0,0.00529521521381583,0.0,0.0,0.0,0.005863600897266621,0.007369528533427833,0.0,0.0,0.006290949822633517,0.0,0.004840078671830214,0.0029043743935902176,0.0014917391101512702
0.55,79,0.0045160131050653715,0.0,0.0,0.005229730996671192,0.0040398927017258,0.0,0.0,0.0,0.006033611466221578,0.0,0.0,0.006041765626639528,0.0,0.0,0.0014501531211601627
0.55,69,0.004551782056738072,0.0,0.005770116305629805,0.0,0.0,0.00436153322669367,0.0065603279871738,0.0,0.0,0.0042341790445403005,0.006851903919881715,0.0,0.005580228125834881,0.0038922394395555283,0.002057615395324165
0.55,77,0.0045725303402805355,0.0,0.0062596648387915,0.004763095824506162,0.0,0.0069416757112255225,0.0,0.0,0.005370026647113566,0.0,0.0,0.005536307642565212,0.0,0.0,0.0
0.55,48,0.004580890426884562,0.008151189003770319,0.0,0.00957655595156087,0.006315626688286383,0.010132510763240449,0.0,0.0,0.005669609943052818,0.007601997206425066,0.0,0.0,0.006859898461934497,0.00329789643406185,0.0
0.55,75,0.0046134607704664396,0.0,0.006236979319052154,0.003807243010622899,0.0,0.006642997537976504,0.0,0.0,0.004184617088475751,0.006667677926177532,0.0,0.0048420343251989705,0.0,0.0,0.0
0.55,71,0.004617566949209565,0.0,0.006026221508814461,0.0,0.0,0.0055658522707254,0.007018425631366909,0.0,0.0,0.005466075299688004,0.0,0.0,0.0,0.004548528856841192,0.0
0.55,73,0.004632032304748653,0.0,0.006166957597738486,0.0,0.0,0.006217795148983642,0.007342739734803513,0.0,0.0,0.006174889489316413,0.0,0.0036978280034294757,0.0,0.0,0.0
0.55,50,0.005598440410354766,0.0,0.0,0.0,0.007998581109593849,0.0,0.0,0.0,0.007368662695584448,0.00862156208256998,0.0,0.0046637761295967575,0.0,0.004542986422431135,0.0013790233978878451
0.55,52,0.00600367699184414,0.0,0.00536204789120216,0.0,0.008859457103725769,0.0,0.0,0.0052217139367563324,0.008348684633887922,0.0,0.0,0.006173656298846003,0.0,0.005415004165225569,0.0019972850846508364
0.55,60,0.00613074293332033,0.0,0.007694818291525217,0.0,0.0,0.005022574472584148,0.007464940826372126,0.0,0.0,0.004513486275746105,0.007037443050517966,0.0,0.005239020071228591,0.002917232811733434,0.0013345056447704126
0.55,54,0.006172128025387352,0.0,0.006655209631055492,0.0,0.009378675598894652,0.0,0.0,0.00676537369844408,0.009016993932372533,0.0,0.0,0.007117778316479995,0.0,0.0,0.0
0.55,58,0.006197387436773039,0.0,0.007542588554722653,0.0,0.0,0.0,0.006673351308421334,0.008236950620961034,0.0,0.0,0.006170621793837675,0.0,0.003956659892685821,0.0,0.0
0.55,56,0.006219927969991776,0.0,0.007240115838521926,0.0,0.0,0.0,0.0052186072491204405,0.0076442492110486695,0.0,0.0,0.004719337329725075,0.0,0.0,0.0,0.0
0.55,35,0.006600432445897631,0.011205646115875668,0.0,0.01051119178384338,0.0,0.007869917245323516,0.010491976389778716,0.011957613782013328,0.0,0.0,0.006310895538394321,0.008827954755052513,0.0,0.006028516400427765,0.0
0.55,37,0.007998802478852984,0.011139654305643319,0.0,0.011475885252044201,0.0,0.010095872845899282,0.011738684274934843,0.0,0.0,0.0,0.008450703723805516,0.0,0.0,0.0,0.0014900432650180114
0.55,39,0.008496625209518896,0.0,0.0,0.011954167604619946,0.007402725910044873,0.011274200655335034,0.0,0.0,0.0,0.006634389411434434,0.009779279600938317,0.0,0.00485878010158839,0.0,0.002275297455692224
0.55,45,0.008505839845930965,0.0,0.009252153146995096,0.0,0.011104636044778203,0.0,0.0,0.006067487843251185,0.009550845293560227,0.0,0.0,0.006554313524535653,0.0,0.005026735113408487,0.0013012119716951246
0.55,43,0.008625317044474782,0.0,0.008537247138654116,0.0,0.0104823695409335,0.0,0.0,0.0,0.008426721456826207,0.009827046678323348,0.0,0.0048530095165939735,0.0,0.0036438679549665332,0.0
0.55,41,0.00864758207511355,0.0,0.006893283863158091,0.0,0.009435435606828104,0.0,0.0,0.0,0.006472911862759697,0.008654643482071749,0.0,0.0,0.006611332655795026,0.0,0.0
0.55,24,0.009979304017202248,0.01610488391749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0108409532249979,0.013948969814704412,0.0,0.0,0.0065706065403355425,0.0,0.0
0.55,26,0.011974922461706908,0.01602555634108521,0.0,0.011124697170809283,0.0,0.0,0.00942899342121633,0.010028217838120758,0.014132238179465654,0.0,0.0,0.0,0.009340071494492428,0.0,0.001732506839902524
0.55,32,0.012360200059378731,0.0,0.009289185735652442,0.0,0.009122592008944613,0.013443402925104108,0.0,0.0,0.0,0.0072686513280086715,0.009952689775131824,0.0,0.0,0.0,0.0
0.55,28,0.012552223199339397,0.0,0.0,0.013764494507883756,0.0,0.009226831055403773,0.012316258305407456,0.01302618089183707,0.0,0.0,0.0,0.007694080208356513,0.0,0.004358331048356409,0.0
0.55,30,0.012586036920646804,0.0,0.0,0.014838352718486887,0.0,0.011979560739029487,0.013887461647333886,0.0,0.0,0.0,0.007451675378702537,0.010326908238623244,0.0,0.006346344309643653,0.0
0.55,17,0.01609132465223557,0.024605497868659284,0.0,0.0,0.025690335156500706,0.0,0.0,0.0,0.0,0.012096592717241825,0.013738273157438927,0.0,0.0,0.006505278750161159,0.0018586510714746166
0.55,19,0.018538715645577474,0.0,0.0,0.015215267128214145,0.0,0.0,0.0,0.0,0.01358378238759301,0.016577689085110366,0.0,0.0,0.0,0.0,0.0
0.55,21,0.018718977813460953,0.0,0.0,0.01871716688872801,0.0,0.0,0.011769068612988544,0.012783168966581188,0.017645134440538415,0.0,0.0,0.0,0.008711124389716083,0.0,0.0
0.55,10,0.03190833946845704,0.04161957321972656,0.0,0.0,0.03052102036113282,0.03052102036113282,0.03052102036113282,0.0,0.0,0.0,0.0,0.0,0.012434489776757818,0.0,0.0
0.55,14,0.032038201207647006,0.0,0.0,0.022642972736792666,0.0,0.0,0.0,0.0,0.016503287978396293,0.016503287978396293,0.021581222740979768,0.0,0.0,0.007602796769534704,0.0
0.55,12,0.03399278642721168,0.0,0.0,0.0,0.036930434636970724,0.0,0.0,0.0,0.0,0.0,0.015387681098737801,0.01692644920861158,0.0,0.0,0.0
0.55,7,0.07134056015625,0.0,0.0,0.0,0.04982515312500002,0.04982515312500002,0.04982515312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.015224352343750011,0.0
0.55,5,0.082355625,0.082355625,0.0,0.0,0.0,0.0,0.0,0.0,0.050328437500000024,0.050328437500000024,0.050328437500000024,0.0,0.0,0.0,0.0
0.55,2,0.30250000000000005,0.30250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,82,0.0018926788104971215,0.0,0.0029265058366754106,0.0,0.0,0.002691960511211435,0.003388464678090018,0.0,0.0,0.0026866609052498837,0.0,0.0014987003441075616,0.0,0.0,0.0
0.52,84,0.0023488057058462432,0.0,0.003218756207263677,0.0,0.0,0.0030217629207289934,0.003567470157709274,0.0,0.0,0.002923111091969979,0.0,0.0019613390651679534,0.0,0.0,0.0
0.52,63,0.002517125633573633,0.004747507627505103,0.0,0.0,0.004753025296456515,0.0,0.0,0.003229056526150926,0.004283411958870406,0.0,0.0019702267093136354,0.0033353399425140634,0.0,0.0,0.0
0.52,86,0.0025614848283348414,0.0,0.0033950573627140454,0.0,0.0,0.003247945960835567,0.0,0.0,0.0018872637606200825,0.0031101979747044364,0.0,0.0022471174250790365,0.0,0.0,0.00039209868638784566
0.52,88,0.0026806512846027143,0.0,0.0035105064728178175,0.0,0.0,0.003417647301511942,0.0,0.0,0.0024268923522405062,0.0,0.0,0.0024615878852280696,0.0,0.0,0.0005361280823680232
0.52,90,0.0027517747625503326,0.0,0.0035885587922842776,0.0020305131470951883,0.0,0.0035510132166122195,0.0,0.0,0.0027368659311749416,0.0,0.0,0.0,0.0012345497170774705,0.0009256111438012467,0.0
0.52,92,0.002794121031047427,0.0,0.0036413055092568516,0.0025567527466221246,0.0020122668473121687,0.0,0.0,0.001769267789769427,0.002955484898574379,0.0,0.0015693589112839846,0.0,0.0016184850398138642,0.0012257362846073315,0.0
0.52,94,0.002817538549995915,0.0,0.0036758105144005762,0.002827611353848413,0.0025553649779094553,0.0,0.0,0.0022699627754488205,0.0031244118321259655,0.0,0.002028054836107911,0.0,0.0018583877508080487,0.0014213425329317058,0.0
0.52,100,0.0028214834061331116,0.0015589234288528534,0.0,0.003204424414629555,0.003186419792987192,0.0,0.002175506253718054,0.0029061063850483165,0.0,0.0015480262463922648,0.0026507590614315386,0.0,0.0,0.0,0.0003723221674587201
0.52,96,0.002827715229317228,0.0,0.0,0.0029989633445543606,0.0028486347593139213,0.0,0.0,0.0025545787996824705,0.0,0.0,0.0022986581169403826,0.0,0.0020409148248590986,0.0015758153506483467,0.0
0.52,98,0.0028282303693934288,0.0,0.0,0.003117912783545713,0.00304372738639906,0.0,0.0016982839630377321,0.0027535190840095483,0.0,0.0,0.0024948692835281205,0.0,0.0,0.0,0.0
0.52,65,0.0031186396543512246,0.0,0.002890453590460463,0.0,0.004975752376790584,0.0,0.0024428566725709995,0.003656698178373251,0.0,0.0,0.002600446685605336,0.0,0.0015326000003888529,0.0,0.0
0.52,67,0.003392883140535765,0.0,0.003619706754141216,0.0,0.0,0.0,0.003149038976113499,0.003957795387841444,0.0,0.0,0.0029946204438276807,0.0,0.002042160704925923,0.0010861805560696664,0.000438294642622743
0.52,48,0.003463081335334718,0.006162171077936136,0.0,0.006417029988626447,0.0037510521346636096,0.006018021330875668,0.0,0.0,0.00298470739053227,0.004001992636658389,0.0,0.0,0.0032009448937900652,0.001363984558451637,0.0
0.52,69,0.003540207183486768,0.0,0.003977807086745708,0.0,0.0,0.002362230085684489,0.0035531092709358237,0.0,0.0,0.0020326572815189295,0.0032893206093810223,0.0,0.0023744270211251343,0.0014679739596703655,0.0006096869011657352
0.52,71,0.00362184448105019,0.0,0.004189610207265344,0.0,0.0,0.003040073361614356,0.0038334701972981312,0.0,0.0,0.0026463051961262214,0.0,0.0,0.0,0.0017300519120166712,0.0
0.52,79,0.003663948002929909,0.0,0.0,0.0033334759008788427,0.0022824418950408705,0.0,0.0,0.0,0.0030214761517270046,0.0,0.0,0.0026817459592783726,0.0,0.0,0.0003972970539878577
0.52,73,0.0036640176290078804,0.0,0.004323832562650113,0.0,0.0,0.0034249810765269928,0.004044640268612848,0.0,0.0,0.0030148304057823817,0.0,0.001600266576930304,0.0,0.0,0.0
0.52,77,0.003678589495073973,0.0,0.004463625411856217,0.0030104950005219963,0.0,0.003888882695780346,0.0,0.0,0.0026665448540979025,0.0,0.0,0.002436714222798348,0.0,0.0,0.0
0.52,75,0.003680291212906608,0.0,0.004410030440740918,0.0023861064343985968,0.0,0.0036902453003183865,0.0,0.0,0.0020604344334969045,0.003283051447741331,0.0,0.00211321103196733,0.0,0.0,0.0
0.52,50,0.004268243873537115,0.0,0.0,0.0,0.004790920672137335,0.0,0.0,0.0,0.003912070153649523,0.004577242451506092,0.0,0.0021946616922104228,0.0,0.0018948867423140801,0.0004518947692908814
0.52,52,0.004616032541930154,0.0,0.0036542155599024453,0.0,0.0053515860648038005,0.0,0.0,0.0027957633737276523,0.004469978057190515,0.0,0.0,0.0029298252211058112,0.0,0.002277770642417953,0.000660047386824568
0.52,54,0.004785814343725882,0.0,0.004573983477490822,0.0,0.005713290362398785,0.0,0.0,0.003652990169340282,0.004868761381138966,0.0,0.0,0.0034065369270845176,0.0,0.0,0.0
0.52,56,0.0048637993938136885,0.0,0.005018197436095154,0.0,0.0,0.0,0.0028417162041171904,0.004162564035645385,0.0,0.0,0.0022778181130283784,0.0,0.0,0.0,0.0
0.52,60,0.004875758208700047,0.0,0.00542424570294645,0.0,0.0,0.002781577924622384,0.004134197456820528,0.0,0.0,0.0022155874822265614,0.0034545514879254714,0.0,0.0022794956583862486,0.0011250497494982204,0.0004043383307498719
0.52,58,0.004887292411378675,0.0,0.005272201798695787,0.0,0.0,0.0,0.0036647086771934797,0.004523368097848723,0.0,0.0,0.003003560107517603,0.0,0.0017070571071195113,0.0,0.0
0.52,35,0.0050168169818917766,0.00851712008084183,0.0,0.007081410295532252,0.0,0.0046994809565648575,0.006265230205539004,0.007140428101441753,0.0,0.0,0.003340278287227595,0.004672526333153677,0.0,0.002828225516876349,0.0
0.52,37,0.006131266840977933,0.008538802307560175,0.0,0.00779692528750147,0.0,0.006079851591455499,0.007069171666474083,0.0,0.0,0.0,0.004510803540185115,0.0,0.0,0.0,0.0005538545235821223
0.52,39,0.006568120087520527,0.0,0.0,0.008190791934917027,0.00449583282231891,0.0068470617401742186,0.0,0.0,0.0,0.0035713414446072946,0.005264259357016316,0.0,0.0023182997545267924,0.0,0.0008529123191746465
0.52,41,0.006741533441977094,0.0,0.004763235938801509,0.0,0.005778961707321128,0.0,0.0,0.0,0.0035139816215428157,0.004698389037548139,0.0,0.0,0.003181271482598822,0.0,0.0
0.52,45,0.006744037201873221,0.0,0.0065021577150846804,0.0,0.006917209770230333,0.0,0.0,0.0033500204836913417,0.005273274244064972,0.0,0.0,0.003207581427542312,0.0,0.002180461431630456,0.00044343944309080066
0.52,43,0.006781229551042481,0.0,0.005949262921489552,0.0,0.006474656093440785,0.0,0.0,0.0,0.004613471144419617,0.005380122805481319,0.0,0.0023550072227250976,0.0,0.0015673127328476942,0.0
0.52,24,0.007690747943402376,0.012411547203458839,0.0,0.0,0.0,0.0,0.0,0.0,0.00656386524048228,0.008445674121732277,0.0,0.0,0.003526221408200712,0.0,0.0
0.52,26,0.009307014965830163,0.012455203211476544,0.0,0.007663688262274548,0.0,0.0,0.005757406530246762,0.00612329697229607,0.008629239277903974,0.0,0.0,0.0,0.005055029501009301,0.0,0.0007366688613650974
0.52,28,0.009838473792952414,0.0,0.0,0.009562672388786244,0.0,0.005681768173773237,0.007584199172981615,0.008021360700400743,0.0,0.0,0.0,0.004199519294919248,0.0,0.0021085068549379013,0.0
0.52,32,0.00985306472467492,0.0,0.006563498836947495,0.0,0.005713312100070715,0.008419356748916917,0.0,0.0,0.0,0.004034924972701079,0.0055248703930097474,0.0,0.0,0.0,0.0
0.52,30,0.00994867993482243,0.0,0.0,0.01039618690247341,0.0,0.007439456567530594,0.008624286817294215,0.0,0.0,0.0,0.004101721570088946,0.005684372992918203,0.0,0.0030963340606552075,0.0
0.52,17,0.012788256373241325,0.019554724159514227,0.0,0.0,0.01809677712630801,0.0,0.0,0.0,0.0,0.0075527734291599225,0.008577792680260198,0.0,0.0,0.00360015533456623,0.0009117276496628765
0.52,19,0.014858280675900575,0.0,0.0,0.010808873319492972,0.0,0.0,0.0,0.0,0.008553295799126533,0.01043846804704485,0.0,0.0,0.0,0.0,0.0
0.52,21,0.015130052053546493,0.0,0.0,0.013409430566321904,0.0,0.0,0.007473503607240026,0.008117469829198648,0.011204877822367692,0.0,0.0,0.0,0.004903072324444687,0.0,0.0
0.52,10,0.026150196316974614,0.034108951717792976,0.0,0.0,0.022170818616565433,0.022170818616565433,0.022170818616565433,0.0,0.0,0.0,0.0,0.0,0.008006128944870853,0.0,0.0
0.52,14,0.0267040805780981,0.0,0.0,0.016728418293176395,0.0,0.0,0.0,0.0,0.01080696747533185,0.01080696747533185,0.014132188236972418,0.0,0.0,0.004412845052427171,0.0
0.52,12,0.028094861350911715,0.0,0.0,0.0,0.027054310930507586,0.0,0.0,0.0,0.0,0.0,0.009991648923198823,0.010990813815518707,0.0,0.0,0.0
0.52,7,0.061319306280959995,0.0,0.0,0.0,0.03795957055488001,0.03795957055488001,0.03795957055488001,0.0,0.0,0.0,0.0,0.0,0.0,0.010280717025280004,0.0
