,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.34440624999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.34440624999999997,1157,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1158,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1159,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1160,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1161,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1162,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1163,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1164,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1165,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1166,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1167,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1168,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1169,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1170,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1171,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1172,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1173,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1174,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1175,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1176,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1177,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1178,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1179,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1180,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1181,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1182,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1183,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1184,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1185,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1186,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1187,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1188,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1189,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1190,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1191,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1192,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1193,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1194,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1195,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1196,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1197,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1198,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1199,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1200,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1201,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1202,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1203,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1204,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1205,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1206,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1207,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1208,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1209,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1210,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1211,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1212,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1213,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1214,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1215,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1216,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1217,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1218,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1219,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1220,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1221,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1222,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1223,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1224,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1225,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1226,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1227,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1228,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1229,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1230,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1231,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1232,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1233,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1234,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1235,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1236,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1237,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1238,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1239,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1240,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1241,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1242,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1243,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1244,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1245,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1246,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1247,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1248,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1249,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1250,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1251,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1252,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1253,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1254,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1255,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1256,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1257,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1258,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1259,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1260,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1261,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1262,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1263,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1264,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1265,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1266,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1267,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1268,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1269,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1270,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1271,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1272,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1273,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1274,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1275,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1276,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1277,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1278,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1279,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1280,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1281,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1282,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1283,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1284,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1285,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1286,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1287,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1288,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1289,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1290,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1291,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1292,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1293,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1294,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1295,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1296,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1297,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1298,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1299,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1300,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1301,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1302,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1303,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1304,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1305,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1306,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1307,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
clip     | n_total=20000 | alpha=0.34440624999999997,1308,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
