,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_wald | alpha=0.05,348,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,349,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,350,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,351,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,352,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,357,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,354,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,355,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,356,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,347,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,353,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,346,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,334,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,344,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,343,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,342,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,341,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,340,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,339,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,338,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,337,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,336,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,335,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,358,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,345,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,359,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,384,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,361,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,385,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,333,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,383,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,382,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,381,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,380,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,379,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,378,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,377,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,376,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,375,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,360,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,374,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,372,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,371,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,370,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,369,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,368,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,367,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,366,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,365,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,364,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,363,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,362,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,373,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,332,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,307,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,330,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,300,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,299,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,298,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,297,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,296,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,295,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
kaplan_wald | alpha=0.05,294,0.9999999999999997,0.9999999999999996,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999996,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,1.0000000000000002
