,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,398,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,397,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,396,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,395,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,394,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,392,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,391,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,390,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,393,0.04540130588521276,0.0021416227393231493,0.013282203653319263,0.04540130588521276,0.0819286278247755,0.14187715162541079,0.2315941631015823,0.35174749793684285,0.49370356642835334,0.640067070549189,0.8708093105218093,0.9729618008543566,0.9969589785688993,0.9998287682772649,0.9999954977102534,0.999999948748981,0.9999999997686617
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,406,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,409,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,408,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,407,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,405,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,404,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,403,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,402,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,401,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,400,0.045951780267533236,0.002141924292838504,0.013328651489132032,0.045951780267533236,0.08338911152096304,0.1451383658993369,0.23772538623707692,0.36145188501388575,0.5066280928902014,0.6545367870577005,0.8815149518233237,0.9768235789450698,0.9976206103147612,0.9998807088914445,0.9999972798262692,0.9999999738946872,0.9999999999036719
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,418,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,417,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,416,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,415,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,419,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,413,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,412,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,411,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,410,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,414,0.04616510607937653,0.0021420141353559493,0.01334510860107184,0.04616510607937653,0.08397652919019714,0.14649285612279617,0.240341718777048,0.3656850015221635,0.5123618210313703,0.6610317519687094,0.8863577070854516,0.978546452989858,0.9979052121045542,0.9999017387263078,0.9999979416098752,0.9999999822199055,0.9999999999422922
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,429,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,428,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,427,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,426,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,425,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,424,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,422,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,421,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,420,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,423,0.04655223832510946,0.0021421621934036984,0.013374240438026534,0.04655223832510946,0.08504867090391825,0.14896824894086788,0.24510825611070386,0.3733390431903677,0.5226056438894953,0.6724463353607065,0.894482629342946,0.981255592805851,0.9983167414359401,0.99992915084286,0.9999987030389099,0.9999999904867469,0.9999999999745914
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,436,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,438,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,439,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,435,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,437,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,433,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,432,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,431,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,430,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,434,0.0470287057506895,0.0021423312337168314,0.013409539564833536,0.0470287057506895,0.08636911228367934,0.15200454003588756,0.250903462665149,0.3825191292403721,0.5346675068818167,0.6855771599026905,0.9032715315587767,0.9839553040409105,0.9986864857400126,0.9999508537464861,0.9999992213431524,0.99999999519671,0.9999999999895438
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,448,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,447,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,446,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,445,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,449,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,443,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,442,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,441,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,440,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,444,0.047571756298297865,0.0021425102216493337,0.013449176379635582,0.047571756298297865,0.08787447500604106,0.1554504364127029,0.2574194574409308,0.3926960453188329,0.5477873416895468,0.6995219943197656,0.9120360904262141,0.9864314680387178,0.9989916748801618,0.9999666056018044,0.9999995439808792,0.9999999976438116,0.9999999999958358
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,459,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,458,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,457,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,456,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,455,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,454,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,452,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,451,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,450,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00878906250982422,453,0.047776174344735474,0.0021425618749676416,0.013462806653256358,0.047776174344735474,0.08846274677858823,0.15684121205451623,0.2601216383991226,0.39701007569257735,0.5534428231873382,0.7056026269047092,0.9158845884820007,0.9875024838340537,0.9991187314395891,0.99997276425772,0.9999996593442079,0.9999999984211091,0.9999999999975548
