,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,150,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,153,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,148,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,149,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,141,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,142,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,143,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,140,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,145,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,146,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,147,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,144,0.03354988458484404,0.0025362306153698883,0.012922782517690341,0.03354988458484404,0.0518081254017072,0.07765419136599402,0.11286530612668036,0.15893707752608352,0.2167208008007293,0.2860581830710647,0.4523116316151569,0.6316530257210164,0.7890948710629809,0.9000325976424436,0.9618341431250534,0.9885883961706303,0.9974076450837205
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,171,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,179,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,178,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,177,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,176,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,175,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,174,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,173,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,172,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,170,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,163,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,168,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,169,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,161,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,162,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,160,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,165,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,166,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,167,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,164,0.03581193661046063,0.002575496967484346,0.013468991469942846,0.03581193661046063,0.0559833812631169,0.0848809791569769,0.12459977373667758,0.17681620909253884,0.242285380927646,0.3203601815885067,0.5032956474299646,0.6901568753388555,0.8406082416406749,0.9345256389741516,0.9791834469257553,0.9950384520758693,0.999143648134426
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,199,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,190,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,197,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,196,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,195,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,194,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,193,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,192,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,191,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,198,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,189,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,187,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,180,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,181,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,182,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,188,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,184,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,185,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,186,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,183,0.037719409133357605,0.002599304388881692,0.013883369885090976,0.037719409133357605,0.05964779326134496,0.09142621734666753,0.13547406060230854,0.19362493196063693,0.2664598717437536,0.3527064381091736,0.5498683273378369,0.7401088231189356,0.880222943622923,0.9575054685544806,0.9887920149440587,0.9978794270644918,0.9997231796650443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,211,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,218,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,217,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,216,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,215,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,214,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,213,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,212,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,210,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,219,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,208,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,200,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,201,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,202,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,203,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,209,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,205,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,206,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.273444765625,207,0.03930501599201716,0.0026134995809512537,0.01419304277391254,0.03930501599201716,0.06281892032746145,0.0972723306047663,0.14541300287896505,0.20921084187522193,0.2890053171035171,0.3827845901090396,0.5917984127129772,0.7821085592731367,0.9101863379404604,0.9725389943965758,0.9940068868876504,0.9991025587992631,0.9999116966181142
